# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.7999999999999989e+00 +9.0438104221926050e+00 +0.0000000000000000e+00 +4.7999998034567843e+00 -4.9566786096779021e-04 +0.0000000000000000e+00 +9.9999987715667793e-01
4.8999999999999986e+00 +9.0437603390564334e+00 +0.0000000000000000e+00 +4.8999997909147366e+00 -5.0599486504835929e-04 +0.0000000000000000e+00 +9.9999987198458973e-01
4.9999999999999982e+00 +9.0437092232190945e+00 +0.0000000000000000e+00 +4.9999997778501468e+00 -5.1632188414785262e-04 +0.0000000000000000e+00 +9.9999986670584673e-01
5.0999999999999979e+00 +9.0436570746791283e+00 +0.0000000000000000e+00 +5.0999997642523507e+00 -5.2664891746682159e-04 +0.0000000000000000e+00 +9.9999986132044894e-01
5.1999999999999975e+00 +9.0436038934351526e+00 +0.0000000000000000e+00 +5.1999997501106821e+00 -5.3697596421638781e-04 +0.0000000000000000e+00 +9.9999985582839623e-01
5.2999999999999972e+00 +9.0435496794858636e+00 +0.0000000000000000e+00 +5.2999997354144748e+00 -5.4730302361823341e-04 +0.0000000000000000e+00 +9.9999985022968862e-01
5.3999999999999968e+00 +9.0434944328300340e+00 +0.0000000000000000e+00 +5.3999997201530645e+00 -5.5763009490459041e-04 +0.0000000000000000e+00 +9.9999984452432622e-01
5.4999999999999964e+00 +9.0434381534665125e+00 +0.0000000000000000e+00 +5.4999997043157851e+00 -5.6795717731822955e-04 +0.0000000000000000e+00 +9.9999983871230902e-01
5.5999999999999961e+00 +9.0433808413942245e+00 +0.0000000000000000e+00 +5.5999996878919713e+00 -5.7828427011244856e-04 +0.0000000000000000e+00 +9.9999983279363713e-01
5.6999999999999957e+00 +9.0433224966121681e+00 +0.0000000000000000e+00 +5.6999996708709579e+00 -5.8861137255105940e-04 +0.0000000000000000e+00 +9.9999982676831067e-01
5.7999999999999954e+00 +9.0432631191194162e+00 +0.0000000000000000e+00 +5.7999996532420788e+00 -5.9893848390837553e-04 +0.0000000000000000e+00 +9.9999982063632975e-01
5.8999999999999950e+00 +9.0432027089151124e+00 +0.0000000000000000e+00 +5.8999996349946686e+00 -6.0926560346919790e-04 +0.0000000000000000e+00 +9.9999981439769459e-01
5.9999999999999947e+00 +9.0431412659984716e+00 +0.0000000000000000e+00 +5.9999996161180622e+00 -6.1959273052880084e-04 +0.0000000000000000e+00 +9.9999980805240529e-01
6.0999999999999943e+00 +9.0430787903687797e+00 +0.0000000000000000e+00 +6.0999995966015943e+00 -6.2991986439291678e-04 +0.0000000000000000e+00 +9.9999980160046209e-01
6.1999999999999940e+00 +9.0430152820253902e+00 +0.0000000000000000e+00 +6.1999995764345996e+00 -6.4024700437772088e-04 +0.0000000000000000e+00 +9.9999979504186520e-01
6.2999999999999936e+00 +9.0429507409677239e+00 +0.0000000000000000e+00 +6.2999995556064121e+00 -6.5057414980981474e-04 +0.0000000000000000e+00 +9.9999978837661496e-01
6.3999999999999932e+00 +9.0428851671952692e+00 +0.0000000000000000e+00 +6.3999995341063673e+00 -6.6090130002620926e-04 +0.0000000000000000e+00 +9.9999978160471148e-01
6.4999999999999929e+00 +9.0428185607075804e+00 +0.0000000000000000e+00 +6.4999995119237992e+00 -6.7122845437430744e-04 +0.0000000000000000e+00 +9.9999977472615520e-01
6.5999999999999925e+00 +9.0427509215042772e+00 +0.0000000000000000e+00 +6.5999994890480433e+00 -6.8155561221419983e-04 +0.0000000000000000e+00 +9.9999976774094634e-01
6.6999999999999922e+00 +9.0426822495850416e+00 +0.0000000000000000e+00 +6.6999994654684336e+00 -6.9188277294410130e-04 +0.0000000000000000e+00 +9.9999976064908525e-01
6.7999999999999918e+00 +9.0426125449496109e+00 +0.0000000000000000e+00 +6.7999994411743057e+00 -7.0220993602579732e-04 +0.0000000000000000e+00 +9.9999975345057213e-01
6.8999999999999915e+00 +9.0425418075977735e+00 +0.0000000000000000e+00 +6.8999994161549933e+00 -7.1253710098695693e-04 +0.0000000000000000e+00 +9.9999974614540732e-01
6.9999999999999911e+00 +9.0424700375293643e+00 +0.0000000000000000e+00 +6.9999993903998323e+00 -7.2286426742113226e-04 +0.0000000000000000e+00 +9.9999973873359105e-01
7.0999999999999908e+00 +9.0423972347442518e+00 +0.0000000000000000e+00 +7.0999993638981564e+00 -7.3319143498775752e-04 +0.0000000000000000e+00 +9.9999973121512342e-01
7.1999999999999904e+00 +9.0423233992423384e+00 +0.0000000000000000e+00 +7.1999993366393014e+00 -7.4351860341214878e-04 +0.0000000000000000e+00 +9.9999972359000466e-01
7.2999999999999901e+00 +9.0422485310235476e+00 +0.0000000000000000e+00 +7.2999993086126018e+00 -7.5384577248550325e-04 +0.0000000000000000e+00 +9.9999971585823499e-01
7.3999999999999897e+00 +9.0421726300878245e+00 +0.0000000000000000e+00 +7.3999992798073935e+00 -7.6417294206489888e-04 +0.0000000000000000e+00 +9.9999970801981442e-01
7.4999999999999893e+00 +9.0420956964351209e+00 +0.0000000000000000e+00 +7.4999992502130102e+00 -7.7450011207329424e-04 +0.0000000000000000e+00 +9.9999970007474293e-01
7.5999999999999890e+00 +9.0420177300653961e+00 +0.0000000000000000e+00 +7.5999992198187876e+00 -7.8482728249952788e-04 +0.0000000000000000e+00 +9.9999969202302064e-01
7.6999999999999886e+00 +9.0419387309786057e+00 +0.0000000000000000e+00 +7.6999991886140595e+00 -7.9515445339831830e-04 +0.0000000000000000e+00 +9.9999968386464744e-01
7.7999999999999883e+00 +9.0418586991746963e+00 +0.0000000000000000e+00 +7.7999991565881617e+00 -8.0548162489026392e-04 +0.0000000000000000e+00 +9.9999967559962311e-01
7.8999999999999879e+00 +9.0417776346536005e+00 +0.0000000000000000e+00 +7.8999991237304288e+00 -8.1580879716184273e-04 +0.0000000000000000e+00 +9.9999966722794764e-01
7.9999999999999876e+00 +9.0416955374152295e+00 +0.0000000000000000e+00 +7.9999990900301956e+00 -8.2613597046541233e-04 +0.0000000000000000e+00 +9.9999965874962071e-01
8.0999999999999872e+00 +9.0416124074594624e+00 +0.0000000000000000e+00 +8.0999990554767969e+00 -8.3646314511921023e-04 +0.0000000000000000e+00 +9.9999965016464198e-01
8.1999999999999869e+00 +9.0415282447861465e+00 +0.0000000000000000e+00 +8.1999990200595683e+00 -8.4679032150735355e-04 +0.0000000000000000e+00 +9.9999964147301112e-01
8.2999999999999865e+00 +9.0414430493950881e+00 +0.0000000000000000e+00 +8.2999989837678445e+00 -8.5711750007983953e-04 +0.0000000000000000e+00 +9.9999963267472780e-01
8.3999999999999861e+00 +9.0413568212860422e+00 +0.0000000000000000e+00 +8.3999989465909586e+00 -8.6744468135254555e-04 +0.0000000000000000e+00 +9.9999962376979135e-01
8.4999999999999858e+00 +9.0412695604587086e+00 +0.0000000000000000e+00 +8.4999989085182470e+00 -8.7777186590722966e-04 +0.0000000000000000e+00 +9.9999961475820121e-01
8.5999999999999854e+00 +9.0411812669127301e+00 +0.0000000000000000e+00 +8.5999988695390446e+00 -8.8809905438621477e-04 +0.0000000000000000e+00 +9.9999960563995671e-01
8.6999999999999851e+00 +9.0410919406476804e+00 +0.0000000000000000e+00 +8.6999988296426842e+00 -8.9842624743391105e-04 +0.0000000000000000e+00 +9.9999959641505720e-01
8.7999999999999847e+00 +9.0410015816630729e+00 +0.0000000000000000e+00 +8.7999987888185007e+00 -9.0875344563834577e-04 +0.0000000000000000e+00 +9.9999958708350201e-01
8.8999999999999844e+00 +9.0409101899583639e+00 +0.0000000000000000e+00 +8.8999987470558288e+00 -9.1908064952586199e-04 +0.0000000000000000e+00 +9.9999957764529035e-01
8.9999999999999840e+00 +9.0408177655329620e+00 +0.0000000000000000e+00 +8.9999987043440033e+00 -9.2940785956113477e-04 +0.0000000000000000e+00 +9.9999956810042179e-01
9.0999999999999837e+00 +9.0407243083862330e+00 +0.0000000000000000e+00 +9.0999986606723589e+00 -9.3973507614718787e-04 +0.0000000000000000e+00 +9.9999955844889565e-01
9.1999999999999833e+00 +9.0406298185175036e+00 +0.0000000000000000e+00 +9.1999986160302285e+00 -9.5006229962541085e-04 +0.0000000000000000e+00 +9.9999954869071139e-01
9.2999999999999829e+00 +9.0405342959260686e+00 +0.0000000000000000e+00 +9.2999985704069470e+00 -9.6038953027557678e-04 +0.0000000000000000e+00 +9.9999953882586856e-01
9.3999999999999826e+00 +9.0404377406112015e+00 +0.0000000000000000e+00 +9.3999985237918473e+00 -9.7071676831586053e-04 +0.0000000000000000e+00 +9.9999952885436671e-01
9.4999999999999822e+00 +9.0403401525721545e+00 +0.0000000000000000e+00 +9.4999984761742642e+00 -9.8104401390285731e-04 +0.0000000000000000e+00 +9.9999951877620541e-01
9.5999999999999819e+00 +9.0402415318081673e+00 +0.0000000000000000e+00 +9.5999984275435324e+00 -9.9137126713160157e-04 +0.0000000000000000e+00 +9.9999950859138442e-01
9.6999999999999815e+00 +9.0401418783184724e+00 +0.0000000000000000e+00 +9.6999983778889849e+00 -1.0016985280355873e-03 +0.0000000000000000e+00 +9.9999949829990342e-01
9.7999999999999812e+00 +9.0400411921023043e+00 +0.0000000000000000e+00 +9.7999983271999564e+00 -1.0120257965867880e-03 +0.0000000000000000e+00 +9.9999948790176219e-01
9.8999999999999808e+00 +9.0399394731589027e+00 +0.0000000000000000e+00 +9.8999982754657818e+00 -1.0223530726956765e-03 +0.0000000000000000e+00 +9.9999947739696060e-01
9.9999999999999805e+00 +9.0398367214875179e+00 +0.0000000000000000e+00 +9.9999982226757940e+00 -1.0326803562112469e-03 +0.0000000000000000e+00 +9.9999946678549856e-01
1.0099999999999980e+01 +9.0397329370874200e+00 +0.0000000000000000e+00 +1.0099998168819326e+01 -1.0430076469210366e-03 +0.0000000000000000e+00 +9.9999945606737606e-01
1.0199999999999980e+01 +9.0396281199579036e+00 +0.0000000000000000e+00 +1.0199998113885712e+01 -1.0533349445511473e-03 +0.0000000000000000e+00 +9.9999944524259321e-01
1.0299999999999979e+01 +9.0395222700982902e+00 +0.0000000000000000e+00 +1.0299998057864288e+01 -1.0636622487662686e-03 +0.0000000000000000e+00 +9.9999943431115002e-01
1.0399999999999979e+01 +9.0394153875079439e+00 +0.0000000000000000e+00 +1.0399998000744386e+01 -1.0739895591697004e-03 +0.0000000000000000e+00 +9.9999942327304681e-01
1.0499999999999979e+01 +9.0393074721862661e+00 +0.0000000000000000e+00 +1.0499997942515341e+01 -1.0843168753033770e-03 +0.0000000000000000e+00 +9.9999941212828392e-01
1.0599999999999978e+01 +9.0391985241327095e+00 +0.0000000000000000e+00 +1.0599997883166488e+01 -1.0946441966504898e-03 +0.0000000000000000e+00 +9.9999940087686168e-01
1.0699999999999978e+01 +9.0390885433467805e+00 +0.0000000000000000e+00 +1.0699997822687159e+01 -1.1049715226640912e-03 +0.0000000000000000e+00 +9.9999938951878053e-01
1.0799999999999978e+01 +9.0389775298280401e+00 +0.0000000000000000e+00 +1.0799997761066688e+01 -1.1152988527956763e-03 +0.0000000000000000e+00 +9.9999937805404093e-01
1.0899999999999977e+01 +9.0388654835761031e+00 +0.0000000000000000e+00 +1.0899997698294412e+01 -1.1256261864977636e-03 +0.0000000000000000e+00 +9.9999936648264331e-01
1.0999999999999977e+01 +9.0387524045906407e+00 +0.0000000000000000e+00 +1.0999997634359662e+01 -1.1359535232238743e-03 +0.0000000000000000e+00 +9.9999935480458824e-01
1.1099999999999977e+01 +9.0386382928713758e+00 +0.0000000000000000e+00 +1.1099997569251775e+01 -1.1462808624285120e-03 +0.0000000000000000e+00 +9.9999934301987625e-01
1.1199999999999976e+01 +9.0385231484180899e+00 +0.0000000000000000e+00 +1.1199997502960082e+01 -1.1566082035671420e-03 +0.0000000000000000e+00 +9.9999933112850792e-01
1.1299999999999976e+01 +9.0384069712306161e+00 +0.0000000000000000e+00 +1.1299997435473921e+01 -1.1669355460961690e-03 +0.0000000000000000e+00 +9.9999931913048368e-01
1.1399999999999975e+01 +9.0382897613088424e+00 +0.0000000000000000e+00 +1.1399997366782625e+01 -1.1772628894729149e-03 +0.0000000000000000e+00 +9.9999930702580431e-01
1.1499999999999975e+01 +9.0381715186527121e+00 +0.0000000000000000e+00 +1.1499997296875527e+01 -1.1875902331555971e-03 +0.0000000000000000e+00 +9.9999929481447025e-01
1.1599999999999975e+01 +9.0380522432622197e+00 +0.0000000000000000e+00 +1.1599997225741964e+01 -1.1979175766033041e-03 +0.0000000000000000e+00 +9.9999928249648229e-01
1.1699999999999974e+01 +9.0379319351374168e+00 +0.0000000000000000e+00 +1.1699997153371269e+01 -1.2082449192759720e-03 +0.0000000000000000e+00 +9.9999927007184097e-01
1.1799999999999974e+01 +9.0378105942784082e+00 +0.0000000000000000e+00 +1.1799997079752778e+01 -1.2185722606343605e-03 +0.0000000000000000e+00 +9.9999925754054708e-01
1.1899999999999974e+01 +9.0376882206853519e+00 +0.0000000000000000e+00 +1.1899997004875825e+01 -1.2288996001400272e-03 +0.0000000000000000e+00 +9.9999924490260117e-01
1.1999999999999973e+01 +9.0375648143584595e+00 +0.0000000000000000e+00 +1.1999996928729743e+01 -1.2392269372553031e-03 +0.0000000000000000e+00 +9.9999923215800401e-01
1.2099999999999973e+01 +9.0374403752979973e+00 +0.0000000000000000e+00 +1.2099996851303869e+01 -1.2495542714432658e-03 +0.0000000000000000e+00 +9.9999921930675639e-01
1.2199999999999973e+01 +9.0373149035042850e+00 +0.0000000000000000e+00 +1.2199996772587539e+01 -1.2598816021677139e-03 +0.0000000000000000e+00 +9.9999920634885908e-01
1.2299999999999972e+01 +9.0371883989776958e+00 +0.0000000000000000e+00 +1.2299996692570087e+01 -1.2702089288931387e-03 +0.0000000000000000e+00 +9.9999919328431286e-01
1.2399999999999972e+01 +9.0370608617186576e+00 +0.0000000000000000e+00 +1.2399996611240848e+01 -1.2805362510846974e-03 +0.0000000000000000e+00 +9.9999918011311850e-01
1.2499999999999972e+01 +9.0369322917276484e+00 +0.0000000000000000e+00 +1.2499996528589156e+01 -1.2908635682081849e-03 +0.0000000000000000e+00 +9.9999916683527679e-01
1.2599999999999971e+01 +9.0368026890052029e+00 +0.0000000000000000e+00 +1.2599996444604347e+01 -1.3011908797321290e-03 +0.0000000000000000e+00 +9.9999915345078871e-01
1.2699999999999971e+01 +9.0366720535519054e+00 +0.0000000000000000e+00 +1.2699996359275758e+01 -1.3115181851511360e-03 +0.0000000000000000e+00 +9.9999913995965495e-01
1.2799999999999971e+01 +9.0365403853683901e+00 +0.0000000000000000e+00 +1.2799996272592724e+01 -1.3218454840092577e-03 +0.0000000000000000e+00 +9.9999912636187638e-01
1.2899999999999970e+01 +9.0364076844553356e+00 +0.0000000000000000e+00 +1.2899996184544579e+01 -1.3321727759021212e-03 +0.0000000000000000e+00 +9.9999911265745367e-01
1.2999999999999970e+01 +9.0362739508134542e+00 +0.0000000000000000e+00 +1.2999996095120659e+01 -1.3425000604769357e-03 +0.0000000000000000e+00 +9.9999909884638760e-01
1.3099999999999969e+01 +9.0361391844434937e+00 +0.0000000000000000e+00 +1.3099996004310301e+01 -1.3528273374324991e-03 +0.0000000000000000e+00 +9.9999908492867873e-01
1.3199999999999969e+01 +9.0360033853462305e+00 +0.0000000000000000e+00 +1.3199995912102839e+01 -1.3631546065192039e-03 +0.0000000000000000e+00 +9.9999907090432760e-01
1.3299999999999969e+01 +9.0358665535224603e+00 +0.0000000000000000e+00 +1.3299995818487611e+01 -1.3734818675390451e-03 +0.0000000000000000e+00 +9.9999905677333478e-01
1.3399999999999968e+01 +9.0357286889729966e+00 +0.0000000000000000e+00 +1.3399995723453952e+01 -1.3838091203456264e-03 +0.0000000000000000e+00 +9.9999904253570071e-01
1.3499999999999968e+01 +9.0355897916986674e+00 +0.0000000000000000e+00 +1.3499995626991197e+01 -1.3941363648441679e-03 +0.0000000000000000e+00 +9.9999902819142572e-01
1.3599999999999968e+01 +9.0354498617003056e+00 +0.0000000000000000e+00 +1.3599995529088682e+01 -1.4044636009915130e-03 +0.0000000000000000e+00 +9.9999901374051026e-01
1.3699999999999967e+01 +9.0353088989787462e+00 +0.0000000000000000e+00 +1.3699995429735743e+01 -1.4147908287961361e-03 +0.0000000000000000e+00 +9.9999899918295443e-01
1.3799999999999967e+01 +9.0351669035348223e+00 +0.0000000000000000e+00 +1.3799995328921717e+01 -1.4251180483181504e-03 +0.0000000000000000e+00 +9.9999898451875846e-01
1.3899999999999967e+01 +9.0350238753693546e+00 +0.0000000000000000e+00 +1.3899995226635941e+01 -1.4354452596693154e-03 +0.0000000000000000e+00 +9.9999896974792246e-01
1.3999999999999966e+01 +9.0348798144831548e+00 +0.0000000000000000e+00 +1.3999995122867748e+01 -1.4457724630130451e-03 +0.0000000000000000e+00 +9.9999895487044632e-01
1.4099999999999966e+01 +9.0347347208770117e+00 +0.0000000000000000e+00 +1.4099995017606476e+01 -1.4560996585644161e-03 +0.0000000000000000e+00 +9.9999893988633015e-01
1.4199999999999966e+01 +9.0345885945516926e+00 +0.0000000000000000e+00 +1.4199994910841459e+01 -1.4664268465901758e-03 +0.0000000000000000e+00 +9.9999892479557373e-01
1.4299999999999965e+01 +9.0344414355079348e+00 +0.0000000000000000e+00 +1.4299994802562036e+01 -1.4767540274087515e-03 +0.0000000000000000e+00 +9.9999890959817672e-01
1.4399999999999965e+01 +9.0342932437464398e+00 +0.0000000000000000e+00 +1.4399994692757542e+01 -1.4870812013902579e-03 +0.0000000000000000e+00 +9.9999889429413891e-01
1.4499999999999964e+01 +9.0341440192678704e+00 +0.0000000000000000e+00 +1.4499994581417310e+01 -1.4974083689565068e-03 +0.0000000000000000e+00 +9.9999887888345984e-01
1.4599999999999964e+01 +9.0339937620728463e+00 +0.0000000000000000e+00 +1.4599994468530678e+01 -1.5077355305762089e-03 +0.0000000000000000e+00 +9.9999886336613897e-01
1.4699999999999964e+01 +9.0338424721619379e+00 +0.0000000000000000e+00 +1.4699994354086982e+01 -1.5180626867120973e-03 +0.0000000000000000e+00 +9.9999884774217573e-01
1.4799999999999963e+01 +9.0336901495356727e+00 +0.0000000000000000e+00 +1.4799994238075557e+01 -1.5283898377680479e-03 +0.0000000000000000e+00 +9.9999883201156980e-01
1.4899999999999963e+01 +9.0335367941945410e+00 +0.0000000000000000e+00 +1.4899994120485740e+01 -1.5387169840842848e-03 +0.0000000000000000e+00 +9.9999881617432074e-01
1.4999999999999963e+01 +9.0333824061390029e+00 +0.0000000000000000e+00 +1.4999994001306867e+01 -1.5490441259373951e-03 +0.0000000000000000e+00 +9.9999880023042820e-01
1.5099999999999962e+01 +9.0332269853694935e+00 +0.0000000000000000e+00 +1.5099993880528272e+01 -1.5593712635403427e-03 +0.0000000000000000e+00 +9.9999878417989208e-01
1.5199999999999962e+01 +9.0330705318864304e+00 +0.0000000000000000e+00 +1.5199993758139291e+01 -1.5696983970424844e-03 +0.0000000000000000e+00 +9.9999876802271226e-01
1.5299999999999962e+01 +9.0329130456902185e+00 +0.0000000000000000e+00 +1.5299993634129260e+01 -1.5800255265295848e-03 +0.0000000000000000e+00 +9.9999875175888864e-01
