# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +9.0445348498951645e+00 +0.0000000000000000e+00 -2.9999999519190972e+00 +3.1009883333655132e-04 +0.0000000000000000e+00 +9.9999995191935565e-01
-3.1000000000000014e+00 +9.0445033231823047e+00 +0.0000000000000000e+00 -3.0999999469489836e+00 +3.2043542598767113e-04 +0.0000000000000000e+00 +9.9999994866056763e-01
-3.2000000000000015e+00 +9.0444707628095031e+00 +0.0000000000000000e+00 -3.1999999416476488e+00 +3.3077203253164725e-04 +0.0000000000000000e+00 +9.9999994529492986e-01
-3.3000000000000016e+00 +9.0444371687752643e+00 +0.0000000000000000e+00 -3.2999999360044079e+00 +3.4110865510337607e-04 +0.0000000000000000e+00 +9.9999994182244112e-01
-3.4000000000000017e+00 +9.0444025410778757e+00 +0.0000000000000000e+00 -3.3999999300085753e+00 +3.5144529591104299e-04 +0.0000000000000000e+00 +9.9999993824310018e-01
-3.5000000000000018e+00 +9.0443668797153993e+00 +0.0000000000000000e+00 -3.4999999236494661e+00 +3.6178195723614477e-04 +0.0000000000000000e+00 +9.9999993455690572e-01
-3.6000000000000019e+00 +9.0443301846856663e+00 +0.0000000000000000e+00 -3.5999999169163948e+00 +3.7211864142318307e-04 +0.0000000000000000e+00 +9.9999993076385607e-01
-3.7000000000000020e+00 +9.0442924559862750e+00 +0.0000000000000000e+00 -3.6999999097986755e+00 +3.8245535076605690e-04 +0.0000000000000000e+00 +9.9999992686394978e-01
-3.8000000000000020e+00 +9.0442536936146034e+00 +0.0000000000000000e+00 -3.7999999022856228e+00 +3.9279208739443543e-04 +0.0000000000000000e+00 +9.9999992285718520e-01
-3.9000000000000021e+00 +9.0442138975678219e+00 +0.0000000000000000e+00 -3.8999998943665508e+00 +4.0312885326341537e-04 +0.0000000000000000e+00 +9.9999991874356065e-01
-4.0000000000000018e+00 +9.0441730678429160e+00 +0.0000000000000000e+00 -3.9999998860307731e+00 +4.1346565015350592e-04 +0.0000000000000000e+00 +9.9999991452307457e-01
-4.1000000000000014e+00 +9.0441312044367024e+00 +0.0000000000000000e+00 -4.0999998772676038e+00 +4.2380247967061153e-04 +0.0000000000000000e+00 +9.9999991019572521e-01
-4.2000000000000011e+00 +9.0440883073458451e+00 +0.0000000000000000e+00 -4.1999998680663566e+00 +4.3413934324601315e-04 +0.0000000000000000e+00 +9.9999990576151099e-01
-4.3000000000000007e+00 +9.0440443765668750e+00 +0.0000000000000000e+00 -4.2999998584163439e+00 +4.4447624213634772e-04 +0.0000000000000000e+00 +9.9999990122043037e-01
-4.4000000000000004e+00 +9.0439994120962037e+00 +0.0000000000000000e+00 -4.3999998483068801e+00 +4.5481317742358541e-04 +0.0000000000000000e+00 +9.9999989657248167e-01
-4.5000000000000000e+00 +9.0439534139301454e+00 +0.0000000000000000e+00 -4.4999998377272776e+00 +4.6515015001500563e-04 +0.0000000000000000e+00 +9.9999989181766336e-01
-4.5999999999999996e+00 +9.0439063820649324e+00 +0.0000000000000000e+00 -4.5999998266668500e+00 +4.7548716064317077e-04 +0.0000000000000000e+00 +9.9999988695597386e-01
-4.6999999999999993e+00 +9.0438583164967312e+00 +0.0000000000000000e+00 -4.6999998151149098e+00 +4.8582420986589841e-04 +0.0000000000000000e+00 +9.9999988198741185e-01
-4.7999999999999989e+00 +9.0438092172216606e+00 +0.0000000000000000e+00 -4.7999998030607696e+00 +4.9616129806623159e-04 +0.0000000000000000e+00 +9.9999987691197589e-01
-4.8999999999999986e+00 +9.0437590842358109e+00 +0.0000000000000000e+00 -4.8999997904937418e+00 +5.0649842545240733e-04 +0.0000000000000000e+00 +9.9999987172966465e-01
-4.9999999999999982e+00 +9.0437079175352615e+00 +0.0000000000000000e+00 -4.9999997774031399e+00 +5.1683559205782312e-04 +0.0000000000000000e+00 +9.9999986644047689e-01
-5.0999999999999979e+00 +9.0436557171160956e+00 +0.0000000000000000e+00 -5.0999997637782748e+00 +5.2717279774100218e-04 +0.0000000000000000e+00 +9.9999986104441141e-01
-5.1999999999999975e+00 +9.0436024829744213e+00 +0.0000000000000000e+00 -5.1999997496084598e+00 +5.3751004218555599e-04 +0.0000000000000000e+00 +9.9999985554146720e-01
-5.2999999999999972e+00 +9.0435482151063837e+00 +0.0000000000000000e+00 -5.2999997348830057e+00 +5.4784732490014603e-04 +0.0000000000000000e+00 +9.9999984993164337e-01
-5.3999999999999968e+00 +9.0434929135081887e+00 +0.0000000000000000e+00 -5.3999997195912250e+00 +5.5818464521844289e-04 +0.0000000000000000e+00 +9.9999984421493915e-01
-5.4999999999999964e+00 +9.0434365781761148e+00 +0.0000000000000000e+00 -5.4999997037224304e+00 +5.6852200229908401e-04 +0.0000000000000000e+00 +9.9999983839135376e-01
-5.5999999999999961e+00 +9.0433792091065364e+00 +0.0000000000000000e+00 -5.5999996872659334e+00 +5.7885939513195605e-04 +0.0000000000000000e+00 +9.9999983246088664e-01
-5.6999999999999957e+00 +9.0433208062959327e+00 +0.0000000000000000e+00 -5.6999996702110449e+00 +5.8919682260774521e-04 +0.0000000000000000e+00 +9.9999982642353735e-01
-5.7999999999999954e+00 +9.0432613697408968e+00 +0.0000000000000000e+00 -5.7999996525470774e+00 +5.9953428358751045e-04 +0.0000000000000000e+00 +9.9999982027930556e-01
-5.8999999999999950e+00 +9.0432008994381370e+00 +0.0000000000000000e+00 -5.8999996342633425e+00 +6.0987177690900241e-04 +0.0000000000000000e+00 +9.9999981402819094e-01
-5.9999999999999947e+00 +9.0431393953844772e+00 +0.0000000000000000e+00 -5.9999996153491528e+00 +6.2020930138665742e-04 +0.0000000000000000e+00 +9.9999980767019314e-01
-6.0999999999999943e+00 +9.0430768575768621e+00 +0.0000000000000000e+00 -6.0999995957938191e+00 +6.3054685581159125e-04 +0.0000000000000000e+00 +9.9999980120531196e-01
-6.1999999999999940e+00 +9.0430132860123589e+00 +0.0000000000000000e+00 -6.1999995755866530e+00 +6.4088443895159240e-04 +0.0000000000000000e+00 +9.9999979463354727e-01
-6.2999999999999936e+00 +9.0429486806881574e+00 +0.0000000000000000e+00 -6.2999995547169663e+00 +6.5122204955111638e-04 +0.0000000000000000e+00 +9.9999978795489897e-01
-6.3999999999999932e+00 +9.0428830416015753e+00 +0.0000000000000000e+00 -6.3999995331740704e+00 +6.6155968633127918e-04 +0.0000000000000000e+00 +9.9999978116936716e-01
-6.4999999999999929e+00 +9.0428163687500618e+00 +0.0000000000000000e+00 -6.4999995109472772e+00 +6.7189734798985120e-04 +0.0000000000000000e+00 +9.9999977427695186e-01
-6.5999999999999925e+00 +9.0427486621311921e+00 +0.0000000000000000e+00 -6.5999994880258983e+00 +6.8223503320125121e-04 +0.0000000000000000e+00 +9.9999976727765316e-01
-6.6999999999999922e+00 +9.0426799217426801e+00 +0.0000000000000000e+00 -6.6999994643992453e+00 +6.9257274061654002e-04 +0.0000000000000000e+00 +9.9999976017147119e-01
-6.7999999999999918e+00 +9.0426101475823746e+00 +0.0000000000000000e+00 -6.7999994400566299e+00 +7.0291046886341484e-04 +0.0000000000000000e+00 +9.9999975295840637e-01
-6.8999999999999915e+00 +9.0425393396482594e+00 +0.0000000000000000e+00 -6.8999994149873638e+00 +7.1324821654620283e-04 +0.0000000000000000e+00 +9.9999974563845895e-01
-6.9999999999999911e+00 +9.0424674979384640e+00 +0.0000000000000000e+00 -6.9999993891807586e+00 +7.2358598224585551e-04 +0.0000000000000000e+00 +9.9999973821162935e-01
-7.0999999999999908e+00 +9.0423946224512584e+00 +0.0000000000000000e+00 -7.0999993626261269e+00 +7.3392376451994273e-04 +0.0000000000000000e+00 +9.9999973067791814e-01
-7.1999999999999904e+00 +9.0423207131850578e+00 +0.0000000000000000e+00 -7.1999993353127794e+00 +7.4426156190264656e-04 +0.0000000000000000e+00 +9.9999972303732587e-01
-7.2999999999999901e+00 +9.0422457701384253e+00 +0.0000000000000000e+00 -7.2999993072300287e+00 +7.5459937290475569e-04 +0.0000000000000000e+00 +9.9999971528985321e-01
-7.3999999999999897e+00 +9.0421697933100731e+00 +0.0000000000000000e+00 -7.3999992783671873e+00 +7.6493719601365977e-04 +0.0000000000000000e+00 +9.9999970743550082e-01
-7.4999999999999893e+00 +9.0420927826988695e+00 +0.0000000000000000e+00 -7.4999992487135660e+00 +7.7527502969334334e-04 +0.0000000000000000e+00 +9.9999969947426959e-01
-7.5999999999999890e+00 +9.0420147383038341e+00 +0.0000000000000000e+00 -7.5999992182584784e+00 +7.8561287238736763e-04 +0.0000000000000000e+00 +9.9999969140616030e-01
-7.6999999999999886e+00 +9.0419356601241425e+00 +0.0000000000000000e+00 -7.6999991869912359e+00 +7.9595072255172388e-04 +0.0000000000000000e+00 +9.9999968323117405e-01
-7.7999999999999883e+00 +9.0418555481591234e+00 +0.0000000000000000e+00 -7.7999991549011511e+00 +8.0628857868768257e-04 +0.0000000000000000e+00 +9.9999967494931175e-01
-7.8999999999999879e+00 +9.0417744024082527e+00 +0.0000000000000000e+00 -7.8999991219775358e+00 +8.1662643934476671e-04 +0.0000000000000000e+00 +9.9999966656057437e-01
-7.9999999999999876e+00 +9.0416922228711503e+00 +0.0000000000000000e+00 -7.9999990882097034e+00 +8.2696430312073741e-04 +0.0000000000000000e+00 +9.9999965806496294e-01
-8.0999999999999872e+00 +9.0416090095475710e+00 +0.0000000000000000e+00 -8.0999990535869664e+00 +8.3730216866157890e-04 +0.0000000000000000e+00 +9.9999964946247843e-01
-8.1999999999999869e+00 +9.0415247624374029e+00 +0.0000000000000000e+00 -8.1999990180986373e+00 +8.4764003466148352e-04 +0.0000000000000000e+00 +9.9999964075312198e-01
-8.2999999999999865e+00 +9.0414394815406656e+00 +0.0000000000000000e+00 -8.2999989817340278e+00 +8.5797789986283637e-04 +0.0000000000000000e+00 +9.9999963193689467e-01
-8.3999999999999861e+00 +9.0413531668574976e+00 +0.0000000000000000e+00 -8.3999989444824532e+00 +8.6831576305619986e-04 +0.0000000000000000e+00 +9.9999962301379752e-01
-8.4999999999999858e+00 +9.0412658183881600e+00 +0.0000000000000000e+00 -8.4999989063332251e+00 +8.7865362308029793e-04 +0.0000000000000000e+00 +9.9999961398383164e-01
-8.5999999999999854e+00 +9.0411774361330242e+00 +0.0000000000000000e+00 -8.5999988672756569e+00 +8.8899147882199984e-04 +0.0000000000000000e+00 +9.9999960484699801e-01
-8.6999999999999851e+00 +9.0410880200925732e+00 +0.0000000000000000e+00 -8.6999988272990620e+00 +8.9932932921630399e-04 +0.0000000000000000e+00 +9.9999959560329788e-01
-8.7999999999999847e+00 +9.0409975702673933e+00 +0.0000000000000000e+00 -8.7999987863927540e+00 +9.0966717324632122e-04 +0.0000000000000000e+00 +9.9999958625273222e-01
-8.8999999999999844e+00 +9.0409060866581683e+00 +0.0000000000000000e+00 -8.8999987445460462e+00 +9.2000500994325813e-04 +0.0000000000000000e+00 +9.9999957679530216e-01
-8.9999999999999840e+00 +9.0408135692656799e+00 +0.0000000000000000e+00 -8.9999987017482521e+00 +9.3034283838639982e-04 +0.0000000000000000e+00 +9.9999956723100880e-01
-9.0999999999999837e+00 +9.0407200180907967e+00 +0.0000000000000000e+00 -9.0999986579886851e+00 +9.4068065770309289e-04 +0.0000000000000000e+00 +9.9999955755985315e-01
-9.1999999999999833e+00 +9.0406254331344726e+00 +0.0000000000000000e+00 -9.1999986132566605e+00 +9.5101846706872753e-04 +0.0000000000000000e+00 +9.9999954778183631e-01
-9.2999999999999829e+00 +9.0405298143977415e+00 +0.0000000000000000e+00 -9.2999985675414916e+00 +9.6135626570671977e-04 +0.0000000000000000e+00 +9.9999953789695928e-01
-9.3999999999999826e+00 +9.0404331618817135e+00 +0.0000000000000000e+00 -9.3999985208324919e+00 +9.7169405288849344e-04 +0.0000000000000000e+00 +9.9999952790522317e-01
-9.4999999999999822e+00 +9.0403354755875682e+00 +0.0000000000000000e+00 -9.4999984731189748e+00 +9.8203182793346177e-04 +0.0000000000000000e+00 +9.9999951780662899e-01
-9.5999999999999819e+00 +9.0402367555165526e+00 +0.0000000000000000e+00 -9.5999984243902556e+00 +9.9236959020794382e-04 +0.0000000000000000e+00 +9.9999950760117773e-01
-9.6999999999999815e+00 +9.0401370016699722e+00 +0.0000000000000000e+00 -9.6999983746356477e+00 +1.0027073391134335e-03 +0.0000000000000000e+00 +9.9999949728887039e-01
-9.7999999999999812e+00 +9.0400362140491950e+00 +0.0000000000000000e+00 -9.7999983238444663e+00 +1.0130450740748721e-03 +0.0000000000000000e+00 +9.9999948686970797e-01
-9.8999999999999808e+00 +9.0399343926556419e+00 +0.0000000000000000e+00 -9.8999982720060267e+00 +1.0233827945395704e-03 +0.0000000000000000e+00 +9.9999947634369146e-01
-9.9999999999999805e+00 +9.0398315374907892e+00 +0.0000000000000000e+00 -9.9999982191096422e+00 +1.0337204999771978e-03 +0.0000000000000000e+00 +9.9999946571082188e-01
-1.0099999999999980e+01 +9.0397276485561644e+00 +0.0000000000000000e+00 -1.0099998165144628e+01 +1.0440581898797691e-03 +0.0000000000000000e+00 +9.9999945497110021e-01
-1.0199999999999980e+01 +9.0396227258533468e+00 +0.0000000000000000e+00 -1.0199998110100299e+01 +1.0543958637616333e-03 +0.0000000000000000e+00 +9.9999944412452746e-01
-1.0299999999999979e+01 +9.0395167693839618e+00 +0.0000000000000000e+00 -1.0299998053965972e+01 +1.0647335211594609e-03 +0.0000000000000000e+00 +9.9999943317110451e-01
-1.0399999999999979e+01 +9.0394097791496790e+00 +0.0000000000000000e+00 -1.0399997996730958e+01 +1.0750711616322316e-03 +0.0000000000000000e+00 +9.9999942211083248e-01
-1.0499999999999979e+01 +9.0393017551522128e+00 +0.0000000000000000e+00 -1.0499997938384576e+01 +1.0854087847612225e-03 +0.0000000000000000e+00 +9.9999941094371225e-01
-1.0599999999999978e+01 +9.0391926973933181e+00 +0.0000000000000000e+00 -1.0599997878916138e+01 +1.0957463901499953e-03 +0.0000000000000000e+00 +9.9999939966974483e-01
-1.0699999999999978e+01 +9.0390826058747873e+00 +0.0000000000000000e+00 -1.0699997818314962e+01 +1.1060839774243833e-03 +0.0000000000000000e+00 +9.9999938828893109e-01
-1.0799999999999978e+01 +9.0389714805984500e+00 +0.0000000000000000e+00 -1.0799997756570363e+01 +1.1164215462324799e-03 +0.0000000000000000e+00 +9.9999937680127216e-01
-1.0899999999999977e+01 +9.0388593215661679e+00 +0.0000000000000000e+00 -1.0899997693671656e+01 +1.1267590962446249e-03 +0.0000000000000000e+00 +9.9999936520676880e-01
-1.0999999999999977e+01 +9.0387461287798381e+00 +0.0000000000000000e+00 -1.0999997629608156e+01 +1.1370966271533930e-03 +0.0000000000000000e+00 +9.9999935350542202e-01
-1.1099999999999977e+01 +9.0386319022413844e+00 +0.0000000000000000e+00 -1.1099997564369179e+01 +1.1474341386735799e-03 +0.0000000000000000e+00 +9.9999934169723281e-01
-1.1199999999999976e+01 +9.0385166419527589e+00 +0.0000000000000000e+00 -1.1199997497944041e+01 +1.1577716305421902e-03 +0.0000000000000000e+00 +9.9999932978220196e-01
-1.1299999999999976e+01 +9.0384003479159389e+00 +0.0000000000000000e+00 -1.1299997430322058e+01 +1.1681091025184239e-03 +0.0000000000000000e+00 +9.9999931776033035e-01
-1.1399999999999975e+01 +9.0382830201329245e+00 +0.0000000000000000e+00 -1.1399997361492547e+01 +1.1784465543836639e-03 +0.0000000000000000e+00 +9.9999930563161887e-01
-1.1499999999999975e+01 +9.0381646586057389e+00 +0.0000000000000000e+00 -1.1499997291444821e+01 +1.1887839859414625e-03 +0.0000000000000000e+00 +9.9999929339606841e-01
-1.1599999999999975e+01 +9.0380452633364197e+00 +0.0000000000000000e+00 -1.1599997220168198e+01 +1.1991213970213603e-03 +0.0000000000000000e+00 +9.9999928105367986e-01
-1.1699999999999974e+01 +9.0379248343270202e+00 +0.0000000000000000e+00 -1.1699997147651995e+01 +1.2094587875210343e-03 +0.0000000000000000e+00 +9.9999926860445387e-01
-1.1799999999999974e+01 +9.0378033715796011e+00 +0.0000000000000000e+00 -1.1799997073885528e+01 +1.2197961574485145e-03 +0.0000000000000000e+00 +9.9999925604839113e-01
-1.1899999999999974e+01 +9.0376808750962123e+00 +0.0000000000000000e+00 -1.1899996998858112e+01 +1.2301335069261187e-03 +0.0000000000000000e+00 +9.9999924338549206e-01
-1.1999999999999973e+01 +9.0375573448788895e+00 +0.0000000000000000e+00 -1.1999996922559065e+01 +1.2404708361905597e-03 +0.0000000000000000e+00 +9.9999923061575702e-01
-1.2099999999999973e+01 +9.0374327809296364e+00 +0.0000000000000000e+00 -1.2099996844977703e+01 +1.2508081455930551e-03 +0.0000000000000000e+00 +9.9999921773918621e-01
-1.2199999999999973e+01 +9.0373071832504177e+00 +0.0000000000000000e+00 -1.2199996766103341e+01 +1.2611454355994391e-03 +0.0000000000000000e+00 +9.9999920475577964e-01
-1.2299999999999972e+01 +9.0371805518431447e+00 +0.0000000000000000e+00 -1.2299996685925297e+01 +1.2714827067902773e-03 +0.0000000000000000e+00 +9.9999919166553719e-01
-1.2399999999999972e+01 +9.0370528867096649e+00 +0.0000000000000000e+00 -1.2399996604432888e+01 +1.2818199598609837e-03 +0.0000000000000000e+00 +9.9999917846845854e-01
-1.2499999999999972e+01 +9.0369241878517510e+00 +0.0000000000000000e+00 -1.2499996521615428e+01 +1.2921571956219396e-03 +0.0000000000000000e+00 +9.9999916516454312e-01
-1.2599999999999971e+01 +9.0367944552710870e+00 +0.0000000000000000e+00 -1.2599996437462234e+01 +1.3024944149986164e-03 +0.0000000000000000e+00 +9.9999915175379039e-01
-1.2699999999999971e+01 +9.0366636889692629e+00 +0.0000000000000000e+00 -1.2699996351962625e+01 +1.3128316190316989e-03 +0.0000000000000000e+00 +9.9999913823619946e-01
-1.2799999999999971e+01 +9.0365318889477546e+00 +0.0000000000000000e+00 -1.2799996265105914e+01 +1.3231688088772126e-03 +0.0000000000000000e+00 +9.9999912461176921e-01
-1.2899999999999970e+01 +9.0363990552079176e+00 +0.0000000000000000e+00 -1.2899996176881418e+01 +1.3335059858066527e-03 +0.0000000000000000e+00 +9.9999911088049842e-01
-1.2999999999999970e+01 +9.0362651877509776e+00 +0.0000000000000000e+00 -1.2999996087278452e+01 +1.3438431512071156e-03 +0.0000000000000000e+00 +9.9999909704238554e-01
-1.3099999999999969e+01 +9.0361302865780111e+00 +0.0000000000000000e+00 -1.3099995996286333e+01 +1.3541803065814332e-03 +0.0000000000000000e+00 +9.9999908309742902e-01
-1.3199999999999969e+01 +9.0359943516899417e+00 +0.0000000000000000e+00 -1.3199995903894376e+01 +1.3645174535483089e-03 +0.0000000000000000e+00 +9.9999906904562685e-01
-1.3299999999999969e+01 +9.0358573830875244e+00 +0.0000000000000000e+00 -1.3299995810091897e+01 +1.3748545938424570e-03 +0.0000000000000000e+00 +9.9999905488697693e-01
-1.3399999999999968e+01 +9.0357193807713347e+00 +0.0000000000000000e+00 -1.3399995714868210e+01 +1.3851917293147436e-03 +0.0000000000000000e+00 +9.9999904062147693e-01
-1.3499999999999968e+01 +9.0355803447417564e+00 +0.0000000000000000e+00 -1.3499995618212630e+01 +1.3955288619323311e-03 +0.0000000000000000e+00 +9.9999902624912429e-01
-1.3599999999999968e+01 +9.0354402749989742e+00 +0.0000000000000000e+00 -1.3599995520114472e+01 +1.4058659937720628e-03 +0.0000000000000000e+00 +9.9999901176991612e-01
-1.3699999999999967e+01 +9.0352991715429578e+00 +0.0000000000000000e+00 -1.3699995420563051e+01 +1.4162031269462092e-03 +0.0000000000000000e+00 +9.9999899718384944e-01
-1.3799999999999967e+01 +9.0351570343734711e+00 +0.0000000000000000e+00 -1.3799995319547680e+01 +1.4265402635281034e-03 +0.0000000000000000e+00 +9.9999898249092123e-01
-1.3899999999999967e+01 +9.0350138634900716e+00 +0.0000000000000000e+00 -1.3899995217057674e+01 +1.4368774055453387e-03 +0.0000000000000000e+00 +9.9999896769112850e-01
-1.3999999999999966e+01 +9.0348696588921147e+00 +0.0000000000000000e+00 -1.3999995113082344e+01 +1.4472145549797252e-03 +0.0000000000000000e+00 +9.9999895278446826e-01
-1.4099999999999966e+01 +9.0347244205787636e+00 +0.0000000000000000e+00 -1.4099995007611005e+01 +1.4575517137672466e-03 +0.0000000000000000e+00 +9.9999893777093740e-01
-1.4199999999999966e+01 +9.0345781485489862e+00 +0.0000000000000000e+00 -1.4199994900632969e+01 +1.4678888837980140e-03 +0.0000000000000000e+00 +9.9999892265053281e-01
-1.4299999999999965e+01 +9.0344308428015676e+00 +0.0000000000000000e+00 -1.4299994792137548e+01 +1.4782260669162206e-03 +0.0000000000000000e+00 +9.9999890742325137e-01
-1.4399999999999965e+01 +9.0342825033351080e+00 +0.0000000000000000e+00 -1.4399994682114055e+01 +1.4885632649200939e-03 +0.0000000000000000e+00 +9.9999889208909010e-01
-1.4499999999999964e+01 +9.0341331301480299e+00 +0.0000000000000000e+00 -1.4499994570551802e+01 +1.4989004795618469e-03 +0.0000000000000000e+00 +9.9999887664804588e-01
-1.4599999999999964e+01 +9.0339827232385836e+00 +0.0000000000000000e+00 -1.4599994457440101e+01 +1.5092377125476291e-03 +0.0000000000000000e+00 +9.9999886110011560e-01
-1.4699999999999964e+01 +9.0338312826048526e+00 +0.0000000000000000e+00 -1.4699994342768262e+01 +1.5195749655374752e-03 +0.0000000000000000e+00 +9.9999884544529616e-01
-1.4799999999999963e+01 +9.0336788082447548e+00 +0.0000000000000000e+00 -1.4799994226525596e+01 +1.5299122401452542e-03 +0.0000000000000000e+00 +9.9999882968358456e-01
-1.4899999999999963e+01 +9.0335253001560503e+00 +0.0000000000000000e+00 -1.4899994108701415e+01 +1.5402495379386158e-03 +0.0000000000000000e+00 +9.9999881381497757e-01
-1.4999999999999963e+01 +9.0333707583363427e+00 +0.0000000000000000e+00 -1.4999993989285029e+01 +1.5505868604389370e-03 +0.0000000000000000e+00 +9.9999879783947221e-01
-1.5099999999999962e+01 +9.0332151827830884e+00 +0.0000000000000000e+00 -1.5099993868265747e+01 +1.5609242091212667e-03 +0.0000000000000000e+00 +9.9999878175706536e-01
