# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999982e+00 -1.0332128783832655e+00 +2.2783772080584970e+00 +2.9130324274778676e+01 +1.1988849483463058e+02 -1.6517244388653117e+05 +9.1761728822448524e+05 +7.6099405183895528e+08 
-5.0999999999999979e+00 -1.0332174310718769e+00 +2.2778374241653059e+00 +2.9328771610162882e+01 +1.2842892319899855e+02 -1.6920340653538736e+05 +8.9690658286443702e+05 +7.8063298978703272e+08 
-5.1999999999999975e+00 -1.0332218918791771e+00 +2.2772931624495247e+00 +2.9523160014710939e+01 +1.3708252284282560e+02 -1.7318095752638573e+05 +8.7540926375290786e+05 +8.0008369874187315e+08 
-5.2999999999999972e+00 -1.0332262569979187e+00 +2.2767443432296797e+00 +2.9713187624129041e+01 +1.4585864050247096e+02 -1.7710161106597524e+05 +8.5304644223995181e+05 +8.1933629194129717e+08 
-5.3999999999999968e+00 -1.0332305226207623e+00 +2.2761908871004168e+00 +2.9898552556800272e+01 +1.5476661475357469e+02 -1.8096188100909197e+05 +8.2973927770109358e+05 +8.3838088115279663e+08 
-5.4999999999999964e+00 -1.0332346849402838e+00 +2.2756327149456084e+00 +3.0078952913504310e+01 +1.6381577573882467e+02 -1.8475828084033699e+05 +8.0540897874463501e+05 +8.5720757654104376e+08 
-5.5999999999999961e+00 -1.0332387416689284e+00 +2.2750698789225550e+00 +3.0254156424109876e+01 +1.7301248866094542e+02 -1.8848794559205507e+05 +7.7999245412378490e+05 +8.7580760337203717e+08 
-5.6999999999999957e+00 -1.0332426965306438e+00 +2.2745030433463387e+00 +3.0424190015845767e+01 +1.8234762194032598e+02 -1.9215006794241100e+05 +7.5351435258271731e+05 +8.9417439466838586e+08 
-5.7999999999999954e+00 -1.0332465547422984e+00 +2.2739330497493300e+00 +3.0589141176988875e+01 +1.9180717998811747e+02 -1.9574425162239224e+05 +7.2602802464610024e+05 +9.1230136085034752e+08 
-5.8999999999999950e+00 -1.0332503215208668e+00 +2.2733607395932811e+00 +3.0749097384760912e+01 +2.0137716887906242e+02 -1.9927009985602798e+05 +6.9758681129819388e+05 +9.3018190891852880e+08 
-5.9999999999999947e+00 -1.0332540020832832e+00 +2.2727869542382986e+00 +3.0904146087153624e+01 +2.1104359745719017e+02 -2.0272721503507873e+05 +6.6824403655784728e+05 +9.4780944100574648e+08 
-6.0999999999999943e+00 -1.0332576016465855e+00 +2.2722125349466511e+00 +3.1054374720454131e+01 +2.2079247721621692e+02 -2.0611519904341808e+05 +6.3805300814253767e+05 +9.6517735588625979e+08 
-6.1999999999999940e+00 -1.0332611254278397e+00 +2.2716383228729811e+00 +3.1199870698452489e+01 +2.3060982257338767e+02 -2.0943365303965117e+05 +6.0706701584436698e+05 +9.8227904789847481e+08 
-6.2999999999999936e+00 -1.0332645786441113e+00 +2.2710651590544217e+00 +3.1340721407621864e+01 +2.4048165115584521e+02 -2.1268217734959323e+05 +5.7533932980036363e+05 +9.9910790638017547e+08 
-6.3999999999999932e+00 -1.0332679665125784e+00 +2.2704938844074669e+00 +3.1477014220948000e+01 +2.5039398388529347e+02 -2.1586037172519611e+05 +5.4292319995917799e+05 +1.0156573168815844e+09 
-6.4999999999999929e+00 -1.0332712942504141e+00 +2.2699253397097929e+00 +3.1608836481703833e+01 +2.6033284550792825e+02 -2.1896783502003577e+05 +5.0987185293367150e+05 +1.0319206595654609e+09 
-6.5999999999999925e+00 -1.0332745670748849e+00 +2.2693603656115569e+00 +3.1736275514613606e+01 +2.7028426424214337e+02 -2.2200416538719763e+05 +4.7623849405259517e+05 +1.0478913101008642e+09 
-6.6999999999999922e+00 -1.0332777902032948e+00 +2.2687998026102258e+00 +3.1859418619011329e+01 +2.8023427251965620e+02 -2.2496896014888512e+05 +4.4207630296529026e+05 +1.0635626390335221e+09 
-6.7999999999999918e+00 -1.0332809688530202e+00 +2.2682444910520183e+00 +3.1978353070731391e+01 +2.9016890693307386e+02 -2.2786181580849053e+05 +4.0743843391211826e+05 +1.0789280117658241e+09 
-6.8999999999999915e+00 -1.0332841082414708e+00 +2.2676952711263025e+00 +3.2093166117209712e+01 +3.0007420839081061e+02 -2.3068232795339037e+05 +3.7237801478727598e+05 +1.0939807880759923e+09 
-6.9999999999999911e+00 -1.0332872135861702e+00 +2.2671529828502601e+00 +3.2203944986310390e+01 +3.0993622255997047e+02 -2.3343009141010069e+05 +3.3694814450804633e+05 +1.1087143228113861e+09 
-7.0999999999999908e+00 -1.0332902901046490e+00 +2.2666184660700037e+00 +3.2310776872226150e+01 +3.1974099982411246e+02 -2.3610469996399825e+05 +3.0120189322160679e+05 +1.1231219645105679e+09 
-7.1999999999999904e+00 -1.0332933430145677e+00 +2.2660925604470155e+00 +3.2413748949416672e+01 +3.2947459567763076e+02 -2.3870574661374668e+05 +2.6519229996110464e+05 +1.1371970565771513e+09 
-7.2999999999999901e+00 -1.0332963775336337e+00 +2.2655761054558852e+00 +3.2512948361601914e+01 +3.3912307077804769e+02 -2.4123282335012016e+05 +2.2897237230775031e+05 +1.1509329361852181e+09 
-7.3999999999999897e+00 -1.0332993988796351e+00 +2.2650699403705215e+00 +3.2608462224690506e+01 +3.4867249134257179e+02 -2.4368552119972705e+05 +1.9259508404030002e+05 +1.1643229344445949e+09 
-7.4999999999999893e+00 -1.0333024122703629e+00 +2.2645749042498404e+00 +3.2700377615078622e+01 +3.5810892957568171e+02 -2.4606342997525659e+05 +1.5611337296184761e+05 +1.1773603751571801e+09 
-7.5999999999999890e+00 -1.0333054217290678e+00 +2.2640917971973833e+00 +3.2788745004503369e+01 +3.6741834118837710e+02 -2.4836571204505011e+05 +1.1958478289955186e+05 +1.1900369660388379e+09 
-7.6999999999999886e+00 -1.0333084266657429e+00 +2.2636211882713884e+00 +3.2873496458050155e+01 +3.7658724167334941e+02 -2.5059029866439631e+05 +8.3081566879314239e+04 +1.2023399342403622e+09 
-7.7999999999999883e+00 -1.0333114253715372e+00 +2.2631635680165525e+00 +3.2954540905813047e+01 +3.8560255783705713e+02 -2.5273491883128422e+05 +4.6678800884115735e+04 +1.2142558029353101e+09 
-7.8999999999999879e+00 -1.0333144161381536e+00 +2.2627194269834581e+00 +3.3031787348020757e+01 +3.9445121529190908e+02 -2.5479730293600651e+05 +1.0451574196652104e+04 +1.2257711024161651e+09 
-7.9999999999999876e+00 -1.0333173972577467e+00 +2.2622892557292222e+00 +3.3105144841330194e+01 +4.0312013870436903e+02 -2.5677518253067345e+05 -2.5525012790564979e+04 +1.2368723691308217e+09 
-8.0999999999999872e+00 -1.0333203670229802e+00 +2.2618735448212934e+00 +3.3174522505548083e+01 +4.1159625164378053e+02 -2.5866629046033893e+05 -6.1175847440384096e+04 +1.2475461463292594e+09 
-8.1999999999999869e+00 -1.0333233237270463e+00 +2.2614727848338365e+00 +3.3239829527915539e+01 +4.1986647668089495e+02 -2.6046836095698635e+05 -9.6425805324530753e+04 +1.2577789845561054e+09 
-8.2999999999999865e+00 -1.0333262656636659e+00 +2.2610874663507645e+00 +3.3300975162285177e+01 +4.2791773528361466e+02 -2.6217912962734076e+05 -1.3119974943737415e+05 +1.2675574416158631e+09 
-8.3999999999999861e+00 -1.0333291911271467e+00 +2.2607180799639548e+00 +3.3357868737378311e+01 +4.3573694783325300e+02 -2.6379633361805539e+05 -1.6542253007174138e+05 +1.2768680833935521e+09 
-8.4999999999999858e+00 -1.0333320984123329e+00 +2.2603651162749014e+00 +3.3410419650287402e+01 +4.4331103357366459e+02 -2.6531771149566752e+05 -1.9901898439444602e+05 +1.2856974833044479e+09 
-8.5999999999999854e+00 -1.0333349858146239e+00 +2.2600290658927586e+00 +3.3458537369190658e+01 +4.5062691064019793e+02 -2.6674100330420962e+05 -2.3191393641317409e+05 +1.2940322225978785e+09 
-8.6999999999999851e+00 -1.0333378516301082e+00 +2.2597104194423117e+00 +3.3502131451742926e+01 +4.5767149581352538e+02 -2.6806395093202969e+05 -2.6403219538456475e+05 +1.3018588921620824e+09 
-8.7999999999999847e+00 -1.0333406941553758e+00 +2.2594096675485047e+00 +3.3541111519572169e+01 +4.6443170493815262e+02 -2.6928429761649092e+05 -2.9529855803430523e+05 +1.3091640901514502e+09 
-8.8999999999999844e+00 -1.0333435116877450e+00 +2.2591273008529407e+00 +3.3575387289587681e+01 +4.7089445244007635e+02 -2.7039978856252157e+05 -3.2563780562531692e+05 +1.3159344250057602e+09 
-8.9999999999999840e+00 -1.0333463025251115e+00 +2.2588638100045073e+00 +3.3604868553421639e+01 +4.7704665156240810e+02 -2.7140817054595728e+05 -3.5497470510734007e+05 +1.3221565135578415e+09 
-9.0999999999999837e+00 -1.0333490649660435e+00 +2.2586196856649008e+00 +3.3629465190594374e+01 +4.8287521420360417e+02 -2.7230719217661564e+05 -3.8323400804056402e+05 +1.3278169823365259e+09 
-9.1999999999999833e+00 -1.0333517973097952e+00 +2.2583954185025883e+00 +3.3649087170521256e+01 +4.8836705105589658e+02 -2.7309460394131270e+05 -4.1034045118763781e+05 +1.3329024677924020e+09 
-9.2999999999999829e+00 -1.0333544978562876e+00 +2.2581914991981473e+00 +3.3663644550251895e+01 +4.9350907144410473e+02 -2.7376815816813149e+05 -4.3621875542825001e+05 +1.3373996161638246e+09 
-9.3999999999999826e+00 -1.0333571649061974e+00 +2.2580084184449252e+00 +3.3673047486058429e+01 +4.9828818327892532e+02 -2.7432560925440735e+05 -4.6079362529541075e+05 +1.3412950845939276e+09 
-9.4999999999999822e+00 -1.0333597967609371e+00 +2.2578466669946109e+00 +3.3677206236976090e+01 +5.0269129099336192e+02 -2.7476471385646606e+05 -4.8398973226636485e+05 +1.3445755426775787e+09 
-9.5999999999999819e+00 -1.0333623921335502e+00 +2.2577066689604544e+00 +3.3676093683271318e+01 +5.0670514419695024e+02 -2.7508441636722191e+05 -5.0572511008724070e+05 +1.3472336409990742e+09 
-9.6999999999999815e+00 -1.0333649512685903e+00 +2.2575884515815727e+00 +3.3669926777241514e+01 +5.1031939384989488e+02 -2.7528812030901189e+05 -5.2591662347452715e+05 +1.3492839466064272e+09 
-9.7999999999999812e+00 -1.0333674747658357e+00 +2.2574919123168615e+00 +3.3658982938016138e+01 +5.1352514674284453e+02 -2.7538029681944055e+05 -5.4448613715597347e+05 +1.3507461815697510e+09 
-9.8999999999999808e+00 -1.0333699632252391e+00 +2.2574169485174127e+00 +3.3643539621796691e+01 +5.1631351170181722e+02 -2.7536541769629071e+05 -5.6135552699562127e+05 +1.3516400708779142e+09 
-9.9999999999999805e+00 -1.0333724172469936e+00 +2.2573634574171844e+00 +3.3623874327937031e+01 +5.1867560002412415e+02 -2.7524795553792821e+05 -5.7644667980846879e+05 +1.3519853429124875e+09 
-1.0099999999999980e+01 -1.0333748374314464e+00 +2.2573313361349596e+00 +3.3600264590029120e+01 +5.2060252539768180e+02 -2.7503238358007272e+05 -5.8968149283023470e+05 +1.3518017286719477e+09 
-1.0199999999999980e+01 -1.0333772243792052e+00 +2.2573204816674459e+00 +3.3572987988614521e+01 +5.2208540409495276e+02 -2.7472317593435489e+05 -6.0098187482994446e+05 +1.3511089628899806e+09 
-1.0299999999999979e+01 -1.0333795786910973e+00 +2.2573307908881008e+00 +3.3542322147872362e+01 +5.2311535497943805e+02 -2.7432480753226316e+05 -6.1026974606510764e+05 +1.3499267837723279e+09 
-1.0399999999999979e+01 -1.0333819009681076e+00 +2.2573621605453162e+00 +3.3508544727294868e+01 +5.2368349956259078e+02 -2.7384175396092160e+05 -6.1746703863733984e+05 +1.3482749321903887e+09 
-1.0499999999999979e+01 -1.0333841918115132e+00 +2.2574144872608417e+00 +3.3471933439315187e+01 +5.2378096202219342e+02 -2.7327849180162360e+05 -6.2249569651874970e+05 +1.3461731532867229e+09 
-1.0599999999999978e+01 -1.0333864518227305e+00 +2.2574876675210422e+00 +3.3432766030671196e+01 +5.2339886944458806e+02 -2.7263949827531219e+05 -6.2527767692753975e+05 +1.3436411947777152e+09 
-1.0699999999999978e+01 -1.0333886816034552e+00 +2.2575815976796725e+00 +3.3391320301345807e+01 +5.2252835173440303e+02 -2.7192925161061989e+05 -6.2573494978461950e+05 +1.3406988087138608e+09 
-1.0799999999999978e+01 -1.0333908817555508e+00 +2.2576961739524495e+00 +3.3347874089442847e+01 +5.2116054175717204e+02 -2.7115223074481287e+05 -6.2378949850013736e+05 +1.3373657500124953e+09 
-1.0899999999999977e+01 -1.0333930528811552e+00 +2.2578312924147124e+00 +3.3302705286264533e+01 +5.1928657538502034e+02 -2.7031291561974032e+05 -6.1936332017660502e+05 +1.3336617778812349e+09 
-1.0999999999999977e+01 -1.0333951955825662e+00 +2.2579868489984958e+00 +3.3256091822365370e+01 +5.1689759158445520e+02 -2.6941578691621183e+05 -6.1237842613403348e+05 +1.3296066545384469e+09 
-1.1099999999999977e+01 -1.0333973104623364e+00 +2.2581627394877519e+00 +3.3208311679595575e+01 +5.1398473251984888e+02 -2.6846532628191303e+05 -6.0275684240968281e+05 +1.3252201462853618e+09 
-1.1199999999999976e+01 -1.0333993981232246e+00 +2.2583588595194630e+00 +3.3159642885581462e+01 +5.1053914352723257e+02 -2.6746601622770261e+05 -5.9042060963078891e+05 +1.3205220230028403e+09 
-1.1299999999999976e+01 -1.0334014591682417e+00 +2.2585751045789109e+00 +3.3110363520446676e+01 +5.0655197321697705e+02 -2.6642234026006988e+05 -5.7529178350930824e+05 +1.3155320587830634e+09 
-1.1399999999999975e+01 -1.0334034942005621e+00 +2.2588113699914811e+00 +3.3060751705704767e+01 +5.0201437372797386e+02 -2.6533878266283975e+05 -5.5729243638155377e+05 +1.3102700308570776e+09 
-1.1499999999999975e+01 -1.0334055038236125e+00 +2.2590675508972344e+00 +3.3011085610930664e+01 +4.9691750152254156e+02 -2.6421982860715454e+05 -5.3634466672451585e+05 +1.3047557196407399e+09 
-1.1599999999999975e+01 -1.0334074885609759e+00 +2.2593434978494908e+00 +3.2961594538466962e+01 +4.9125555048329858e+02 -2.6306931459870987e+05 -5.1239279284628120e+05 +1.2990064247015796e+09 
-1.1699999999999974e+01 -1.0334094485699554e+00 +2.2596389514521857e+00 +3.2912310596655047e+01 +4.8503695647420341e+02 -2.6188881331798239e+05 -4.8548375527668919e+05 +1.2930322361763930e+09 
-1.1799999999999974e+01 -1.0334113838997325e+00 +2.2599536351107674e+00 +3.2863215003983889e+01 +4.7827466090036950e+02 -2.6067942483759351e+05 -4.5569643134179659e+05 +1.2868422155988324e+09 
-1.1899999999999974e+01 -1.0334132945995282e+00 +2.2602872722771372e+00 +3.2814288983038374e+01 +4.7098160705053340e+02 -2.5944224976927415e+05 -4.2310971198343742e+05 +1.2804454282681210e+09 
-1.1999999999999973e+01 -1.0334151807185443e+00 +2.2606395865296349e+00 +3.2765513747235744e+01 +4.6317073516937688e+02 -2.5817838862061794e+05 -3.8780247336230666e+05 +1.2738509394982216e+09 
-1.2099999999999973e+01 -1.0334170423059248e+00 +2.2610103015865008e+00 +3.2716870495259883e+01 +4.5485498206669041e+02 -2.5688894168107156e+05 -3.4985357463048463e+05 +1.2670678140549538e+09 
-1.2199999999999973e+01 -1.0334188794108430e+00 +2.2613991412995946e+00 +3.2668340422314394e+01 +4.4604728134671643e+02 -2.5557500924392726e+05 -3.0934185943818727e+05 +1.2601051172438943e+09 
-1.2299999999999972e+01 -1.0334206920823901e+00 +2.2618058296608070e+00 +3.2619904706040089e+01 +4.3676056323572652e+02 -2.5423769134096912e+05 -2.6634615501534339e+05 +1.2529719136601162e+09 
-1.2399999999999972e+01 -1.0334224803696392e+00 +2.2622300908061215e+00 +3.2571544514269760e+01 +4.2700775448260805e+02 -2.5287808788914655e+05 -2.2094527168423572e+05 +1.2456772678901539e+09 
-1.2499999999999972e+01 -1.0334242443216504e+00 +2.2626716490180208e+00 +3.2523241005350371e+01 +4.1680177832365814e+02 -2.5149729870038366e+05 -1.7321800279056290e+05 +1.2382302445762825e+09 
-1.2599999999999971e+01 -1.0334259839873945e+00 +2.2631302287310500e+00 +3.2474975319186967e+01 +4.0615555433685807e+02 -2.5009642331431640e+05 -1.2324312395738091e+05 +1.2306399076354492e+09 
-1.2699999999999971e+01 -1.0334276994158451e+00 +2.2636055545305096e+00 +3.2426728587608984e+01 +3.9508199849886961e+02 -2.4867656119504082e+05 -7.1099393495118566e+04 +1.2229153212015219e+09 
-1.2799999999999971e+01 -1.0334293906558822e+00 +2.2640973511587319e+00 +3.2378481923217358e+01 +3.8359402303624017e+02 -2.4723881152224448e+05 -1.6865551680718898e+04 +1.2150655486447701e+09 
-1.2899999999999970e+01 -1.0334310577563335e+00 +2.2646053435196336e+00 +3.2330216423403371e+01 +3.7170453631348852e+02 -2.4578427327039241e+05 +3.9379679793935844e+04 +1.2070996529678848e+09 
