--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16203 ,  +0.00e+00 ,  -2.27e-01 ,  -2.16e+00 ,  +1.23e+01 ,  +2.28e+03 ,  -1.16e+05 ,  -1.07e+07 , 
 0.1920 ,  +1.14678 ,  +0.00e+00 ,  -2.11e-01 ,  -2.09e+00 ,  -1.36e+01 ,  +1.91e+03 ,  +5.75e+04 ,  -8.29e+06 , 
 0.1820 ,  +1.09357 ,  +0.00e+00 ,  -1.83e-01 ,  -1.87e+00 ,  -5.43e+00 ,  -1.19e+03 ,  +2.93e+04 ,  +3.93e+06 , 
 0.0100 ,  +0.04964 ,  +0.00e+00 ,  -2.37e-01 ,  -2.42e+00 ,  +4.83e+01 ,  +4.65e+03 ,  -1.64e+04 ,  -2.85e+07 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.58e-01 ,  -1.69e+00 ,  +6.60e+01 ,  -1.22e+03 ,  -1.14e+05 ,  +3.42e+06 , 
 0.0130 ,  +0.03215 ,  +0.00e+00 ,  -4.94e-02 ,  -1.84e+00 ,  +1.75e+01 ,  -5.36e+03 ,  +1.19e+04 ,  +2.05e+07 , 
 0.0170 ,  +0.02891 ,  +0.00e+00 ,  +3.51e-03 ,  -2.42e+00 ,  +2.06e+01 ,  -2.18e+02 ,  -2.85e+04 ,  +9.51e+05 , 
 0.0200 ,  +0.02251 ,  +0.00e+00 ,  +2.27e-02 ,  -2.12e+00 ,  +5.06e-02 ,  -1.71e+02 ,  +1.16e+04 ,  -6.56e+05 , 
 0.0300 ,  +0.01834 ,  +0.00e+00 ,  +1.93e-02 ,  -1.43e+00 ,  -7.52e-01 ,  +3.90e+02 ,  -8.02e+03 ,  -1.07e+06 , 
 0.0500 ,  +0.01027 ,  -7.02e-04 ,  +7.13e-03 ,  -4.63e-01 ,  -6.72e-01 ,  +1.26e+02 ,  +2.80e+01 ,  -6.52e+05 , 
