# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.2999999999999972e+00 +9.1448501387429353e+00 +0.0000000000000000e+00 -5.2999997355776713e+00 +5.4714784856569004e-04 +0.0000000000000000e+00 +9.9999985031460470e-01
-5.3999999999999968e+00 +9.1447949076969959e+00 +0.0000000000000000e+00 -5.3999997203248835e+00 +5.5747307938793541e-04 +0.0000000000000000e+00 +9.9999984461187086e-01
-5.4999999999999964e+00 +9.1447386441252387e+00 +0.0000000000000000e+00 -5.4999997044964903e+00 +5.6779836474934900e-04 +0.0000000000000000e+00 +9.9999983880249554e-01
-5.5999999999999961e+00 +9.1446813480222637e+00 +0.0000000000000000e+00 -5.5999996880818275e+00 +5.7812370358016868e-04 +0.0000000000000000e+00 +9.9999983288647776e-01
-5.6999999999999957e+00 +9.1446230193827773e+00 +0.0000000000000000e+00 -5.6999996710702305e+00 +5.8844909481117183e-04 +0.0000000000000000e+00 +9.9999982686381650e-01
-5.7999999999999954e+00 +9.1445636582015890e+00 +0.0000000000000000e+00 -5.7999996534510352e+00 +5.9877453743266071e-04 +0.0000000000000000e+00 +9.9999982073451066e-01
-5.8999999999999950e+00 +9.1445032644736095e+00 +0.0000000000000000e+00 -5.8999996352135771e+00 +6.0910003049981817e-04 +0.0000000000000000e+00 +9.9999981449855924e-01
-5.9999999999999947e+00 +9.1444418381938366e+00 +0.0000000000000000e+00 -5.9999996163471918e+00 +6.1942557313270021e-04 +0.0000000000000000e+00 +9.9999980815596134e-01
-6.0999999999999943e+00 +9.1443793793573569e+00 +0.0000000000000000e+00 -6.0999995968412142e+00 +6.2975116451622791e-04 +0.0000000000000000e+00 +9.9999980170671576e-01
-6.1999999999999940e+00 +9.1443158879593334e+00 +0.0000000000000000e+00 -6.1999995766849798e+00 +6.4007680390017912e-04 +0.0000000000000000e+00 +9.9999979515082160e-01
-6.2999999999999936e+00 +9.1442513639950000e+00 +0.0000000000000000e+00 -6.2999995558678235e+00 +6.5040249059918000e-04 +0.0000000000000000e+00 +9.9999978848827775e-01
-6.3999999999999932e+00 +9.1441858074596567e+00 +0.0000000000000000e+00 -6.3999995343790799e+00 +6.6072822399269621e-04 +0.0000000000000000e+00 +9.9999978171908321e-01
-6.4999999999999929e+00 +9.1441192183486635e+00 +0.0000000000000000e+00 -6.4999995122080847e+00 +6.7105400352502340e-04 +0.0000000000000000e+00 +9.9999977484323688e-01
-6.5999999999999925e+00 +9.1440515966574303e+00 +0.0000000000000000e+00 -6.5999994893441718e+00 +6.8137982870527787e-04 +0.0000000000000000e+00 +9.9999976786073763e-01
-6.6999999999999922e+00 +9.1439829423814150e+00 +0.0000000000000000e+00 -6.6999994657766768e+00 +6.9170569910738638e-04 +0.0000000000000000e+00 +9.9999976077158437e-01
-6.7999999999999918e+00 +9.1439132555161144e+00 +0.0000000000000000e+00 -6.7999994414949336e+00 +7.0203161437007639e-04 +0.0000000000000000e+00 +9.9999975357577597e-01
-6.8999999999999915e+00 +9.1438425360570559e+00 +0.0000000000000000e+00 -6.8999994164882770e+00 +7.1235757419686502e-04 +0.0000000000000000e+00 +9.9999974627331123e-01
-6.9999999999999911e+00 +9.1437707839997966e+00 +0.0000000000000000e+00 -6.9999993907460407e+00 +7.2268357835604828e-04 +0.0000000000000000e+00 +9.9999973886418891e-01
-7.0999999999999908e+00 +9.1436979993399117e+00 +0.0000000000000000e+00 -7.0999993642575596e+00 +7.3300962668068983e-04 +0.0000000000000000e+00 +9.9999973134840769e-01
-7.1999999999999904e+00 +9.1436241820729904e+00 +0.0000000000000000e+00 -7.1999993370121675e+00 +7.4333571906860969e-04 +0.0000000000000000e+00 +9.9999972372596635e-01
-7.2999999999999901e+00 +9.1435493321946293e+00 +0.0000000000000000e+00 -7.2999993089991975e+00 +7.5366185548237188e-04 +0.0000000000000000e+00 +9.9999971599686355e-01
-7.3999999999999897e+00 +9.1434734497004246e+00 +0.0000000000000000e+00 -7.3999992802079841e+00 +7.6398803594927237e-04 +0.0000000000000000e+00 +9.9999970816109796e-01
-7.4999999999999893e+00 +9.1433965345859676e+00 +0.0000000000000000e+00 -7.4999992506278614e+00 +7.7431426056132665e-04 +0.0000000000000000e+00 +9.9999970021866813e-01
-7.5999999999999890e+00 +9.1433185868468350e+00 +0.0000000000000000e+00 -7.5999992202481623e+00 +7.8464052947009035e-04 +0.0000000000000000e+00 +9.9999969216957252e-01
-7.6999999999999886e+00 +9.1432396064785912e+00 +0.0000000000000000e+00 -7.6999991890582207e+00 +7.9496684282981834e-04 +0.0000000000000000e+00 +9.9999968401380956e-01
-7.7999999999999883e+00 +9.1431595934767849e+00 +0.0000000000000000e+00 -7.7999991570473686e+00 +8.0529320074063462e-04 +0.0000000000000000e+00 +9.9999967575137794e-01
-7.8999999999999879e+00 +9.1430785478369572e+00 +0.0000000000000000e+00 -7.8999991242049399e+00 +8.1561960324337416e-04 +0.0000000000000000e+00 +9.9999966738227619e-01
-7.9999999999999876e+00 +9.1429964695546495e+00 +0.0000000000000000e+00 -7.9999990905202676e+00 +8.2594605031959152e-04 +0.0000000000000000e+00 +9.9999965890650289e-01
-8.0999999999999872e+00 +9.1429133586254085e+00 +0.0000000000000000e+00 -8.0999990559826838e+00 +8.3627254189157078e-04 +0.0000000000000000e+00 +9.9999965032405680e-01
-8.1999999999999869e+00 +9.1428292150447916e+00 +0.0000000000000000e+00 -8.1999990205815223e+00 +8.4659907782233491e-04 +0.0000000000000000e+00 +9.9999964163493660e-01
-8.2999999999999865e+00 +9.1427440388083721e+00 +0.0000000000000000e+00 -8.2999989843061144e+00 +8.5692565791565590e-04 +0.0000000000000000e+00 +9.9999963283914106e-01
-8.3999999999999861e+00 +9.1426578299117445e+00 +0.0000000000000000e+00 -8.3999989471457930e+00 +8.6725228191606568e-04 +0.0000000000000000e+00 +9.9999962393666908e-01
-8.4999999999999858e+00 +9.1425705883505355e+00 +0.0000000000000000e+00 -8.4999989090898911e+00 +8.7757894950886667e-04 +0.0000000000000000e+00 +9.9999961492751954e-01
-8.5999999999999854e+00 +9.1424823141204019e+00 +0.0000000000000000e+00 -8.5999988701277399e+00 +8.8790566032014321e-04 +0.0000000000000000e+00 +9.9999960581169145e-01
-8.6999999999999851e+00 +9.1423930072170450e+00 +0.0000000000000000e+00 -8.6999988302486724e+00 +8.9823241391677347e-04 +0.0000000000000000e+00 +9.9999959658918391e-01
-8.7999999999999847e+00 +9.1423026676362085e+00 +0.0000000000000000e+00 -8.7999987894420197e+00 +9.0855920980644118e-04 +0.0000000000000000e+00 +9.9999958725999594e-01
-8.8999999999999844e+00 +9.1422112953736914e+00 +0.0000000000000000e+00 -8.8999987476971150e+00 +9.1888604743764826e-04 +0.0000000000000000e+00 +9.9999957782412674e-01
-8.9999999999999840e+00 +9.1421188904253494e+00 +0.0000000000000000e+00 -8.9999987050032892e+00 +9.2921292619972792e-04 +0.0000000000000000e+00 +9.9999956828157566e-01
-9.0999999999999837e+00 +9.1420254527871023e+00 +0.0000000000000000e+00 -9.0999986613498738e+00 +9.3953984542285767e-04 +0.0000000000000000e+00 +9.9999955863234202e-01
-9.1999999999999833e+00 +9.1419309824549408e+00 +0.0000000000000000e+00 -9.1999986167262016e+00 +9.4986680437807289e-04 +0.0000000000000000e+00 +9.9999954887642517e-01
-9.2999999999999829e+00 +9.1418354794249286e+00 +0.0000000000000000e+00 -9.2999985711216038e+00 +9.6019380227728099e-04 +0.0000000000000000e+00 +9.9999953901382477e-01
-9.3999999999999826e+00 +9.1417389436932144e+00 +0.0000000000000000e+00 -9.3999985245254116e+00 +9.7052083827327577e-04 +0.0000000000000000e+00 +9.9999952904454037e-01
-9.4999999999999822e+00 +9.1416413752560342e+00 +0.0000000000000000e+00 -9.4999984769269563e+00 +9.8084791145975248e-04 +0.0000000000000000e+00 +9.9999951896857164e-01
-9.5999999999999819e+00 +9.1415427741097144e+00 +0.0000000000000000e+00 -9.5999984283155690e+00 +9.9117502087391497e-04 +0.0000000000000000e+00 +9.9999950878591837e-01
-9.6999999999999815e+00 +9.1414431402506846e+00 +0.0000000000000000e+00 -9.6999983786805828e+00 +1.0015021655250087e-03 +0.0000000000000000e+00 +9.9999949849658054e-01
-9.7999999999999812e+00 +9.1413424736754685e+00 +0.0000000000000000e+00 -9.7999983280113288e+00 +1.0118293444228400e-03 +0.0000000000000000e+00 +9.9999948810055794e-01
-9.8999999999999808e+00 +9.1412407743806909e+00 +0.0000000000000000e+00 -9.8999982762971381e+00 +1.0221565565803621e-03 +0.0000000000000000e+00 +9.9999947759785057e-01
-9.9999999999999805e+00 +9.1411380423630764e+00 +0.0000000000000000e+00 -9.9999982235273421e+00 +1.0324838010136660e-03 +0.0000000000000000e+00 +9.9999946698845843e-01
-1.0099999999999980e+01 +9.1410342776194451e+00 +0.0000000000000000e+00 -1.0099998169691274e+01 +1.0428110767419728e-03 +0.0000000000000000e+00 +9.9999945627238140e-01
-1.0199999999999980e+01 +9.1409294801467169e+00 +0.0000000000000000e+00 -1.0199998114778262e+01 +1.0531383827876240e-03 +0.0000000000000000e+00 +9.9999944544961972e-01
-1.0299999999999979e+01 +9.1408236499419093e+00 +0.0000000000000000e+00 -1.0299998058777641e+01 +1.0634657181760728e-03 +0.0000000000000000e+00 +9.9999943452017337e-01
-1.0399999999999979e+01 +9.1407167870021357e+00 +0.0000000000000000e+00 -1.0399998001678741e+01 +1.0737930819358754e-03 +0.0000000000000000e+00 +9.9999942348404258e-01
-1.0499999999999979e+01 +9.1406088913246091e+00 +0.0000000000000000e+00 -1.0499997943470893e+01 +1.0841204730986803e-03 +0.0000000000000000e+00 +9.9999941234122736e-01
-1.0599999999999978e+01 +9.1404999629066364e+00 +0.0000000000000000e+00 -1.0599997884143431e+01 +1.0944478906992198e-03 +0.0000000000000000e+00 +9.9999940109172802e-01
-1.0699999999999978e+01 +9.1403900017456206e+00 +0.0000000000000000e+00 -1.0699997823685683e+01 +1.1047753337752992e-03 +0.0000000000000000e+00 +9.9999938973554481e-01
-1.0799999999999978e+01 +9.1402790078390641e+00 +0.0000000000000000e+00 -1.0799997762086983e+01 +1.1151028013677868e-03 +0.0000000000000000e+00 +9.9999937827267804e-01
-1.0899999999999977e+01 +9.1401669811845618e+00 +0.0000000000000000e+00 -1.0899997699336662e+01 +1.1254302925206034e-03 +0.0000000000000000e+00 +9.9999936670312795e-01
-1.0999999999999977e+01 +9.1400539217798062e+00 +0.0000000000000000e+00 -1.0999997635424052e+01 +1.1357578062807122e-03 +0.0000000000000000e+00 +9.9999935502689485e-01
-1.1099999999999977e+01 +9.1399398296225840e+00 +0.0000000000000000e+00 -1.1099997570338484e+01 +1.1460853416981069e-03 +0.0000000000000000e+00 +9.9999934324397921e-01
-1.1199999999999976e+01 +9.1398247047107759e+00 +0.0000000000000000e+00 -1.1199997504069291e+01 +1.1564128978258014e-03 +0.0000000000000000e+00 +9.9999933135438146e-01
-1.1299999999999976e+01 +9.1397085470423587e+00 +0.0000000000000000e+00 -1.1299997436605803e+01 +1.1667404737198180e-03 +0.0000000000000000e+00 +9.9999931935810193e-01
-1.1399999999999975e+01 +9.1395913566154032e+00 +0.0000000000000000e+00 -1.1399997367937354e+01 +1.1770680684391761e-03 +0.0000000000000000e+00 +9.9999930725514130e-01
-1.1499999999999975e+01 +9.1394731334280745e+00 +0.0000000000000000e+00 -1.1499997298053275e+01 +1.1873956810458798e-03 +0.0000000000000000e+00 +9.9999929504550000e-01
-1.1599999999999975e+01 +9.1393538774786300e+00 +0.0000000000000000e+00 -1.1599997226942898e+01 +1.1977233106058409e-03 +0.0000000000000000e+00 +9.9999928272917860e-01
-1.1699999999999974e+01 +9.1392335887654195e+00 +0.0000000000000000e+00 -1.1699997154595556e+01 +1.2080509561991492e-03 +0.0000000000000000e+00 +9.9999927030617763e-01
-1.1799999999999974e+01 +9.1391122672868850e+00 +0.0000000000000000e+00 -1.1799997081000578e+01 +1.2183786169303534e-03 +0.0000000000000000e+00 +9.9999925777649767e-01
-1.1899999999999974e+01 +9.1389899130415575e+00 +0.0000000000000000e+00 -1.1899997006147299e+01 +1.2287062919294012e-03 +0.0000000000000000e+00 +9.9999924514013938e-01
-1.1999999999999973e+01 +9.1388665260280515e+00 +0.0000000000000000e+00 -1.1999996930025050e+01 +1.2390339803516445e-03 +0.0000000000000000e+00 +9.9999923239710331e-01
-1.2099999999999973e+01 +9.1387421062450667e+00 +0.0000000000000000e+00 -1.2099996852623164e+01 +1.2493616813778450e-03 +0.0000000000000000e+00 +9.9999921954739013e-01
-1.2199999999999973e+01 +9.1386166536913827e+00 +0.0000000000000000e+00 -1.2199996773930973e+01 +1.2596893942141806e-03 +0.0000000000000000e+00 +9.9999920659100039e-01
-1.2299999999999972e+01 +9.1384901683658555e+00 +0.0000000000000000e+00 -1.2299996693937809e+01 +1.2700171180922508e-03 +0.0000000000000000e+00 +9.9999919352793476e-01
-1.2399999999999972e+01 +9.1383626502674193e+00 +0.0000000000000000e+00 -1.2399996612633004e+01 +1.2803448522690833e-03 +0.0000000000000000e+00 +9.9999918035819380e-01
-1.2499999999999972e+01 +9.1382340993950812e+00 +0.0000000000000000e+00 -1.2499996530005891e+01 +1.2906725960271396e-03 +0.0000000000000000e+00 +9.9999916708177816e-01
-1.2599999999999971e+01 +9.1381045157479175e+00 +0.0000000000000000e+00 -1.2599996446045804e+01 +1.3010003486743226e-03 +0.0000000000000000e+00 +9.9999915369868841e-01
-1.2699999999999971e+01 +9.1379738993250719e+00 +0.0000000000000000e+00 -1.2699996360742073e+01 +1.3113281095439818e-03 +0.0000000000000000e+00 +9.9999914020892511e-01
-1.2799999999999971e+01 +9.1378422501257557e+00 +0.0000000000000000e+00 -1.2799996274084032e+01 +1.3216558779949210e-03 +0.0000000000000000e+00 +9.9999912661248880e-01
-1.2899999999999970e+01 +9.1377095681492406e+00 +0.0000000000000000e+00 -1.2899996186061015e+01 +1.3319836534114052e-03 +0.0000000000000000e+00 +9.9999911290938015e-01
-1.2999999999999970e+01 +9.1375758533948606e+00 +0.0000000000000000e+00 -1.2999996096662354e+01 +1.3423114352031664e-03 +0.0000000000000000e+00 +9.9999909909959972e-01
-1.3099999999999969e+01 +9.1374411058620062e+00 +0.0000000000000000e+00 -1.3099996005877379e+01 +1.3526392228054125e-03 +0.0000000000000000e+00 +9.9999908518314806e-01
-1.3199999999999969e+01 +9.1373053255501233e+00 +0.0000000000000000e+00 -1.3199995913695426e+01 +1.3629670156788331e-03 +0.0000000000000000e+00 +9.9999907116002573e-01
-1.3299999999999969e+01 +9.1371685124587110e+00 +0.0000000000000000e+00 -1.3299995820105828e+01 +1.3732948133096080e-03 +0.0000000000000000e+00 +9.9999905703023328e-01
-1.3399999999999968e+01 +9.1370306665873180e+00 +0.0000000000000000e+00 -1.3399995725097916e+01 +1.3836226152094144e-03 +0.0000000000000000e+00 +9.9999904279377128e-01
-1.3499999999999968e+01 +9.1368917879355411e+00 +0.0000000000000000e+00 -1.3499995628661026e+01 +1.3939504209154342e-03 +0.0000000000000000e+00 +9.9999902845064015e-01
-1.3599999999999968e+01 +9.1367518765030216e+00 +0.0000000000000000e+00 -1.3599995530784488e+01 +1.4042782299891923e-03 +0.0000000000000000e+00 +9.9999901400084035e-01
-1.3699999999999967e+01 +9.1366109322894449e+00 +0.0000000000000000e+00 -1.3699995431457637e+01 +1.4146060420036893e-03 +0.0000000000000000e+00 +9.9999899944437243e-01
-1.3799999999999967e+01 +9.1364689552945375e+00 +0.0000000000000000e+00 -1.3799995330669807e+01 +1.4249338565305272e-03 +0.0000000000000000e+00 +9.9999898478123694e-01
-1.3899999999999967e+01 +9.1363259455180703e+00 +0.0000000000000000e+00 -1.3899995228410329e+01 +1.4352616731387379e-03 +0.0000000000000000e+00 +9.9999897001143434e-01
-1.3999999999999966e+01 +9.1361819029598550e+00 +0.0000000000000000e+00 -1.3999995124668539e+01 +1.4455894913947805e-03 +0.0000000000000000e+00 +9.9999895513496528e-01
-1.4099999999999966e+01 +9.1360368276197512e+00 +0.0000000000000000e+00 -1.4099995019433768e+01 +1.4559173108625412e-03 +0.0000000000000000e+00 +9.9999894015183033e-01
-1.4199999999999966e+01 +9.1358907194976577e+00 +0.0000000000000000e+00 -1.4199994912695351e+01 +1.4662451311033302e-03 +0.0000000000000000e+00 +9.9999892506203003e-01
-1.4299999999999965e+01 +9.1357435785935195e+00 +0.0000000000000000e+00 -1.4299994804442619e+01 +1.4765729516758805e-03 +0.0000000000000000e+00 +9.9999890986556506e-01
-1.4399999999999965e+01 +9.1355954049073258e+00 +0.0000000000000000e+00 -1.4399994694664908e+01 +1.4869007721363462e-03 +0.0000000000000000e+00 +9.9999889456243596e-01
-1.4499999999999964e+01 +9.1354461984391104e+00 +0.0000000000000000e+00 -1.4499994583351551e+01 +1.4972285920383001e-03 +0.0000000000000000e+00 +9.9999887915264352e-01
-1.4599999999999964e+01 +9.1352959591889515e+00 +0.0000000000000000e+00 -1.4599994470491881e+01 +1.5075564109327329e-03 +0.0000000000000000e+00 +9.9999886363618840e-01
-1.4699999999999964e+01 +9.1351446871569717e+00 +0.0000000000000000e+00 -1.4699994356075232e+01 +1.5178842283680501e-03 +0.0000000000000000e+00 +9.9999884801307126e-01
-1.4799999999999963e+01 +9.1349923823433414e+00 +0.0000000000000000e+00 -1.4799994240090939e+01 +1.5282120438900708e-03 +0.0000000000000000e+00 +9.9999883228329278e-01
-1.4899999999999963e+01 +9.1348390447482739e+00 +0.0000000000000000e+00 -1.4899994122528335e+01 +1.5385398570420257e-03 +0.0000000000000000e+00 +9.9999881644685384e-01
-1.4999999999999963e+01 +9.1346846743720285e+00 +0.0000000000000000e+00 -1.4999994003376754e+01 +1.5488676673645547e-03 +0.0000000000000000e+00 +9.9999880050375523e-01
-1.5099999999999962e+01 +9.1345292712149107e+00 +0.0000000000000000e+00 -1.5099993882625531e+01 +1.5591954743957050e-03 +0.0000000000000000e+00 +9.9999878445399770e-01
