# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.1452078458155661e+00 +0.0000000000000000e+00 -4.5999998271259983e+00 +1.1259291714034973e-02 -1.0331942543805712e+00 -5.8664584008144796e-02
-4.6999999999999993e+00 +9.1451598422911733e+00 +0.0000000000000000e+00 -4.6999998156038618e+00 +1.1259666414483881e-02 -1.0332003208056295e+00 -5.8664965285084365e-02
-4.7999999999999989e+00 +9.1451108062813322e+00 +0.0000000000000000e+00 -4.7999998035807661e+00 +1.1260041640321268e-02 -1.0332063276510006e+00 -5.8665344447906352e-02
-4.8999999999999986e+00 +9.1450607377800441e+00 +0.0000000000000000e+00 -4.8999997910460467e+00 +1.1260417998850948e-02 -1.0332122685299170e+00 -5.8665722027912322e-02
-4.9999999999999982e+00 +9.1450096367813796e+00 +0.0000000000000000e+00 -4.9999997779890410e+00 +1.1260796097533813e-02 -1.0332181370557538e+00 -5.8666098556474429e-02
-5.0999999999999979e+00 +9.1449575032794783e+00 +0.0000000000000000e+00 -5.0999997643990858e+00 +1.1261176543996229e-02 -1.0332239268420353e+00 -5.8666474565039116e-02
-5.1999999999999975e+00 +9.1449043372685619e+00 +0.0000000000000000e+00 -5.1999997502655173e+00 +1.1261559946038354e-02 -1.0332296315024427e+00 -5.8666850585130575e-02
-5.2999999999999972e+00 +9.1448501387429353e+00 +0.0000000000000000e+00 -5.2999997355776713e+00 +1.1261946911642525e-02 -1.0332352446508168e+00 -5.8667227148354303e-02
-5.3999999999999968e+00 +9.1447949076969959e+00 +0.0000000000000000e+00 -5.3999997203248835e+00 +1.1262338048981619e-02 -1.0332407599011681e+00 -5.8667604786400700e-02
-5.4999999999999964e+00 +9.1447386441252387e+00 +0.0000000000000000e+00 -5.4999997044964903e+00 +1.1262733966427383e-02 -1.0332461708676803e+00 -5.8667984031048524e-02
-5.5999999999999961e+00 +9.1446813480222637e+00 +0.0000000000000000e+00 -5.5999996880818275e+00 +1.1263135115795927e-02 -1.0332514733112490e+00 -5.8668365420604607e-02
-5.6999999999999957e+00 +9.1446230193827773e+00 +0.0000000000000000e+00 -5.6999996710702305e+00 +1.1263541321972584e-02 -1.0332566715788649e+00 -5.8668749519176160e-02
-5.7999999999999954e+00 +9.1445636582015890e+00 +0.0000000000000000e+00 -5.7999996534510352e+00 +1.1263952253050056e-02 -1.0332617721634509e+00 -5.8669136897294444e-02
-5.8999999999999950e+00 +9.1445032644736095e+00 +0.0000000000000000e+00 -5.8999996352135771e+00 +1.1264367577068890e-02 -1.0332667815571868e+00 -5.8669528125467274e-02
-5.9999999999999947e+00 +9.1444418381938366e+00 +0.0000000000000000e+00 -5.9999996163471918e+00 +1.1264786962013986e-02 -1.0332717062514778e+00 -5.8669923774177332e-02
-6.0999999999999943e+00 +9.1443793793573569e+00 +0.0000000000000000e+00 -6.0999995968412142e+00 +1.1265210075811154e-02 -1.0332765527369212e+00 -5.8670324413880551e-02
-6.1999999999999940e+00 +9.1443158879593334e+00 +0.0000000000000000e+00 -6.1999995766849798e+00 +1.1265636586323612e-02 -1.0332813275032717e+00 -5.8670730615004288e-02
-6.2999999999999936e+00 +9.1442513639950000e+00 +0.0000000000000000e+00 -6.2999995558678235e+00 +1.1266066161348535e-02 -1.0332860370394086e+00 -5.8671142947945690e-02
-6.3999999999999932e+00 +9.1441858074596567e+00 +0.0000000000000000e+00 -6.3999995343790799e+00 +1.1266498468613585e-02 -1.0332906878333046e+00 -5.8671561983070004e-02
-6.4999999999999929e+00 +9.1441192183486635e+00 +0.0000000000000000e+00 -6.4999995122080847e+00 +1.1266933175773448e-02 -1.0332952863719889e+00 -5.8671988290708930e-02
-6.5999999999999925e+00 +9.1440515966574303e+00 +0.0000000000000000e+00 -6.5999994893441718e+00 +1.1267369950406354e-02 -1.0332998391415174e+00 -5.8672422441158785e-02
-6.6999999999999922e+00 +9.1439829423814150e+00 +0.0000000000000000e+00 -6.6999994657766768e+00 +1.1267808460010641e-02 -1.0333043526269372e+00 -5.8672865004678984e-02
-6.7999999999999918e+00 +9.1439132555161144e+00 +0.0000000000000000e+00 -6.7999994414949336e+00 +1.1268248372001277e-02 -1.0333088333122551e+00 -5.8673316551490225e-02
-6.8999999999999915e+00 +9.1438425360570559e+00 +0.0000000000000000e+00 -6.8999994164882770e+00 +1.1268689353706403e-02 -1.0333132876804032e+00 -5.8673777651772854e-02
-6.9999999999999911e+00 +9.1437707839997966e+00 +0.0000000000000000e+00 -6.9999993907460407e+00 +1.1269131072363877e-02 -1.0333177222132039e+00 -5.8674248875665129e-02
-7.0999999999999908e+00 +9.1436979993399117e+00 +0.0000000000000000e+00 -7.0999993642575596e+00 +1.1269573195117835e-02 -1.0333221433913420e+00 -5.8674730793261597e-02
-7.1999999999999904e+00 +9.1436241820729904e+00 +0.0000000000000000e+00 -7.1999993370121675e+00 +1.1270015389015214e-02 -1.0333265576943247e+00 -5.8675223974611286e-02
-7.2999999999999901e+00 +9.1435493321946293e+00 +0.0000000000000000e+00 -7.2999993089991975e+00 +1.1270457321002311e-02 -1.0333309716004522e+00 -5.8675728989716160e-02
-7.3999999999999897e+00 +9.1434734497004246e+00 +0.0000000000000000e+00 -7.3999992802079841e+00 +1.1270898657921346e-02 -1.0333353915867840e+00 -5.8676246408529323e-02
-7.4999999999999893e+00 +9.1433965345859676e+00 +0.0000000000000000e+00 -7.4999992506278614e+00 +1.1271339066507001e-02 -1.0333398241291041e+00 -5.8676776800953338e-02
-7.5999999999999890e+00 +9.1433185868468350e+00 +0.0000000000000000e+00 -7.5999992202481623e+00 +1.1271778275128617e-02 -1.0333442736339393e+00 -5.8677320621016771e-02
-7.6999999999999886e+00 +9.1432396064785912e+00 +0.0000000000000000e+00 -7.6999991890582207e+00 +1.1272216259081006e-02 -1.0333487362352114e+00 -5.8677877859429420e-02
-7.7999999999999883e+00 +9.1431595934767849e+00 +0.0000000000000000e+00 -7.7999991570473686e+00 +1.1272653055434208e-02 -1.0333532059994641e+00 -5.8678448391110395e-02
-7.8999999999999879e+00 +9.1430785478369572e+00 +0.0000000000000000e+00 -7.8999991242049399e+00 +1.1273088701299408e-02 -1.0333576769941217e+00 -5.8679032091024784e-02
-7.9999999999999876e+00 +9.1429964695546495e+00 +0.0000000000000000e+00 -7.9999990905202676e+00 +1.1273523233830450e-02 -1.0333621432875291e+00 -5.8679628834185156e-02
-8.0999999999999872e+00 +9.1429133586254085e+00 +0.0000000000000000e+00 -8.0999990559826838e+00 +1.1273956690225453e-02 -1.0333665989489880e+00 -5.8680238495653035e-02
-8.1999999999999869e+00 +9.1428292150447916e+00 +0.0000000000000000e+00 -8.1999990205815223e+00 +1.1274389107728369e-02 -1.0333710380487979e+00 -5.8680860950540488e-02
-8.2999999999999865e+00 +9.1427440388083721e+00 +0.0000000000000000e+00 -8.2999989843061144e+00 +1.1274820523630574e-02 -1.0333754546582958e+00 -5.8681496074011699e-02
-8.3999999999999861e+00 +9.1426578299117445e+00 +0.0000000000000000e+00 -8.3999989471457930e+00 +1.1275250975272395e-02 -1.0333798428498899e+00 -5.8682143741284332e-02
-8.4999999999999858e+00 +9.1425705883505355e+00 +0.0000000000000000e+00 -8.4999989090898911e+00 +1.1275680500044707e-02 -1.0333841966971034e+00 -5.8682803827631205e-02
-8.5999999999999854e+00 +9.1424823141204019e+00 +0.0000000000000000e+00 -8.5999988701277399e+00 +1.1276109135390485e-02 -1.0333885102746103e+00 -5.8683476208381720e-02
-8.6999999999999851e+00 +9.1423930072170450e+00 +0.0000000000000000e+00 -8.6999988302486724e+00 +1.1276536918806361e-02 -1.0333927776582741e+00 -5.8684160758923479e-02
-8.7999999999999847e+00 +9.1423026676362085e+00 +0.0000000000000000e+00 -8.7999987894420197e+00 +1.1276963887844191e-02 -1.0333969929251883e+00 -5.8684857354703718e-02
-8.8999999999999844e+00 +9.1422112953736914e+00 +0.0000000000000000e+00 -8.8999987476971150e+00 +1.1277390080112601e-02 -1.0334011501537148e+00 -5.8685565871230867e-02
-8.9999999999999840e+00 +9.1421188904253494e+00 +0.0000000000000000e+00 -8.9999987050032892e+00 +1.1277815533278522e-02 -1.0334052434235197e+00 -5.8686286184076099e-02
-9.0999999999999837e+00 +9.1420254527871023e+00 +0.0000000000000000e+00 -9.0999986613498738e+00 +1.1278240285068778e-02 -1.0334092668156161e+00 -5.8687018168874797e-02
-9.1999999999999833e+00 +9.1419309824549408e+00 +0.0000000000000000e+00 -9.1999986167262016e+00 +1.1278664373271590e-02 -1.0334132144123997e+00 -5.8687761701328091e-02
-9.2999999999999829e+00 +9.1418354794249286e+00 +0.0000000000000000e+00 -9.2999985711216038e+00 +1.1279087835738152e-02 -1.0334170802976901e+00 -5.8688516657204398e-02
-9.3999999999999826e+00 +9.1417389436932144e+00 +0.0000000000000000e+00 -9.3999985245254116e+00 +1.1279510710384135e-02 -1.0334208585567681e+00 -5.8689282912340976e-02
-9.4999999999999822e+00 +9.1416413752560342e+00 +0.0000000000000000e+00 -9.4999984769269563e+00 +1.1279933035191255e-02 -1.0334245432764151e+00 -5.8690060342645366e-02
-9.5999999999999819e+00 +9.1415427741097144e+00 +0.0000000000000000e+00 -9.5999984283155690e+00 +1.1280354813895029e-02 -1.0334281295827006e+00 -5.8690848915350161e-02
-9.6999999999999815e+00 +9.1414431402506846e+00 +0.0000000000000000e+00 -9.6999983786805828e+00 +1.1280775913004682e-02 -1.0334316167536608e+00 -5.8691648962769183e-02
-9.7999999999999812e+00 +9.1413424736754685e+00 +0.0000000000000000e+00 -9.7999983280113288e+00 +1.1281196164688376e-02 -1.0334350051045722e+00 -5.8692460908492602e-02
-9.8999999999999808e+00 +9.1412407743806909e+00 +0.0000000000000000e+00 -9.8999982762971381e+00 +1.1281615401080679e-02 -1.0334382949498897e+00 -5.8693285176119762e-02
-9.9999999999999805e+00 +9.1411380423630764e+00 +0.0000000000000000e+00 -9.9999982235273421e+00 +1.1282033454281561e-02 -1.0334414866032200e+00 -5.8694122189259082e-02
-1.0099999999999980e+01 +9.1410342776194451e+00 +0.0000000000000000e+00 -1.0099998169691274e+01 +1.1282450156355395e-02 -1.0334445803773014e+00 -5.8694972371527973e-02
-1.0199999999999980e+01 +9.1409294801467169e+00 +0.0000000000000000e+00 -1.0199998114778262e+01 +1.1282865339329930e-02 -1.0334475765839799e+00 -5.8695836146552674e-02
-1.0299999999999979e+01 +9.1408236499419093e+00 +0.0000000000000000e+00 -1.0299998058777641e+01 +1.1283278835195297e-02 -1.0334504755341825e+00 -5.8696713937968048e-02
-1.0399999999999979e+01 +9.1407167870021357e+00 +0.0000000000000000e+00 -1.0399998001678741e+01 +1.1283690475903016e-02 -1.0334532775378993e+00 -5.8697606169417556e-02
-1.0499999999999979e+01 +9.1406088913246091e+00 +0.0000000000000000e+00 -1.0499997943470893e+01 +1.1284100093364981e-02 -1.0334559829041547e+00 -5.8698513264552984e-02
-1.0599999999999978e+01 +9.1404999629066364e+00 +0.0000000000000000e+00 -1.0599997884143431e+01 +1.1284507519452489e-02 -1.0334585919409895e+00 -5.8699435647034448e-02
-1.0699999999999978e+01 +9.1403900017456206e+00 +0.0000000000000000e+00 -1.0699997823685683e+01 +1.1284912585995234e-02 -1.0334611049554316e+00 -5.8700373740530165e-02
-1.0799999999999978e+01 +9.1402790078390641e+00 +0.0000000000000000e+00 -1.0799997762086983e+01 +1.1285315124780331e-02 -1.0334635222534774e+00 -5.8701327968716313e-02
-1.0899999999999977e+01 +9.1401669811845618e+00 +0.0000000000000000e+00 -1.0899997699336662e+01 +1.1285714967551319e-02 -1.0334658441400655e+00 -5.8702298755276966e-02
-1.0999999999999977e+01 +9.1400539217798062e+00 +0.0000000000000000e+00 -1.0999997635424052e+01 +1.1286111946007201e-02 -1.0334680709190556e+00 -5.8703286523903886e-02
-1.1099999999999977e+01 +9.1399398296225840e+00 +0.0000000000000000e+00 -1.1099997570338484e+01 +1.1286505891801458e-02 -1.0334702028932032e+00 -5.8704291698296426e-02
-1.1199999999999976e+01 +9.1398247047107759e+00 +0.0000000000000000e+00 -1.1199997504069291e+01 +1.1286896636541076e-02 -1.0334722403641377e+00 -5.8705314702161428e-02
-1.1299999999999976e+01 +9.1397085470423587e+00 +0.0000000000000000e+00 -1.1299997436605803e+01 +1.1287284011785590e-02 -1.0334741836323373e+00 -5.8706355959212975e-02
-1.1399999999999975e+01 +9.1395913566154032e+00 +0.0000000000000000e+00 -1.1399997367937354e+01 +1.1287667849046112e-02 -1.0334760329971078e+00 -5.8707415893172445e-02
-1.1499999999999975e+01 +9.1394731334280745e+00 +0.0000000000000000e+00 -1.1499997298053275e+01 +1.1288047979784365e-02 -1.0334777887565576e+00 -5.8708494927768175e-02
-1.1599999999999975e+01 +9.1393538774786300e+00 +0.0000000000000000e+00 -1.1599997226942898e+01 +1.1288424277284246e-02 -1.0334794515816672e+00 -5.8709593324066042e-02
-1.1699999999999974e+01 +9.1392335887654195e+00 +0.0000000000000000e+00 -1.1699997154595556e+01 +1.1288796782303011e-02 -1.0334810236392571e+00 -5.8710710692388889e-02
-1.1799999999999974e+01 +9.1391122672868850e+00 +0.0000000000000000e+00 -1.1799997081000578e+01 +1.1289165577483549e-02 -1.0334825074706881e+00 -5.8711846480316965e-02
-1.1899999999999974e+01 +9.1389899130415575e+00 +0.0000000000000000e+00 -1.1899997006147299e+01 +1.1289530745480548e-02 -1.0334839056178688e+00 -5.8713000135377537e-02
-1.1999999999999973e+01 +9.1388665260280515e+00 +0.0000000000000000e+00 -1.1999996930025050e+01 +1.1289892368960759e-02 -1.0334852206232699e+00 -5.8714171105043525e-02
-1.2099999999999973e+01 +9.1387421062450667e+00 +0.0000000000000000e+00 -1.2099996852623164e+01 +1.1290250530603214e-02 -1.0334864550299399e+00 -5.8715358836732033e-02
-1.2199999999999973e+01 +9.1386166536913827e+00 +0.0000000000000000e+00 -1.2199996773930973e+01 +1.1290605313099507e-02 -1.0334876113815199e+00 -5.8716562777803086e-02
-1.2299999999999972e+01 +9.1384901683658555e+00 +0.0000000000000000e+00 -1.2299996693937809e+01 +1.1290956799153994e-02 -1.0334886922222577e+00 -5.8717782375557963e-02
-1.2399999999999972e+01 +9.1383626502674193e+00 +0.0000000000000000e+00 -1.2399996612633004e+01 +1.1291305071484049e-02 -1.0334897000970227e+00 -5.8719017077238027e-02
-1.2499999999999972e+01 +9.1382340993950812e+00 +0.0000000000000000e+00 -1.2499996530005891e+01 +1.1291650212820281e-02 -1.0334906375513198e+00 -5.8720266330023127e-02
-1.2599999999999971e+01 +9.1381045157479175e+00 +0.0000000000000000e+00 -1.2599996446045804e+01 +1.1291992305906761e-02 -1.0334915071313053e+00 -5.8721529581030316e-02
-1.2699999999999971e+01 +9.1379738993250719e+00 +0.0000000000000000e+00 -1.2699996360742073e+01 +1.1292331433501232e-02 -1.0334923113838015e+00 -5.8722806277312370e-02
-1.2799999999999971e+01 +9.1378422501257557e+00 +0.0000000000000000e+00 -1.2799996274084032e+01 +1.1292667678375343e-02 -1.0334930528563091e+00 -5.8724095865856273e-02
-1.2899999999999970e+01 +9.1377095681492406e+00 +0.0000000000000000e+00 -1.2899996186061015e+01 +1.1293001123314848e-02 -1.0334937340970247e+00 -5.8725397793582004e-02
-1.2999999999999970e+01 +9.1375758533948606e+00 +0.0000000000000000e+00 -1.2999996096662354e+01 +1.1293331851119809e-02 -1.0334943576548530e+00 -5.8726711507340920e-02
-1.3099999999999969e+01 +9.1374411058620062e+00 +0.0000000000000000e+00 -1.3099996005877379e+01 +1.1293659944604795e-02 -1.0334949260794244e+00 -5.8728036453914362e-02
-1.3199999999999969e+01 +9.1373053255501233e+00 +0.0000000000000000e+00 -1.3199995913695426e+01 +1.1293985486599102e-02 -1.0334954419211049e+00 -5.8729372080012388e-02
-1.3299999999999969e+01 +9.1371685124587110e+00 +0.0000000000000000e+00 -1.3299995820105828e+01 +1.1294308559946920e-02 -1.0334959077310160e+00 -5.8730717832272079e-02
-1.3399999999999968e+01 +9.1370306665873180e+00 +0.0000000000000000e+00 -1.3399995725097916e+01 +1.1294629247507520e-02 -1.0334963260610446e+00 -5.8732073157256391e-02
-1.3499999999999968e+01 +9.1368917879355411e+00 +0.0000000000000000e+00 -1.3499995628661026e+01 +1.1294947632155463e-02 -1.0334966994638599e+00 -5.8733437501452462e-02
-1.3599999999999968e+01 +9.1367518765030216e+00 +0.0000000000000000e+00 -1.3599995530784488e+01 +1.1295263814064664e-02 -1.0334970300244886e+00 -5.8734810514565930e-02
-1.3699999999999967e+01 +9.1366109322894449e+00 +0.0000000000000000e+00 -1.3699995431457637e+01 +1.1295577962591768e-02 -1.0334973179544329e+00 -5.8736192659513249e-02
-1.3799999999999967e+01 +9.1364689552945375e+00 +0.0000000000000000e+00 -1.3799995330669807e+01 +1.1295890264459698e-02 -1.0334975629965528e+00 -5.8737584602480943e-02
-1.3899999999999967e+01 +9.1363259455180703e+00 +0.0000000000000000e+00 -1.3899995228410329e+01 +1.1296200906476357e-02 -1.0334977648935433e+00 -5.8738987009575243e-02
-1.3999999999999966e+01 +9.1361819029598550e+00 +0.0000000000000000e+00 -1.3999995124668539e+01 +1.1296510075536201e-02 -1.0334979233879311e+00 -5.8740400546820844e-02
-1.4099999999999966e+01 +9.1360368276197512e+00 +0.0000000000000000e+00 -1.4099995019433768e+01 +1.1296817958621908e-02 -1.0334980382220726e+00 -5.8741825880159367e-02
-1.4199999999999966e+01 +9.1358907194976577e+00 +0.0000000000000000e+00 -1.4199994912695351e+01 +1.1297124742805979e-02 -1.0334981091381481e+00 -5.8743263675448104e-02
-1.4299999999999965e+01 +9.1357435785935195e+00 +0.0000000000000000e+00 -1.4299994804442619e+01 +1.1297430615252362e-02 -1.0334981358781605e+00 -5.8744714598458439e-02
-1.4399999999999965e+01 +9.1355954049073258e+00 +0.0000000000000000e+00 -1.4399994694664908e+01 +1.1297735763218117e-02 -1.0334981181839320e+00 -5.8746179314874580e-02
-1.4499999999999964e+01 +9.1354461984391104e+00 +0.0000000000000000e+00 -1.4499994583351551e+01 +1.1298040374055031e-02 -1.0334980557970981e+00 -5.8747658490292093e-02
-1.4599999999999964e+01 +9.1352959591889515e+00 +0.0000000000000000e+00 -1.4599994470491881e+01 +1.1298344635211290e-02 -1.0334979484591076e+00 -5.8749152790216468e-02
-1.4699999999999964e+01 +9.1351446871569717e+00 +0.0000000000000000e+00 -1.4699994356075232e+01 +1.1298648734233106e-02 -1.0334977959112168e+00 -5.8750662880061831e-02
-1.4799999999999963e+01 +9.1349923823433414e+00 +0.0000000000000000e+00 -1.4799994240090939e+01 +1.1298952858766384e-02 -1.0334975978944876e+00 -5.8752189425149405e-02
-1.4899999999999963e+01 +9.1348390447482739e+00 +0.0000000000000000e+00 -1.4899994122528335e+01 +1.1299257196558386e-02 -1.0334973541497816e+00 -5.8753733090706105e-02
-1.4999999999999963e+01 +9.1346846743720285e+00 +0.0000000000000000e+00 -1.4999994003376754e+01 +1.1299561935459399e-02 -1.0334970644177601e+00 -5.8755294541863241e-02
-1.5099999999999962e+01 +9.1345292712149107e+00 +0.0000000000000000e+00 -1.5099993882625531e+01 +1.1299867263424388e-02 -1.0334967284388776e+00 -5.8756874443654940e-02
