--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.7641e-04 ,  -2.2634e-01 ,  -1.8036e+00 ,  -5.9760e+00 ,  -1.9276e+03 ,  -2.0399e+04 ,  +5.8833e+06 , 
 0.1920 ,  +1.14607000 ,  -1.9036e-04 ,  -2.1219e-01 ,  -1.9782e+00 ,  +1.4032e+01 ,  +2.0526e+03 ,  -7.7951e+04 ,  -1.2022e+07 , 
 0.1820 ,  +1.09390000 ,  -1.0281e-04 ,  -1.8419e-01 ,  -1.9444e+00 ,  -1.0333e+01 ,  -1.1804e+02 ,  +7.2517e+04 ,  +7.6548e+05 , 
 0.0100 ,  +0.04988000 ,  +3.2314e-04 ,  -2.3997e-01 ,  -2.0620e+00 ,  +1.0666e+02 ,  +1.6121e+02 ,  -4.4325e+05 ,  -1.7376e+07 , 
 0.0100 ,  +0.03607000 ,  +2.4571e-04 ,  -1.5617e-01 ,  -1.7602e+00 ,  -5.7667e+01 ,  -2.2097e+02 ,  +4.5461e+05 ,  -2.9054e+05 , 
 0.0130 ,  +0.03238000 ,  +1.1220e-04 ,  -5.3010e-02 ,  -1.8740e+00 ,  +3.0363e+01 ,  -5.3522e+03 ,  +3.2777e+03 ,  +2.0944e+07 , 
 0.0170 ,  +0.02914000 ,  +4.2753e-05 ,  +1.3653e-03 ,  -2.5419e+00 ,  +3.2266e+01 ,  +2.2979e+03 ,  -7.1179e+04 ,  -1.1864e+07 , 
 0.0200 ,  +0.02274000 ,  +1.2568e-06 ,  +2.1135e-02 ,  -2.0940e+00 ,  +3.0496e+00 ,  -1.1613e+03 ,  -1.1817e+04 ,  +3.4646e+06 , 
 0.0300 ,  +0.01848000 ,  -1.3360e-05 ,  +1.7810e-02 ,  -1.4213e+00 ,  +1.2346e+00 ,  -1.5947e+01 ,  -5.6248e+03 ,  -1.0680e+05 , 
 0.0500 ,  +0.01040000 ,  +5.0446e-04 ,  +8.9808e-03 ,  -5.3683e-01 ,  -1.0180e+00 ,  +2.4468e+02 ,  +9.7715e+02 ,  -7.9741e+05 , 
