# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1190561090559378e-02 -1.0316639367895442e+00 -5.8704538095107658e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1190641413761904e-02 -1.0316642796344253e+00 -5.8706499983655451e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1190729612148807e-02 -1.0316646688068585e+00 -5.8708472996363788e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1190826017939763e-02 -1.0316650959681224e+00 -5.8710456430794110e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1190930176193773e-02 -1.0316655530319454e+00 -5.8712449678472077e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1191041435138469e-02 -1.0316660319750097e+00 -5.8714452154401457e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1191159142955895e-02 -1.0316665247741561e+00 -5.8716463273570205e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1191282647778932e-02 -1.0316670234063510e+00 -5.8718482450949308e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1191411297686547e-02 -1.0316675198485687e+00 -5.8720509101487933e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1191544440700415e-02 -1.0316680060777712e+00 -5.8722542640112854e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1191681424780320e-02 -1.0316684740708051e+00 -5.8724582481724082e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1191821597820411e-02 -1.0316689158043524e+00 -5.8726628041193163e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1191964307644820e-02 -1.0316693232548444e+00 -5.8728678733359511e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1192108902003992e-02 -1.0316696883984184e+00 -5.8730733973028880e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1192254728570298e-02 -1.0316700032108255e+00 -5.8732793174969627e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1192401134933890e-02 -1.0316702596673626e+00 -5.8734855753909875e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1192547468599046e-02 -1.0316704497428273e+00 -5.8736921124536018e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1192693076979643e-02 -1.0316705654114215e+00 -5.8738988701488512e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1192837307395320e-02 -1.0316705986466972e+00 -5.8741057899360002e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1192979507067425e-02 -1.0316705414214895e+00 -5.8743128132692564e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1193119023114732e-02 -1.0316703857078351e+00 -5.8745198815974370e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1193255202549613e-02 -1.0316701234769192e+00 -5.8747269363637694e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1193387392273666e-02 -1.0316697466989870e+00 -5.8749339190055275e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1193515156824384e-02 -1.0316692500459796e+00 -5.8751407786814605e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1193638931695138e-02 -1.0316686389997656e+00 -5.8753474954571533e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1193759370195393e-02 -1.0316679217443707e+00 -5.8755540571269485e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1193877125716907e-02 -1.0316671064632443e+00 -5.8757604514869090e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1193992851738504e-02 -1.0316662013392259e+00 -5.8759666663349593e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1194107201830946e-02 -1.0316652145545164e+00 -5.8761726894710480e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1194220829661025e-02 -1.0316641542905969e+00 -5.8763785086970492e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1194334388996774e-02 -1.0316630287282262e+00 -5.8765841118170320e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1194448533711905e-02 -1.0316618460473816e+00 -5.8767894866372981e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1194563917790338e-02 -1.0316606144272069e+00 -5.8769946209664123e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1194681195331102e-02 -1.0316593420459903e+00 -5.8771995026153892e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1194801020552741e-02 -1.0316580370810999e+00 -5.8774041193976917e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1194924047798083e-02 -1.0316567077089533e+00 -5.8776084591293694e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1195050931539099e-02 -1.0316553621049842e+00 -5.8778125096292003e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1195182326381182e-02 -1.0316540084435775e+00 -5.8780162587186741e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1195318887068040e-02 -1.0316526548980411e+00 -5.8782196942221566e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1195461268486440e-02 -1.0316513096405671e+00 -5.8784228039669928e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1195610125670370e-02 -1.0316499808421589e+00 -5.8786255757834589e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1195766113806460e-02 -1.0316486766726374e+00 -5.8788279975050851e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1195929888238030e-02 -1.0316474053005555e+00 -5.8790300569685511e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1196101900104935e-02 -1.0316461727597537e+00 -5.8792317328690474e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1196281783148881e-02 -1.0316449765492910e+00 -5.8794329673262723e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1196468966669532e-02 -1.0316438120346247e+00 -5.8796336933217314e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1196662879874338e-02 -1.0316426745812608e+00 -5.8798338438445744e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1196862951874479e-02 -1.0316415595547337e+00 -5.8800333518916975e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1197068611681392e-02 -1.0316404623206299e+00 -5.8802321504680538e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1197279288202758e-02 -1.0316393782445739e+00 -5.8804301725867765e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1197494410239147e-02 -1.0316383026922564e+00 -5.8806273512695385e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1197713406479907e-02 -1.0316372310294166e+00 -5.8808236195466324e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1197935705499554e-02 -1.0316361586218508e+00 -5.8810189104572433e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1198160735754276e-02 -1.0316350808354373e+00 -5.8812131570497583e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1198387925577615e-02 -1.0316339930361016e+00 -5.8814062923817752e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1198616703177280e-02 -1.0316328905898562e+00 -5.8815982495205289e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1198846496631188e-02 -1.0316317688627936e+00 -5.8817889615430330e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1199076733883527e-02 -1.0316306232210757e+00 -5.8819783615362303e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1199306842741336e-02 -1.0316294490309637e+00 -5.8821663825973487e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1199536250870605e-02 -1.0316282416588110e+00 -5.8823529578340472e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1199764385792399e-02 -1.0316269964710585e+00 -5.8825380203646062e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1199990674879253e-02 -1.0316257088342535e+00 -5.8827215033182036e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1200214545351375e-02 -1.0316243741150486e+00 -5.8829033398351167e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1200435577143448e-02 -1.0316229890546484e+00 -5.8830834791558179e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1200653961604105e-02 -1.0316215558928741e+00 -5.8832619348930575e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1200870042979483e-02 -1.0316200782455607e+00 -5.8834387367679646e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1201084165546139e-02 -1.0316185597301919e+00 -5.8836139145208764e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1201296673611461e-02 -1.0316170039658847e+00 -5.8837874979114517e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1201507911515625e-02 -1.0316154145734797e+00 -5.8839595167193011e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1201718223632307e-02 -1.0316137951755429e+00 -5.8841300007442095e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1201927954370410e-02 -1.0316121493964401e+00 -5.8842989798066798e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1202137448174837e-02 -1.0316104808623436e+00 -5.8844664837481755e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1202347049528209e-02 -1.0316087932013034e+00 -5.8846325424316587e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1202557102951727e-02 -1.0316070900432619e+00 -5.8847971857418600e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1202767953006584e-02 -1.0316053750201046e+00 -5.8849604435857246e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1202979944295435e-02 -1.0316036517657123e+00 -5.8851223458928625e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1203193421463208e-02 -1.0316019239159708e+00 -5.8852829226157970e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1203408729198889e-02 -1.0316001951088465e+00 -5.8854422037305343e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1203626212236336e-02 -1.0315984689843962e+00 -5.8856002192367973e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1203846215355766e-02 -1.0315967491848190e+00 -5.8857569991584896e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1204069083385186e-02 -1.0315950393545059e+00 -5.8859125735441380e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1204295161201279e-02 -1.0315933431400568e+00 -5.8860669724671570e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1204524793731116e-02 -1.0315916641903455e+00 -5.8862202260263834e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1204758213871829e-02 -1.0315900052070828e+00 -5.8863723686236991e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1204995206183116e-02 -1.0315883650957416e+00 -5.8865234517651639e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1205235443098449e-02 -1.0315867418132199e+00 -5.8866735311700065e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1205478597016745e-02 -1.0315851333173467e+00 -5.8868226624827602e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1205724340301433e-02 -1.0315835375668740e+00 -5.8869709012714405e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1205972345280086e-02 -1.0315819525215115e+00 -5.8871183030259518e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1206222284243473e-02 -1.0315803761419211e+00 -5.8872649231562602e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1206473829444894e-02 -1.0315788063897298e+00 -5.8874108169906916e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1206726653099431e-02 -1.0315772412275399e+00 -5.8875560397741847e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1206980427383420e-02 -1.0315756786189512e+00 -5.8877006466666326e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1207234824433395e-02 -1.0315741165285486e+00 -5.8878446927410351e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1207489516345532e-02 -1.0315725529219280e+00 -5.8879882329818292e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1207744175175085e-02 -1.0315709857657129e+00 -5.8881313222832174e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1207998472935238e-02 -1.0315694130275435e+00 -5.8882740154472799e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1208252081596730e-02 -1.0315678326761051e+00 -5.8884163671823926e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1208504673087070e-02 -1.0315662426811436e+00 -5.8885584321014664e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1208755919289557e-02 -1.0315646410134542e+00 -5.8887002647201300e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1209005492042658e-02 -1.0315630256449047e+00 -5.8888419194550484e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1209253063139427e-02 -1.0315613945484570e+00 -5.8889834506222524e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1209498304326380e-02 -1.0315597456981527e+00 -5.8891249124352660e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1209741017959523e-02 -1.0315580774966242e+00 -5.8892663368464770e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1209981529099976e-02 -1.0315563900564761e+00 -5.8894076671162802e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1210220293612173e-02 -1.0315546839154157e+00 -5.8895488243829591e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1210457767490410e-02 -1.0315529596083122e+00 -5.8896897298401578e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1210694406860984e-02 -1.0315512176671016e+00 -5.8898303047379093e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1210930667985210e-02 -1.0315494586207534e+00 -5.8899704703840157e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1211167007261713e-02 -1.0315476829951891e+00 -5.8901101481451466e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1211403881229298e-02 -1.0315458913132347e+00 -5.8902492594481479e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1211641746569353e-02 -1.0315440840945482e+00 -5.8903877257811967e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1211881060108541e-02 -1.0315422618555612e+00 -5.8905254686950299e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1212122278821388e-02 -1.0315404251094125e+00 -5.8906624098041559e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1212365859833005e-02 -1.0315385743658982e+00 -5.8907984707881167e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1212612260421629e-02 -1.0315367101313979e+00 -5.8909335733926600e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1212861938021193e-02 -1.0315348329088123e+00 -5.8910676394309518e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1213115350224147e-02 -1.0315329431975131e+00 -5.8912005907848473e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1213372954783935e-02 -1.0315310414932684e+00 -5.8913323494060643e-02
