# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000000e+00 -1.0316746636649718e+00 +2.3018793472170795e+00 +1.6395713805810978e+01 -3.5723138309156667e+02 +5.6488485244041934e+04 +2.9613982997657410e+06 -2.2084378622882587e+08 
-4.0999999999999996e+00 -1.0316723735041018e+00 +2.3018957626812502e+00 +1.6342534022120745e+01 -3.6188897199603105e+02 +5.9040692786222280e+04 +2.9976747727382509e+06 -2.3725055477651507e+08 
-4.2000000000000002e+00 -1.0316701464273406e+00 +2.3019105465548955e+00 +1.6292404407031160e+01 -3.6643466701450251e+02 +6.1557430888134521e+04 +3.0334843605658240e+06 -2.5357150397761425e+08 
-4.2999999999999998e+00 -1.0316679735798413e+00 +2.3019230100936836e+00 +1.6244929051591502e+01 -3.7084046784450811e+02 +6.4041410034549255e+04 +3.0686408783192327e+06 -2.6980861103062844e+08 
-4.4000000000000004e+00 -1.0316658461064685e+00 +2.3019324646507351e+00 +1.6199712001913007e+01 -3.7507837503164183e+02 +6.6495341544761002e+04 +3.1029581386362482e+06 -2.8596385682251710e+08 
-4.5000000000000000e+00 -1.0316637551518486e+00 +2.3019382216977564e+00 +1.6156357269027488e+01 -3.7912039049803815e+02 +6.8921937377964321e+04 +3.1362499544910127e+06 -3.0203922497003418e+08 
-4.5999999999999996e+00 -1.0316616918602970e+00 +2.3019395928264985e+00 +1.6114468814906051e+01 -3.8293851746209054e+02 +7.1323910407433199e+04 +3.1683301382279526e+06 -3.1803670314133066e+08 
-4.7000000000000002e+00 -1.0316596473758697e+00 +2.3019358897621105e+00 +1.6073650562314391e+01 -3.8650476072810153e+02 +7.3703974227932864e+04 +3.1990125029020715e+06 -3.3395828211095285e+08 
-4.7999999999999998e+00 -1.0316576128423010e+00 +2.3019264243734749e+00 +1.6033506385608835e+01 -3.8979112689220176e+02 +7.6064843338499239e+04 +3.2281108631121204e+06 -3.4980595664287168e+08 
-4.9000000000000004e+00 -1.0316555794030247e+00 +2.3019105086905012e+00 +1.5993640111059412e+01 -3.9276962474998203e+02 +7.8409233132377849e+04 +3.2554390369620025e+06 -3.6558172542140996e+08 
-5.0000000000000000e+00 -1.0316535382010750e+00 +2.3018874548957533e+00 +1.5953655506530122e+01 -3.9541226492991177e+02 +8.0739860099819358e+04 +3.2808108435219312e+06 -3.8128759202370650e+08 
-5.0999999999999996e+00 -1.0316514803792161e+00 +2.3018565753569931e+00 +1.5913156296072163e+01 -3.9769106075941778e+02 +8.3059441546142567e+04 +3.3040401075104144e+06 -3.9692556355500603e+08 
-5.2000000000000002e+00 -1.0316493970797900e+00 +2.3018171826214919e+00 +1.5871746139686218e+01 -3.9957802799013882e+02 +8.5370695985206112e+04 +3.3249406572893481e+06 -4.1249765253648585e+08 
-5.2999999999999998e+00 -1.0316472794447615e+00 +2.3017685894329611e+00 +1.5829028640464522e+01 -4.0104518518508468e+02 +8.7676342999784436e+04 +3.3433263267350662e+06 -4.2800587621766359e+08 
-5.4000000000000004e+00 -1.0316451186157465e+00 +2.3017101087405640e+00 +1.5784607346066592e+01 -4.0206455389023739e+02 +8.9979103214376635e+04 +3.3590109558507814e+06 -4.4345225644140983e+08 
-5.5000000000000000e+00 -1.0316429057338485e+00 +2.3016410537076606e+00 +1.5738085728927889e+01 -4.0260815870670098e+02 +9.2281698690093966e+04 +3.3718083908829545e+06 -4.5883882154367429e+08 
-5.5999999999999996e+00 -1.0316406335890109e+00 +2.3015607238057472e+00 +1.5689130545985861e+01 -4.0264953249425895e+02 +9.4586618081984285e+04 +3.3815420910957274e+06 -4.7416840945004386e+08 
-5.7000000000000002e+00 -1.0316383013859955e+00 +2.3014684963266112e+00 +1.5637635905732813e+01 -4.0217369139241373e+02 +9.6896084880685143e+04 +3.3881044726068703e+06 -4.8945058432294840e+08 
-5.7999999999999998e+00 -1.0316359098819974e+00 +2.3013638048263414e+00 +1.5583544848164539e+01 -4.0117003015146446e+02 +9.9212464996895433e+04 +3.3914136006156900e+06 -5.0469768464439869e+08 
-5.9000000000000004e+00 -1.0316334598336672e+00 +2.3012460829321091e+00 +1.5526800334680804e+01 -3.9962794630604213e+02 +1.0153812608484949e+05 +3.3913875565967928e+06 -5.1992205782475901e+08 
-6.0000000000000000e+00 -1.0316309519971245e+00 +2.3011147642980903e+00 +1.5467345251881794e+01 -3.9753683862644453e+02 +1.0387543741132076e+05 +3.3879444299263614e+06 -5.3513605951297450e+08 
-6.0999999999999996e+00 -1.0316283871279364e+00 +2.3009692826181527e+00 +1.5405122406567866e+01 -3.9488610758663026e+02 +1.0622676996364459e+05 +3.3810023208849989e+06 -5.5035205415716553e+08 
-6.2000000000000002e+00 -1.0316257659811370e+00 +2.3008090716252281e+00 +1.5340074534330153e+01 -3.9166515536325312e+02 +1.0859449628023467e+05 +3.3704793407601891e+06 -5.6558241418126512e+08 
-6.2999999999999998e+00 -1.0316230893111440e+00 +2.3006335650876899e+00 +1.5272144281384346e+01 -3.8786338582224437e+02 +1.1098099082985650e+05 +3.3562936119804452e+06 -5.8083952189798057e+08 
-6.4000000000000004e+00 -1.0316203578718233e+00 +2.3004421968143469e+00 +1.5201274216543222e+01 -3.8347020472893462e+02 +1.1338862977260748e+05 +3.3383632695696228e+06 -5.9613576834168911e+08 
-6.5000000000000000e+00 -1.0316175724164267e+00 +2.3002344006537410e+00 +1.5127406823736990e+01 -3.7847501975670707e+02 +1.1581979111666104e+05 +3.3166064612810104e+06 -6.1148355406352556e+08 
-6.5999999999999996e+00 -1.0316147336975574e+00 +2.3000096104961321e+00 +1.5050484495067778e+01 -3.7286724064736723e+02 +1.1827685486307251e+05 +3.2909413488304587e+06 -6.2689528986213017e+08 
-6.7000000000000002e+00 -1.0316118424671861e+00 +2.2997672602749182e+00 +1.4970449534874968e+01 -3.6663627928291453e+02 +1.2076220293631598e+05 +3.2612861084193829e+06 -6.4238339648462284e+08 
-6.7999999999999998e+00 -1.0316088994766368e+00 +2.2995067839656427e+00 +1.4887244156720820e+01 -3.5977154972672787e+02 +1.2327821925044076e+05 +3.2275589311803104e+06 -6.5796030496876132e+08 
-6.9000000000000004e+00 -1.0316059054765345e+00 +2.2992276155889781e+00 +1.4800810475057796e+01 -3.5226246839204970e+02 +1.2582728987337739e+05 +3.1896780243794140e+06 -6.7363845744970560e+08 
-7.0000000000000000e+00 -1.0316028612168457e+00 +2.2989291892105896e+00 +1.4711090513662812e+01 -3.4409845407183712e+02 +1.2841180287898940e+05 +3.1475616117346063e+06 -6.8943030649962687e+08 
-7.0999999999999996e+00 -1.0315997674468020e+00 +2.2986109389425073e+00 +1.4618026192911325e+01 -3.3526892805268625e+02 +1.3103414859888431e+05 +3.1011279342734311e+06 -7.0534831635643184e+08 
-7.2000000000000002e+00 -1.0315966249149311e+00 +2.2982722989440600e+00 +1.4521559333504436e+01 -3.2576331420737165e+02 +1.3369671955990803e+05 +3.0502952510672482e+06 -7.2140496266037369e+08 
-7.2999999999999998e+00 -1.0315934343689899e+00 +2.2979127034259426e+00 +1.4421631652293421e+01 -3.1557103916820307e+02 +1.3640191057011922e+05 +2.9949818404445364e+06 -7.3761273288614476e+08 
-7.4000000000000004e+00 -1.0315901965560139e+00 +2.2975315866404600e+00 +1.4318184760569299e+01 -3.0468153211433668e+02 +1.3915211876476093e+05 +2.9351059989027740e+06 -7.5398412660511518e+08 
-7.5000000000000000e+00 -1.0315869122222203e+00 +2.2971283829487277e+00 +1.4211160164966724e+01 -2.9308422741662184e+02 +1.4194974348089975e+05 +2.8705860602271142e+06 -7.7053165438591444e+08 
-7.5999999999999996e+00 -1.0315835834320939e+00 +2.2967030502938623e+00 +1.4100597967053130e+01 -2.8078201765159423e+02 +1.4479535713525701e+05 +2.8014208760984275e+06 -7.8725903205668294e+08 
-7.7000000000000002e+00 -1.0315802175681554e+00 +2.2962575690254097e+00 +1.3986891295400005e+01 -2.6782842900772124e+02 +1.4768330391491135e+05 +2.7279117190338438e+06 -8.0414137446096468e+08 
-7.7999999999999998e+00 -1.0315768233614666e+00 +2.2957944167086790e+00 +1.3870512556822137e+01 -2.5428919142908097e+02 +1.5060660574047265e+05 +2.6504332248321092e+06 -8.2114810811155605e+08 
-7.9000000000000004e+00 -1.0315734095440878e+00 +2.2953160708232603e+00 +1.3751934264288643e+01 -2.4023003438053968e+02 +1.5355828273303929e+05 +2.5693600346289258e+06 -8.3824865208554530e+08 
-8.0000000000000000e+00 -1.0315699848491384e+00 +2.2948250087541422e+00 +1.3631629049104891e+01 -2.2571668640779200e+02 +1.5653135295928401e+05 +2.4850667885955875e+06 -8.5541241644903076e+08 
-8.0999999999999996e+00 -1.0315665580107765e+00 +2.2943237077832546e+00 +1.3510069654057915e+01 -2.1081487493925670e+02 +1.5951883257798769e+05 +2.3979281248836280e+06 -8.7260880300785303e+08 
-8.1999999999999993e+00 -1.0315631377642644e+00 +2.2938146450889478e+00 +1.3387728945215885e+01 -1.9559032634818971e+02 +1.6251373560603335e+05 +2.3083186802299647e+06 -8.8980720417307663e+08 
-8.3000000000000007e+00 -1.0315597328460415e+00 +2.2933002977391697e+00 +1.3265079917192319e+01 -1.8010876581897367e+02 +1.6550907382607384e+05 +2.2166130893221595e+06 -9.0697700255538058e+08 
-8.4000000000000004e+00 -1.0315563519936908e+00 +2.2927831426949457e+00 +1.3142595690387923e+01 -1.6443591751242718e+02 +1.6849785685215637e+05 +2.1231859859732087e+06 -9.2408757131899309e+08 
-8.5000000000000000e+00 -1.0315530039460601e+00 +2.2922656567917610e+00 +1.3020749526960250e+01 -1.4863750407699470e+02 +1.7147309181398404e+05 +2.0284120004057807e+06 -9.4110827265577948e+08 
-8.5999999999999996e+00 -1.0315496974432445e+00 +2.2917503167553877e+00 +1.2900014824197623e+01 -1.3277924720429041e+02 +1.7442778349954347e+05 +1.9326657627281563e+06 -9.5800845851825500e+08 
-8.6999999999999993e+00 -1.0315464412266613e+00 +2.2912395991842374e+00 +1.2780865129530527e+01 -1.1692686713296780e+02 +1.7735493406898077e+05 +1.8363219001479528e+06 -9.7475746926406217e+08 
-8.8000000000000007e+00 -1.0315432440390357e+00 +2.2907359805473022e+00 +1.2663774133064202e+01 -1.0114608271231012e+02 +1.8024754320168495e+05 +1.7397550376317853e+06 -9.9132463437996554e+08 
-8.9000000000000004e+00 -1.0315401146245509e+00 +2.2902419371874041e+00 +1.2549215688011305e+01 -8.5502611513277600e+01 +1.8309860771071556e+05 +1.6433397986106211e+06 -1.0076792706614432e+09 
-9.0000000000000000e+00 -1.0315370617287749e+00 +2.2897599453093305e+00 +1.2437663804041172e+01 -7.0062169568083590e+01 +1.8590112166764037e+05 +1.5474508037220552e+06 -1.0237906828125639e+09 
-9.0999999999999996e+00 -1.0315340940987403e+00 +2.2892924809804414e+00 +1.2329592651094428e+01 -5.4890471458280402e+01 +1.8864807634963098e+05 +1.4524626714875407e+06 -1.0396281632558706e+09 
-9.1999999999999993e+00 -1.0315312204830189e+00 +2.2888420201280963e+00 +1.2225476572842782e+01 -4.0053230297779947e+01 +1.9133245996853700e+05 +1.3587500183757923e+06 -1.0551609908106468e+09 
-9.3000000000000007e+00 -1.0315284496317119e+00 +2.2884110385312972e+00 +1.2125790084216872e+01 -2.5616157550653995e+01 +1.9394725773686194e+05 +1.2666874579381156e+06 -1.0703584310685383e+09 
-9.4000000000000004e+00 -1.0315257902964783e+00 +2.2880020118245352e+00 +1.2031007874282304e+01 -1.1644963212482967e+01 +1.9648545180591717e+05 +1.1766496020217454e+06 -1.0851897360861299e+09 
-9.5000000000000000e+00 -1.0315232512306660e+00 +2.2876174154530107e+00 +1.1941604816283444e+01 +1.7946452008873051e+00 +1.9894002109687601e+05 +1.0890110554516769e+06 -1.0996241436499143e+09 
-9.5999999999999996e+00 -1.0315208382690195e+00 +2.2872591911228963e+00 +1.1857907403648174e+01 +1.4649146162995763e+01 +2.0130578153363592e+05 +1.0040859602834460e+06 -1.1136376521112068e+09 
-9.6999999999999993e+00 -1.0315185454169242e+00 +2.2869269889776005e+00 +1.1779691946502263e+01 +2.6919075823590735e+01 +2.0358382345388169e+05 +9.2191744156427681e+05 -1.1272279210487776e+09 
-9.8000000000000007e+00 -1.0315163636671829e+00 +2.2866198358331995e+00 +1.1706607009666374e+01 +3.8620128056428740e+01 +2.0577654186196314e+05 +8.4247204146666429e+05 -1.1403966817980413e+09 
-9.9000000000000004e+00 -1.0315142840126956e+00 +2.2863367588786914e+00 +1.1638301215691319e+01 +4.9767988621187150e+01 +2.0788633001136046e+05 +7.6571634311118501e+05 -1.1531456556941128e+09 
-1.0000000000000000e+01 -1.0315122974464650e+00 +2.2860767857286941e+00 +1.1574423246314909e+01 +6.0378333352149888e+01 +2.0991557947228325e+05 +6.9161697836509009e+05 -1.1654765543748653e+09 
-1.0100000000000000e+01 -1.0315103949616253e+00 +2.2858389444297704e+00 +1.1514621840352948e+01 +7.0466828043091155e+01 +2.1186668015897000e+05 +6.2014062821812555e+05 -1.1773910798706682e+09 
-1.0199999999999999e+01 -1.0315085675513944e+00 +2.2856222634810690e+00 +1.1458545793970728e+01 +8.0049127903807346e+01 +2.1374202030669406e+05 +5.5125402579638863e+05 -1.1888909244404020e+09 
-1.0300000000000001e+01 -1.0315068062091115e+00 +2.2854257718370246e+00 +1.1405843961946539e+01 +8.9140877558863565e+01 +2.1554398643716285e+05 +4.8492395606999879e+05 -1.1999777703749502e+09 
-1.0400000000000000e+01 -1.0315051019281813e+00 +2.2852484989203528e+00 +1.1356165257291076e+01 +9.7757710751884517e+01 +2.1727496333709863e+05 +4.2111725735318422e+05 -1.2106532898094630e+09 
-1.0500000000000000e+01 -1.0315034457021317e+00 +2.2850894746371844e+00 +1.1309158654928055e+01 +1.0591524996029744e+02 +2.1893733398277813e+05 +3.5980082330336125e+05 -1.2209191443470123e+09 
-1.0600000000000000e+01 -1.0315018285246165e+00 +2.2849477293767344e+00 +1.1264473196575624e+01 +1.1362910649538021e+02 +2.2053347942336104e+05 +3.0094160208800709e+05 -1.2307769844274011e+09 
-1.0699999999999999e+01 -1.0315002413893517e+00 +2.2848222940378595e+00 +1.1221757982722005e+01 +1.2091487978846558e+02 +2.2206577892606900e+05 +2.4450660031865461e+05 -1.2402284500001118e+09 
-1.0800000000000001e+01 -1.0314986752901485e+00 +2.2847122000265854e+00 +1.1180662176502036e+01 +1.2778815752926457e+02 +2.2353660987905765e+05 +1.9046288200890349e+05 -1.2492751699881690e+09 
-1.0900000000000000e+01 -1.0314971212209318e+00 +2.2846164792729247e+00 +1.1140835011151543e+01 +1.3426451528299208e+02 +2.2494834763334462e+05 +1.3877757049481294e+05 -1.2579187614863372e+09 
-1.1000000000000000e+01 -1.0314955701756994e+00 +2.2845341642382389e+00 +1.1101925781370031e+01 +1.4035951629650117e+02 +2.2630336565634524e+05 +8.9417849427449430e+04 -1.2661608304603007e+09 
-1.1100000000000000e+01 -1.0314940131485670e+00 +2.2844642879368720e+00 +1.1063583854767097e+01 +1.4608871098181862e+02 +2.2760403528928984e+05 +4.2350965464740781e+04 -1.2740029705151083e+09 
-1.1199999999999999e+01 -1.0314924411337096e+00 +2.2844058839305350e+00 +1.1025458663016778e+01 +1.5146763713921891e+02 +2.2885272590878015e+05 -2.4557732546932343e+03 -1.2814467636433854e+09 
-1.1300000000000001e+01 -1.0314908451254439e+00 +2.2843579863481507e+00 +1.0987199713154197e+01 +1.5651181944871993e+02 +2.3005180468794380e+05 -4.5034994403775469e+04 -1.2884937790183876e+09 
-1.1400000000000000e+01 -1.0314892161180860e+00 +2.2843196298984294e+00 +1.0948456573238262e+01 +1.6123676917613258e+02 +2.3120363686048405e+05 -8.5419259951470973e+04 -1.2951455742198904e+09 
-1.1500000000000000e+01 -1.0314875451063350e+00 +2.2842898496814641e+00 +1.0908878897077834e+01 +1.6565799461224813e+02 +2.3231058591256617e+05 -1.2364115029167671e+05 -1.3014036992821677e+09 
-1.1600000000000000e+01 -1.0314858255655039e+00 +2.2842672869395950e+00 +1.0868200216398792e+01 +1.6980418404310879e+02 +2.3337491064853835e+05 -1.5982086566800426e+05 -1.3072733328426063e+09 
-1.1699999999999999e+01 -1.0314840608647184e+00 +2.2842494454049804e+00 +1.0826533020570398e+01 +1.7373874793755633e+02 +2.3439701080526726e+05 -1.9430812466826479e+05 -1.3127644947197621e+09 
-1.1800000000000001e+01 -1.0314822568855044e+00 +2.2842336340415561e+00 +1.0784098584549136e+01 +1.7753009642190321e+02 +2.3537646574757260e+05 -2.2748614819244429e+05 -1.3178862443376477e+09 
-1.1900000000000000e+01 -1.0314804195075449e+00 +2.2842171612327524e+00 +1.0741117980209456e+01 +1.8124665555594302e+02 +2.3631285859103018e+05 -2.5973825268786892e+05 -1.3226476580835752e+09 
-1.2000000000000000e+01 -1.0314785546084233e+00 +2.2841973347983777e+00 +1.0697812041008751e+01 +1.8495686755998921e+02 +2.3720577680356923e+05 -2.9144784705909592e+05 -1.3270578324584267e+09 
-1.2100000000000000e+01 -1.0314766680636469e+00 +2.2841714619954328e+00 +1.0654401362083307e+01 +1.8872919076796245e+02 +2.3805481220252966e+05 -3.2299843230956304e+05 -1.3311258840591588e+09 
-1.2199999999999999e+01 -1.0314747657465404e+00 +2.2841368494939598e+00 +1.0611106290088186e+01 +1.9263210032737496e+02 +2.3885956113660656e+05 -3.5477360556006827e+05 -1.3348609504079156e+09 
-1.2300000000000001e+01 -1.0314728535282214e+00 +2.2840908033675693e+00 +1.0568146918512024e+01 +1.9673408844683732e+02 +2.3961962458708000e+05 -3.8715706134847004e+05 -1.3382721904686110e+09 
-1.2400000000000000e+01 -1.0314709372775539e+00 +2.2840306290785874e+00 +1.0525743085366432e+01 +2.0110366483281541e+02 +2.4033460818932124e+05 -4.2053259415492951e+05 -1.3413687846832519e+09 
-1.2500000000000000e+01 -1.0314690228611068e+00 +2.2839536314706130e+00 +1.0484114362696840e+01 +2.0580935686725519e+02 +2.4100412245401889e+05 -4.5528409929204715e+05 -1.3441599360829527e+09 
-1.2600000000000000e+01 -1.0314671161431530e+00 +2.2838571147422697e+00 +1.0443480063622520e+01 +2.1091971038247937e+02 +2.4162778260600881e+05 -4.9179557736846845e+05 -1.3466548694427240e+09 
-1.2699999999999999e+01 -1.0314652229854999e+00 +2.2837383824480249e+00 +1.0404059216871952e+01 +2.1650328961039509e+02 +2.4220520908932021e+05 -5.3045113390142331e+05 -1.3488628337422678e+09 
-1.2800000000000001e+01 -1.0314633492476037e+00 +2.2835947374780976e+00 +1.0366070582242376e+01 +2.2262867775076731e+02 +2.4273602725037138e+05 -5.7163498253158701e+05 -1.3507931005898955e+09 
-1.2900000000000000e+01 -1.0314615007863672e+00 +2.2834234820398853e+00 +1.0329732627557652e+01 +2.2936447750487471e+02 +2.4321986779025779e+05 -6.1573144804504828e+05 -1.3524549664140737e+09 
