# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -1.0145027220642309e+00 +2.2584036067439035e+00 +1.9336197067037272e+01 +1.1890214457426100e+02 +9.5315876957878609e+03 +3.4734896700485493e+04 -2.7099788921054237e+07 
-1.5000000000000000e+00 -1.0145027792173389e+00 +2.2584208680293676e+00 +1.9329847509154565e+01 +1.1862460129067031e+02 +9.6505203368556267e+03 +3.5837879186033162e+04 -2.7622433969632044e+07 
-1.6000000000000001e+00 -1.0145028513295522e+00 +2.2584386347672560e+00 +1.9324024748644398e+01 +1.1833393577383109e+02 +9.7606616088757073e+03 +3.7024858544912808e+04 -2.8110560695158083e+07 
-1.7000000000000000e+00 -1.0145029387084512e+00 +2.2584566533411059e+00 +1.9318819486737084e+01 +1.1803645553864339e+02 +9.8604006715982596e+03 +3.8262131697983117e+04 -2.8557147102924399e+07 
-1.8000000000000000e+00 -1.0145030416615755e+00 +2.2584746701169234e+00 +1.9314322419686743e+01 +1.1773846867358664e+02 +9.9481267643641713e+03 +3.9515992168742268e+04 -2.8955171515827943e+07 
-1.8999999999999999e+00 -1.0145031604964267e+00 +2.2584924314497687e+00 +1.9310624241266325e+01 +1.1744628364196224e+02 +1.0022229159529244e+04 +4.0752731274271486e+04 -2.9297612357796460e+07 
-2.0000000000000000e+00 -1.0145032955204987e+00 +2.2585096836689602e+00 +1.9307815643945748e+01 +1.1716620974330998e+02 +1.0081097136601391e+04 +4.1938635325852192e+04 -2.9577448014304195e+07 
-2.1000000000000001e+00 -1.0145034469474221e+00 +2.2585262114545599e+00 +1.9305962875697769e+01 +1.1690326949937915e+02 +1.0123573694167066e+04 +4.3047798213018512e+04 -2.9789671332992245e+07 
-2.2000000000000002e+00 -1.0145036146095541e+00 +2.2585419640275886e+00 +1.9305032585375454e+01 +1.1665713102721152e+02 +1.0150366211146407e+04 +4.4086302294409652e+04 -2.9937612975644939e+07 
-2.2999999999999998e+00 -1.0145037982424627e+00 +2.2585569346260974e+00 +1.9304966049200218e+01 +1.1642606818849507e+02 +1.0162660871022928e+04 +4.5068441480713234e+04 -3.0026759315909788e+07 
-2.3999999999999999e+00 -1.0145039975816899e+00 +2.2585711164787625e+00 +1.9305704541405309e+01 +1.1620835511237075e+02 +1.0161643895523670e+04 +4.6008508127581728e+04 -3.0062596933318757e+07 
-2.5000000000000000e+00 -1.0145042123627843e+00 +2.2585845028094966e+00 +1.9307189338044502e+01 +1.1600226607001720e+02 +1.0148501467843451e+04 +4.6920793718676963e+04 -3.0050612240300458e+07 
-2.6000000000000001e+00 -1.0145044423213125e+00 +2.2585970868384653e+00 +1.9309361717660543e+01 +1.1580607541926651e+02 +1.0124419724999327e+04 +4.7819589241006448e+04 -2.9996291465228043e+07 
-2.7000000000000002e+00 -1.0145046871927659e+00 +2.2586088617789692e+00 +1.9312162951385115e+01 +1.1561805770977037e+02 +1.0090584943662258e+04 +4.8719184541216833e+04 -2.9905121529515445e+07 
-2.7999999999999998e+00 -1.0145049467127163e+00 +2.2586198208393755e+00 +1.9315534321716576e+01 +1.1543648763043507e+02 +1.0048183184267815e+04 +4.9633868584371405e+04 -2.9782588362507273e+07 
-2.8999999999999999e+00 -1.0145052206166882e+00 +2.2586299572244379e+00 +1.9319417104497976e+01 +1.1525963992939270e+02 +9.9984006324551701e+03 +5.0577930009580828e+04 -2.9634178525776651e+07 
-3.0000000000000000e+00 -1.0145055086401809e+00 +2.2586392641331532e+00 +1.9323752575481041e+01 +1.1508578953350631e+02 +9.9424234829987799e+03 +5.1565656305118653e+04 -2.9465378688419819e+07 
-3.1000000000000001e+00 -1.0145058105187139e+00 +2.2586477347602880e+00 +1.9328482013670836e+01 +1.1491321144592590e+02 +9.8814378640407449e+03 +5.2611334516648640e+04 -2.9281675234223887e+07 
-3.2000000000000002e+00 -1.0145061259877912e+00 +2.2586553622982444e+00 +1.9333546697118159e+01 +1.1474018071305903e+02 +9.8166299257364972e+03 +5.3729251369558086e+04 -2.9088554713974178e+07 
-3.2999999999999998e+00 -1.0145064547829092e+00 +2.2586621399372286e+00 +1.9338887904829644e+01 +1.1456497242748917e+02 +9.7491858054048462e+03 +5.4933693230191588e+04 -2.8891503684587583e+07 
-3.3999999999999999e+00 -1.0145067966395702e+00 +2.2586680608581222e+00 +1.9344446917653762e+01 +1.1438586190994201e+02 +9.6802916049001960e+03 +5.6238945087662054e+04 -2.8696008587182451e+07 
-3.5000000000000000e+00 -1.0145071512932242e+00 +2.2586731182435980e+00 +1.9350165010946093e+01 +1.1420112438761136e+02 +9.6111335364143379e+03 +5.7659292411084956e+04 -2.8507556465675093e+07 
-3.6000000000000001e+00 -1.0145075184793868e+00 +2.2586773052741833e+00 +1.9355983470645228e+01 +1.1400903511835634e+02 +9.5428976132185562e+03 +5.9209020399770750e+04 -2.8331633484456182e+07 
-3.7000000000000002e+00 -1.0145078979334841e+00 +2.2586806151257011e+00 +1.9361843572260906e+01 +1.1380786945345015e+02 +9.4767700561242564e+03 +6.0902413611656586e+04 -2.8173726887654666e+07 
-3.7999999999999998e+00 -1.0145082893909987e+00 +2.2586830409722385e+00 +1.9367686599895364e+01 +1.1359590274296093e+02 +9.4139369223497906e+03 +6.2753756535321634e+04 -2.8039323207935866e+07 
-3.8999999999999999e+00 -1.0145086925873597e+00 +2.2586845759869725e+00 +1.9373453833944208e+01 +1.1337141031506894e+02 +9.3555843478061379e+03 +6.4777333701610252e+04 -2.7933909447483446e+07 
-4.0000000000000000e+00 -1.0145091072580232e+00 +2.2586852133387896e+00 +1.9379086557622362e+01 +1.1313266759575392e+02 +9.3028984218536407e+03 +6.6987428865719339e+04 -2.7862972484235682e+07 
-4.0999999999999996e+00 -1.0145095329459857e+00 +2.2586849788396521e+00 +1.9384535295225884e+01 +1.1287830934594497e+02 +9.2568117008469326e+03 +6.9392706774200022e+04 -2.7830650044654883e+07 
-4.2000000000000002e+00 -1.0145099684273848e+00 +2.2586840010489646e+00 +1.9389786489941635e+01 +1.1260906862340312e+02 +9.2172125855592367e+03 +7.1975591821726106e+04 -2.7835340914569322e+07 
-4.2999999999999998e+00 -1.0145104122870738e+00 +2.2586824270059194e+00 +1.9394835350653139e+01 +1.1232638781268683e+02 +9.1837196109064771e+03 +7.4710851108534247e+04 -2.7873915245008819e+07 
-4.4000000000000004e+00 -1.0145108631099309e+00 +2.2586804037709070e+00 +1.9399677084832359e+01 +1.1203170875838406e+02 +9.1559513600025948e+03 +7.7573254456024573e+04 -2.7943243411949582e+07 
-4.5000000000000000e+00 -1.0145113194808077e+00 +2.2586780784198734e+00 +1.9404306892583808e+01 +1.1172647291411113e+02 +9.1335265948016968e+03 +8.0537573667184362e+04 -2.8040196691097673e+07 
-4.5999999999999996e+00 -1.0145117799845782e+00 +2.2586755980557300e+00 +1.9408719969542808e+01 +1.1141212098509941e+02 +9.1160641989511823e+03 +8.3578584635427454e+04 -2.8161646973864604e+07 
-4.7000000000000002e+00 -1.0145122432061175e+00 +2.2586731098064972e+00 +1.9412911507381182e+01 +1.1109009301073625e+02 +9.1031831671476193e+03 +8.6671066810660370e+04 -2.8304466711040907e+07 
-4.7999999999999998e+00 -1.0145127077302558e+00 +2.2586707608283287e+00 +1.9416876686796893e+01 +1.1076182826660269e+02 +9.0945027434136882e+03 +8.9789803799268338e+04 -2.8465529576639172e+07 
-4.9000000000000004e+00 -1.0145131721418861e+00 +2.2586686983024511e+00 +1.9420610688710763e+01 +1.1042876536114444e+02 +9.0896422081947858e+03 +9.2909582726148146e+04 -2.8641709455136184e+07 
-5.0000000000000000e+00 -1.0145136350258450e+00 +2.2586670694402171e+00 +1.9424108681661064e+01 +1.1009234209367374e+02 +9.0882211233586895e+03 +9.6005195100500947e+04 -2.8829881612147462e+07 
-5.0999999999999996e+00 -1.0145140949670248e+00 +2.2586660214826249e+00 +1.9427365834285826e+01 +1.0975399546611244e+02 +9.0898590900675626e+03 +9.9051436716619472e+04 -2.9026921528104588e+07 
-5.2000000000000002e+00 -1.0145145505502675e+00 +2.2586657017057927e+00 +1.9430377300789679e+01 +1.0941516152406362e+02 +9.0941760366554790e+03 +1.0202310856747748e+05 -2.9229706292751372e+07 
-5.2999999999999998e+00 -1.0145150003604284e+00 +2.2586662574191703e+00 +1.9433138231111833e+01 +1.0907727542529429e+02 +9.1007920163377494e+03 +1.0489501642962302e+05 -2.9435113614322715e+07 
-5.4000000000000004e+00 -1.0145154429823735e+00 +2.2586678359641010e+00 +1.9435643767731936e+01 +1.0874177147433321e+02 +9.1093272781554224e+03 +1.0764197063187609e+05 -2.9640022180553701e+07 
-5.5000000000000000e+00 -1.0145158770009868e+00 +2.2586705847243556e+00 +1.9437889048972007e+01 +1.0841008282252253e+02 +9.1194022005096322e+03 +1.1023878783102453e+05 -2.9841311327760234e+07 
-5.5999999999999996e+00 -1.0145163010011042e+00 +2.2586746511155678e+00 +1.9439869196299568e+01 +1.0808364176715446e+02 +9.1306375417036870e+03 +1.1266028922476660e+05 -3.0035862252699722e+07 
-5.7000000000000002e+00 -1.0145167135676223e+00 +2.2586801825961254e+00 +1.9441579332583348e+01 +1.0776387946119468e+02 +9.1426540826993569e+03 +1.1488130222288890e+05 -3.0220556281131390e+07 
-5.7999999999999998e+00 -1.0145171132853714e+00 +2.2586873266672982e+00 +1.9443014561517035e+01 +1.0745222588771198e+02 +9.1550730340979317e+03 +1.1687666061172780e+05 -3.0392276841667481e+07 
-5.9000000000000004e+00 -1.0145174987392491e+00 +2.2586962308682255e+00 +1.9444169987323068e+01 +1.0715011002910504e+02 +9.1675156539323580e+03 +1.1862120351994304e+05 -3.0547907622755785e+07 
-6.0000000000000000e+00 -1.0145178685141232e+00 +2.2587070427899829e+00 +1.9445040701377089e+01 +1.0685895933325996e+02 +9.1796034902364881e+03 +1.2008977877704699e+05 -3.0684333686404314e+07 
-6.0999999999999996e+00 -1.0145182215901263e+00 +2.2587198654245517e+00 +1.9445623589702137e+01 +1.0657962217084710e+02 +9.1910148391616494e+03 +1.2126600590944271e+05 -3.0798943763802558e+07 
-6.2000000000000002e+00 -1.0145185585499057e+00 +2.2587346637615209e+00 +1.9445928747630877e+01 +1.0630977859984313e+02 +9.2016429669682675e+03 +1.2217433040205626e+05 -3.0891534595242616e+07 
-6.2999999999999998e+00 -1.0145188803826786e+00 +2.2587513790152616e+00 +1.9445970960335242e+01 +1.0604604582825630e+02 +9.2114348735420244e+03 +1.2285133719170107e+05 -3.0962626707575385e+07 
-6.4000000000000004e+00 -1.0145191880777515e+00 +2.2587699523828073e+00 +1.9445765030906660e+01 +1.0578504153187080e+02 +9.2203371773802901e+03 +1.2333360897907098e+05 -3.1012738814046394e+07 
-6.5000000000000000e+00 -1.0145194826244959e+00 +2.2587903250449348e+00 +1.9445325777539018e+01 +1.0552338399413651e+02 +9.2282961565382666e+03 +1.2365772434973691e+05 -3.1042387912630141e+07 
-6.5999999999999996e+00 -1.0145197650123294e+00 +2.2588124381543793e+00 +1.9444668030357477e+01 +1.0525769243799820e+02 +9.2352578006764143e+03 +1.2386025584720170e+05 -3.1052089510572083e+07 
-6.7000000000000002e+00 -1.0145200362307076e+00 +2.2588362328489375e+00 +1.9443806632727753e+01 +1.0498458665744134e+02 +9.2411677822484035e+03 +1.2397777210067838e+05 -3.1042357480220329e+07 
-6.7999999999999998e+00 -1.0145202972692129e+00 +2.2588616502376007e+00 +1.9442756451143605e+01 +1.0470068741860493e+02 +9.2459712710672993e+03 +1.2404683548877014e+05 -3.1013703187380858e+07 
-6.9000000000000004e+00 -1.0145205491174338e+00 +2.2588886314011569e+00 +1.9441532359421146e+01 +1.0440261645585872e+02 +9.2496132277692541e+03 +1.2410400209018146e+05 -3.0966636870429337e+07 
-7.0000000000000000e+00 -1.0145207927650830e+00 +2.2589171174012685e+00 +1.9440149257161316e+01 +1.0408699618813397e+02 +9.2520380477350263e+03 +1.2418582343132627e+05 -3.0901665934048213e+07 
-7.0999999999999996e+00 -1.0145210292018914e+00 +2.2589470492639956e+00 +1.9438622053585355e+01 +1.0375045023918094e+02 +9.2531898735447103e+03 +1.2432884330453303e+05 -3.0819296453946833e+07 
-7.2000000000000002e+00 -1.0145212594177198e+00 +2.2589783679897115e+00 +1.9436965683065758e+01 +1.0338960311673057e+02 +9.2530122872156880e+03 +1.2456959973250124e+05 -3.0720031681939222e+07 
-7.2999999999999998e+00 -1.0145214844024153e+00 +2.2590110145524092e+00 +1.9435195089704109e+01 +1.0300108026922874e+02 +9.2514486100027789e+03 +1.2494462456371542e+05 -3.0604373489657376e+07 
-7.4000000000000004e+00 -1.0145217051460393e+00 +2.2590449298882747e+00 +1.9433325251596045e+01 +1.0258150837748414e+02 +9.2484414253604336e+03 +1.2549044181863523e+05 -3.0472820061285451e+07 
-7.5000000000000000e+00 -1.0145219226386117e+00 +2.2590800549024888e+00 +1.9431371152754302e+01 +1.0212751521265190e+02 +9.2439331268614333e+03 +1.2624356840940322e+05 -3.0325868542818692e+07 
-7.5999999999999996e+00 -1.0145221378702993e+00 +2.2591163304686148e+00 +1.9429347805634585e+01 +1.0163572962218286e+02 +9.2378654697308011e+03 +1.2724051428325519e+05 -3.0164012851417333e+07 
-7.7000000000000002e+00 -1.0145223518313360e+00 +2.2591536974233453e+00 +1.9427270242634851e+01 +1.0110278169976664e+02 +9.2301797417244397e+03 +1.2851778139824860e+05 -2.9987744522491172e+07 
-7.7999999999999998e+00 -1.0145225655120378e+00 +2.2591920965684755e+00 +1.9425153517468097e+01 +1.0052530272965303e+02 +9.2208167287609231e+03 +1.3011186403126015e+05 -2.9797552520503137e+07 
-7.9000000000000004e+00 -1.0145227799028298e+00 +2.2592314686655377e+00 +1.9423012707239966e+01 +9.9899925344561751e+01 +9.2097166751270215e+03 +1.3205924782250996e+05 -2.9593923054823726e+07 
-8.0000000000000000e+00 -1.0145229959942201e+00 +2.2592717544290619e+00 +1.9420862912334218e+01 +9.9223284019232480e+01 +9.1968193196777629e+03 +1.3439640617863202e+05 -2.9377339873095121e+07 
-8.0999999999999996e+00 -1.0145232144958816e+00 +2.2593128706119678e+00 +1.9418716946354387e+01 +9.8493676475515343e+01 +9.1821385825423531e+03 +1.3714674802357805e+05 -2.9148756442394901e+07 
-8.1999999999999993e+00 -1.0145234349471999e+00 +2.2593546199820560e+00 +1.9416574380458087e+01 +9.7715707439978914e+01 +9.1659612949490111e+03 +1.4028369684839985e+05 -2.8910418255993064e+07 
-8.3000000000000007e+00 -1.0145236565816071e+00 +2.2593967711355654e+00 +1.9414430353572918e+01 +9.6895548036697988e+01 +9.1486420600085803e+03 +1.4376807216092141e+05 -2.8664774004679885e+07 
-8.4000000000000004e+00 -1.0145238786324011e+00 +2.2594390926700081e+00 +1.9412279990680034e+01 +9.6039369102987365e+01 +9.1305357356643945e+03 +1.4756069559750747e+05 -2.8414273387741990e+07 
-8.5000000000000000e+00 -1.0145241003327385e+00 +2.2594813531894542e+00 +1.9410118400815822e+01 +9.5153340891792240e+01 +9.1119974799294487e+03 +1.5162239448842159e+05 -2.8161367482889451e+07 
-8.5999999999999996e+00 -1.0145243209157029e+00 +2.2595233213026273e+00 +1.9407940683483027e+01 +9.4243633103149719e+01 +9.0933826287520133e+03 +1.5591400174500741e+05 -2.7908508161671408e+07 
-8.6999999999999993e+00 -1.0145245396141556e+00 +2.2595647656240891e+00 +1.9405741914529859e+01 +9.3316414852333850e+01 +9.0750469673520583e+03 +1.6039635614624943e+05 -2.7658149385263342e+07 
-8.8000000000000007e+00 -1.0145247556609120e+00 +2.2596054547786042e+00 +1.9403517164191275e+01 +9.2377854524689553e+01 +9.0573463839545093e+03 +1.6503030320260383e+05 -2.7412745551005911e+07 
-8.9000000000000004e+00 -1.0145249682885968e+00 +2.2596451573920313e+00 +1.9401261480062431e+01 +9.1434120017539527e+01 +9.0406371951008987e+03 +1.6977669388843002e+05 -2.7174753038505707e+07 
-9.0000000000000000e+00 -1.0145251767296848e+00 +2.2596836421029742e+00 +1.9398969893619430e+01 +9.0491378405907881e+01 +9.0252760286326011e+03 +1.7459638661636456e+05 -2.6946629674504381e+07 
-9.0999999999999996e+00 -1.0145253802165388e+00 +2.2597206775516425e+00 +1.9396637423023005e+01 +8.9555796234690703e+01 +9.0116197579814252e+03 +1.7945024563675033e+05 -2.6730834382457830e+07 
-9.1999999999999993e+00 -1.0145255779813405e+00 +2.2597560323907953e+00 +1.9394259064905306e+01 +8.8633539189196711e+01 +9.0000256685208406e+03 +1.8429914304130469e+05 -2.6529828000230718e+07 
-9.3000000000000007e+00 -1.0145257692561236e+00 +2.2597894752776186e+00 +1.9391829800486427e+01 +8.7730772343237902e+01 +8.9908513361097630e+03 +1.8910395733764934e+05 -2.6346072689626608e+07 
-9.4000000000000004e+00 -1.0145259532727418e+00 +2.2598207748797816e+00 +1.9389344588359808e+01 +8.6853659933072166e+01 +8.9844547736248442e+03 +1.9382557491797212e+05 -2.6182032654024526e+07 
-9.5000000000000000e+00 -1.0145261292629255e+00 +2.2598496998705433e+00 +1.9386798374649917e+01 +8.6008365512145019e+01 +8.9811942218851600e+03 +1.9842488918051345e+05 -2.6040173101333607e+07 
-9.5999999999999996e+00 -1.0145262964581692e+00 +2.2598760189338236e+00 +1.9384186076386005e+01 +8.5201051771964345e+01 +8.9814284840535329e+03 +2.0286280168650486e+05 -2.5922961882803690e+07 
-9.6999999999999993e+00 -1.0145264540898733e+00 +2.2598995007623564e+00 +1.9381502600745740e+01 +8.4437880604963453e+01 +8.9855165450735240e+03 +2.0710022180538808e+05 -2.5832867640544668e+07 
-9.8000000000000007e+00 -1.0145266013891847e+00 +2.2599199140541986e+00 +1.9378742826060719e+01 +8.3725013172197507e+01 +8.9938179457987153e+03 +2.1109806648775216e+05 -2.5772361622722920e+07 
-9.9000000000000004e+00 -1.0145267375871168e+00 +2.2599370275226409e+00 +1.9375901612733177e+01 +8.3068609603080333e+01 +9.0066925633863812e+03 +2.1481726201830979e+05 -2.5743916603321843e+07 
-1.0000000000000000e+01 -1.0145268619145025e+00 +2.2599506099076923e+00 +1.9372973804910114e+01 +8.2474828222781795e+01 +9.0245005241225972e+03 +2.1821875026718283e+05 -2.5750006228806131e+07 
-1.0100000000000000e+01 -1.0145269738704283e+00 +2.2599605026111784e+00 +1.9369956847864060e+01 +8.1948078706082896e+01 +9.0474820268394851e+03 +2.2127415413250949e+05 -2.5792231133481529e+07 
-1.0199999999999999e+01 -1.0145270740592645e+00 +2.2599668461736941e+00 +1.9366854040326881e+01 +8.1487069072190877e+01 +9.0755000189100374e+03 +2.2398796193800491e+05 -2.5869399248762731e+07 
-1.0300000000000001e+01 -1.0145271633732533e+00 +2.2599698592712620e+00 +1.9363669399329698e+01 +8.1089377074259460e+01 +9.1083301062518822e+03 +2.2637075769607187e+05 -2.5979680444272127e+07 
-1.0400000000000000e+01 -1.0145272427047427e+00 +2.2599697605570617e+00 +1.9360406951110324e+01 +8.0752581730649780e+01 +9.1457476804945327e+03 +2.2843311723005946e+05 -2.6121243619134605e+07 
-1.0500000000000000e+01 -1.0145273129461609e+00 +2.2599667686800853e+00 +1.9357070722175546e+01 +8.0474262413109741e+01 +9.1875281557989201e+03 +2.3018561212480415e+05 -2.6292257846942425e+07 
-1.0600000000000000e+01 -1.0145273749900079e+00 +2.2599611022807151e+00 +1.9353664742119918e+01 +8.0251999001819783e+01 +9.2334469124850475e+03 +2.3163880874112816e+05 -2.6490892103990946e+07 
-1.0699999999999999e+01 -1.0145274297288249e+00 +2.2599529799964309e+00 +1.9350193037756600e+01 +8.0083371709738643e+01 +9.2832794133884818e+03 +2.3280326921187327e+05 -2.6715315834444340e+07 
-1.0800000000000001e+01 -1.0145274780553160e+00 +2.2599426204543471e+00 +1.9346659646836457e+01 +7.9965961311921859e+01 +9.3368009408193720e+03 +2.3368955000535637e+05 -2.6963697694584157e+07 
-1.0900000000000000e+01 -1.0145275208621665e+00 +2.2599302422775387e+00 +1.9343068598770486e+01 +7.9897348981511115e+01 +9.3937869640493973e+03 +2.3430820283153461e+05 -2.7234207300814327e+07 
-1.1000000000000000e+01 -1.0145275590422302e+00 +2.2599160640801177e+00 +1.9339423933397910e+01 +7.9875116413226934e+01 +9.4540127854188195e+03 +2.3466977387965535e+05 -2.7525013557923615e+07 
-1.1100000000000000e+01 -1.0145275934884008e+00 +2.2599003044706736e+00 +1.9335729688593005e+01 +7.9896845765931445e+01 +9.5172537737752646e+03 +2.3478480404012732e+05 -2.7834285759696662e+07 
-1.1199999999999999e+01 -1.0145276250936592e+00 +2.2598831820484278e+00 +1.9331989904235115e+01 +7.9960119753020265e+01 +9.5832852939564327e+03 +2.3466382837789453e+05 -2.8160193271397937e+07 
-1.1300000000000001e+01 -1.0145276547511195e+00 +2.2598649154081203e+00 +1.9328208626457961e+01 +8.0062521517652414e+01 +9.6518826213311095e+03 +2.3431737674244004e+05 -2.8500905106113102e+07 
-1.1400000000000000e+01 -1.0145276833539563e+00 +2.2598457231337865e+00 +1.9324389901754873e+01 +8.0201634827566892e+01 +9.7228210601088795e+03 +2.3375597260499882e+05 -2.8854590508416671e+07 
-1.1500000000000000e+01 -1.0145277117954257e+00 +2.2598258238024300e+00 +1.9320537775089679e+01 +8.0375043967460513e+01 +9.7958759789293763e+03 +2.3299013358461577e+05 -2.9219419120822560e+07 
-1.1600000000000000e+01 -1.0145277409689217e+00 +2.2598054359840543e+00 +1.9316656301607193e+01 +8.0580333755583354e+01 +9.8708225832946846e+03 +2.3203037132689828e+05 -2.9593559887675952e+07 
-1.1699999999999999e+01 -1.0145277717679084e+00 +2.2597847782398759e+00 +1.9312749533370198e+01 +8.0815089589254782e+01 +9.9474361776765872e+03 +2.3088719114831649e+05 -2.9975182331062775e+07 
-1.1800000000000001e+01 -1.0145278050859534e+00 +2.2597640691245178e+00 +1.9308821525898264e+01 +8.1076897399383157e+01 +1.0025492037187609e+04 +2.2957109225343735e+05 -3.0362455927482639e+07 
-1.1900000000000000e+01 -1.0145278418167742e+00 +2.2597435271813460e+00 +1.9304876343219679e+01 +8.1363343780359600e+01 +1.0104765309218406e+04 +2.2809256693134207e+05 -3.0753549634972632e+07 
-1.2000000000000000e+01 -1.0145278828541024e+00 +2.2597233709360562e+00 +1.9300918041269664e+01 +8.1672016620167739e+01 +1.0185031383958356e+04 +2.2646209438681038e+05 -3.1146633957175456e+07 
-1.2100000000000000e+01 -1.0145279287628677e+00 +2.2597037911838482e+00 +1.9296952158799549e+01 +8.2000756592709095e+01 +1.0266032552854189e+04 +2.2468845768303578e+05 -3.1539888686244901e+07 
-1.2199999999999999e+01 -1.0145279787711381e+00 +2.2596848193149017e+00 +1.9292992205207028e+01 +8.2348104650765819e+01 +1.0347408178479358e+04 +2.2277891543039202e+05 -3.1931685454526465e+07 
-1.2300000000000001e+01 -1.0145280317638259e+00 +2.2596664352850380e+00 +1.9289054125798369e+01 +8.2712633107135304e+01 +1.0428792844560501e+04 +2.2074190409922419e+05 -3.2320580858714022e+07 
-1.2400000000000000e+01 -1.0145280866258735e+00 +2.2596486190682787e+00 +1.9285153873193355e+01 +8.3092912914124099e+01 +1.0509821124816024e+04 +2.1858586842389111e+05 -3.2705131633605059e+07 
-1.2500000000000000e+01 -1.0145281422421759e+00 +2.2596313506481827e+00 +1.9281307395207218e+01 +8.3487514797071199e+01 +1.0590127697709224e+04 +2.1631925550771417e+05 -3.3083895063339971e+07 
-1.2600000000000000e+01 -1.0145281974976752e+00 +2.2596146100071159e+00 +1.9277530650949469e+01 +8.3895009554106835e+01 +1.0669347032057294e+04 +2.1395051318337108e+05 -3.3455427464859504e+07 
-1.2699999999999999e+01 -1.0145282512772891e+00 +2.2595983771316819e+00 +1.9273839599199182e+01 +8.4313967900781918e+01 +1.0747113614730490e+04 +2.1148809091826587e+05 -3.3818285287064716e+07 
-1.2800000000000001e+01 -1.0145283024659295e+00 +2.2595826320142232e+00 +1.9270250200731521e+01 +8.4742960429029665e+01 +1.0823061897879576e+04 +2.0894044005380195e+05 -3.4171024839029007e+07 
-1.2900000000000000e+01 -1.0145283499485456e+00 +2.2595673546480355e+00 +1.9266778425849925e+01 +8.5180557743872001e+01 +1.0896826167573194e+04 +2.0631601309234343e+05 -3.4512201698170707e+07 
