# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +5.4790691925519254e-02 -1.0144950379869355e+00 +5.5353572555205070e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +5.4791731721291224e-02 -1.0144954486740176e+00 +5.5352433857606392e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +5.4792765573054722e-02 -1.0144958690289390e+00 +5.5351284713064542e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +5.4793792599919733e-02 -1.0144962985849750e+00 +5.5350125999152041e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +5.4794811920993607e-02 -1.0144967368750184e+00 +5.5348958593695137e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +5.4795822655381236e-02 -1.0144971834315681e+00 +5.5347783374787391e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +5.4796823922184400e-02 -1.0144976377867092e+00 +5.5346601220800234e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +5.4797814840500038e-02 -1.0144980994720705e+00 +5.5345413010389633e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +5.4798794529421935e-02 -1.0144985680188381e+00 +5.5344219622514550e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +5.4799762251791735e-02 -1.0144990428444380e+00 +5.5343022000894455e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +5.4800717845461332e-02 -1.0144995229130105e+00 +5.5341821347084296e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +5.4801661292012249e-02 -1.0145000070754544e+00 +5.5340618926518195e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +5.4802592572997827e-02 -1.0145004941827596e+00 +5.5339416003931993e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +5.4803511669939950e-02 -1.0145009830859983e+00 +5.5338213843311116e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +5.4804418564329174e-02 -1.0145014726363644e+00 +5.5337013707850175e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +5.4805313237621292e-02 -1.0145019616851656e+00 +5.5335816859900088e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +5.4806195671235416e-02 -1.0145024490838346e+00 +5.5334624560920802e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +5.4807065846553892e-02 -1.0145029336839653e+00 +5.5333438071440005e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +5.4807923744918455e-02 -1.0145034143372984e+00 +5.5332258650999016e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +5.4808769347629620e-02 -1.0145038898957517e+00 +5.5331087558109782e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +5.4809602635944664e-02 -1.0145043592114293e+00 +5.5329926050207423e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +5.4810423591075220e-02 -1.0145048211366281e+00 +5.5328775383600330e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +5.4811232194186321e-02 -1.0145052745238605e+00 +5.5327636813426876e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +5.4812028426393281e-02 -1.0145057182258514e+00 +5.5326511593603361e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +5.4812812268761876e-02 -1.0145061510955782e+00 +5.5325400976783705e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +5.4813583702304443e-02 -1.0145065719862547e+00 +5.5324306214305542e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +5.4814342707979490e-02 -1.0145069797513659e+00 +5.5323228556147857e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +5.4815089266688807e-02 -1.0145073732446626e+00 +5.5322169250880075e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +5.4815823359276032e-02 -1.0145077513201832e+00 +5.5321129545616785e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +5.4816544851899907e-02 -1.0145081131200502e+00 +5.5320109849049401e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +5.4817253152176643e-02 -1.0145084589377160e+00 +5.5319107221551318e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +5.4817947553119521e-02 -1.0145087893546598e+00 +5.5318117887696574e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +5.4818627347776129e-02 -1.0145091049525961e+00 +5.5317138073510399e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +5.4819291829229955e-02 -1.0145094063134790e+00 +5.5316164006538994e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +5.4819940290603511e-02 -1.0145096940195251e+00 +5.5315191915925469e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +5.4820572025059175e-02 -1.0145099686532077e+00 +5.5314218032477590e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +5.4821186325801734e-02 -1.0145102307972738e+00 +5.5313238588741561e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +5.4821782486081348e-02 -1.0145104810347640e+00 +5.5312249819076858e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +5.4822359799193664e-02 -1.0145107199489987e+00 +5.5311247959722153e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +5.4822917558483245e-02 -1.0145109481236023e+00 +5.5310229248871062e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +5.4823455057345462e-02 -1.0145111661425166e+00 +5.5309189926744827e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +5.4823971589226694e-02 -1.0145113745899776e+00 +5.5308126235656604e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +5.4824466447629595e-02 -1.0145115740505772e+00 +5.5307034420095606e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +5.4824938926112267e-02 -1.0145117651092272e+00 +5.5305910726788435e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +5.4825388318291819e-02 -1.0145119483511926e+00 +5.5304751404776581e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +5.4825813917845245e-02 -1.0145121243620845e+00 +5.5303552705484489e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +5.4826215018512134e-02 -1.0145122937278788e+00 +5.5302310882793257e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +5.4826590914097272e-02 -1.0145124570349338e+00 +5.5301022193115180e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +5.4826940898471219e-02 -1.0145126148699788e+00 +5.5299682895459980e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +5.4827264382866225e-02 -1.0145127677354835e+00 +5.5298290783133471e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +5.4827561247732977e-02 -1.0145129157954720e+00 +5.5296849777456188e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +5.4827831490797146e-02 -1.0145130591291960e+00 +5.5295365330414884e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +5.4828075109748527e-02 -1.0145131978157163e+00 +5.5293842892555128e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +5.4828292102240675e-02 -1.0145133319339026e+00 +5.5292287912928643e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +5.4828482465890796e-02 -1.0145134615624423e+00 +5.5290705839041790e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +5.4828646198275738e-02 -1.0145135867797928e+00 +5.5289102116790551e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +5.4828783296933595e-02 -1.0145137076642115e+00 +5.5287482190414551e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +5.4828893759361397e-02 -1.0145138242937313e+00 +5.5285851502437861e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +5.4828977583013000e-02 -1.0145139367461407e+00 +5.5284215493610666e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +5.4829034765299635e-02 -1.0145140450989980e+00 +5.5282579602859549e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +5.4829065303587832e-02 -1.0145141494296113e+00 +5.5280949267229075e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +5.4829069195197672e-02 -1.0145142498150233e+00 +5.5279329921824605e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +5.4829046437402364e-02 -1.0145143463320108e+00 +5.5277726999759420e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +5.4828997027426822e-02 -1.0145144390570762e+00 +5.5276145932098572e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +5.4828920962446466e-02 -1.0145145280664347e+00 +5.5274592147803170e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +5.4828818239586241e-02 -1.0145146134360143e+00 +5.5273071073676065e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +5.4828688855918038e-02 -1.0145146952414230e+00 +5.5271588134301382e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +5.4828532808462706e-02 -1.0145147735579869e+00 +5.5270148751999778e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +5.4828350094184644e-02 -1.0145148484606816e+00 +5.5268758346759296e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +5.4828140767214074e-02 -1.0145149200687684e+00 +5.5267420735961199e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +5.4827905110547380e-02 -1.0145149886795781e+00 +5.5266133334292457e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +5.4827643464441023e-02 -1.0145150546348507e+00 +5.5264891956361382e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +5.4827356169192397e-02 -1.0145151182761132e+00 +5.5263692417359643e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +5.4827043565143424e-02 -1.0145151799447085e+00 +5.5262530533089034e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +5.4826705992679706e-02 -1.0145152399817610e+00 +5.5261402119974401e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +5.4826343792232557e-02 -1.0145152987281856e+00 +5.5260302995085685e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +5.4825957304281074e-02 -1.0145153565246925e+00 +5.5259228976160387e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +5.4825546869351295e-02 -1.0145154137117567e+00 +5.5258175881616042e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +5.4825112828019711e-02 -1.0145154706296433e+00 +5.5257139530577471e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +5.4824655520912417e-02 -1.0145155276183764e+00 +5.5256115742889356e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +5.4824175288707228e-02 -1.0145155850177450e+00 +5.5255100339138656e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +5.4823672472135529e-02 -1.0145156431673097e+00 +5.5254089140676765e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +5.4823147411981736e-02 -1.0145157024063722e+00 +5.5253077969632490e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +5.4822600449086496e-02 -1.0145157630739994e+00 +5.5252062648938859e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +5.4822031924345808e-02 -1.0145158255089888e+00 +5.5251039002345223e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +5.4821442178714069e-02 -1.0145158900498914e+00 +5.5250002854443274e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +5.4820831553204122e-02 -1.0145159570349906e+00 +5.5248950030682697e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +5.4820200388889045e-02 -1.0145160268023041e+00 +5.5247876357392683e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +5.4819549026902184e-02 -1.0145160996895648e+00 +5.5246777661797520e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +5.4818877802490985e-02 -1.0145161757969809e+00 +5.5245650814927834e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +5.4818187027134917e-02 -1.0145162542755422e+00 +5.5244496860546695e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +5.4817477006337073e-02 -1.0145163340391841e+00 +5.5243317886084021e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +5.4816748045565328e-02 -1.0145164140021419e+00 +5.5242115979535367e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +5.4816000450252457e-02 -1.0145164930789738e+00 +5.5240893229476480e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +5.4815234525793816e-02 -1.0145165701845440e+00 +5.5239651725068574e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +5.4814450577547212e-02 -1.0145166442340412e+00 +5.5238393556072034e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +5.4813648910833193e-02 -1.0145167141429989e+00 +5.5237120812860092e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +5.4812829830931963e-02 -1.0145167788272715e+00 +5.5235835586423029e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +5.4811993643084589e-02 -1.0145168372030708e+00 +5.5234539968384705e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +5.4811140652491992e-02 -1.0145168881869682e+00 +5.5233236051013372e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +5.4810271164312745e-02 -1.0145169306958832e+00 +5.5231925927227716e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +5.4809385483663320e-02 -1.0145169636471041e+00 +5.5230611690610535e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +5.4808483915617850e-02 -1.0145169859583045e+00 +5.5229295435422297e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +5.4807566765205637e-02 -1.0145169965475247e+00 +5.5227979256605346e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +5.4806634337411821e-02 -1.0145169943332006e+00 +5.5226665249800194e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +5.4805686937176815e-02 -1.0145169782341750e+00 +5.5225355511356565e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +5.4804724869393598e-02 -1.0145169471696740e+00 +5.5224052138337998e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +5.4803748438909380e-02 -1.0145169000593524e+00 +5.5222757228540554e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +5.4802757950522377e-02 -1.0145168358232655e+00 +5.5221472880495606e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +5.4801753813333826e-02 -1.0145167536326360e+00 +5.5220201065893761e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +5.4800736853877464e-02 -1.0145166536619514e+00 +5.5218943245847890e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +5.4799708003069963e-02 -1.0145165363363080e+00 +5.5217700752152737e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +5.4798668191833363e-02 -1.0145164020805315e+00 +5.5216474914657667e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +5.4797618351095631e-02 -1.0145162513191750e+00 +5.5215267061231874e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +5.4796559411790458e-02 -1.0145160844765113e+00 +5.5214078517727520e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +5.4795492304858223e-02 -1.0145159019765380e+00 +5.5212910607946846e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +5.4794417961245380e-02 -1.0145157042429622e+00 +5.5211764653603484e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +5.4793337311904437e-02 -1.0145154916991932e+00 +5.5210641974286628e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +5.4792251287795080e-02 -1.0145152647683502e+00 +5.5209543887428164e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +5.4791160819883333e-02 -1.0145150238732454e+00 +5.5208471708263936e-03
