--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +4.2041e-05 ,  -2.2753e-01 ,  -1.9373e+00 ,  -6.7199e+00 ,  -1.2301e+03 ,  -2.5024e+04 ,  +4.5263e+06 , 
 0.1920 ,  +1.14607000 ,  +1.6746e-05 ,  -2.1241e-01 ,  -1.9611e+00 ,  -6.8744e+00 ,  +1.0593e+03 ,  +1.0373e+04 ,  -6.5505e+06 , 
 0.1820 ,  +1.09390000 ,  -2.6759e-04 ,  -1.8659e-01 ,  -1.9228e+00 ,  +3.2279e+00 ,  -3.5947e+02 ,  -5.0253e+03 ,  +1.0844e+06 , 
 0.0100 ,  +0.04988000 ,  -5.6951e-03 ,  -2.3239e-01 ,  -1.9148e+00 ,  +9.0771e+00 ,  -2.3561e+03 ,  +1.1310e+05 ,  +6.9753e+06 , 
 0.0100 ,  +0.03607000 ,  -5.2212e-03 ,  -1.3352e-01 ,  -1.6238e+00 ,  +1.8706e+01 ,  -2.4084e+03 ,  +6.8344e+04 ,  +5.3292e+06 , 
 0.0130 ,  +0.03238000 ,  -2.8873e-03 ,  -4.1670e-02 ,  -2.1112e+00 ,  +2.0681e+01 ,  -9.0892e+02 ,  +2.8166e+04 ,  -1.0973e+06 , 
 0.0170 ,  +0.02914000 ,  -1.6416e-03 ,  +3.3611e-03 ,  -2.3817e+00 ,  +1.3622e+01 ,  +2.6814e+02 ,  +2.7460e+03 ,  -4.0670e+06 , 
 0.0200 ,  +0.02274000 ,  -1.1008e-03 ,  +1.9152e-02 ,  -2.1489e+00 ,  +3.9663e+00 ,  +6.9739e+02 ,  +8.1610e+03 ,  -3.1318e+06 , 
 0.0300 ,  +0.01848000 ,  -6.7506e-04 ,  +1.6852e-02 ,  -1.3655e+00 ,  -4.2824e+00 ,  +1.2091e+02 ,  +3.2204e+04 ,  +8.0831e+05 , 
 0.0500 ,  +0.01040000 ,  -1.5788e-05 ,  +5.5529e-03 ,  -4.2774e-01 ,  -1.3959e+00 ,  -1.8491e+02 ,  +2.7044e+03 ,  +1.2360e+06 , 
