# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -1.0311222717365698e+00 +2.2752691858989436e+00 +4.6117508037742985e+00 +1.9862041839516468e+02 +2.0145075522711460e+05 -6.6539890990596905e+05 -6.2947050983251834e+08 
+4.3000000000000007e+00 -1.0311276032910193e+00 +2.2748686620147915e+00 +4.6238708687456604e+00 +2.1417104129853274e+02 +2.0229020630980874e+05 -7.5946738718341989e+05 -6.3578811365459514e+08 
+4.4000000000000004e+00 -1.0311330849207148e+00 +2.2744941558455141e+00 +4.6479147888267551e+00 +2.2848785963973779e+02 +2.0289138834436127e+05 -8.4567563145913975e+05 -6.4092688428657627e+08 
+4.5000000000000000e+00 -1.0311387156728846e+00 +2.2741486545962708e+00 +4.6843052658447322e+00 +2.4147129620115348e+02 +2.0324196794885717e+05 -9.2344813204100262e+05 -6.4481959520138955e+08 
+4.5999999999999996e+00 -1.0311444934688185e+00 +2.2738346126328328e+00 +4.7333352867045990e+00 +2.5304450299574310e+02 +2.0333351603844386e+05 -9.9235523899548396e+05 -6.4742200639475965e+08 
+4.6999999999999993e+00 -1.0311504118711619e+00 +2.2735526105630899e+00 +4.7948273327261566e+00 +2.6320897999908175e+02 +2.0317162967892105e+05 -1.0524673265932351e+06 -6.4877224121540534e+08 
+4.7999999999999989e+00 -1.0311564633858694e+00 +2.2733028172315284e+00 +4.8684970223252382e+00 +2.7198301142077128e+02 +2.0276506604027655e+05 -1.1039611617891327e+06 -6.4892694367023838e+08 
+4.8999999999999986e+00 -1.0311626405186889e+00 +2.2730854012315507e+00 +4.9540599138138282e+00 +2.7938488926151183e+02 +2.0212258400399052e+05 -1.1470135536645635e+06 -6.4794276809313595e+08 
+4.9999999999999982e+00 -1.0311689357753282e+00 +2.2729005308829686e+00 +5.0512315258061387e+00 +2.8543291407355423e+02 +2.0125294377446300e+05 -1.1818013577768786e+06 -6.4587637730052018e+08 
+5.0999999999999979e+00 -1.0311753416612479e+00 +2.2727483742276808e+00 +5.1597273067299296e+00 +2.9014539510506927e+02 +2.0016490749853689e+05 -1.2085014767890340e+06 -6.4278444565889537e+08 
+5.1999999999999975e+00 -1.0311818506817814e+00 +2.2726290990121210e+00 +5.2792626499700175e+00 +2.9354065081591335e+02 +1.9886723898488830e+05 -1.2272908632052687e+06 -6.3872365777908754e+08 
+5.2999999999999972e+00 -1.0311884553420470e+00 +2.2725428726768833e+00 +5.4095528795172765e+00 +2.9563700920464191e+02 +1.9736870401078055e+05 -1.2383465210750916e+06 -6.3375071007914817e+08 
+5.3999999999999968e+00 -1.0311951481469139e+00 +2.2724898623438938e+00 +5.5503132440021075e+00 +2.9645280819525033e+02 +1.9567807045315023e+05 -1.2418455079976567e+06 -6.2792231146486580e+08 
+5.4999999999999964e+00 -1.0312019216010706e+00 +2.2724702348062995e+00 +5.7012589226974324e+00 +2.9600639593948256e+02 +1.9380410820005625e+05 -1.2379649366464103e+06 -6.2129518298938704e+08 
+5.5999999999999961e+00 -1.0312087682088544e+00 +2.2724841565155192e+00 +5.8621050027963326e+00 +2.9431613120854070e+02 +1.9175558960468762e+05 -1.2268819768017707e+06 -6.1392606008248031e+08 
+5.6999999999999957e+00 -1.0312156804743804e+00 +2.2725317935644926e+00 +6.0325664928361364e+00 +2.9140038390710475e+02 +1.8954128925346155e+05 -1.2087738581442777e+06 -6.0587169152229309e+08 
+5.7999999999999954e+00 -1.0312226509014220e+00 +2.2726133116857556e+00 +6.2123583051683173e+00 +2.8727753512746852e+02 +1.8716998432647338e+05 -1.1838178702977847e+06 -5.9718884123086369e+08 
+5.8999999999999950e+00 -1.0312296719934149e+00 +2.2727288762290550e+00 +6.4011952558567851e+00 +2.8196597782791338e+02 +1.8465045461392408e+05 -1.1521913665696573e+06 -5.8793428840683055e+08 
+5.9999999999999947e+00 -1.0312367362534540e+00 +2.2728786521561357e+00 +6.5987920603152785e+00 +2.7548411699452771e+02 +1.8199148263116536e+05 -1.1140717646513656e+06 -5.7816482816476285e+08 
+6.0999999999999943e+00 -1.0312438361842111e+00 +2.2730628040216079e+00 +6.8048633222622632e+00 +2.6785037020476869e+02 +1.7920185384715936e+05 -1.0696365496427887e+06 -5.6793727268708909e+08 
+6.1999999999999940e+00 -1.0312509642880405e+00 +2.2732814959737189e+00 +7.0191235440087372e+00 +2.5908316763881970e+02 +1.7629035651239127e+05 -1.0190632739325787e+06 -5.5730845047700477e+08 
+6.2999999999999936e+00 -1.0312581130667884e+00 +2.2735348917250722e+00 +7.2412871009349935e+00 +2.4920095292261377e+02 +1.7326578216748979e+05 -9.6252956180986995e+05 -5.4633520885095000e+08 
+6.3999999999999932e+00 -1.0312652750219027e+00 +2.2738231545553429e+00 +7.4710682527192853e+00 +2.3822218308018293e+02 +1.7013692545617730e+05 -9.0021310899895104e+05 -5.3507441313486862e+08 
+6.4999999999999929e+00 -1.0312724426542303e+00 +2.2741464473005601e+00 +7.7081811153215130e+00 +2.2616532742507317e+02 +1.6691258453230470e+05 -8.3229166688683885e+05 -5.2358294767086118e+08 
+6.5999999999999925e+00 -1.0312796096341073e+00 +2.2745045173885656e+00 +7.9523673286090881e+00 +2.1305659620459761e+02 +1.6360009443688855e+05 -7.5896168796841253e+05 -5.1190581939183283e+08 
+6.6999999999999922e+00 -1.0312867745461956e+00 +2.2748952801168030e+00 +8.2035474695267432e+00 +1.9896650895580271e+02 +1.6019949107199532e+05 -6.8060444153730676e+05 -5.0003446343877304e+08 
+6.7999999999999918e+00 -1.0312939372515801e+00 +2.2753161422996637e+00 +8.4617033373876360e+00 +1.8398020713400865e+02 +1.5670859018393114e+05 -5.9767548406223382e+05 -4.8794503185082817e+08 
+6.8999999999999915e+00 -1.0313010976111352e+00 +2.2757645108156122e+00 +8.7268167381279564e+00 +1.6818283153476628e+02 +1.5312520641138055e+05 -5.1063037812004122e+05 -4.7561366726337832e+08 
+6.9999999999999911e+00 -1.0313082554853870e+00 +2.2762377927067918e+00 +8.9988694605683399e+00 +1.5165951804670954e+02 +1.4944715391534867e+05 -4.1992466405881912e+05 -4.6301650648963892e+08 
+7.0999999999999908e+00 -1.0313154107345817e+00 +2.2767333951829594e+00 +9.2778432863162568e+00 +1.3449539753123923e+02 +1.4567224614771217e+05 -3.2601385960018868e+05 -4.5012967923265404e+08 
+7.1999999999999904e+00 -1.0313225632185459e+00 +2.2772487256310718e+00 +9.5637199732466360e+00 +1.1677559551718785e+02 +1.4179829613284057e+05 -2.2935345831575079e+05 -4.3692930927316058e+08 
+7.2999999999999901e+00 -1.0313297127967629e+00 +2.2777811916283146e+00 +9.8564812665630726e+00 +9.8585231804592325e+01 +1.3782311621373208e+05 -1.3039892758764603e+05 -4.2339151307698798e+08 
+7.3999999999999897e+00 -1.0313368593283776e+00 +2.2783282009583989e+00 +1.0156108902055255e+01 +8.0009419964051702e+01 +1.3374451794343791e+05 -2.9605705942150096e+04 -4.0949239908468682e+08 
+7.4999999999999893e+00 -1.0313440026721241e+00 +2.2788871616124942e+00 +1.0462584596923536e+01 +6.1133267299134225e+01 +1.2956031222894887e+05 +7.2570796872856619e+04 -3.9520806824772537e+08 
+7.5999999999999890e+00 -1.0313511426862902e+00 +2.2794554818083337e+00 +1.0775890047591293e+01 +4.2041874267862951e+01 +1.2526830932721791e+05 +1.7567520299924104e+05 -3.8051461381730109e+08 
+7.6999999999999886e+00 -1.0313582792288192e+00 +2.2800305699949974e+00 +1.1096006943753483e+01 +2.2820334322640608e+01 +1.2086631854111925e+05 +2.7925216713796224e+05 -3.6538811973518777e+08 
+7.7999999999999883e+00 -1.0313654121571678e+00 +2.2806098348697725e+00 +1.1422916952341753e+01 +3.5537333950499588e+00 +1.1635214847848464e+05 +3.8284637929230806e+05 -3.4980466167187601e+08 
+7.8999999999999879e+00 -1.0313725413283845e+00 +2.2811906853887143e+00 +1.1756601728280316e+01 -1.5672850423669699e+01 +1.1172360681478574e+05 +4.8600256633862451e+05 -3.3374030574429214e+08 
+7.9999999999999876e+00 -1.0313796665990358e+00 +2.2817705307673162e+00 +1.2097042907009502e+01 -3.4774346920614818e+01 +1.0697850038953473e+05 +5.8826549198212358e+05 -3.1717110878219408e+08 
+8.0999999999999872e+00 -1.0313867878252210e+00 +2.2823467805123765e+00 +1.2444222107980194e+01 -5.3665694715354697e+01 +1.0211463510156520e+05 +6.8917996206070913e+05 -3.0007311766190654e+08 
+8.1999999999999869e+00 -1.0313939048625875e+00 +2.2829168444089527e+00 +1.2798120937352238e+01 -7.2261840896582456e+01 +9.7129815819458832e+04 +7.8829082214625960e+05 -2.8242236870761812e+08 
+8.2999999999999865e+00 -1.0314010175662407e+00 +2.2834781325489546e+00 +1.3158720979192770e+01 -9.0477741871568682e+01 +9.2021846504656525e+04 +8.8514296222171455e+05 -2.6419488809324786e+08 
+8.3999999999999861e+00 -1.0314081257908208e+00 +2.2840280553350425e+00 +1.3526003805613614e+01 -1.0822836350188884e+02 +8.6788529981620508e+04 +9.7928131721045962e+05 -2.4536669058025154e+08 
+8.4999999999999858e+00 -1.0314152293904140e+00 +2.2845640234877838e+00 +1.3899950965323661e+01 -1.2542868211413280e+02 +8.1427667985027379e+04 +1.0702508644717236e+06 -2.2591378001859146e+08 
+8.5999999999999854e+00 -1.0314223273993521e+00 +2.2850837855016035e+00 +1.4280362285683328e+01 -1.4200859626486692e+02 +7.5940046620738838e+04 +1.1576819770369222e+06 -2.0582601927504000e+08 
+8.6999999999999851e+00 -1.0314294161058677e+00 +2.2855867530452256e+00 +1.4666346452474173e+01 -1.5796291387520154e+02 +7.0338501380582704e+04 +1.2415858784501797e+06 -1.8515068097314635e+08 
+8.7999999999999847e+00 -1.0314364912413270e+00 +2.2860728399423986e+00 +1.5056845771385142e+01 -1.7330445175177593e+02 +6.4638954632703135e+04 +1.3220815524258469e+06 -1.6395019511773974e+08 
+8.8999999999999844e+00 -1.0314435485371862e+00 +2.2865419608253381e+00 +1.5450802587315058e+01 -1.8804605158821633e+02 +5.8857327780715925e+04 +1.3992881315121294e+06 -1.4228698693044385e+08 
+8.9999999999999840e+00 -1.0314505837251957e+00 +2.2869940310701562e+00 +1.5847159322420234e+01 -2.0220057695924092e+02 +5.3009540328129959e+04 +1.4733248731179819e+06 -1.2022347142079522e+08 
+9.0999999999999837e+00 -1.0314575925372300e+00 +2.2874289668250336e+00 +1.6244858454227483e+01 -2.1578091417889655e+02 +4.7111510304663214e+04 +1.5443111645772059e+06 -9.7822055451984704e+07 
+9.1999999999999833e+00 -1.0314645707054830e+00 +2.2878466850282249e+00 +1.6642842543600096e+01 -2.2879997283566786e+02 +4.1179153702113050e+04 +1.6123665262484965e+06 -7.5145134972896919e+07 
+9.2999999999999829e+00 -1.0314715139623667e+00 +2.2882471034222176e+00 +1.7040054220562769e+01 -2.4127068620151252e+02 +3.5228384759316737e+04 +1.6776106138337664e+06 -5.2255096425862841e+07 
+9.3999999999999826e+00 -1.0314784180405137e+00 +2.2886301405897491e+00 +1.7435436187039208e+01 -2.5320601230639437e+02 +2.9275115888284519e+04 +1.7401632246673326e+06 -2.9214316339257926e+07 
+9.4999999999999822e+00 -1.0314852786728639e+00 +2.2889957159570775e+00 +1.7827931228903509e+01 -2.6461893404335808e+02 +2.3335257437612025e+04 +1.8001442983010635e+06 -6.0851601909400718e+06 
+9.5999999999999819e+00 -1.0314920915925845e+00 +2.2893437498287215e+00 +1.8216482205949173e+01 -2.7552246019049426e+02 +1.7424717883626843e+04 +1.8576739224435315e+06 +1.7070016673054494e+07 
+9.6999999999999815e+00 -1.0314988525331721e+00 +2.2896741634056852e+00 +1.8600032067214443e+01 -2.8592962595529343e+02 +1.1559403515525471e+04 +1.9128723361153766e+06 +4.0188870598757803e+07 
+9.7999999999999812e+00 -1.0315055572283469e+00 +2.2899868788010305e+00 +1.8977523836578403e+01 -2.9585349344499338e+02 +5.7552187226707902e+03 +1.9658599323944354e+06 +6.3209068206529438e+07 
+9.8999999999999808e+00 -1.0315122014121711e+00 +2.2902818190643739e+00 +1.9347900631298373e+01 -3.0530715238600925e+02 +2.8065611241534171e+01 +2.0167572625680016e+06 +8.6068288298229456e+07 
+9.9999999999999805e+00 -1.0315187808189890e+00 +2.2905589082069970e+00 +1.9710105653131357e+01 -3.1430372086705012e+02 -5.6061558174893107e+03 +2.0656850404504240e+06 +1.0870422097256793e+08 
+1.0099999999999980e+01 -1.0315252911834709e+00 +2.2908180712131525e+00 +2.0063082196232561e+01 -3.2285634568883643e+02 -1.1131547832674905e+04 +2.1127641444327929e+06 +1.3105456844808376e+08 
+1.0199999999999980e+01 -1.0315317282405698e+00 +2.2910592340751226e+00 +2.0405773642709644e+01 -3.3097820339629180e+02 -1.6532214900566218e+04 +2.1581156234729001e+06 +1.5305704473862752e+08 
+1.0299999999999979e+01 -1.0315380877256439e+00 +2.2912823237965254e+00 +2.0737123478413896e+01 -3.3868250037873804e+02 -2.1792263986336067e+04 +2.2018606976465369e+06 +1.7464937708651298e+08 
+1.0399999999999979e+01 -1.0315443653743117e+00 +2.2914872684333258e+00 +2.1056075276126336e+01 -3.4598247408470991e+02 -2.6895804245619755e+04 +2.2441207652353761e+06 +1.9576930451625976e+08 
+1.0499999999999979e+01 -1.0315505569232277e+00 +2.2916739972094482e+00 +2.1361572821575489e+01 -3.5289139057957931e+02 -3.1826948928163190e+04 +2.2850173719180226e+06 +2.1635458490411916e+08 
+1.0599999999999978e+01 -1.0315566600615820e+00 +2.2918426319387137e+00 +2.1652938971048965e+01 -3.5942101012559516e+02 -3.6575140644168518e+04 +2.3246412146698679e+06 +2.3636205364117864e+08 
+1.0699999999999978e+01 -1.0315626789671366e+00 +2.2919937116904219e+00 +2.1930806545601989e+01 -3.6558722976280143e+02 -4.1147365573314768e+04 +2.3630606670033564e+06 +2.5580833379931572e+08 
+1.0799999999999978e+01 -1.0315686191652012e+00 +2.2921278157154452e+00 +2.2196094636322368e+01 -3.7141013405833627e+02 -4.5554126778297381e+04 +2.4003663269123016e+06 +2.7472084874863166e+08 
+1.0899999999999977e+01 -1.0315744861807967e+00 +2.2922455224986411e+00 +2.2449722269876961e+01 -3.7690979193950062e+02 -4.9805924784705399e+04 +2.4366487174294600e+06 +2.9312700586381960e+08 
+1.0999999999999977e+01 -1.0315802855388629e+00 +2.2923474095513470e+00 +2.2692608448591933e+01 -3.8210624522966333e+02 -5.3913259159816356e+04 +2.4719982159133409e+06 +3.1105420590061951e+08 
+1.1099999999999977e+01 -1.0315860227642364e+00 +2.2924340533725962e+00 +2.2925672149317421e+01 -3.8701950756735323e+02 -5.7886628485184330e+04 +2.5065050481207804e+06 +3.2852984282677948e+08 
+1.1199999999999976e+01 -1.0315917033816466e+00 +2.2925060294233877e+00 +2.3149832320362162e+01 -3.9166956367744024e+02 -6.1736530274867036e+04 +2.5402592842524769e+06 +3.4558130335442638e+08 
+1.1299999999999976e+01 -1.0315973329156876e+00 +2.2925639121052361e+00 +2.3366007877375999e+01 -3.9607636877477665e+02 -6.5473460878215214e+04 +2.5733508358081602e+06 +3.6223596640342176e+08 
+1.1399999999999975e+01 -1.0316029168908689e+00 +2.2926082747291812e+00 +2.3575117711148327e+01 -4.0025984769644799e+02 -6.9107915627340873e+04 +2.6058694508544784e+06 +3.7852120378358114e+08 
+1.1499999999999975e+01 -1.0316084608315865e+00 +2.2926396894895942e+00 +2.3778080681107316e+01 -4.0423989416921796e+02 -7.2650388683638710e+04 +2.6379047100923564e+06 +3.9446437936396140e+08 
+1.1599999999999975e+01 -1.0316139702620581e+00 +2.2926587274375674e+00 +2.3975815607614905e+01 -4.0803637005638996e+02 -7.6111372881414034e+04 +2.6695460227620862e+06 +4.1009284828298497e+08 
+1.1699999999999974e+01 -1.0316194507064556e+00 +2.2926659584545730e+00 +2.4169241288226683e+01 -4.1166910463003910e+02 -7.9501360023228146e+04 +2.7008826227541706e+06 +4.2543395829590106e+08 
+1.1799999999999974e+01 -1.0316249076887762e+00 +2.2926619512238124e+00 +2.4359276480403871e+01 -4.1515789376650480e+02 -8.2830840531702066e+04 +2.7320035642478024e+06 +4.4051504804718816e+08 
+1.1899999999999974e+01 -1.0316303467329060e+00 +2.2926472732074363e+00 +2.4546839909410142e+01 -4.1852249929410664e+02 -8.6110303590074182e+04 +2.7629977181705856e+06 +4.5536344769451237e+08 
+1.1999999999999973e+01 -1.0316357733626116e+00 +2.2926224906156589e+00 +2.4732850266287336e+01 -4.2178264815854169e+02 -8.9350237083979868e+04 +2.7939537677749982e+06 +4.7000647855934668e+08 
+1.2099999999999973e+01 -1.0316411931014868e+00 +2.2925881683804694e+00 +2.4918226200583639e+01 -4.2495803164494259e+02 -9.2561127446126266e+04 +2.8249602042948152e+06 +4.8447145232126099e+08 
+1.2199999999999973e+01 -1.0316466114730196e+00 +2.2925448701314743e+00 +2.5103886328689338e+01 -4.2806830473952567e+02 -9.5753459805543665e+04 +2.8561053236537306e+06 +4.9878567168364149e+08 
+1.2299999999999972e+01 -1.0316520340005939e+00 +2.2924931581645858e+00 +2.5290749232825348e+01 -4.3113308522962046e+02 -9.8937717949295518e+04 +2.8874772215000791e+06 +5.1297643012480545e+08 
+1.2399999999999972e+01 -1.0316574662073419e+00 +2.2924335934199647e+00 +2.5479733442436164e+01 -4.3417195309269630e+02 -1.0212438395384225e+05 +2.9191637899615169e+06 +5.2707101008028072e+08 
+1.2499999999999972e+01 -1.0316629136156554e+00 +2.2923667354069814e+00 +2.5671757353279691e+01 -4.3720445506263798e+02 -1.0532393725823741e+05 +2.9512527714503347e+06 +5.4109668159207189e+08 
+1.2599999999999971e+01 -1.0316683796445607e+00 +2.2922930469685254e+00 +2.5867476546892281e+01 -4.4024766228968861e+02 -1.0854371257421910e+05 +2.9838256742567630e+06 +5.5507184235990453e+08 
+1.2699999999999971e+01 -1.0316738595195727e+00 +2.2922126122110167e+00 +2.6066541092015431e+01 -4.4328903986499006e+02 -1.1177987466761151e+05 +3.0167761633550455e+06 +5.6898679252694345e+08 
+1.2799999999999971e+01 -1.0316793463707603e+00 +2.2921254043434152e+00 +2.6268346843126704e+01 -4.4630276682114214e+02 -1.1502604970339264e+05 +3.0499046454953402e+06 +5.8282677496805716e+08 
+1.2899999999999970e+01 -1.0316848333274515e+00 +2.2920313971553932e+00 +2.6472289527524474e+01 -4.4926302540379220e+02 -1.1827586305379414e+05 +3.0830115114559107e+06 +5.9657703483859956e+08 
