# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0999999999999979e+00 +9.0436583659769969e+00 +0.0000000000000000e+00 +5.0999997647075279e+00 +1.0978179721461860e-02 -1.0323715945750906e+00 -5.9143847089985865e-02
5.1999999999999975e+00 +9.0436052367507251e+00 +0.0000000000000000e+00 +5.1999997505935101e+00 +1.0978057285741248e-02 -1.0323737310947796e+00 -5.9142904239161638e-02
5.2999999999999972e+00 +9.0435510758650359e+00 +0.0000000000000000e+00 +5.2999997359260576e+00 +1.0977936350056908e-02 -1.0323759732876050e+00 -5.9141965201098254e-02
5.3999999999999968e+00 +9.0434958833176946e+00 +0.0000000000000000e+00 +5.3999997206945265e+00 +1.0977817756298388e-02 -1.0323783146193104e+00 -5.9141030462330234e-02
5.4999999999999964e+00 +9.0434396591063670e+00 +0.0000000000000000e+00 +5.4999997048882721e+00 +1.0977702346306743e-02 -1.0323807485560692e+00 -5.9140100509386194e-02
5.5999999999999961e+00 +9.0433824032286267e+00 +0.0000000000000000e+00 +5.5999996884966494e+00 +1.0977590961872950e-02 -1.0323832685644849e+00 -5.9139175828787825e-02
5.6999999999999957e+00 +9.0433241156819637e+00 +0.0000000000000000e+00 +5.6999996715090138e+00 +1.0977484444736311e-02 -1.0323858681115896e+00 -5.9138256907048443e-02
5.7999999999999954e+00 +9.0432647964637862e+00 +0.0000000000000000e+00 +5.7999996539147203e+00 +1.0977383636582815e-02 -1.0323885406648377e+00 -5.9137344230671671e-02
5.8999999999999950e+00 +9.0432044455714315e+00 +0.0000000000000000e+00 +5.8999996357031241e+00 +1.0977289379043553e-02 -1.0323912796921062e+00 -5.9136438286150221e-02
5.9999999999999947e+00 +9.0431430630021676e+00 +0.0000000000000000e+00 +5.9999996168635796e+00 +1.0977202513693083e-02 -1.0323940786616939e+00 -5.9135539559964520e-02
6.0999999999999943e+00 +9.0430806487532056e+00 +0.0000000000000000e+00 +6.0999995973854420e+00 +1.0977123882047860e-02 -1.0323969310423142e+00 -5.9134648538581427e-02
6.1999999999999940e+00 +9.0430172028217015e+00 +0.0000000000000000e+00 +6.1999995772580654e+00 +1.0977054325564572e-02 -1.0323998303030975e+00 -5.9133765708452982e-02
6.2999999999999936e+00 +9.0429527252047670e+00 +0.0000000000000000e+00 +6.2999995564708042e+00 +1.0976994685638571e-02 -1.0324027699135863e+00 -5.9132891556014942e-02
6.3999999999999932e+00 +9.0428872158994711e+00 +0.0000000000000000e+00 +6.3999995350130128e+00 +1.0976945803602247e-02 -1.0324057433437317e+00 -5.9132026567685694e-02
6.4999999999999929e+00 +9.0428206749028490e+00 +0.0000000000000000e+00 +6.4999995128740453e+00 +1.0976908520723418e-02 -1.0324087440638954e+00 -5.9131171229864742e-02
6.5999999999999925e+00 +9.0427531022119112e+00 +0.0000000000000000e+00 +6.5999994900432561e+00 +1.0976883316388070e-02 -1.0324117648841051e+00 -5.9130325893862690e-02
6.6999999999999922e+00 +9.0426844978236449e+00 +0.0000000000000000e+00 +6.6999994665099996e+00 +1.0976869222677961e-02 -1.0324147959718752e+00 -5.9129490370663333e-02
6.7999999999999918e+00 +9.0426148617350304e+00 +0.0000000000000000e+00 +6.7999994422636290e+00 +1.0976864909911611e-02 -1.0324178268345447e+00 -5.9128664336093359e-02
6.8999999999999915e+00 +9.0425441939430478e+00 +0.0000000000000000e+00 +6.8999994172934986e+00 +1.0976869048485853e-02 -1.0324208469800580e+00 -5.9127847465886153e-02
6.9999999999999911e+00 +9.0424724944446879e+00 +0.0000000000000000e+00 +6.9999993915889611e+00 +1.0976880308879524e-02 -1.0324238459169661e+00 -5.9127039435677951e-02
7.0999999999999908e+00 +9.0423997632369613e+00 +0.0000000000000000e+00 +7.0999993651393716e+00 +1.0976897361657236e-02 -1.0324268131544339e+00 -5.9126239921004083e-02
7.1999999999999904e+00 +9.0423260003169119e+00 +0.0000000000000000e+00 +7.1999993379340825e+00 +1.0976918877473077e-02 -1.0324297382022463e+00 -5.9125448597295287e-02
7.2999999999999901e+00 +9.0422512056816249e+00 +0.0000000000000000e+00 +7.2999993099624474e+00 +1.0976943527074361e-02 -1.0324326105708108e+00 -5.9124665139873897e-02
7.3999999999999897e+00 +9.0421753793282384e+00 +0.0000000000000000e+00 +7.3999992812138204e+00 +1.0976969981305375e-02 -1.0324354197711649e+00 -5.9123889223950128e-02
7.4999999999999893e+00 +9.0420985212539549e+00 +0.0000000000000000e+00 +7.4999992516775542e+00 +1.0976996911111101e-02 -1.0324381553149804e+00 -5.9123120524618315e-02
7.5999999999999890e+00 +9.0420206314560492e+00 +0.0000000000000000e+00 +7.5999992213430030e+00 +1.0977022987540970e-02 -1.0324408067145672e+00 -5.9122358716853181e-02
7.6999999999999886e+00 +9.0419417099318817e+00 +0.0000000000000000e+00 +7.6999991901995202e+00 +1.0977046881752583e-02 -1.0324433634828822e+00 -5.9121603475506122e-02
7.7999999999999883e+00 +9.0418617566789070e+00 +0.0000000000000000e+00 +7.7999991582364583e+00 +1.0977067265015471e-02 -1.0324458151335310e+00 -5.9120854475301361e-02
7.8999999999999879e+00 +9.0417807716946825e+00 +0.0000000000000000e+00 +7.8999991254431707e+00 +1.0977082808714837e-02 -1.0324481511807753e+00 -5.9120111390832376e-02
7.9999999999999876e+00 +9.0416987549768848e+00 +0.0000000000000000e+00 +7.9999990918090118e+00 +1.0977092184355278e-02 -1.0324503611395381e+00 -5.9119373896558053e-02
8.0999999999999872e+00 +9.0416157065233147e+00 +0.0000000000000000e+00 +8.0999990573233340e+00 +1.0977094063564560e-02 -1.0324524345254069e+00 -5.9118641666798963e-02
8.1999999999999869e+00 +9.0415316263319099e+00 +0.0000000000000000e+00 +8.1999990219754917e+00 +1.0977087118097332e-02 -1.0324543608546430e+00 -5.9117914375733646e-02
8.2999999999999865e+00 +9.0414465144007554e+00 +0.0000000000000000e+00 +8.2999989857548382e+00 +1.0977070019838907e-02 -1.0324561296441823e+00 -5.9117191697394947e-02
8.3999999999999861e+00 +9.0413603707280945e+00 +0.0000000000000000e+00 +8.3999989486507260e+00 +1.0977041440808992e-02 -1.0324577304116447e+00 -5.9116473305666231e-02
8.4999999999999858e+00 +9.0412731953123373e+00 +0.0000000000000000e+00 +8.4999989106525096e+00 +1.0977000053165421e-02 -1.0324591526753362e+00 -5.9115758874277620e-02
8.5999999999999854e+00 +9.0411849881520716e+00 +0.0000000000000000e+00 +8.5999988717495430e+00 +1.0976945015854974e-02 -1.0324603884230241e+00 -5.9115048244361722e-02
8.6999999999999851e+00 +9.0410957492460717e+00 +0.0000000000000000e+00 +8.6999988319311790e+00 +1.0976877434540113e-02 -1.0324614395177678e+00 -5.9114341927221446e-02
8.7999999999999847e+00 +9.0410054785932967e+00 +0.0000000000000000e+00 +8.7999987911867734e+00 +1.0976798901483628e-02 -1.0324623102900459e+00 -5.9113640601765521e-02
8.8999999999999844e+00 +9.0409141761928851e+00 +0.0000000000000000e+00 +8.8999987495056789e+00 +1.0976711008846373e-02 -1.0324630050685757e+00 -5.9112944946958457e-02
8.9999999999999840e+00 +9.0408218420441528e+00 +0.0000000000000000e+00 +8.9999987068772516e+00 +1.0976615348683882e-02 -1.0324635281802446e+00 -5.9112255641822799e-02
9.0999999999999837e+00 +9.0407284761465867e+00 +0.0000000000000000e+00 +9.0999986632908438e+00 +1.0976513512942966e-02 -1.0324638839500493e+00 -5.9111573365441678e-02
9.1999999999999833e+00 +9.0406340784998402e+00 +0.0000000000000000e+00 +9.1999986187358118e+00 +1.0976407093458358e-02 -1.0324640767010311e+00 -5.9110898796961277e-02
9.2999999999999829e+00 +9.0405386491037305e+00 +0.0000000000000000e+00 +9.2999985732015098e+00 +1.0976297681949314e-02 -1.0324641107542145e+00 -5.9110232615593179e-02
9.3999999999999826e+00 +9.0404421879582326e+00 +0.0000000000000000e+00 +9.3999985266772921e+00 +1.0976186870016223e-02 -1.0324639904285404e+00 -5.9109575500616886e-02
9.4999999999999822e+00 +9.0403446950634780e+00 +0.0000000000000000e+00 +9.4999984791525147e+00 +1.0976076249137228e-02 -1.0324637200408051e+00 -5.9108928131382243e-02
9.5999999999999819e+00 +9.0402461704197474e+00 +0.0000000000000000e+00 +9.5999984306165320e+00 +1.0975967410664813e-02 -1.0324633039055964e+00 -5.9108291187311784e-02
9.6999999999999815e+00 +9.0401466140274653e+00 +0.0000000000000000e+00 +9.6999983810587000e+00 +1.0975861945822439e-02 -1.0324627463352301e+00 -5.9107665347903370e-02
9.7999999999999812e+00 +9.0400460258872002e+00 +0.0000000000000000e+00 +9.7999983304683731e+00 +1.0975761445701124e-02 -1.0324620516396856e+00 -5.9107051292732450e-02
9.8999999999999808e+00 +9.0399444059996554e+00 +0.0000000000000000e+00 +9.8999982788349090e+00 +1.0975667501256055e-02 -1.0324612241265438e+00 -5.9106449701454469e-02
9.9999999999999805e+00 +9.0398417543656695e+00 +0.0000000000000000e+00 +9.9999982261476621e+00 +1.0975581703303179e-02 -1.0324602681009227e+00 -5.9105861253807485e-02
1.0099999999999980e+01 +9.0397380709862070e+00 +0.0000000000000000e+00 +1.0099998172395988e+01 +1.0975505642515808e-02 -1.0324591878654152e+00 -5.9105286629614458e-02
1.0199999999999980e+01 +9.0396333558623585e+00 +0.0000000000000000e+00 +1.0199998117569244e+01 +1.0975440909421208e-02 -1.0324579877200231e+00 -5.9104726508785711e-02
1.0299999999999979e+01 +9.0395276089953356e+00 +0.0000000000000000e+00 +1.0299998061656785e+01 +1.0975389094397185e-02 -1.0324566719620962e+00 -5.9104181571321308e-02
1.0399999999999979e+01 +9.0394208303864634e+00 +0.0000000000000000e+00 +1.0399998004647969e+01 +1.0975351787668694e-02 -1.0324552448862678e+00 -5.9103652497313586e-02
1.0499999999999979e+01 +9.0393130200371772e+00 +0.0000000000000000e+00 +1.0499997946532151e+01 +1.0975330579304410e-02 -1.0324537107843919e+00 -5.9103139966949499e-02
1.0599999999999978e+01 +9.0392041779490224e+00 +0.0000000000000000e+00 +1.0599997887298690e+01 +1.0975326512470069e-02 -1.0324520737131766e+00 -5.9102644443006870e-02
1.0699999999999978e+01 +9.0390943041236476e+00 +0.0000000000000000e+00 +1.0699997826936940e+01 +1.0975338443150731e-02 -1.0324503367989482e+00 -5.9102165518303072e-02
1.0799999999999978e+01 +9.0389833985627988e+00 +0.0000000000000000e+00 +1.0799997765436260e+01 +1.0975364680605015e-02 -1.0324485029377104e+00 -5.9101702568276314e-02
1.0899999999999977e+01 +9.0388714612683199e+00 +0.0000000000000000e+00 +1.0899997702786006e+01 +1.0975403534200942e-02 -1.0324465750279819e+00 -5.9101254968526938e-02
1.0999999999999977e+01 +9.0387584922421489e+00 +0.0000000000000000e+00 +1.0999997638975538e+01 +1.0975453313418980e-02 -1.0324445559708577e+00 -5.9100822094821252e-02
1.1099999999999977e+01 +9.0386444914863162e+00 +0.0000000000000000e+00 +1.1099997573994212e+01 +1.0975512327855074e-02 -1.0324424486700681e+00 -5.9100403323095213e-02
1.1199999999999976e+01 +9.0385294590029392e+00 +0.0000000000000000e+00 +1.1199997507831386e+01 +1.0975578887223688e-02 -1.0324402560320456e+00 -5.9099998029458187e-02
1.1299999999999976e+01 +9.0384133947942207e+00 +0.0000000000000000e+00 +1.1299997440476417e+01 +1.0975651301360852e-02 -1.0324379809659834e+00 -5.9099605590196641e-02
1.1399999999999975e+01 +9.0382962988624467e+00 +0.0000000000000000e+00 +1.1399997371918664e+01 +1.0975727880227219e-02 -1.0324356263838999e+00 -5.9099225381777962e-02
1.1499999999999975e+01 +9.0381781712099816e+00 +0.0000000000000000e+00 +1.1499997302147484e+01 +1.0975806933911106e-02 -1.0324331952006995e+00 -5.9098856780854192e-02
1.1599999999999975e+01 +9.0380590118392679e+00 +0.0000000000000000e+00 +1.1599997231152237e+01 +1.0975886772631572e-02 -1.0324306903342366e+00 -5.9098499164265697e-02
1.1699999999999974e+01 +9.0379388207528208e+00 +0.0000000000000000e+00 +1.1699997158922281e+01 +1.0975965706741454e-02 -1.0324281147053755e+00 -5.9098151909045007e-02
1.1799999999999974e+01 +9.0378175979532269e+00 +0.0000000000000000e+00 +1.1799997085446975e+01 +1.0976042046730443e-02 -1.0324254712380525e+00 -5.9097814392420379e-02
1.1899999999999974e+01 +9.0376953434431417e+00 +0.0000000000000000e+00 +1.1899997010715678e+01 +1.0976114103228156e-02 -1.0324227628593403e+00 -5.9097485991819777e-02
1.1999999999999973e+01 +9.0375720572252831e+00 +0.0000000000000000e+00 +1.1999996934717748e+01 +1.0976180187007219e-02 -1.0324199924995074e+00 -5.9097166084874413e-02
1.2099999999999973e+01 +9.0374477393024328e+00 +0.0000000000000000e+00 +1.2099996857442544e+01 +1.0976238608986302e-02 -1.0324171630920822e+00 -5.9096854049422533e-02
1.2199999999999973e+01 +9.0373223896774313e+00 +0.0000000000000000e+00 +1.2199996778879427e+01 +1.0976287680233258e-02 -1.0324142775739142e+00 -5.9096549263513168e-02
1.2299999999999972e+01 +9.0371960083531739e+00 +0.0000000000000000e+00 +1.2299996699017756e+01 +1.0976325711968153e-02 -1.0324113388852350e+00 -5.9096251105409878e-02
1.2399999999999972e+01 +9.0370685953326131e+00 +0.0000000000000000e+00 +1.2399996617846890e+01 +1.0976351015566410e-02 -1.0324083499697216e+00 -5.9095958953594444e-02
1.2499999999999972e+01 +9.0369401506187472e+00 +0.0000000000000000e+00 +1.2499996535356189e+01 +1.0976361902561843e-02 -1.0324053137745588e+00 -5.9095672186770615e-02
1.2599999999999971e+01 +9.0368106742146228e+00 +0.0000000000000000e+00 +1.2599996451535015e+01 +1.0976357190753912e-02 -1.0324022351714333e+00 -5.9095390479445779e-02
1.2699999999999971e+01 +9.0366801661233307e+00 +0.0000000000000000e+00 +1.2699996366372725e+01 +1.0976337722614254e-02 -1.0323991267162227e+00 -5.9095114688699837e-02
1.2799999999999971e+01 +9.0365486263479902e+00 +0.0000000000000000e+00 +1.2799996279858682e+01 +1.0976304846660283e-02 -1.0323960028787833e+00 -5.9094845967229637e-02
1.2899999999999970e+01 +9.0364160548917347e+00 +0.0000000000000000e+00 +1.2899996191982245e+01 +1.0976259911212247e-02 -1.0323928781204581e+00 -5.9094585467685382e-02
1.2999999999999970e+01 +9.0362824517576996e+00 +0.0000000000000000e+00 +1.2999996102732775e+01 +1.0976204264389102e-02 -1.0323897668939024e+00 -5.9094334342668843e-02
1.3099999999999969e+01 +9.0361478169490077e+00 +0.0000000000000000e+00 +1.3099996012099631e+01 +1.0976139254104355e-02 -1.0323866836429101e+00 -5.9094093744731631e-02
1.3199999999999969e+01 +9.0360121504687534e+00 +0.0000000000000000e+00 +1.3199995920072176e+01 +1.0976066228061913e-02 -1.0323836428022375e+00 -5.9093864826373549e-02
1.3299999999999969e+01 +9.0358754523199867e+00 +0.0000000000000000e+00 +1.3299995826639769e+01 +1.0975986533751930e-02 -1.0323806587974300e+00 -5.9093648740041034e-02
1.3399999999999968e+01 +9.0357377225057043e+00 +0.0000000000000000e+00 +1.3399995731791773e+01 +1.0975901518446664e-02 -1.0323777460446475e+00 -5.9093446638125297e-02
1.3499999999999968e+01 +9.0355989610288319e+00 +0.0000000000000000e+00 +1.3499995635517546e+01 +1.0975812529196294e-02 -1.0323749189504874e+00 -5.9093259672960786e-02
1.3599999999999968e+01 +9.0354591678922063e+00 +0.0000000000000000e+00 +1.3599995537806450e+01 +1.0975720912824767e-02 -1.0323721919118141e+00 -5.9093088996823417e-02
1.3699999999999967e+01 +9.0353183430985666e+00 +0.0000000000000000e+00 +1.3699995438647845e+01 +1.0975628015925635e-02 -1.0323695793155798e+00 -5.9092935761929088e-02
1.3799999999999967e+01 +9.0351764866505366e+00 +0.0000000000000000e+00 +1.3799995338031092e+01 +1.0975535184857851e-02 -1.0323670955386519e+00 -5.9092801120431734e-02
1.3899999999999967e+01 +9.0350335985506138e+00 +0.0000000000000000e+00 +1.3899995235945552e+01 +1.0975443765741635e-02 -1.0323647549476378e+00 -5.9092686224421924e-02
1.3999999999999966e+01 +9.0348896788011501e+00 +0.0000000000000000e+00 +1.3999995132380583e+01 +1.0975355104454245e-02 -1.0323625718987113e+00 -5.9092592225925000e-02
1.4099999999999966e+01 +9.0347447274043429e+00 +0.0000000000000000e+00 +1.4099995027325548e+01 +1.0975270546625839e-02 -1.0323605607374331e+00 -5.9092520276899554e-02
1.4199999999999966e+01 +9.0345987443622153e+00 +0.0000000000000000e+00 +1.4199994920769806e+01 +1.0975191437635243e-02 -1.0323587357985811e+00 -5.9092471529235663e-02
1.4299999999999965e+01 +9.0344517296766043e+00 +0.0000000000000000e+00 +1.4299994812702714e+01 +1.0975119122605771e-02 -1.0323571114059724e+00 -5.9092447134753298e-02
1.4399999999999965e+01 +9.0343036833491475e+00 +0.0000000000000000e+00 +1.4399994703113634e+01 +1.0975054946401028e-02 -1.0323557018722891e+00 -5.9092448245200623e-02
1.4499999999999964e+01 +9.0341546053812696e+00 +0.0000000000000000e+00 +1.4499994591991927e+01 +1.0975000253620699e-02 -1.0323545214989016e+00 -5.9092476012252336e-02
1.4599999999999964e+01 +9.0340044957741643e+00 +0.0000000000000000e+00 +1.4599994479326948e+01 +1.0974956017307460e-02 -1.0323535787213007e+00 -5.9092531212369931e-02
1.4699999999999964e+01 +9.0338533545287909e+00 +0.0000000000000000e+00 +1.4699994365108060e+01 +1.0974921724987980e-02 -1.0323528585479020e+00 -5.9092613121177646e-02
1.4799999999999963e+01 +9.0337011816458883e+00 +0.0000000000000000e+00 +1.4799994249324618e+01 +1.0974896492927043e-02 -1.0323523401355179e+00 -5.9092720639060244e-02
1.4899999999999963e+01 +9.0335479771259912e+00 +0.0000000000000000e+00 +1.4899994131965981e+01 +1.0974879437578581e-02 -1.0323520026472606e+00 -5.9092852666431724e-02
1.4999999999999963e+01 +9.0333937409694549e+00 +0.0000000000000000e+00 +1.4999994013021507e+01 +1.0974869675589470e-02 -1.0323518252526758e+00 -5.9093008103735523e-02
1.5099999999999962e+01 +9.0332384731764748e+00 +0.0000000000000000e+00 +1.5099993892480553e+01 +1.0974866323803347e-02 -1.0323517871278747e+00 -5.9093185851444532e-02
1.5199999999999962e+01 +9.0330821737471076e+00 +0.0000000000000000e+00 +1.5199993770332476e+01 +1.0974868499264417e-02 -1.0323518674556666e+00 -5.9093384810061239e-02
1.5299999999999962e+01 +9.0329248426812914e+00 +0.0000000000000000e+00 +1.5299993646566636e+01 +1.0974875319221275e-02 -1.0323520454256923e+00 -5.9093603880117862e-02
