# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.3999999999999932e+00 +9.0991895102682303e+00 +0.0000000000000000e+00 -6.3999995360239623e+00 +6.5952921146886429e-04 +0.0000000000000000e+00 +9.9999978251058619e-01
-6.4999999999999929e+00 +9.0991230420862426e+00 +0.0000000000000000e+00 -6.4999995139334210e+00 +6.6983442854324571e-04 +0.0000000000000000e+00 +9.9999977566089426e-01
-6.5999999999999925e+00 +9.0990555433824767e+00 +0.0000000000000000e+00 -6.5999994911526008e+00 +6.8013964700612355e-04 +0.0000000000000000e+00 +9.9999976870500384e-01
-6.6999999999999922e+00 +9.0989870141568012e+00 +0.0000000000000000e+00 -6.6999994676708816e+00 +6.9044486669876768e-04 +0.0000000000000000e+00 +9.9999976164291493e-01
-6.7999999999999918e+00 +9.0989174544091007e+00 +0.0000000000000000e+00 -6.7999994434776436e+00 +7.0075008747273087e-04 +0.0000000000000000e+00 +9.9999975447462763e-01
-6.8999999999999915e+00 +9.0988468641392757e+00 +0.0000000000000000e+00 -6.8999994185622668e+00 +7.1105530918984684e-04 +0.0000000000000000e+00 +9.9999974720014195e-01
-6.9999999999999911e+00 +9.0987752433472355e+00 +0.0000000000000000e+00 -6.9999993929141322e+00 +7.2136053172222809e-04 +0.0000000000000000e+00 +9.9999973981945811e-01
-7.0999999999999908e+00 +9.0987025920329074e+00 +0.0000000000000000e+00 -7.0999993665226189e+00 +7.3166575495226341e-04 +0.0000000000000000e+00 +9.9999973233257600e-01
-7.1999999999999904e+00 +9.0986289101962257e+00 +0.0000000000000000e+00 -7.1999993393771078e+00 +7.4197097877261558e-04 +0.0000000000000000e+00 +9.9999972473949572e-01
-7.2999999999999901e+00 +9.0985541978371369e+00 +0.0000000000000000e+00 -7.2999993114669781e+00 +7.5227620308621849e-04 +0.0000000000000000e+00 +9.9999971704021740e-01
-7.3999999999999897e+00 +9.0984784549555950e+00 +0.0000000000000000e+00 -7.3999992827816108e+00 +7.6258142780627491e-04 +0.0000000000000000e+00 +9.9999970923474102e-01
-7.4999999999999893e+00 +9.0984016815515645e+00 +0.0000000000000000e+00 -7.4999992533103859e+00 +7.7288665285625351e-04 +0.0000000000000000e+00 +9.9999970132306659e-01
-7.5999999999999890e+00 +9.0983238776250150e+00 +0.0000000000000000e+00 -7.5999992230426843e+00 +7.8319187816988602e-04 +0.0000000000000000e+00 +9.9999969330519423e-01
-7.6999999999999886e+00 +9.0982450431759236e+00 +0.0000000000000000e+00 -7.6999991919678852e+00 +7.9349710369116427e-04 +0.0000000000000000e+00 +9.9999968518112392e-01
-7.7999999999999883e+00 +9.0981651782042707e+00 +0.0000000000000000e+00 -7.7999991600753695e+00 +8.0380232937433699e-04 +0.0000000000000000e+00 +9.9999967695085568e-01
-7.8999999999999879e+00 +9.0980842827100439e+00 +0.0000000000000000e+00 -7.8999991273545165e+00 +8.1410755518390677e-04 +0.0000000000000000e+00 +9.9999966861438960e-01
-7.9999999999999876e+00 +9.0980023566932307e+00 +0.0000000000000000e+00 -7.9999990937947070e+00 +8.2441278109462687e-04 +0.0000000000000000e+00 +9.9999966017172570e-01
-8.0999999999999872e+00 +9.0979194001538222e+00 +0.0000000000000000e+00 -8.0999990593853219e+00 +8.3471800709133688e-04 +0.0000000000000000e+00 +9.9999965162286386e-01
-8.1999999999999869e+00 +9.0978354130918095e+00 +0.0000000000000000e+00 -8.1999990241157406e+00 +8.4502323316719354e-04 +0.0000000000000000e+00 +9.9999964296780419e-01
-8.2999999999999865e+00 +9.0977503955071857e+00 +0.0000000000000000e+00 -8.2999989879753429e+00 +8.5532845932190270e-04 +0.0000000000000000e+00 +9.9999963420654669e-01
-8.3999999999999861e+00 +9.0976643473999417e+00 +0.0000000000000000e+00 -8.3999989509535098e+00 +8.6563368556155814e-04 +0.0000000000000000e+00 +9.9999962533909126e-01
-8.4999999999999858e+00 +9.0975772687700687e+00 +0.0000000000000000e+00 -8.4999989130396205e+00 +8.7593891189864117e-04 +0.0000000000000000e+00 +9.9999961636543799e-01
-8.5999999999999854e+00 +9.0974891596175578e+00 +0.0000000000000000e+00 -8.5999988742230560e+00 +8.8624413835202017e-04 +0.0000000000000000e+00 +9.9999960728558679e-01
-8.6999999999999851e+00 +9.0974000199423948e+00 +0.0000000000000000e+00 -8.6999988344931971e+00 +8.9654936494694968e-04 +0.0000000000000000e+00 +9.9999959809953765e-01
-8.7999999999999847e+00 +9.0973098497445637e+00 +0.0000000000000000e+00 -8.7999987938394231e+00 +9.0685459171507029e-04 +0.0000000000000000e+00 +9.9999958880729045e-01
-8.8999999999999844e+00 +9.0972186490240450e+00 +0.0000000000000000e+00 -8.8999987522511148e+00 +9.1715981869440802e-04 +0.0000000000000000e+00 +9.9999957940884532e-01
-8.9999999999999840e+00 +9.0971264177808155e+00 +0.0000000000000000e+00 -8.9999987097176515e+00 +9.2746504592937352e-04 +0.0000000000000000e+00 +9.9999956990420202e-01
-9.0999999999999837e+00 +9.0970331560148487e+00 +0.0000000000000000e+00 -9.0999986662284140e+00 +9.3777027347076176e-04 +0.0000000000000000e+00 +9.9999956029336068e-01
-9.1999999999999833e+00 +9.0969388637261090e+00 +0.0000000000000000e+00 -9.1999986217727834e+00 +9.4807550137575129e-04 +0.0000000000000000e+00 +9.9999955057632106e-01
-9.2999999999999829e+00 +9.0968435409145592e+00 +0.0000000000000000e+00 -9.2999985763401387e+00 +9.5838072970790391e-04 +0.0000000000000000e+00 +9.9999954075308317e-01
-9.3999999999999826e+00 +9.0967471875801511e+00 +0.0000000000000000e+00 -9.3999985299198610e+00 +9.6868595853716376e-04 +0.0000000000000000e+00 +9.9999953082364701e-01
-9.4999999999999822e+00 +9.0966498037228316e+00 +0.0000000000000000e+00 -9.4999984825013293e+00 +9.7899118793985684e-04 +0.0000000000000000e+00 +9.9999952078801235e-01
-9.5999999999999819e+00 +9.0965513893425403e+00 +0.0000000000000000e+00 -9.5999984340739246e+00 +9.8929641799869053e-04 +0.0000000000000000e+00 +9.9999951064617909e-01
-9.6999999999999815e+00 +9.0964519444392060e+00 +0.0000000000000000e+00 -9.6999983846270261e+00 +9.9960164880275276e-04 +0.0000000000000000e+00 +9.9999950039814722e-01
-9.7999999999999812e+00 +9.0963514690127507e+00 +0.0000000000000000e+00 -9.7999983341500148e+00 +1.0099068804475116e-03 +0.0000000000000000e+00 +9.9999949004391653e-01
-9.8999999999999808e+00 +9.0962499630630855e+00 +0.0000000000000000e+00 -9.8999982826322697e+00 +1.0202121130348143e-03 +0.0000000000000000e+00 +9.9999947958348689e-01
-9.9999999999999805e+00 +9.0961474265901092e+00 +0.0000000000000000e+00 -9.9999982300631718e+00 +1.0305173466728871e-03 +0.0000000000000000e+00 +9.9999946901685821e-01
-1.0099999999999980e+01 +9.0960438595937116e+00 +0.0000000000000000e+00 -1.0099998176432102e+01 +1.0408225814755884e-03 +0.0000000000000000e+00 +9.9999945834403037e-01
-1.0199999999999980e+01 +9.0959392620737720e+00 +0.0000000000000000e+00 -1.0199998121728438e+01 +1.0511278175542055e-03 +0.0000000000000000e+00 +9.9999944756500314e-01
-1.0299999999999979e+01 +9.0958336340301553e+00 +0.0000000000000000e+00 -1.0299998065941562e+01 +1.0614330550092505e-03 +0.0000000000000000e+00 +9.9999943667977631e-01
-1.0399999999999979e+01 +9.0957269754627212e+00 +0.0000000000000000e+00 -1.0399998009060853e+01 +1.0717382939297128e-03 +0.0000000000000000e+00 +9.9999942568834987e-01
-1.0499999999999979e+01 +9.0956192863713188e+00 +0.0000000000000000e+00 -1.0499997951075692e+01 +1.0820435343930589e-03 +0.0000000000000000e+00 +9.9999941459072361e-01
-1.0599999999999978e+01 +9.0955105667557898e+00 +0.0000000000000000e+00 -1.0599997891975457e+01 +1.0923487764652304e-03 +0.0000000000000000e+00 +9.9999940338689741e-01
-1.0699999999999978e+01 +9.0954008166159710e+00 +0.0000000000000000e+00 -1.0699997831749531e+01 +1.1026540202006435e-03 +0.0000000000000000e+00 +9.9999939207687116e-01
-1.0799999999999978e+01 +9.0952900359516935e+00 +0.0000000000000000e+00 -1.0799997770387293e+01 +1.1129592656421879e-03 +0.0000000000000000e+00 +9.9999938066064475e-01
-1.0899999999999977e+01 +9.0951782247627850e+00 +0.0000000000000000e+00 -1.0899997707878121e+01 +1.1232645128212253e-03 +0.0000000000000000e+00 +9.9999936913821819e-01
-1.0999999999999977e+01 +9.0950653830490715e+00 +0.0000000000000000e+00 -1.0999997644211398e+01 +1.1335697617575881e-03 +0.0000000000000000e+00 +9.9999935750959124e-01
-1.1099999999999977e+01 +9.0949515108103753e+00 +0.0000000000000000e+00 -1.1099997579376501e+01 +1.1438750124595787e-03 +0.0000000000000000e+00 +9.9999934577476390e-01
-1.1199999999999976e+01 +9.0948366080465206e+00 +0.0000000000000000e+00 -1.1199997513362810e+01 +1.1541802649239676e-03 +0.0000000000000000e+00 +9.9999933393373619e-01
-1.1299999999999976e+01 +9.0947206747573315e+00 +0.0000000000000000e+00 -1.1299997446159708e+01 +1.1644855191359931e-03 +0.0000000000000000e+00 +9.9999932198650798e-01
-1.1399999999999975e+01 +9.0946037109426356e+00 +0.0000000000000000e+00 -1.1399997377756572e+01 +1.1747907750693589e-03 +0.0000000000000000e+00 +9.9999930993307928e-01
-1.1499999999999975e+01 +9.0944857166022626e+00 +0.0000000000000000e+00 -1.1499997308142783e+01 +1.1850960326862340e-03 +0.0000000000000000e+00 +9.9999929777345009e-01
-1.1599999999999975e+01 +9.0943666917360453e+00 +0.0000000000000000e+00 -1.1599997237307722e+01 +1.1954012919372502e-03 +0.0000000000000000e+00 +9.9999928550762041e-01
-1.1699999999999974e+01 +9.0942466363438239e+00 +0.0000000000000000e+00 -1.1699997165240768e+01 +1.2057065527615019e-03 +0.0000000000000000e+00 +9.9999927313559023e-01
-1.1799999999999974e+01 +9.0941255504254439e+00 +0.0000000000000000e+00 -1.1799997091931301e+01 +1.2160118150865442e-03 +0.0000000000000000e+00 +9.9999926065735956e-01
-1.1899999999999974e+01 +9.0940034339807596e+00 +0.0000000000000000e+00 -1.1899997017368701e+01 +1.2263170788283915e-03 +0.0000000000000000e+00 +9.9999924807292850e-01
-1.1999999999999973e+01 +9.0938802870096342e+00 +0.0000000000000000e+00 -1.1999996941542348e+01 +1.2366223438915163e-03 +0.0000000000000000e+00 +9.9999923538229707e-01
-1.2099999999999973e+01 +9.0937561095119417e+00 +0.0000000000000000e+00 -1.2099996864441621e+01 +1.2469276101692716e-03 +0.0000000000000000e+00 +9.9999922258546536e-01
-1.2199999999999973e+01 +9.0936309014875647e+00 +0.0000000000000000e+00 -1.2199996786055902e+01 +1.2572328775485502e-03 +0.0000000000000000e+00 +9.9999920968243361e-01
-1.2299999999999972e+01 +9.0935046629363985e+00 +0.0000000000000000e+00 -1.2299996706374568e+01 +1.2675381459144491e-03 +0.0000000000000000e+00 +9.9999919667320181e-01
-1.2399999999999972e+01 +9.0933773938583524e+00 +0.0000000000000000e+00 -1.2399996625387001e+01 +1.2778434151506960e-03 +0.0000000000000000e+00 +9.9999918355777007e-01
-1.2499999999999972e+01 +9.0932490942533430e+00 +0.0000000000000000e+00 -1.2499996543082581e+01 +1.2881486851396536e-03 +0.0000000000000000e+00 +9.9999917033613850e-01
-1.2599999999999971e+01 +9.0931197641213029e+00 +0.0000000000000000e+00 -1.2599996459450688e+01 +1.2984539557623239e-03 +0.0000000000000000e+00 +9.9999915700830722e-01
-1.2699999999999971e+01 +9.0929894034621732e+00 +0.0000000000000000e+00 -1.2699996374480703e+01 +1.3087592268983519e-03 +0.0000000000000000e+00 +9.9999914357427644e-01
-1.2799999999999971e+01 +9.0928580122759097e+00 +0.0000000000000000e+00 -1.2799996288162005e+01 +1.3190644984260303e-03 +0.0000000000000000e+00 +9.9999913003404628e-01
-1.2899999999999970e+01 +9.0927255905624786e+00 +0.0000000000000000e+00 -1.2899996200483972e+01 +1.3293697702223034e-03 +0.0000000000000000e+00 +9.9999911638761685e-01
-1.2999999999999970e+01 +9.0925921383218604e+00 +0.0000000000000000e+00 -1.2999996111435987e+01 +1.3396750421627720e-03 +0.0000000000000000e+00 +9.9999910263498826e-01
-1.3099999999999969e+01 +9.0924576555540462e+00 +0.0000000000000000e+00 -1.3099996021007430e+01 +1.3499803141216976e-03 +0.0000000000000000e+00 +9.9999908877616073e-01
-1.3199999999999969e+01 +9.0923221422590395e+00 +0.0000000000000000e+00 -1.3199995929187679e+01 +1.3602855859720070e-03 +0.0000000000000000e+00 +9.9999907481113448e-01
-1.3299999999999969e+01 +9.0921855984368598e+00 +0.0000000000000000e+00 -1.3299995835966117e+01 +1.3705908575852969e-03 +0.0000000000000000e+00 +9.9999906073990963e-01
-1.3399999999999968e+01 +9.0920480240875357e+00 +0.0000000000000000e+00 -1.3399995741332122e+01 +1.3808961288318392e-03 +0.0000000000000000e+00 +9.9999904656248639e-01
-1.3499999999999968e+01 +9.0919094192111096e+00 +0.0000000000000000e+00 -1.3499995645275074e+01 +1.3912013995805853e-03 +0.0000000000000000e+00 +9.9999903227886489e-01
-1.3599999999999968e+01 +9.0917697838076403e+00 +0.0000000000000000e+00 -1.3599995547784355e+01 +1.4015066696991710e-03 +0.0000000000000000e+00 +9.9999901788904533e-01
-1.3699999999999967e+01 +9.0916291178771953e+00 +0.0000000000000000e+00 -1.3699995448849343e+01 +1.4118119390539221e-03 +0.0000000000000000e+00 +9.9999900339302794e-01
-1.3799999999999967e+01 +9.0914874214198598e+00 +0.0000000000000000e+00 -1.3799995348459420e+01 +1.4221172075098592e-03 +0.0000000000000000e+00 +9.9999898879081295e-01
-1.3899999999999967e+01 +9.0913446944357279e+00 +0.0000000000000000e+00 -1.3899995246603966e+01 +1.4324224749307031e-03 +0.0000000000000000e+00 +9.9999897408240057e-01
-1.3999999999999966e+01 +9.0912009369249116e+00 +0.0000000000000000e+00 -1.3999995143272361e+01 +1.4427277411788793e-03 +0.0000000000000000e+00 +9.9999895926779103e-01
-1.4099999999999966e+01 +9.0910561488875352e+00 +0.0000000000000000e+00 -1.4099995038453985e+01 +1.4530330061157627e-03 +0.0000000000000000e+00 +9.9999894434698455e-01
-1.4199999999999966e+01 +9.0909103303237373e+00 +0.0000000000000000e+00 -1.4199994932138218e+01 +1.4633382696042968e-03 +0.0000000000000000e+00 +9.9999892931998136e-01
-1.4299999999999965e+01 +9.0907634812336671e+00 +0.0000000000000000e+00 -1.4299994824314441e+01 +1.4736435315116099e-03 +0.0000000000000000e+00 +9.9999891418678166e-01
-1.4399999999999965e+01 +9.0906156016174915e+00 +0.0000000000000000e+00 -1.4399994714972033e+01 +1.4839487917092482e-03 +0.0000000000000000e+00 +9.9999889894738581e-01
-1.4499999999999964e+01 +9.0904666914753864e+00 +0.0000000000000000e+00 -1.4499994604100378e+01 +1.4942540500731713e-03 +0.0000000000000000e+00 +9.9999888360179390e-01
-1.4599999999999964e+01 +9.0903167508075420e+00 +0.0000000000000000e+00 -1.4599994491688852e+01 +1.5045593064837472e-03 +0.0000000000000000e+00 +9.9999886815000627e-01
-1.4699999999999964e+01 +9.0901657796141588e+00 +0.0000000000000000e+00 -1.4699994377726838e+01 +1.5148645608257473e-03 +0.0000000000000000e+00 +9.9999885259202304e-01
-1.4799999999999963e+01 +9.0900137778954502e+00 +0.0000000000000000e+00 -1.4799994262203716e+01 +1.5251698129883418e-03 +0.0000000000000000e+00 +9.9999883692784453e-01
-1.4899999999999963e+01 +9.0898607456516380e+00 +0.0000000000000000e+00 -1.4899994145108867e+01 +1.5354750628650943e-03 +0.0000000000000000e+00 +9.9999882115747096e-01
-1.4999999999999963e+01 +9.0897066828829569e+00 +0.0000000000000000e+00 -1.4999994026431670e+01 +1.5457803103539564e-03 +0.0000000000000000e+00 +9.9999880528090257e-01
-1.5099999999999962e+01 +9.0895515895896501e+00 +0.0000000000000000e+00 -1.5099993906161508e+01 +1.5560855553572626e-03 +0.0000000000000000e+00 +9.9999878929813946e-01
