# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.8999999999999986e+00 -1.7036776626320116e-01 +3.8119166869724475e-01 +3.5653253840498982e+00 -3.2824195596572564e-01 -3.8666465011627693e+03 +1.3914629706254220e+05 +2.1440689131951518e+07 
-4.9999999999999982e+00 -1.7036781348228219e-01 +3.8118613971278487e-01 +3.5661138714467069e+00 -2.1632609433065370e-01 -3.8768232769229489e+03 +1.3866743793875055e+05 +2.1481231113661427e+07 
-5.0999999999999979e+00 -1.7036786057013706e-01 +3.8118095128475249e-01 +3.5669155267926844e+00 -1.1661604439099900e-01 -3.8872550180743942e+03 +1.3825722340366663e+05 +2.1523022015739352e+07 
-5.1999999999999975e+00 -1.7036790733112211e-01 +3.8117614862779331e-01 +3.5677194994625938e+00 -2.9465111644970170e-02 -3.8977868197405564e+03 +1.3791507381041688e+05 +2.1565457484167408e+07 
-5.2999999999999972e+00 -1.7036795356959236e-01 +3.8117177696155158e-01 +3.5685149369870048e+00 +4.4773241094504979e-02 -3.9082637254682695e+03 +1.3764041051581991e+05 +2.1607932870295878e+07 
-5.3999999999999968e+00 -1.7036799908990941e-01 +3.8116788151237219e-01 +3.5692909862131139e+00 +1.0574534452419689e-01 -3.9185307490803680e+03 +1.3743265616830028e+05 +2.1649843333086014e+07 
-5.4999999999999964e+00 -1.7036804369643738e-01 +3.8116450751309311e-01 +3.5700367926168108e+00 +1.5309732389643566e-01 -3.9284328616088678e+03 +1.3729123471782872e+05 +2.1690583777701203e+07 
-5.5999999999999961e+00 -1.7036808719354440e-01 +3.8116170020324358e-01 +3.5707415005048397e+00 +1.8647509743276436e-01 -3.9378149938497036e+03 +1.3721557141589990e+05 +2.1729548863586079e+07 
-5.6999999999999957e+00 -1.7036812938560272e-01 +3.8115950483026834e-01 +3.5713942528785889e+00 +2.0552433672955109e-01 -3.9465220330361913e+03 +1.3720509306075587e+05 +2.1766132986490652e+07 
-5.7999999999999954e+00 -1.7036817007698971e-01 +3.8115796664770851e-01 +3.5719841914531552e+00 +2.0989052476491069e-01 -3.9543988223318424e+03 +1.3725922764496465e+05 +2.1799730273804378e+07 
-5.8999999999999950e+00 -1.7036820907208272e-01 +3.8115713091781128e-01 +3.5725004560651863e+00 +1.9921887086450388e-01 -3.9612901497478124e+03 +1.3737740488243708e+05 +2.1829734532295089e+07 
-5.9999999999999947e+00 -1.7036824617526355e-01 +3.8115704291026936e-01 +3.5729321850181410e+00 +1.7315434611315036e-01 -3.9670407536436696e+03 +1.3755905600694648e+05 +2.1855539271785859e+07 
-6.0999999999999943e+00 -1.7036828123601638e-01 +3.8115773162267741e-01 +3.5732706300859975e+00 +1.3157731822862395e-01 -3.9715258546463110e+03 +1.3780298063977031e+05 +2.1876655273426373e+07 
-6.1999999999999940e+00 -1.7036831428641150e-01 +3.8115916180604409e-01 +3.5735170118468051e+00 +7.5291212620285985e-02 -3.9747663787260562e+03 +1.3810567759859466e+05 +2.1893139549778271e+07 
-6.2999999999999936e+00 -1.7036834540487572e-01 +3.8116128227972529e-01 +3.5736754410892360e+00 +5.3242490509455296e-03 -3.9768259712283152e+03 +1.3846315233209636e+05 +2.1905205899985410e+07 
-6.3999999999999932e+00 -1.7036837466982463e-01 +3.8116404185937169e-01 +3.5737500281063648e+00 -7.7295217352981990e-02 -3.9777682797854573e+03 +1.3887140945294916e+05 +2.1913068169207301e+07 
-6.4999999999999929e+00 -1.7036840215968710e-01 +3.8116738935572098e-01 +3.5737448859502452e+00 -1.7153864738882155e-01 -3.9776570186570370e+03 +1.3932645235149947e+05 +2.1916940568224989e+07 
-6.5999999999999925e+00 -1.7036842795286816e-01 +3.8117127357685460e-01 +3.5736641254932149e+00 -2.7637738274552692e-01 -3.9765558739442026e+03 +1.3982428357047276e+05 +2.1917037220834885e+07 
-6.6999999999999922e+00 -1.7036845212778973e-01 +3.8117564332465403e-01 +3.5735118609211076e+00 -3.9078253903110349e-01 -3.9745286103535291e+03 +1.4036090416885907e+05 +2.1913572678355999e+07 
-6.7999999999999918e+00 -1.7036847476285283e-01 +3.8118044739650825e-01 +3.5732922047664353e+00 -5.1372505535256241e-01 -3.9716389759213766e+03 +1.4093231400824193e+05 +2.1906761464793961e+07 
-6.8999999999999915e+00 -1.7036849593646688e-01 +3.8118563458568006e-01 +3.5730092719125750e+00 -6.4417570282608227e-01 -3.9679507802477769e+03 +1.4153451179507968e+05 +2.1896818454771910e+07 
-6.9999999999999911e+00 -1.7036851572702250e-01 +3.8119115367923545e-01 +3.5726671758927662e+00 -7.8110502237319956e-01 -3.9635278235550431e+03 +1.4216349471067477e+05 +2.1883958535851344e+07 
-7.0999999999999908e+00 -1.7036853421292089e-01 +3.8119695345926391e-01 +3.5722700330216242e+00 -9.2348335953055560e-01 -3.9584339772985641e+03 +1.4281525860862050e+05 +2.1868396997105293e+07 
-7.1999999999999904e+00 -1.7036855147255059e-01 +3.8120298270220637e-01 +3.5718219591719516e+00 -1.0702808399267425e+00 -3.9527331225152925e+03 +1.4348579785816802e+05 +2.1850349236308467e+07 
-7.2999999999999901e+00 -1.7036856758429306e-01 +3.8120919017848942e-01 +3.5713270707267006e+00 -1.2204673629183571e+00 -3.9464891685196317e+03 +1.4417110531545104e+05 +2.1830030849819191e+07 
-7.3999999999999897e+00 -1.7036858262652968e-01 +3.8121552465222902e-01 +3.5707894855280986e+00 -1.3730125853147861e+00 -3.9397660732122367e+03 +1.4486717220626803e+05 +2.1807657737206310e+07 
-7.4999999999999893e+00 -1.7036859667763171e-01 +3.8122193488186046e-01 +3.5702133215136418e+00 -1.5268859408510360e+00 -3.9326278158767618e+03 +1.4556998823911935e+05 +2.1783445967886850e+07 
-7.5999999999999890e+00 -1.7036860981596683e-01 +3.8122836961837214e-01 +3.5696026976668005e+00 -1.6810565854448836e+00 -3.9251384168481327e+03 +1.4627554127739661e+05 +2.1757611879874956e+07 
-7.6999999999999886e+00 -1.7036862211989576e-01 +3.8123477760675822e-01 +3.5689617337167552e+00 -1.8344934412199405e+00 -3.9173619328698624e+03 +1.4697981759620656e+05 +2.1730372061159842e+07 
-7.7999999999999883e+00 -1.7036863366777075e-01 +3.8124110758472063e-01 +3.5682945499510565e+00 -1.9861651532428188e+00 -3.9093624539506945e+03 +1.4767880161463475e+05 +2.1701943336138736e+07 
-7.8999999999999879e+00 -1.7036864453794198e-01 +3.8124730828238029e-01 +3.5676052679702037e+00 -2.1350400793296558e+00 -3.9012041177931760e+03 +1.4836847582773786e+05 +2.1672542835319538e+07 
-7.9999999999999876e+00 -1.7036865480875085e-01 +3.8125332842412574e-01 +3.5668980101572454e+00 -2.2800863479107938e+00 -3.8929511019472338e+03 +1.4904482121282522e+05 +2.1642387969427191e+07 
-8.0999999999999872e+00 -1.7036866456148142e-01 +3.8125912781794691e-01 +3.5661777788697813e+00 -2.4204910297441691e+00 -3.8846817668653966e+03 +1.4970473229726942e+05 +2.1611779378047999e+07 
-8.1999999999999869e+00 -1.7036867388494426e-01 +3.8126470919818700e-01 +3.5654514113535245e+00 -2.5562815494506883e+00 -3.8764976288706539e+03 +1.5034821974850525e+05 +2.1581205587535925e+07 
-8.2999999999999865e+00 -1.7036868286855719e-01 +3.8127008587034450e-01 +3.5647257594736401e+00 -2.6876898276541121e+00 -3.8684971962787545e+03 +1.5097593805039435e+05 +2.1551166202885304e+07 
-8.3999999999999861e+00 -1.7036869160172946e-01 +3.8127527114206233e-01 +3.5640076732431170e+00 -2.8149478884817536e+00 -3.8607789343459076e+03 +1.5158854216182217e+05 +2.1522160614862349e+07 
-8.4999999999999858e+00 -1.7036870017387268e-01 +3.8128027832212052e-01 +3.5633040023928810e+00 -2.9382878529483203e+00 -3.8534412942908007e+03 +1.5218668774372124e+05 +2.1494688115743637e+07 
-8.5999999999999854e+00 -1.7036870867439544e-01 +3.8128512071929826e-01 +3.5626215957126219e+00 -3.0579419069773901e+00 -3.8465827015333098e+03 +1.5277103097476892e+05 +2.1469247845285177e+07 
-8.6999999999999851e+00 -1.7036871719269706e-01 +3.8128981164434134e-01 +3.5619673001905139e+00 -3.1741423600200314e+00 -3.8403015382880167e+03 +1.5334222889573593e+05 +2.1446338705006398e+07 
-8.7999999999999847e+00 -1.7036872581818943e-01 +3.8129436440861009e-01 +3.5613479637846090e+00 -3.2871216111463593e+00 -3.8346961962278483e+03 +1.5390093922583570e+05 +2.1426459607894238e+07 
-8.8999999999999844e+00 -1.7036873464026661e-01 +3.8129879232512010e-01 +3.5607704315002455e+00 -3.3971121778527875e+00 -3.8298650012842404e+03 +1.5444782052624010e+05 +2.1410109118960232e+07 
-8.9999999999999840e+00 -1.7036874374832878e-01 +3.8130310870730061e-01 +3.5602415484625998e+00 -3.5043466644994341e+00 -3.8259062721544337e+03 +1.5498353202664421e+05 +2.1397785733550008e+07 
-9.0999999999999837e+00 -1.7036875323177006e-01 +3.8130732686990343e-01 +3.5597681583182297e+00 -3.6090577899604259e+00 -3.8229182889925391e+03 +1.5550873379006959e+05 +2.1389987725083794e+07 
-9.1999999999999833e+00 -1.7036876317998445e-01 +3.8131146013021150e-01 +3.5593571039191834e+00 -3.7114784257512889e+00 -3.8209993066003922e+03 +1.5602408694158669e+05 +2.1387213208903249e+07 
-9.2999999999999829e+00 -1.7036877368236419e-01 +3.8131552180558781e-01 +3.5590152272905531e+00 -3.8118415266479118e+00 -3.8202475540222749e+03 +1.5653025326862815e+05 +2.1389960139594499e+07 
-9.3999999999999826e+00 -1.7036878482829371e-01 +3.8131952521514456e-01 +3.5587493684737703e+00 -3.9103801811748364e+00 -3.8207612101135001e+03 +1.5702789551913747e+05 +2.1398726188542295e+07 
-9.4999999999999822e+00 -1.7036879670716049e-01 +3.8132348367978902e-01 +3.5585663673670913e+00 -4.0073276155692952e+00 -3.8226384413238034e+03 +1.5751767743256310e+05 +2.1414008930572383e+07 
-9.5999999999999819e+00 -1.7036880940834567e-01 +3.8132741052088898e-01 +3.5584730620317035e+00 -4.1029171567678215e+00 -3.8259773662808884e+03 +1.5800026352569379e+05 +2.1436305666645441e+07 
-9.6999999999999815e+00 -1.7036882302123035e-01 +3.8133131906254852e-01 +3.5584762898336426e+00 -4.1973823019890082e+00 -3.8308760792971393e+03 +1.5847631950911251e+05 +2.1466113540033750e+07 
-9.7999999999999812e+00 -1.7036883763518554e-01 +3.8133522263045883e-01 +3.5585828859009898e+00 -4.2909566871564202e+00 -3.8374326187572997e+03 +1.5894651210630714e+05 +2.1503929379475210e+07 
-9.8999999999999808e+00 -1.7036885333958846e-01 +3.8133913455076401e-01 +3.5587996853737982e+00 -4.3838740539813754e+00 -3.8457450119879677e+03 +1.5941150886059232e+05 +2.1550249918234885e+07 
-9.9999999999999805e+00 -1.7036887022380842e-01 +3.8134306815084434e-01 +3.5591335212216326e+00 -4.4763682526692481e+00 -3.8559112278272619e+03 +1.5987197784863526e+05 +2.1605571527503952e+07 
-1.0099999999999980e+01 -1.7036888834376154e-01 +3.8134703202729664e-01 +3.5595886278314168e+00 -4.5685746964889660e+00 -3.8679866010215178e+03 +1.6032799501672387e+05 +2.1670172315581404e+07 
-1.0199999999999980e+01 -1.7036890762318463e-01 +3.8135101850756759e-01 +3.5601596200416035e+00 -4.6603378450397699e+00 -3.8818711688409912e+03 +1.6077837182137597e+05 +2.1743535981344201e+07 
-1.0299999999999979e+01 -1.7036892795327549e-01 +3.8135501640252617e-01 +3.5608388972325362e+00 -4.7514531238064812e+00 -3.8974295050196438e+03 +1.6122187084861472e+05 +2.1824960735003885e+07 
-1.0399999999999979e+01 -1.7036894922523310e-01 +3.8135901452260251e-01 +3.5616188590322793e+00 -4.8417159504548639e+00 -3.9145261834714679e+03 +1.6165725497347605e+05 +2.1913744749506783e+07 
-1.0499999999999979e+01 -1.7036897133024070e-01 +3.8136300167708431e-01 +3.5624919032249873e+00 -4.9309216819512169e+00 -3.9330257411535990e+03 +1.6208328672641647e+05 +2.2009186014594804e+07 
-1.0599999999999978e+01 -1.7036899415947554e-01 +3.8136696667480513e-01 +3.5634504268058906e+00 -5.0188656317424405e+00 -3.9527926971798643e+03 +1.6249872838491984e+05 +2.2110582425788239e+07 
-1.0699999999999978e+01 -1.7036901760410791e-01 +3.8137089832348375e-01 +3.5644868260704041e+00 -5.1053430494302496e+00 -3.9736915555547057e+03 +1.6290234185645904e+05 +2.2217231799534738e+07 
-1.0799999999999978e+01 -1.7036904155529614e-01 +3.8137478543070868e-01 +3.5655934958173727e+00 -5.1901491520212879e+00 -3.9955867892556789e+03 +1.6329288886996388e+05 +2.2328431795985773e+07 
-1.0899999999999977e+01 -1.7036906590418421e-01 +3.8137861680228824e-01 +3.5667628291617968e+00 -5.2730790700829235e+00 -4.0183428370127003e+03 +1.6366913064719122e+05 +2.2443479904149070e+07 
-1.0999999999999977e+01 -1.7036909054191493e-01 +3.8138238124331769e-01 +3.5679872191514646e+00 -5.3539278825072101e+00 -4.0418241337273339e+03 +1.6402982811896264e+05 +2.2561673585795667e+07 
-1.1099999999999977e+01 -1.7036911535961033e-01 +3.8138606755841525e-01 +3.5692590562873789e+00 -5.4324906182571659e+00 -4.0658950635966526e+03 +1.6437374192366280e+05 +2.2682310053471804e+07 
-1.1199999999999976e+01 -1.7036914024839409e-01 +3.8138966455116768e-01 +3.5705707314361912e+00 -5.5085622416999147e+00 -4.0904200155010330e+03 +1.6469963232661519e+05 +2.2804686533594716e+07 
-1.1299999999999976e+01 -1.7036916509936847e-01 +3.8139316102413262e-01 +3.5719146327832991e+00 -5.5819376533497778e+00 -4.1152633247124868e+03 +1.6500625923126301e+05 +2.2928099988581069e+07 
-1.1399999999999975e+01 -1.7036918980362839e-01 +3.8139654577874998e-01 +3.5732831477332709e+00 -5.6524116820370631e+00 -4.1402893090269436e+03 +1.6529238211838098e+05 +2.3051847288160842e+07 
-1.1499999999999975e+01 -1.7036921425226104e-01 +3.8139980761574882e-01 +3.5746686628227748e+00 -5.7197790987538548e+00 -4.1653622673608616e+03 +1.6555676013754061e+05 +2.3175225203941878e+07 
-1.1599999999999975e+01 -1.7036923833633733e-01 +3.8140293533481523e-01 +3.5760635626529269e+00 -5.7838346055852226e+00 -4.1903464593645358e+03 +1.6579815203834232e+05 +2.3297530311745759e+07 
-1.1699999999999974e+01 -1.7036926194692029e-01 +3.8140591773502663e-01 +3.5774602309354933e+00 -5.8443728491415001e+00 -4.2151061252250374e+03 +1.6601531625576262e+05 +2.3418059085859653e+07 
-1.1799999999999974e+01 -1.7036928497506026e-01 +3.8140874361376753e-01 +3.5788510498940926e+00 -5.9011883822991686e+00 -4.2395054739830057e+03 +1.6620701066935991e+05 +2.3536107842500817e+07 
-1.1899999999999974e+01 -1.7036930731179178e-01 +3.8141140176828048e-01 +3.5802283999041289e+00 -5.9540757160626416e+00 -4.2634086771466245e+03 +1.6637199292723887e+05 +2.3650972710516211e+07 
-1.1999999999999973e+01 -1.7036932884814457e-01 +3.8141388099522378e-01 +3.5815846609865432e+00 -6.0028293375758679e+00 -4.2866799006747779e+03 +1.6650902096165484e+05 +2.3761949825708613e+07 
-1.2099999999999973e+01 -1.7036934948195595e-01 +3.8141617094550534e-01 +3.5829134169358374e+00 -6.0472552939460247e+00 -4.3092092003840989e+03 +1.6661710622525559e+05 +2.3868480003376566e+07 
-1.2199999999999973e+01 -1.7036936914338163e-01 +3.8141825985590327e-01 +3.5842137530751010e+00 -6.0870361298960383e+00 -4.3310063593089935e+03 +1.6669504035279542e+05 +2.3970641932745896e+07 
-1.2299999999999972e+01 -1.7036938777199617e-01 +3.8142013426056376e-01 +3.5854863570486648e+00 -6.1217764194216420e+00 -4.3521169170179583e+03 +1.6674125018072646e+05 +2.4068700422045905e+07 
-1.2399999999999972e+01 -1.7036940530738115e-01 +3.8142178068884519e-01 +3.5867319188079199e+00 -6.1510805050427635e+00 -4.3725864840689082e+03 +1.6675416104385396e+05 +2.4162920706724223e+07 
-1.2499999999999972e+01 -1.7036942168911415e-01 +3.8142318567186850e-01 +3.5879511285525343e+00 -6.1745527214034954e+00 -4.3924606934444364e+03 +1.6673219804753282e+05 +2.4253568199762378e+07 
-1.2599999999999971e+01 -1.7036943685678371e-01 +3.8142433573971629e-01 +3.5891446790149168e+00 -6.1917973118767788e+00 -4.4117852478143077e+03 +1.6667378557799227e+05 +2.4340908727953207e+07 
-1.2699999999999971e+01 -1.7036945074997387e-01 +3.8142521742313351e-01 +3.5903132631930728e+00 -6.2024184740481800e+00 -4.4306058740004801e+03 +1.6657734755155549e+05 +2.4425208308767907e+07 
-1.2799999999999971e+01 -1.7036946330827657e-01 +3.8142581725282981e-01 +3.5914575761131946e+00 -6.2060203431958687e+00 -4.4489683581824329e+03 +1.6644130733347748e+05 +2.4506733322992224e+07 
-1.2899999999999970e+01 -1.7036947447128464e-01 +3.8142612175931601e-01 +3.5925783139241179e+00 -6.2022069810850313e+00 -4.4669185288502031e+03 +1.6626408764883116e+05 +2.4585750434473507e+07 
