# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1399999999999975e+01 +9.0946037109426356e+00 +0.0000000000000000e+00 -1.1399997377756572e+01 +9.0974136806260403e-03 -1.7037151028986325e-01 +8.7691306622879339e-04
-1.1499999999999975e+01 +9.0944857166022626e+00 +0.0000000000000000e+00 -1.1499997308142783e+01 +9.0972970603196753e-03 -1.7037153981781311e-01 +8.7687754043730545e-04
-1.1599999999999975e+01 +9.0943666917360453e+00 +0.0000000000000000e+00 -1.1599997237307722e+01 +9.0971765062652712e-03 -1.7037156845231219e-01 +8.7684039324007715e-04
-1.1699999999999974e+01 +9.0942466363438239e+00 +0.0000000000000000e+00 -1.1699997165240768e+01 +9.0970520552984928e-03 -1.7037159600259960e-01 +8.7680153436986744e-04
-1.1799999999999974e+01 +9.0941255504254439e+00 +0.0000000000000000e+00 -1.1799997091931301e+01 +9.0969237442721142e-03 -1.7037162227789215e-01 +8.7676087350076301e-04
-1.1899999999999974e+01 +9.0940034339807596e+00 +0.0000000000000000e+00 -1.1899997017368701e+01 +9.0967916100563369e-03 -1.7037164708738439e-01 +8.7671832024686360e-04
-1.1999999999999973e+01 +9.0938802870096342e+00 +0.0000000000000000e+00 -1.1999996941542348e+01 +9.0966556895391189e-03 -1.7037167024024807e-01 +8.7667378416097065e-04
-1.2099999999999973e+01 +9.0937561095119417e+00 +0.0000000000000000e+00 -1.2099996864441621e+01 +9.0965160333115660e-03 -1.7037169157365009e-01 +8.7662723486508077e-04
-1.2199999999999973e+01 +9.0936309014875647e+00 +0.0000000000000000e+00 -1.2199996786055902e+01 +9.0963727467217054e-03 -1.7037171103684606e-01 +8.7657888246622567e-04
-1.2299999999999972e+01 +9.0935046629363985e+00 +0.0000000000000000e+00 -1.2299996706374568e+01 +9.0962259488047998e-03 -1.7037172860717148e-01 +8.7652899714810509e-04
-1.2399999999999972e+01 +9.0933773938583524e+00 +0.0000000000000000e+00 -1.2399996625387001e+01 +9.0960757585939675e-03 -1.7037174426202686e-01 +8.7647784902681561e-04
-1.2499999999999972e+01 +9.0932490942533430e+00 +0.0000000000000000e+00 -1.2499996543082581e+01 +9.0959222951200857e-03 -1.7037175797887905e-01 +8.7642570814949674e-04
-1.2599999999999971e+01 +9.0931197641213029e+00 +0.0000000000000000e+00 -1.2599996459450688e+01 +9.0957656774116984e-03 -1.7037176973526311e-01 +8.7637284449298210e-04
-1.2699999999999971e+01 +9.0929894034621732e+00 +0.0000000000000000e+00 -1.2699996374480703e+01 +9.0956060244949226e-03 -1.7037177950878316e-01 +8.7631952796244305e-04
-1.2799999999999971e+01 +9.0928580122759097e+00 +0.0000000000000000e+00 -1.2799996288162005e+01 +9.0954434553933549e-03 -1.7037178727711458e-01 +8.7626602839003804e-04
-1.2899999999999970e+01 +9.0927255905624786e+00 +0.0000000000000000e+00 -1.2899996200483972e+01 +9.0952780891279689e-03 -1.7037179301800495e-01 +8.7621261553355600e-04
-1.2999999999999970e+01 +9.0925921383218604e+00 +0.0000000000000000e+00 -1.2999996111435987e+01 +9.0951100447170339e-03 -1.7037179670927566e-01 +8.7615955907506071e-04
-1.3099999999999969e+01 +9.0924576555540462e+00 +0.0000000000000000e+00 -1.3099996021007430e+01 +9.0949394411760122e-03 -1.7037179832882354e-01 +8.7610712861953450e-04
-1.3199999999999969e+01 +9.0923221422590395e+00 +0.0000000000000000e+00 -1.3199995929187679e+01 +9.0947663975174606e-03 -1.7037179785462186e-01 +8.7605559369352114e-04
-1.3299999999999969e+01 +9.0921855984368598e+00 +0.0000000000000000e+00 -1.3299995835966117e+01 +9.0945910327509521e-03 -1.7037179526472257e-01 +8.7600522374376561e-04
-1.3399999999999968e+01 +9.0920480240875357e+00 +0.0000000000000000e+00 -1.3399995741332122e+01 +9.0944134658829633e-03 -1.7037179053725696e-01 +8.7595628813585600e-04
-1.3499999999999968e+01 +9.0919094192111096e+00 +0.0000000000000000e+00 -1.3499995645275074e+01 +9.0942338159167909e-03 -1.7037178365043770e-01 +8.7590905615286298e-04
-1.3599999999999968e+01 +9.0917697838076403e+00 +0.0000000000000000e+00 -1.3599995547784355e+01 +9.0940522018524636e-03 -1.7037177458256003e-01 +8.7586379699397640e-04
-1.3699999999999967e+01 +9.0916291178771953e+00 +0.0000000000000000e+00 -1.3699995448849343e+01 +9.0938687426866359e-03 -1.7037176331200318e-01 +8.7582077977314484e-04
-1.3799999999999967e+01 +9.0914874214198598e+00 +0.0000000000000000e+00 -1.3799995348459420e+01 +9.0936835574124946e-03 -1.7037174981723213e-01 +8.7578027351771092e-04
-1.3899999999999967e+01 +9.0913446944357279e+00 +0.0000000000000000e+00 -1.3899995246603966e+01 +9.0934967650196739e-03 -1.7037173407679893e-01 +8.7574254716704626e-04
-1.3999999999999966e+01 +9.0912009369249116e+00 +0.0000000000000000e+00 -1.3999995143272361e+01 +9.0933084844941597e-03 -1.7037171606934381e-01 +8.7570786957118642e-04
-1.4099999999999966e+01 +9.0910561488875352e+00 +0.0000000000000000e+00 -1.4099995038453985e+01 +9.0931188334300583e-03 -1.7037169578932423e-01 +8.7567643177222717e-04
-1.4199999999999966e+01 +9.0909103303237373e+00 +0.0000000000000000e+00 -1.4199994932138218e+01 +9.0929279238661335e-03 -1.7037167329414996e-01 +8.7564811387298843e-04
-1.4299999999999965e+01 +9.0907634812336671e+00 +0.0000000000000000e+00 -1.4299994824314441e+01 +9.0927358664537449e-03 -1.7037164865689997e-01 +8.7562271832894315e-04
-1.4399999999999965e+01 +9.0906156016174915e+00 +0.0000000000000000e+00 -1.4399994714972033e+01 +9.0925427718458393e-03 -1.7037162195057615e-01 +8.7560004770692091e-04
-1.4499999999999964e+01 +9.0904666914753864e+00 +0.0000000000000000e+00 -1.4499994604100378e+01 +9.0923487506969734e-03 -1.7037159324810100e-01 +8.7557990468734102e-04
-1.4599999999999964e+01 +9.0903167508075420e+00 +0.0000000000000000e+00 -1.4599994491688852e+01 +9.0921539136633138e-03 -1.7037156262231665e-01 +8.7556209206644743e-04
-1.4699999999999964e+01 +9.0901657796141588e+00 +0.0000000000000000e+00 -1.4699994377726838e+01 +9.0919583714026437e-03 -1.7037153014598330e-01 +8.7554641275854593e-04
-1.4799999999999963e+01 +9.0900137778954502e+00 +0.0000000000000000e+00 -1.4799994262203716e+01 +9.0917622345743701e-03 -1.7037149589177755e-01 +8.7553266979823819e-04
-1.4899999999999963e+01 +9.0898607456516380e+00 +0.0000000000000000e+00 -1.4899994145108867e+01 +9.0915656138395480e-03 -1.7037145993229094e-01 +8.7552066634266309e-04
-1.4999999999999963e+01 +9.0897066828829569e+00 +0.0000000000000000e+00 -1.4999994026431670e+01 +9.0913686198608647e-03 -1.7037142234002872e-01 +8.7551020567373176e-04
-1.5099999999999962e+01 +9.0895515895896501e+00 +0.0000000000000000e+00 -1.5099993906161508e+01 +9.0911713633026765e-03 -1.7037138318740788e-01 +8.7550109120037157e-04
