--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16328 ,  +0.00e+00 ,  -2.28e-01 ,  -2.18e+00 ,  -5.35e+00 ,  +3.12e+03 ,  -4.26e+04 ,  -1.59e+07 , 
 0.1920 ,  +1.14880 ,  +0.00e+00 ,  -2.12e-01 ,  -1.87e+00 ,  -1.36e+01 ,  -6.94e+02 ,  +4.77e+04 ,  +1.32e+06 , 
 0.1820 ,  +1.09983 ,  +0.00e+00 ,  -1.88e-01 ,  -1.96e+00 ,  +7.32e+00 ,  +6.30e+02 ,  -2.73e+04 ,  -3.37e+06 , 
 0.0100 ,  +0.04803 ,  +0.00e+00 ,  -2.57e-01 ,  -1.41e+00 ,  +1.03e+00 ,  -3.74e+03 ,  +9.08e+04 ,  +1.61e+07 , 
 0.0100 ,  +0.03387 ,  +0.00e+00 ,  -1.50e-01 ,  -1.23e+00 ,  +1.32e+01 ,  -3.24e+03 ,  +4.90e+04 ,  +1.13e+07 , 
 0.0130 ,  +0.03071 ,  +0.00e+00 ,  -4.65e-02 ,  -1.95e+00 ,  +1.90e+01 ,  -2.07e+03 ,  +1.73e+04 ,  +5.23e+06 , 
 0.0170 ,  +0.02789 ,  +0.00e+00 ,  +4.11e-03 ,  -2.38e+00 ,  +1.26e+01 ,  -8.82e+02 ,  -4.68e+03 ,  +1.64e+06 , 
 0.0200 ,  +0.02172 ,  +0.00e+00 ,  +2.10e-02 ,  -2.19e+00 ,  +6.38e+00 ,  -1.07e+02 ,  -2.00e+04 ,  +1.25e+04 , 
 0.0300 ,  +0.01742 ,  +0.00e+00 ,  +1.75e-02 ,  -1.44e+00 ,  +2.86e+00 ,  +6.50e+02 ,  -1.66e+04 ,  -2.11e+06 , 
 0.0500 ,  +0.00845 ,  -5.07e-03 ,  +5.58e-03 ,  -4.62e-01 ,  -1.01e+00 ,  -1.12e+01 ,  +1.90e+03 ,  +7.76e+05 , 
