# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +9.0447267516612850e+00 +0.0000000000000000e+00 +2.2999999783580409e+00 -2.3760786848718853e-04 +0.0000000000000000e+00 +9.9999997177125033e-01
2.4000000000000008e+00 +9.0447024743317375e+00 +0.0000000000000000e+00 +2.3999999754106525e+00 -2.4793872359296301e-04 +0.0000000000000000e+00 +9.9999996926319445e-01
2.5000000000000009e+00 +9.0446771639163348e+00 +0.0000000000000000e+00 +2.4999999722071222e+00 -2.5826958566134526e-04 +0.0000000000000000e+00 +9.9999996664841029e-01
2.6000000000000010e+00 +9.0446508204143630e+00 +0.0000000000000000e+00 +2.5999999687367770e+00 -2.6860045502438457e-04 +0.0000000000000000e+00 +9.9999996392689738e-01
2.7000000000000011e+00 +9.0446234438250759e+00 +0.0000000000000000e+00 +2.6999999649889439e+00 -2.7893133199055175e-04 +0.0000000000000000e+00 +9.9999996109865552e-01
2.8000000000000012e+00 +9.0445950341477026e+00 +0.0000000000000000e+00 +2.7999999609529502e+00 -2.8926221678295187e-04 +0.0000000000000000e+00 +9.9999995816368437e-01
2.9000000000000012e+00 +9.0445655913814527e+00 +0.0000000000000000e+00 +2.8999999566181232e+00 -2.9959310953370526e-04 +0.0000000000000000e+00 +9.9999995512198359e-01
3.0000000000000013e+00 +9.0445351155255285e+00 +0.0000000000000000e+00 +2.9999999519737894e+00 -3.0992401028394475e-04 +0.0000000000000000e+00 +9.9999995197355296e-01
3.1000000000000014e+00 +9.0445036065791307e+00 +0.0000000000000000e+00 +3.0999999470092763e+00 -3.2025491898381267e-04 +0.0000000000000000e+00 +9.9999994871839226e-01
3.2000000000000015e+00 +9.0444710645414705e+00 +0.0000000000000000e+00 +3.1999999417139104e+00 -3.3058583549245771e-04 +0.0000000000000000e+00 +9.9999994535650139e-01
3.3000000000000016e+00 +9.0444374894117789e+00 +0.0000000000000000e+00 +3.2999999360770191e+00 -3.4091675957803103e-04 +0.0000000000000000e+00 +9.9999994188788000e-01
3.4000000000000017e+00 +9.0444028811893133e+00 +0.0000000000000000e+00 +3.3999999300879291e+00 -3.5124769091768261e-04 +0.0000000000000000e+00 +9.9999993831252809e-01
3.5000000000000018e+00 +9.0443672398733668e+00 +0.0000000000000000e+00 +3.4999999237359671e+00 -3.6157862909755664e-04 +0.0000000000000000e+00 +9.9999993463044556e-01
3.6000000000000019e+00 +9.0443305654632820e+00 +0.0000000000000000e+00 +3.5999999170104604e+00 -3.7190957361278723e-04 +0.0000000000000000e+00 +9.9999993084163230e-01
3.7000000000000020e+00 +9.0442928579584532e+00 +0.0000000000000000e+00 +3.6999999099007357e+00 -3.8224052386749328e-04 +0.0000000000000000e+00 +9.9999992694608841e-01
3.8000000000000020e+00 +9.0442541173583404e+00 +0.0000000000000000e+00 +3.7999999023961202e+00 -3.9257147917477324e-04 +0.0000000000000000e+00 +9.9999992294381401e-01
3.9000000000000021e+00 +9.0442143436624765e+00 +0.0000000000000000e+00 +3.8999998944859406e+00 -4.0290243875669955e-04 +0.0000000000000000e+00 +9.9999991883480921e-01
4.0000000000000018e+00 +9.0441735368704759e+00 +0.0000000000000000e+00 +3.9999998861595243e+00 -4.1323340174431278e-04 +0.0000000000000000e+00 +9.9999991461907423e-01
4.1000000000000014e+00 +9.0441316969820456e+00 +0.0000000000000000e+00 +4.0999998774061979e+00 -4.2356436717761522e-04 +0.0000000000000000e+00 +9.9999991029660940e-01
4.2000000000000011e+00 +9.0440888239969937e+00 +0.0000000000000000e+00 +4.1999998682152881e+00 -4.3389533400556459e-04 +0.0000000000000000e+00 +9.9999990586741516e-01
4.3000000000000007e+00 +9.0440449179152367e+00 +0.0000000000000000e+00 +4.2999998585761228e+00 -4.4422630108606687e-04 +0.0000000000000000e+00 +9.9999990133149186e-01
4.4000000000000004e+00 +9.0439999787368102e+00 +0.0000000000000000e+00 +4.3999998484780285e+00 -4.5455726718596922e-04 +0.0000000000000000e+00 +9.9999989668884015e-01
4.5000000000000000e+00 +9.0439540064618775e+00 +0.0000000000000000e+00 +4.4999998379103330e+00 -4.6488823098105248e-04 +0.0000000000000000e+00 +9.9999989193946059e-01
4.5999999999999996e+00 +9.0439070010907390e+00 +0.0000000000000000e+00 +4.5999998268623630e+00 -4.7521919106097187e-04 +0.0000000000000000e+00 +9.9999988708335397e-01
4.6999999999999993e+00 +9.0438589626238386e+00 +0.0000000000000000e+00 +4.6999998153234461e+00 -4.8555014598368641e-04 +0.0000000000000000e+00 +9.9999988212052104e-01
4.7999999999999989e+00 +9.0438098910617626e+00 +0.0000000000000000e+00 +4.7999998032829101e+00 -4.9588109432989404e-04 +0.0000000000000000e+00 +9.9999987705096272e-01
4.8999999999999986e+00 +9.0437597864052393e+00 +0.0000000000000000e+00 +4.8999997907300816e+00 -5.0621203470798239e-04 +0.0000000000000000e+00 +9.9999987187467987e-01
4.9999999999999982e+00 +9.0437086486551319e+00 +0.0000000000000000e+00 +4.9999997776542884e+00 -5.1654296575403115e-04 +0.0000000000000000e+00 +9.9999986659167350e-01
5.0999999999999979e+00 +9.0436564778124424e+00 +0.0000000000000000e+00 +5.0999997640448589e+00 -5.2687388613181514e-04 +0.0000000000000000e+00 +9.9999986120194451e-01
5.1999999999999975e+00 +9.0436032738783041e+00 +0.0000000000000000e+00 +5.1999997498911199e+00 -5.3720479453280684e-04 +0.0000000000000000e+00 +9.9999985570549399e-01
5.2999999999999972e+00 +9.0435490368539782e+00 +0.0000000000000000e+00 +5.2999997351824000e+00 -5.4753568967618003e-04 +0.0000000000000000e+00 +9.9999985010232306e-01
5.3999999999999968e+00 +9.0434937667408537e+00 +0.0000000000000000e+00 +5.3999997199080267e+00 -5.5786657030881294e-04 +0.0000000000000000e+00 +9.9999984439243284e-01
5.4999999999999964e+00 +9.0434374635404424e+00 +0.0000000000000000e+00 +5.4999997040573287e+00 -5.6819743520529205e-04 +0.0000000000000000e+00 +9.9999983857582431e-01
5.5999999999999961e+00 +9.0433801272543786e+00 +0.0000000000000000e+00 +5.5999996876196345e+00 -5.7852828316791601e-04 +0.0000000000000000e+00 +9.9999983265249881e-01
5.6999999999999957e+00 +9.0433217578844136e+00 +0.0000000000000000e+00 +5.6999996705842717e+00 -5.8885911302669982e-04 +0.0000000000000000e+00 +9.9999982662245746e-01
5.7999999999999954e+00 +9.0432623554324145e+00 +0.0000000000000000e+00 +5.7999996529405689e+00 -5.9918992363937925e-04 +0.0000000000000000e+00 +9.9999982048570157e-01
5.8999999999999950e+00 +9.0432019199003637e+00 +0.0000000000000000e+00 +5.8999996346778545e+00 -6.0952071389141561e-04 +0.0000000000000000e+00 +9.9999981424223239e-01
5.9999999999999947e+00 +9.0431404512903519e+00 +0.0000000000000000e+00 +5.9999996157854580e+00 -6.1985148269600029e-04 +0.0000000000000000e+00 +9.9999980789205123e-01
6.0999999999999943e+00 +9.0430779496045748e+00 +0.0000000000000000e+00 +6.0999995962527080e+00 -6.3018222899406033e-04 +0.0000000000000000e+00 +9.9999980143515943e-01
6.1999999999999940e+00 +9.0430144148453362e+00 +0.0000000000000000e+00 +6.1999995760689330e+00 -6.4051295175426360e-04 +0.0000000000000000e+00 +9.9999979487155832e-01
6.2999999999999936e+00 +9.0429498470150413e+00 +0.0000000000000000e+00 +6.2999995552234624e+00 -6.5084364997302453e-04 +0.0000000000000000e+00 +9.9999978820124924e-01
6.3999999999999932e+00 +9.0428842461161931e+00 +0.0000000000000000e+00 +6.3999995337056257e+00 -6.6117432267450967e-04 +0.0000000000000000e+00 +9.9999978142423362e-01
6.4999999999999929e+00 +9.0428176121513886e+00 +0.0000000000000000e+00 +6.4999995115047522e+00 -6.7150496891064428e-04 +0.0000000000000000e+00 +9.9999977454051292e-01
6.5999999999999925e+00 +9.0427499451233224e+00 +0.0000000000000000e+00 +6.5999994886101714e+00 -6.8183558776248668e-04 +0.0000000000000000e+00 +9.9999976755008857e-01
6.6999999999999922e+00 +9.0426812450347782e+00 +0.0000000000000000e+00 +6.6999994650112127e+00 -6.9216617835528651e-04 +0.0000000000000000e+00 +9.9999976045296202e-01
6.7999999999999918e+00 +9.0426115118886212e+00 +0.0000000000000000e+00 +6.7999994406972064e+00 -7.0249673987354008e-04 +0.0000000000000000e+00 +9.9999975324913470e-01
6.8999999999999915e+00 +9.0425407456877984e+00 +0.0000000000000000e+00 +6.8999994156574829e+00 -7.1282727156235981e-04 +0.0000000000000000e+00 +9.9999974593860808e-01
6.9999999999999911e+00 +9.0424689464353261e+00 +0.0000000000000000e+00 +6.9999993898813715e+00 -7.2315777272747520e-04 +0.0000000000000000e+00 +9.9999973852138357e-01
7.0999999999999908e+00 +9.0423961141342915e+00 +0.0000000000000000e+00 +7.0999993633582026e+00 -7.3348824273523428e-04 +0.0000000000000000e+00 +9.9999973099746264e-01
7.1999999999999904e+00 +9.0423222487878370e+00 +0.0000000000000000e+00 +7.1999993360773074e+00 -7.4381868101260431e-04 +0.0000000000000000e+00 +9.9999972336684662e-01
7.2999999999999901e+00 +9.0422473503991636e+00 +0.0000000000000000e+00 +7.2999993080280152e+00 -7.5414908704717325e-04 +0.0000000000000000e+00 +9.9999971562953682e-01
7.3999999999999897e+00 +9.0421714189715185e+00 +0.0000000000000000e+00 +7.3999992791996583e+00 -7.6447946038715048e-04 +0.0000000000000000e+00 +9.9999970778553460e-01
7.4999999999999893e+00 +9.0420944545081898e+00 +0.0000000000000000e+00 +7.4999992495815659e+00 -7.7480980064136831e-04 +0.0000000000000000e+00 +9.9999969983484138e-01
7.5999999999999890e+00 +9.0420164570125046e+00 +0.0000000000000000e+00 +7.5999992191630703e+00 -7.8514010747928321e-04 +0.0000000000000000e+00 +9.9999969177745829e-01
7.6999999999999886e+00 +9.0419374264878165e+00 +0.0000000000000000e+00 +7.6999991879335017e+00 -7.9547038063097677e-04 +0.0000000000000000e+00 +9.9999968361338665e-01
7.7999999999999883e+00 +9.0418573629375079e+00 +0.0000000000000000e+00 +7.7999991558821913e+00 -8.0580061988715698e-04 +0.0000000000000000e+00 +9.9999967534262768e-01
7.8999999999999879e+00 +9.0417762663649750e+00 +0.0000000000000000e+00 +7.8999991229984712e+00 -8.1613082509915977e-04 +0.0000000000000000e+00 +9.9999966696518261e-01
7.9999999999999876e+00 +9.0416941367736268e+00 +0.0000000000000000e+00 +7.9999990892716717e+00 -8.2646099617894988e-04 +0.0000000000000000e+00 +9.9999965848105243e-01
8.0999999999999872e+00 +9.0416109741668791e+00 +0.0000000000000000e+00 +8.0999990546911249e+00 -8.3679113309912247e-04 +0.0000000000000000e+00 +9.9999964989023837e-01
8.1999999999999869e+00 +9.0415267785481461e+00 +0.0000000000000000e+00 +8.1999990192461638e+00 -8.4712123589290433e-04 +0.0000000000000000e+00 +9.9999964119274132e-01
8.2999999999999865e+00 +9.0414415499208349e+00 +0.0000000000000000e+00 +8.2999989829261178e+00 -8.5745130465415516e-04 +0.0000000000000000e+00 +9.9999963238856238e-01
8.3999999999999861e+00 +9.0413552882883437e+00 +0.0000000000000000e+00 +8.3999989457203199e+00 -8.6778133953736912e-04 +0.0000000000000000e+00 +9.9999962347770233e-01
8.4999999999999858e+00 +9.0412679936540492e+00 +0.0000000000000000e+00 +8.4999989076181013e+00 -8.7811134075767609e-04 +0.0000000000000000e+00 +9.9999961446016217e-01
8.5999999999999854e+00 +9.0411796660213053e+00 +0.0000000000000000e+00 +8.5999988686087949e+00 -8.8844130858888590e-04 +0.0000000000000000e+00 +9.9999960533594257e-01
8.6999999999999851e+00 +9.0410903053934337e+00 +0.0000000000000000e+00 +8.6999988286817338e+00 -8.9877124334196130e-04 +0.0000000000000000e+00 +9.9999959610504441e-01
8.7999999999999847e+00 +9.0409999117737279e+00 +0.0000000000000000e+00 +8.7999987878262491e+00 -9.0910114534349217e-04 +0.0000000000000000e+00 +9.9999958676746825e-01
8.8999999999999844e+00 +9.0409084851654455e+00 +0.0000000000000000e+00 +8.8999987460316721e+00 -9.1943101493374463e-04 +0.0000000000000000e+00 +9.9999957732321487e-01
8.9999999999999840e+00 +9.0408160255718091e+00 +0.0000000000000000e+00 +8.9999987032873356e+00 -9.2976085246666688e-04 +0.0000000000000000e+00 +9.9999956777228505e-01
9.0999999999999837e+00 +9.0407225329960070e+00 +0.0000000000000000e+00 +9.0999986595825728e+00 -9.4009065830989551e-04 +0.0000000000000000e+00 +9.9999955811467933e-01
9.1999999999999833e+00 +9.0406280074411907e+00 +0.0000000000000000e+00 +9.1999986149067148e+00 -9.5042043284476187e-04 +0.0000000000000000e+00 +9.9999954835039828e-01
9.2999999999999829e+00 +9.0405324489104686e+00 +0.0000000000000000e+00 +9.2999985692490963e+00 -9.6075017646629884e-04 +0.0000000000000000e+00 +9.9999953847944256e-01
9.3999999999999826e+00 +9.0404358574069139e+00 +0.0000000000000000e+00 +9.3999985225990486e+00 -9.7107988958324725e-04 +0.0000000000000000e+00 +9.9999952850181273e-01
9.4999999999999822e+00 +9.0403382329335553e+00 +0.0000000000000000e+00 +9.4999984749459028e+00 -9.8140957261806314e-04 +0.0000000000000000e+00 +9.9999951841750934e-01
9.5999999999999819e+00 +9.0402395754933789e+00 +0.0000000000000000e+00 +9.5999984262789937e+00 -9.9173922600692428e-04 +0.0000000000000000e+00 +9.9999950822653283e-01
9.6999999999999815e+00 +9.0401398850893280e+00 +0.0000000000000000e+00 +9.6999983765876543e+00 -1.0020688501997379e-03 +0.0000000000000000e+00 +9.9999949792888365e-01
9.7999999999999812e+00 +9.0400391617242981e+00 +0.0000000000000000e+00 +9.7999983258612158e+00 -1.0123984456601473e-03 +0.0000000000000000e+00 +9.9999948752456225e-01
9.8999999999999808e+00 +9.0399374054011385e+00 +0.0000000000000000e+00 +9.8999982740890111e+00 -1.0227280128655399e-03 +0.0000000000000000e+00 +9.9999947701356906e-01
9.9999999999999805e+00 +9.0398346161226506e+00 +0.0000000000000000e+00 +9.9999982212603733e+00 -1.0330575523070547e-03 +0.0000000000000000e+00 +9.9999946639590442e-01
1.0099999999999980e+01 +9.0397307938915858e+00 +0.0000000000000000e+00 +1.0099998167364635e+01 -1.0433870644895897e-03 +0.0000000000000000e+00 +9.9999945567156867e-01
1.0199999999999980e+01 +9.0396259387106443e+00 +0.0000000000000000e+00 +1.0199998112391130e+01 -1.0537165499318103e-03 +0.0000000000000000e+00 +9.9999944484056214e-01
1.0299999999999979e+01 +9.0395200505824729e+00 +0.0000000000000000e+00 +1.0299998056329191e+01 -1.0640460091661567e-03 +0.0000000000000000e+00 +9.9999943390288504e-01
1.0399999999999979e+01 +9.0394131295096667e+00 +0.0000000000000000e+00 +1.0399997999168150e+01 -1.0743754427388528e-03 +0.0000000000000000e+00 +9.9999942285853760e-01
1.0499999999999979e+01 +9.0393051754947624e+00 +0.0000000000000000e+00 +1.0499997940897341e+01 -1.0847048512099139e-03 +0.0000000000000000e+00 +9.9999941170751994e-01
1.0599999999999978e+01 +9.0391961885402416e+00 +0.0000000000000000e+00 +1.0599997881506097e+01 -1.0950342351505344e-03 +0.0000000000000000e+00 +9.9999940044983227e-01
1.0699999999999978e+01 +9.0390861686485309e+00 +0.0000000000000000e+00 +1.0699997820983750e+01 -1.1053635951142570e-03 +0.0000000000000000e+00 +9.9999938908547481e-01
1.0799999999999978e+01 +9.0389751158220015e+00 +0.0000000000000000e+00 +1.0799997759319636e+01 -1.1156929316081267e-03 +0.0000000000000000e+00 +9.9999937761444757e-01
1.0899999999999977e+01 +9.0388630300629771e+00 +0.0000000000000000e+00 +1.0899997696503085e+01 -1.1260222450900539e-03 +0.0000000000000000e+00 +9.9999936603675088e-01
1.0999999999999977e+01 +9.0387499113737366e+00 +0.0000000000000000e+00 +1.0999997632523431e+01 -1.1363515359687955e-03 +0.0000000000000000e+00 +9.9999935435238496e-01
1.1099999999999977e+01 +9.0386357597565237e+00 +0.0000000000000000e+00 +1.1099997567370007e+01 -1.1466808046039381e-03 +0.0000000000000000e+00 +9.9999934256135015e-01
1.1199999999999976e+01 +9.0385205752135462e+00 +0.0000000000000000e+00 +1.1199997501032145e+01 -1.1570100513058799e-03 +0.0000000000000000e+00 +9.9999933066364666e-01
1.1299999999999976e+01 +9.0384043577469839e+00 +0.0000000000000000e+00 +1.1299997433499181e+01 -1.1673392763358113e-03 +0.0000000000000000e+00 +9.9999931865927494e-01
1.1399999999999975e+01 +9.0382871073589932e+00 +0.0000000000000000e+00 +1.1399997364760445e+01 -1.1776684799056963e-03 +0.0000000000000000e+00 +9.9999930654823532e-01
1.1499999999999975e+01 +9.0381688240517128e+00 +0.0000000000000000e+00 +1.1499997294805272e+01 -1.1879976621782533e-03 +0.0000000000000000e+00 +9.9999929433052837e-01
1.1599999999999975e+01 +9.0380495078272638e+00 +0.0000000000000000e+00 +1.1599997223622996e+01 -1.1983268232669342e-03 +0.0000000000000000e+00 +9.9999928200615462e-01
1.1699999999999974e+01 +9.0379291586877635e+00 +0.0000000000000000e+00 +1.1699997151202949e+01 -1.2086559632359048e-03 +0.0000000000000000e+00 +9.9999926957511454e-01
1.1799999999999974e+01 +9.0378077766353204e+00 +0.0000000000000000e+00 +1.1799997077534464e+01 -1.2189850821000237e-03 +0.0000000000000000e+00 +9.9999925703740888e-01
1.1899999999999974e+01 +9.0376853616720485e+00 +0.0000000000000000e+00 +1.1899997002606876e+01 -1.2293141798248211e-03 +0.0000000000000000e+00 +9.9999924439303822e-01
1.1999999999999973e+01 +9.0375619138000634e+00 +0.0000000000000000e+00 +1.1999996926409516e+01 -1.2396432563264764e-03 +0.0000000000000000e+00 +9.9999923164200344e-01
1.2099999999999973e+01 +9.0374374330214948e+00 +0.0000000000000000e+00 +1.2099996848931720e+01 -1.2499723114717972e-03 +0.0000000000000000e+00 +9.9999921878430520e-01
1.2199999999999973e+01 +9.0373119193384870e+00 +0.0000000000000000e+00 +1.2199996770162821e+01 -1.2603013450781955e-03 +0.0000000000000000e+00 +9.9999920581994450e-01
1.2299999999999972e+01 +9.0371853727532052e+00 +0.0000000000000000e+00 +1.2299996690092152e+01 -1.2706303569136655e-03 +0.0000000000000000e+00 +9.9999919274892224e-01
1.2399999999999972e+01 +9.0370577932678398e+00 +0.0000000000000000e+00 +1.2399996608709049e+01 -1.2809593466967598e-03 +0.0000000000000000e+00 +9.9999917957123952e-01
1.2499999999999972e+01 +9.0369291808846128e+00 +0.0000000000000000e+00 +1.2499996526002844e+01 -1.2912883140965652e-03 +0.0000000000000000e+00 +9.9999916628689745e-01
1.2599999999999971e+01 +9.0367995356057804e+00 +0.0000000000000000e+00 +1.2599996441962872e+01 -1.3016172587364777e-03 +0.0000000000000000e+00 +9.9999915289589714e-01
1.2699999999999971e+01 +9.0366688574336376e+00 +0.0000000000000000e+00 +1.2699996356578469e+01 -1.3119461802359787e-03 +0.0000000000000000e+00 +9.9999913939823981e-01
1.2799999999999971e+01 +9.0365371463705166e+00 +0.0000000000000000e+00 +1.2799996269838966e+01 -1.3222750782524416e-03 +0.0000000000000000e+00 +9.9999912579392669e-01
1.2899999999999970e+01 +9.0364044024187802e+00 +0.0000000000000000e+00 +1.2899996181733698e+01 -1.3326039524849569e-03 +0.0000000000000000e+00 +9.9999911208295877e-01
1.2999999999999970e+01 +9.0362706255808209e+00 +0.0000000000000000e+00 +1.2999996092252001e+01 -1.3429328026743597e-03 +0.0000000000000000e+00 +9.9999909826533728e-01
1.3099999999999969e+01 +9.0361358158590548e+00 +0.0000000000000000e+00 +1.3099996001383209e+01 -1.3532616286032555e-03 +0.0000000000000000e+00 +9.9999908434106310e-01
1.3199999999999969e+01 +9.0359999732559153e+00 +0.0000000000000000e+00 +1.3199995909116657e+01 -1.3635904300960484e-03 +0.0000000000000000e+00 +9.9999907031013735e-01
1.3299999999999969e+01 +9.0358630977738539e+00 +0.0000000000000000e+00 +1.3299995815441681e+01 -1.3739192070189692e-03 +0.0000000000000000e+00 +9.9999905617256091e-01
1.3399999999999968e+01 +9.0357251894153325e+00 +0.0000000000000000e+00 +1.3399995720347615e+01 -1.3842479592801043e-03 +0.0000000000000000e+00 +9.9999904192833466e-01
1.3499999999999968e+01 +9.0355862481828204e+00 +0.0000000000000000e+00 +1.3499995623823793e+01 -1.3945766868294245e-03 +0.0000000000000000e+00 +9.9999902757745951e-01
1.3599999999999968e+01 +9.0354462740787902e+00 +0.0000000000000000e+00 +1.3599995525859551e+01 -1.4049053896588155e-03 +0.0000000000000000e+00 +9.9999901311993611e-01
1.3699999999999967e+01 +9.0353052671057110e+00 +0.0000000000000000e+00 +1.3699995426444225e+01 -1.4152340678021079e-03 +0.0000000000000000e+00 +9.9999899855576524e-01
1.3799999999999967e+01 +9.0351632272660503e+00 +0.0000000000000000e+00 +1.3799995325567149e+01 -1.4255627213351080e-03 +0.0000000000000000e+00 +9.9999898388494757e-01
1.3899999999999967e+01 +9.0350201545622610e+00 +0.0000000000000000e+00 +1.3899995223217660e+01 -1.4358913503756299e-03 +0.0000000000000000e+00 +9.9999896910748365e-01
1.3999999999999966e+01 +9.0348760489967859e+00 +0.0000000000000000e+00 +1.3999995119385092e+01 -1.4462199550835269e-03 +0.0000000000000000e+00 +9.9999895422337404e-01
1.4099999999999966e+01 +9.0347309105720477e+00 +0.0000000000000000e+00 +1.4099995014058781e+01 -1.4565485356607248e-03 +0.0000000000000000e+00 +9.9999893923261907e-01
1.4199999999999966e+01 +9.0345847392904499e+00 +0.0000000000000000e+00 +1.4199994907228062e+01 -1.4668770923512548e-03 +0.0000000000000000e+00 +9.9999892413521929e-01
1.4299999999999965e+01 +9.0344375351543658e+00 +0.0000000000000000e+00 +1.4299994798882270e+01 -1.4772056254412872e-03 +0.0000000000000000e+00 +9.9999890893117493e-01
1.4399999999999965e+01 +9.0342892981661382e+00 +0.0000000000000000e+00 +1.4399994689010743e+01 -1.4875341352591658e-03 +0.0000000000000000e+00 +9.9999889362048622e-01
1.4499999999999964e+01 +9.0341400283280766e+00 +0.0000000000000000e+00 +1.4499994577602815e+01 -1.4978626221754431e-03 +0.0000000000000000e+00 +9.9999887820315336e-01
1.4599999999999964e+01 +9.0339897256424528e+00 +0.0000000000000000e+00 +1.4599994464647819e+01 -1.5081910865995844e-03 +0.0000000000000000e+00 +9.9999886267917648e-01
1.4699999999999964e+01 +9.0338383901114927e+00 +0.0000000000000000e+00 +1.4699994350135094e+01 -1.5185195289433566e-03 +0.0000000000000000e+00 +9.9999884704855557e-01
1.4799999999999963e+01 +9.0336860217373864e+00 +0.0000000000000000e+00 +1.4799994234053976e+01 -1.5288479495841800e-03 +0.0000000000000000e+00 +9.9999883131129075e-01
1.4899999999999963e+01 +9.0335326205222870e+00 +0.0000000000000000e+00 +1.4899994116393799e+01 -1.5391763488617760e-03 +0.0000000000000000e+00 +9.9999881546738212e-01
1.4999999999999963e+01 +9.0333781864683154e+00 +0.0000000000000000e+00 +1.4999993997143898e+01 -1.5495047270781470e-03 +0.0000000000000000e+00 +9.9999879951682991e-01
1.5099999999999962e+01 +9.0332227195775641e+00 +0.0000000000000000e+00 +1.5099993876293610e+01 -1.5598330844975538e-03 +0.0000000000000000e+00 +9.9999878345963433e-01
1.5199999999999962e+01 +9.0330662198521008e+00 +0.0000000000000000e+00 +1.5199993753832270e+01 -1.5701614213464940e-03 +0.0000000000000000e+00 +9.9999876729579573e-01
1.5299999999999962e+01 +9.0329086872939737e+00 +0.0000000000000000e+00 +1.5299993629749215e+01 -1.5804897378136798e-03 +0.0000000000000000e+00 +9.9999875102531444e-01
