# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -1.0340241456525778e+00 +2.3191558609620500e+00 +1.7307772980482675e+01 -4.6382186415419147e+02 +5.3937707293843036e+04 +2.8401474771235534e+06 -2.5556417046781471e+08 
-2.2000000000000006e+00 -1.0340269269545452e+00 +2.3197617394387851e+00 +1.7261644137410880e+01 -4.8058176223206283e+02 +5.5273461851768989e+04 +2.9483854323701095e+06 -2.6324460136864150e+08 
-2.3000000000000007e+00 -1.0340297511232777e+00 +2.3203614897206788e+00 +1.7220350201499105e+01 -4.9714356503793306e+02 +5.6527847619259541e+04 +3.0552222616668185e+06 -2.7057013343388963e+08 
-2.4000000000000008e+00 -1.0340326227451522e+00 +2.3209530836653878e+00 +1.7184240307493642e+01 -5.1345010744953527e+02 +5.7694513921352780e+04 +3.1603164741399949e+06 -2.7751155602954483e+08 
-2.5000000000000009e+00 -1.0340355464060336e+00 +2.3215344930431607e+00 +1.7153663524445783e+01 -5.2944422155445613e+02 +5.8767111350359926e+04 +3.2633265615936606e+06 -2.8403966447380513e+08 
-2.6000000000000010e+00 -1.0340385266913688e+00 +2.3221036895430567e+00 +1.7128968867565352e+01 -5.4506873686562972e+02 +5.9739291540445141e+04 +3.3639109998767497e+06 -2.9012525895617580e+08 
-2.7000000000000011e+00 -1.0340415681860866e+00 +2.3226586447651063e+00 +1.7110505285412600e+01 -5.6026648005690254e+02 +6.0604707409136849e+04 +3.4617282472521029e+06 -2.9573914567331475e+08 
-2.8000000000000012e+00 -1.0340446754745458e+00 +2.3231973302167055e+00 +1.7098621653646102e+01 -5.7498027488006562e+02 +6.1357013280160587e+04 +3.5564367439850862e+06 -3.0085213741637939e+08 
-2.9000000000000012e+00 -1.0340478531405550e+00 +2.3237177173150974e+00 +1.7093666776953810e+01 -5.8915294222776504e+02 +6.1989864845425203e+04 +3.6476949127071323e+06 -3.0543505338026601e+08 
-3.0000000000000013e+00 -1.0340511057673287e+00 +2.3242177773770800e+00 +1.7095989384401566e+01 -6.0272729982260478e+02 +6.2496919249593280e+04 +3.7351611565679004e+06 -3.0945871954410028e+08 
-3.1000000000000014e+00 -1.0340544379373426e+00 +2.3246954816236509e+00 +1.7105938110151740e+01 -6.1564616237414793e+02 +6.2871835466080316e+04 +3.8184938602404608e+06 -3.1289397048288268e+08 
-3.2000000000000015e+00 -1.0340578542324841e+00 +2.3251488011714105e+00 +1.7123861512904668e+01 -6.2785234129741650e+02 +6.3108273920114007e+04 +3.8973513881982351e+06 -3.1571164754150778e+08 
-3.3000000000000016e+00 -1.0340613592338592e+00 +2.3255757070352008e+00 +1.7150108052219089e+01 -6.3928864481177402e+02 +6.3199896937900070e+04 +3.9713920853673182e+06 -3.1788260096505862e+08 
-3.4000000000000017e+00 -1.0340649575218346e+00 +2.3259741701169769e+00 +1.7185026092786376e+01 -6.4989787760733293e+02 +6.3140368672083983e+04 +4.0402742751672398e+06 -3.1937768955272639e+08 
-3.5000000000000018e+00 -1.0340686536759311e+00 +2.3263421612154422e+00 +1.7228963891283886e+01 -6.5962284122767278e+02 +6.2923355337482717e+04 +4.1036562624181490e+06 -3.2016778168896681e+08 
-3.6000000000000019e+00 -1.0340724494641838e+00 +2.3266780699218930e+00 +1.7282045047164520e+01 -6.6842041566572811e+02 +6.2546045913357695e+04 +4.1612898576938347e+06 -3.2023824153837514e+08 
-3.7000000000000020e+00 -1.0340763354052669e+00 +2.3269820117626336e+00 +1.7343475567698938e+01 -6.7630444101482431e+02 +6.2020345228827580e+04 +4.2133005366465310e+06 -3.1963652275105160e+08 
-3.8000000000000020e+00 -1.0340802992000573e+00 +2.3272545494414096e+00 +1.7412226537081111e+01 -6.8330328656970687e+02 +6.1362008316865300e+04 +4.2599080566498153e+06 -3.1842669406599885e+08 
-3.9000000000000021e+00 -1.0340843285493735e+00 +2.3274962458656998e+00 +1.7487269045647171e+01 -6.8944532711697980e+02 +6.0586789969858612e+04 +4.3013322046376122e+06 -3.1667282279813480e+08 
-4.0000000000000018e+00 -1.0340884111539899e+00 +2.3277076641548518e+00 +1.7567574193174977e+01 -6.9475894308480645e+02 +5.9710444650862017e+04 +4.3377927975287614e+06 -3.1443897433238029e+08 
-4.1000000000000014e+00 -1.0340925347147298e+00 +2.3278893676514274e+00 +1.7652113101667922e+01 -6.9927252084645022e+02 +5.8748726241902790e+04 +4.3695096838781880e+06 -3.1178921091212940e+08 
-4.2000000000000011e+00 -1.0340966869324129e+00 +2.3280419199489639e+00 +1.7739856910000011e+01 -7.0301445351943744e+02 +5.7717388131941283e+04 +4.3967027484326968e+06 -3.0878759202798486e+08 
-4.3000000000000007e+00 -1.0341008555078819e+00 +2.3281658849020639e+00 +1.7829776777848039e+01 -7.0601314124282453e+02 +5.6632183137889500e+04 +4.4195919136532731e+06 -3.0549817404193008e+08 
-4.4000000000000004e+00 -1.0341050281420805e+00 +2.3282618266387938e+00 +1.7920843896798125e+01 -7.0829699150238912e+02 +5.5508863279513898e+04 +4.4383971414436316e+06 -3.0198500908665609e+08 
-4.5000000000000000e+00 -1.0341091925360033e+00 +2.3283303095874226e+00 +1.8012029485087883e+01 -7.0989441991370700e+02 +5.4363179868688705e+04 +4.4533384376694234e+06 -2.9831214546855211e+08 
-4.5999999999999996e+00 -1.0341133363907598e+00 +2.3283718984877040e+00 +1.8102304795836961e+01 -7.1083385051235723e+02 +5.3210883350762771e+04 +4.4646358536806684e+06 -2.9454362692069840e+08 
-4.6999999999999993e+00 -1.0341174474075929e+00 +2.3283871584100284e+00 +1.8190641121647065e+01 -7.1114371631252618e+02 +5.2067723194984123e+04 +4.4725094895133507e+06 -2.9074349202461576e+08 
-4.7999999999999989e+00 -1.0341215132878814e+00 +2.3283766547692561e+00 +1.8276009794777579e+01 -7.1085245967513345e+02 +5.0949447892709832e+04 +4.4771794958737735e+06 -2.8697577422060496e+08 
-4.8999999999999986e+00 -1.0341255217331473e+00 +2.3283409533441430e+00 +1.8357382189644245e+01 -7.0998853286124995e+02 +4.9871804893132248e+04 +4.4788660772757092e+06 -2.8330450146231681e+08 
-4.9999999999999982e+00 -1.0341294604451172e+00 +2.3282806202916402e+00 +1.8433729731047592e+01 -7.0858039843267647e+02 +4.8850540441015080e+04 +4.4777894942638259e+06 -2.7979369543915653e+08 
-5.0999999999999979e+00 -1.0341333171257276e+00 +2.3281962221687067e+00 +1.8504023896019024e+01 -7.0665652986394082e+02 +4.7901399531674222e+04 +4.4741700668637278e+06 -2.7650737134489483e+08 
-5.1999999999999975e+00 -1.0341370794771201e+00 +2.3280883259476637e+00 +1.8567236214682886e+01 -7.0424541197713449e+02 +4.7040125879779000e+04 +4.4682281770106535e+06 -2.7350953769700807e+08 
-5.2999999999999972e+00 -1.0341407352016887e+00 +2.3279574990242056e+00 +1.8622338276586305e+01 -7.0137554114045804e+02 +4.6282461792779155e+04 +4.4601842695638081e+06 -2.7086419572596842e+08 
-5.3999999999999968e+00 -1.0341442720021106e+00 +2.3278043092484246e+00 +1.8668301735218645e+01 -6.9807542617747697e+02 +4.5644148080153849e+04 +4.4502588575443747e+06 -2.6863533894350374e+08 
-5.4999999999999964e+00 -1.0341476775813065e+00 +2.3276293249231448e+00 +1.8704098305140828e+01 -6.9437358770257993e+02 +4.5140924152260370e+04 +4.4386725152039286e+06 -2.6688695391370603e+08 
-5.5999999999999961e+00 -1.0341509427935875e+00 +2.3274332742254602e+00 +1.8728957600197006e+01 -6.9029858325005512e+02 +4.4785005322476085e+04 +4.4256255815589055e+06 -2.6567033165763313e+08 
-5.6999999999999957e+00 -1.0341540711615320e+00 +2.3272175050836652e+00 +1.8743138911059720e+01 -6.8588242620908045e+02 +4.4574365300768062e+04 +4.4112675037284214e+06 -2.6498399692004251e+08 
-5.7999999999999954e+00 -1.0341570694020696e+00 +2.3269835137989996e+00 +1.8747160211341644e+01 -6.8115869820971511e+02 +4.4503360406433538e+04 +4.3957412889244035e+06 -2.6481273595008159e+08 
-5.8999999999999950e+00 -1.0341599442325236e+00 +2.3267327965248139e+00 +1.8741539518612601e+01 -6.7616097804580420e+02 +4.4566346246015186e+04 +4.3791899344551256e+06 -2.6514133174908674e+08 
-5.9999999999999947e+00 -1.0341627023705193e+00 +2.3264668492802216e+00 +1.8726794879455046e+01 -6.7092284209471711e+02 +4.4757678015510384e+04 +4.3617564314663466e+06 -2.6595456563566196e+08 
-6.0999999999999943e+00 -1.0341653505340112e+00 +2.3261871679228969e+00 +1.8703444372628915e+01 -6.6547786359490340e+02 +4.5071710446079938e+04 +4.3435837611280363e+06 -2.6723721700279731e+08 
-6.1999999999999940e+00 -1.0341678954413824e+00 +2.3258952481517605e+00 +1.8672006121143284e+01 -6.5985961282172275e+02 +4.5502797582372754e+04 +4.3248148961197175e+06 -2.6897406227680379e+08 
-6.2999999999999936e+00 -1.0341703438113736e+00 +2.3255925854844182e+00 +1.8632998282235764e+01 -6.5410165647808446e+02 +4.6045292981716273e+04 +4.3055927974116188e+06 -2.7114987588484085e+08 
-6.3999999999999932e+00 -1.0341727023631537e+00 +2.3252806752529289e+00 +1.8586939055717924e+01 -6.4823755768715330e+02 +4.6693549568699076e+04 +4.2860604147376437e+06 -2.7374942959743243e+08 
-6.4999999999999929e+00 -1.0341749778162987e+00 +2.3249610125977092e+00 +1.8534346679726376e+01 -6.4230087584674789e+02 +4.7441919726497486e+04 +4.2663606860314850e+06 -2.7675749298293489e+08 
-6.5999999999999925e+00 -1.0341771768908736e+00 +2.3246350924464809e+00 +1.8475739442375694e+01 -6.3632516613874407e+02 +4.8284755072817003e+04 +4.2466365351015246e+06 -2.8015883233377504e+08 
-6.6999999999999922e+00 -1.0341793063073583e+00 +2.3243044095062189e+00 +1.8411635669104893e+01 -6.3034397934121375e+02 +4.9216406727037036e+04 +4.2270308708713772e+06 -2.8393821200389129e+08 
-6.7999999999999918e+00 -1.0341813727867628e+00 +2.3239704582579028e+00 +1.8342553737637331e+01 -6.2439086177043737e+02 +5.0231225026218061e+04 +4.2076865874911593e+06 -2.8808039305439675e+08 
-6.8999999999999915e+00 -1.0341833830505782e+00 +2.3236347329456963e+00 +1.8269012071957437e+01 -6.1849935503377003e+02 +5.1323559645635534e+04 +4.1887465632827873e+06 -2.9257013384013414e+08 
-6.9999999999999911e+00 -1.0341853438207995e+00 +2.3232987275530839e+00 +1.8191529143130921e+01 -6.1270299541305337e+02 +5.2487759598122000e+04 +4.1703536575650559e+06 -2.9739219004092503e+08 
-7.0999999999999908e+00 -1.0341872618200054e+00 +2.3229639358080130e+00 +1.8110623478635201e+01 -6.0703531409577499e+02 +5.3718173066960830e+04 +4.1526507124183779e+06 -3.0253131389106178e+08 
-7.1999999999999904e+00 -1.0341891437713013e+00 +2.3226318511657302e+00 +1.8026813655145453e+01 -6.0152983675640314e+02 +5.5009147549530368e+04 +4.1357805506716417e+06 -3.0797225487730068e+08 
-7.2999999999999901e+00 -1.0341909963983535e+00 +2.3223039667956042e+00 +1.7940618301773423e+01 -5.9622008324298906e+02 +5.6355029804864753e+04 +4.1198859744616235e+06 -3.1369975950743657e+08 
-7.3999999999999897e+00 -1.0341928264254692e+00 +2.3219817755759848e+00 +1.7852556109218977e+01 -5.9113956751202841e+02 +5.7750165691362439e+04 +4.1051097652888098e+06 -3.1969857056779861e+08 
-7.4999999999999893e+00 -1.0341946405775369e+00 +2.3216667701009266e+00 +1.7763145823731055e+01 -5.8632179850107343e+02 +5.9188900208498409e+04 +4.0915946933555305e+06 -3.2595342685753775e+08 
-7.5999999999999890e+00 -1.0341964450494567e+00 +2.3213601175139220e+00 +1.7672886898125942e+01 -5.8179181637322472e+02 +6.0665275600672365e+04 +4.0794443011364131e+06 -3.3244554527776486e+08 
-7.6999999999999886e+00 -1.0341982437343689e+00 +2.3210615414646933e+00 +1.7582207870895882e+01 -5.7753352886403650e+02 +6.2171767536336571e+04 +4.0685548138824725e+06 -3.3914036240994918e+08 
-7.7999999999999883e+00 -1.0342000399051097e+00 +2.3207703644969886e+00 +1.7491522015673389e+01 -5.7351857501502093e+02 +6.3700327995242122e+04 +4.0587573869730616e+06 -3.4599865560502464e+08 
-7.8999999999999879e+00 -1.0342018368340475e+00 +2.3204859089288759e+00 +1.7401242536098103e+01 -5.6971858546824956e+02 +6.5242910222867416e+04 +4.0498831202464201e+06 -3.5298120809799576e+08 
-7.9999999999999876e+00 -1.0342036377931321e+00 +2.3202074969013626e+00 +1.7311782568168383e+01 -5.6610518462104767e+02 +6.6791468816624169e+04 +4.0417630703138462e+06 -3.6004880967550892e+08 
-8.0999999999999872e+00 -1.0342054460538797e+00 +2.3199344503668300e+00 +1.7223555175904032e+01 -5.6264999025936220e+02 +6.8337959825584752e+04 +4.0342282481879368e+06 -3.6716225720002741e+08 
-8.1999999999999869e+00 -1.0342072648872971e+00 +2.3196660910865674e+00 +1.7136973342442392e+01 -5.5932461342015119e+02 +6.9874340913586973e+04 +4.0271096181516959e+06 -3.7428235536708379e+08 
-8.2999999999999865e+00 -1.0342090975639033e+00 +2.3194017406230492e+00 +1.7052449971663329e+01 -5.5610065814156735e+02 +7.1392571330564329e+04 +4.0202380960752279e+06 -3.8136991657302254e+08 
-8.3999999999999861e+00 -1.0342109473537442e+00 +2.3191407203388197e+00 +1.6970397889367355e+01 -5.5294972136010210e+02 +7.2884611897449839e+04 +4.0134445484768441e+06 -3.8838576086651319e+08 
-8.4999999999999858e+00 -1.0342128175263179e+00 +2.3188823513872978e+00 +1.6891229834292282e+01 -5.4984339260486934e+02 +7.4342425169780545e+04 +4.0065597904725452e+06 -3.9529071670414001e+08 
-8.5999999999999854e+00 -1.0342147113505860e+00 +2.3186259547081769e+00 +1.6815358457806241e+01 -5.4675325382615495e+02 +7.5757975455180014e+04 +3.9994145845300597e+06 -4.0204562106710511e+08 
-8.6999999999999851e+00 -1.0342166320949548e+00 +2.3183708510232903e+00 +1.6743196321778729e+01 -5.4365087921635609e+02 +7.7123228848733706e+04 +3.9918396391104897e+06 -4.0861131961415946e+08 
-8.7999999999999847e+00 -1.0342185830272594e+00 +2.3181163608319246e+00 +1.6675155895535219e+01 -5.4050783502227409e+02 +7.8430153296902645e+04 +3.9836656072794548e+06 -4.1494866700169283e+08 
-8.8999999999999844e+00 -1.0342205674147456e+00 +2.3178618044011947e+00 +1.6611649553951352e+01 -5.3729567923915954e+02 +7.9670718631618307e+04 +3.9747230846957788e+06 -4.2101852704266387e+08 
-8.9999999999999840e+00 -1.0342225885240632e+00 +2.3176065017692937e+00 +1.6553089574739513e+01 -5.3398596163570426e+02 +8.0836896627949667e+04 +3.9648426094209929e+06 -4.2678177299272323e+08 
-9.0999999999999837e+00 -1.0342246496212355e+00 +2.3173497727267307e+00 +1.6499888135223920e+01 -5.3055022316274290e+02 +8.1920661065460474e+04 +3.9538546581907729e+06 -4.3219928784557158e+08 
-9.1999999999999833e+00 -1.0342267539716230e+00 +2.3170909368233246e+00 +1.6452457306401879e+01 -5.2695999612912124e+02 +8.2913987845351847e+04 +3.9415896472153626e+06 -4.3723196490157276e+08 
-9.2999999999999829e+00 -1.0342289048399640e+00 +2.3168293133583093e+00 +1.6411209058337956e+01 -5.2318680384674212e+02 +8.3808854882381362e+04 +3.9278779297731426e+06 -4.4184070723477399e+08 
-9.3999999999999826e+00 -1.0342311054903139e+00 +2.3165642213751441e+00 +1.6376555251557360e+01 -5.1920216044471670e+02 +8.4597242279467668e+04 +3.9125497948797997e+06 -4.4598642855949938e+08 
-9.4999999999999822e+00 -1.0342333591859190e+00 +2.3162949796662140e+00 +1.6348907620154005e+01 -5.1497757203018909e+02 +8.5271132510798969e+04 +3.8954354748704834e+06 -4.4963005376829451e+08 
-9.5999999999999819e+00 -1.0342356676233309e+00 +2.3160211696705377e+00 +1.6328542736787597e+01 -5.1049444148665344e+02 +8.5824542711140253e+04 +3.8764243100160183e+06 -4.5274081760020560e+08 
-9.6999999999999815e+00 -1.0342380263076740e+00 +2.3157435228257275e+00 +1.6315174907472315e+01 -5.0577472211865472e+02 +8.6260586667645170e+04 +3.8556435106258476e+06 -4.5532707232413042e+08 
-9.7999999999999812e+00 -1.0342404291884224e+00 +2.3154630956756268e+00 +1.6308367811323720e+01 -5.0085128920501870e+02 +8.6584982569692205e+04 +3.8332834201696580e+06 -4.5740885284910077e+08 
-9.8999999999999808e+00 -1.0342428702154725e+00 +2.3151809452306447e+00 +1.6307685162505820e+01 -4.9575703195887655e+02 +8.6803448280524928e+04 +3.8095344612806672e+06 -4.5900619359666383e+08 
-9.9999999999999805e+00 -1.0342453433393994e+00 +2.3148981288589998e+00 +1.6312690757550868e+01 -4.9052484950934991e+02 +8.6921700220723462e+04 +3.7845871117062969e+06 -4.6013912265896326e+08 
-1.0099999999999980e+01 -1.0342478425113957e+00 +2.3146157043043045e+00 +1.6322948467134275e+01 -4.8518765140848035e+02 +8.6945453530172235e+04 +3.7586319072207678e+06 -4.6082766258931774e+08 
-1.0199999999999980e+01 -1.0342503616833789e+00 +2.3143347296892034e+00 +1.6338022250666818e+01 -4.7977835771842473e+02 +8.6880421788354652e+04 +3.7318594420777727e+06 -4.6109182907369560e+08 
-1.0299999999999979e+01 -1.0342528948079284e+00 +2.3140562635301465e+00 +1.6357476146787693e+01 -4.7432989945365631e+02 +8.6732317204168794e+04 +3.7044603715948402e+06 -4.6095163186265844e+08 
-1.0399999999999979e+01 -1.0342554358383391e+00 +2.3137813647492615e+00 +1.6380874281695771e+01 -4.6887521889688702e+02 +8.6506850452640952e+04 +3.6766254138978021e+06 -4.6042707398943412e+08 
-1.0499999999999979e+01 -1.0342579787286108e+00 +2.3135110926765319e+00 +1.6407780867485997e+01 -4.6344726964800509e+02 +8.6209730711871045e+04 +3.6485453501492073e+06 -4.5953815196622878e+08 
-1.0599999999999978e+01 -1.0342605174335333e+00 +2.3132465070729387e+00 +1.6437760212230486e+01 -4.5807901731085457e+02 +8.5846665474043635e+04 +3.6204110285669067e+06 -4.5830485489635777e+08 
-1.0699999999999978e+01 -1.0342630459086530e+00 +2.3129886681259069e+00 +1.6470376716418340e+01 -4.5280343932287911e+02 +8.5423360615464961e+04 +3.5924133633121280e+06 -4.5674716482282680e+08 
-1.0799999999999978e+01 -1.0342655581102727e+00 +2.3127386364730040e+00 +1.6505194872938230e+01 -4.4765352565611875e+02 +8.4945520397371394e+04 +3.5647433385875900e+06 -4.5488505673939669e+08 
-1.0899999999999977e+01 -1.0342680479955322e+00 +2.3124974732056462e+00 +1.6541779276749331e+01 -4.4266227890509504e+02 +8.4418847287604469e+04 +3.5375920090725129e+06 -4.5273849776159370e+08 
-1.0999999999999977e+01 -1.0342705095223275e+00 +2.3122662398814038e+00 +1.6579694615569611e+01 -4.3786271463421593e+02 +8.3849042136665084e+04 +3.5111505019091289e+06 -4.5032744797036111e+08 
-1.1099999999999977e+01 -1.0342729366494738e+00 +2.3120459985301713e+00 +1.6618505689885623e+01 -4.3328786154877412e+02 +8.3241803799618618e+04 +3.4856100176476920e+06 -4.4767185862567848e+08 
-1.1199999999999976e+01 -1.0342753233365873e+00 +2.3118378116726768e+00 +1.6657777397924132e+01 -4.2897076202370550e+02 +8.2602829427989069e+04 +3.4611618332935395e+06 -4.4479167357569879e+08 
-1.1299999999999976e+01 -1.0342776635441830e+00 +2.3116427423250796e+00 +1.6697074749055155e+01 -4.2494447222443256e+02 +8.1937814210175173e+04 +3.4379973029392180e+06 -4.4170682801947516e+08 
-1.1399999999999975e+01 -1.0342799512336569e+00 +2.3114618540067333e+00 +1.6735962859809408e+01 -4.2124206232711703e+02 +8.1252451458812764e+04 +3.4163078590392764e+06 -4.3843724895627534e+08 
-1.1499999999999975e+01 -1.0342821803673845e+00 +2.3112962106424884e+00 +1.6774006954338184e+01 -4.1789661100707656e+02 +8.0552433009020839e+04 +3.3962849730587392e+06 -4.3500285846253133e+08 
-1.1599999999999975e+01 -1.0342843462824176e+00 +2.3111465667455255e+00 +1.6810838383754039e+01 -4.1493150863850400e+02 +7.9843052836230418e+04 +3.3780647675858242e+06 -4.3142411458450878e+08 
-1.1699999999999974e+01 -1.0342864499190101e+00 +2.3110126145914518e+00 +1.6846408517622727e+01 -4.1234052495850955e+02 +7.9126509177606204e+04 +3.3616279645257820e+06 -4.2771551511758828e+08 
-1.1799999999999974e+01 -1.0342884936817214e+00 +2.3108938083535513e+00 +1.6880766666124874e+01 -4.1011174949098159e+02 +7.8403811260324990e+04 +3.3469299070841023e+06 -4.2388801818131906e+08 
-1.1899999999999974e+01 -1.0342904799753931e+00 +2.3107896019038470e+00 +1.6913962209072775e+01 -4.0823326488812626e+02 +7.7675966668253241e+04 +3.3339259130907864e+06 -4.1995257362325960e+08 
-1.1999999999999973e+01 -1.0342924112049277e+00 +2.3106994488996664e+00 +1.6946044555748244e+01 -4.0669314818259983e+02 +7.6943982068029334e+04 +3.3225712724922970e+06 -4.1592012568265498e+08 
-1.2099999999999973e+01 -1.0342942897751641e+00 +2.3106228027641462e+00 +1.6977063131222572e+01 -4.0547947022986619e+02 +7.6208863453725877e+04 +3.3128212442043982e+06 -4.1180161411060715e+08 
-1.2199999999999973e+01 -1.0342961180910473e+00 +2.3105591166770849e+00 +1.7007067396653166e+01 -4.0458029547128325e+02 +7.5471615760650719e+04 +3.3046310549052199e+06 -4.0760797232403076e+08 
-1.2299999999999972e+01 -1.0342978985574869e+00 +2.3105078435864614e+00 +1.7036106833018110e+01 -4.0398368228168550e+02 +7.4733243157802266e+04 +3.2979559011593801e+06 -4.0335012874237996e+08 
-1.2399999999999972e+01 -1.0342996335794430e+00 +2.3104684361836410e+00 +1.7064230952646096e+01 -4.0367768226391769e+02 +7.3994748823765112e+04 +3.2927509454418486e+06 -3.9903900570742077e+08 
-1.2499999999999972e+01 -1.0343013255618678e+00 +2.3104403469098105e+00 +1.7091489291567136e+01 -4.0365034044468410e+02 +7.3257135085482529e+04 +3.2889713173691072e+06 -3.9468552011629415e+08 
-1.2599999999999971e+01 -1.0343029769097365e+00 +2.3104230279437723e+00 +1.7117931414323152e+01 -4.0388969495046769e+02 +7.2521403315409887e+04 +3.2865721119913808e+06 -3.9030058289419460e+08 
-1.2699999999999971e+01 -1.0343045900280172e+00 +2.3104159312006041e+00 +1.7143606911248693e+01 -4.0438377697248154e+02 +7.1788553973474962e+04 +3.2855083896597694e+06 -3.8589509916497284e+08 
-1.2799999999999971e+01 -1.0343061673217182e+00 +2.3104185083231230e+00 +1.7168565404534554e+01 -4.0512061054448657e+02 +7.1059586483519539e+04 +3.2857351748989196e+06 -3.8147996763011295e+08 
-1.2899999999999970e+01 -1.0343077111958263e+00 +2.3104302106770485e+00 +1.7192856540501072e+01 -4.0608821241367087e+02 +7.0335499375450934e+04 +3.2872074557576380e+06 -3.7706608122875285e+08 
