# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +9.0897035321596800e+00 +0.0000000000000000e+00 -3.0999999469927895e+00 +3.2031035969368204e-04 +0.0000000000000000e+00 +9.9999994870063547e-01
-3.2000000000000015e+00 +9.0896709844501888e+00 +0.0000000000000000e+00 -3.1999999416955776e+00 +3.3064384023553717e-04 +0.0000000000000000e+00 +9.9999994533732406e-01
-3.3000000000000016e+00 +9.0896374033895970e+00 +0.0000000000000000e+00 -3.2999999360566945e+00 +3.4097738184485203e-04 +0.0000000000000000e+00 +9.9999994186721097e-01
-3.4000000000000017e+00 +9.0896027889717619e+00 +0.0000000000000000e+00 -3.3999999300654600e+00 +3.5131098520783266e-04 +0.0000000000000000e+00 +9.9999993829029410e-01
-3.5000000000000018e+00 +9.0895671411904733e+00 +0.0000000000000000e+00 -3.4999999237111932e+00 +3.6164465103369911e-04 +0.0000000000000000e+00 +9.9999993460657122e-01
-3.6000000000000019e+00 +9.0895304600394482e+00 +0.0000000000000000e+00 -3.5999999169832138e+00 +3.7197838005037124e-04 +0.0000000000000000e+00 +9.9999993081604011e-01
-3.7000000000000020e+00 +9.0894927455123327e+00 +0.0000000000000000e+00 -3.6999999098708409e+00 +3.8231217295691501e-04 +0.0000000000000000e+00 +9.9999992691869866e-01
-3.8000000000000020e+00 +9.0894539976027051e+00 +0.0000000000000000e+00 -3.7999999023633930e+00 +3.9264603037598392e-04 +0.0000000000000000e+00 +9.9999992291454454e-01
-3.9000000000000021e+00 +9.0894142163040872e+00 +0.0000000000000000e+00 -3.8999998944501892e+00 +4.0297995284949704e-04 +0.0000000000000000e+00 +9.9999991880357564e-01
-4.0000000000000018e+00 +9.0893734016099508e+00 +0.0000000000000000e+00 -3.9999998861205475e+00 +4.1331394083864062e-04 +0.0000000000000000e+00 +9.9999991458578963e-01
-4.1000000000000014e+00 +9.0893315535137233e+00 +0.0000000000000000e+00 -4.0999998773637865e+00 +4.2364799472387004e-04 +0.0000000000000000e+00 +9.9999991026118440e-01
-4.2000000000000011e+00 +9.0892886720088004e+00 +0.0000000000000000e+00 -4.1999998681692237e+00 +4.3398211480491153e-04 +0.0000000000000000e+00 +9.9999990582975773e-01
-4.3000000000000007e+00 +9.0892447570885491e+00 +0.0000000000000000e+00 -4.2999998585261769e+00 +4.4431630130076401e-04 +0.0000000000000000e+00 +9.9999990129150751e-01
-4.4000000000000004e+00 +9.0891998087463222e+00 +0.0000000000000000e+00 -4.3999998484239642e+00 +4.5465055434970093e-04 +0.0000000000000000e+00 +9.9999989664643152e-01
-4.5000000000000000e+00 +9.0891538269754601e+00 +0.0000000000000000e+00 -4.4999998378519024e+00 +4.6498487400927217e-04 +0.0000000000000000e+00 +9.9999989189452776e-01
-4.5999999999999996e+00 +9.0891068117693017e+00 +0.0000000000000000e+00 -4.5999998267993085e+00 +4.7531926025630574e-04 +0.0000000000000000e+00 +9.9999988703579412e-01
-4.6999999999999993e+00 +9.0890587631211925e+00 +0.0000000000000000e+00 -4.6999998152554996e+00 +4.8565371298690997e-04 +0.0000000000000000e+00 +9.9999988207022872e-01
-4.7999999999999989e+00 +9.0890096810244945e+00 +0.0000000000000000e+00 -4.7999998032097926e+00 +4.9598823201647520e-04 +0.0000000000000000e+00 +9.9999987699782944e-01
-4.8999999999999986e+00 +9.0889595654725888e+00 +0.0000000000000000e+00 -4.8999997906515045e+00 +5.0632281707967575e-04 +0.0000000000000000e+00 +9.9999987181859440e-01
-4.9999999999999982e+00 +9.0889084164588887e+00 +0.0000000000000000e+00 -4.9999997775699505e+00 +5.1665746783047196e-04 +0.0000000000000000e+00 +9.9999986653252171e-01
-5.0999999999999979e+00 +9.0888562339768466e+00 +0.0000000000000000e+00 -5.0999997639544477e+00 +5.2699218384211211e-04 +0.0000000000000000e+00 +9.9999986113960959e-01
-5.1999999999999975e+00 +9.0888030180199610e+00 +0.0000000000000000e+00 -5.1999997497943111e+00 +5.3732696460713437e-04 +0.0000000000000000e+00 +9.9999985563985627e-01
-5.2999999999999972e+00 +9.0887487685817856e+00 +0.0000000000000000e+00 -5.2999997350788570e+00 +5.4766180953736896e-04 +0.0000000000000000e+00 +9.9999985003326008e-01
-5.3999999999999968e+00 +9.0886934856559360e+00 +0.0000000000000000e+00 -5.3999997197974015e+00 +5.5799671796393998e-04 +0.0000000000000000e+00 +9.9999984431981936e-01
-5.4999999999999964e+00 +9.0886371692361010e+00 +0.0000000000000000e+00 -5.4999997039392596e+00 +5.6833168913726769e-04 +0.0000000000000000e+00 +9.9999983849953267e-01
-5.5999999999999961e+00 +9.0885798193160454e+00 +0.0000000000000000e+00 -5.5999996874937468e+00 +5.7866672222993323e-04 +0.0000000000000000e+00 +9.9999983257239844e-01
-5.6999999999999957e+00 +9.0885214358896214e+00 +0.0000000000000000e+00 -5.6999996704501781e+00 +5.8900181636817154e-04 +0.0000000000000000e+00 +9.9999982653841524e-01
-5.7999999999999954e+00 +9.0884620189507679e+00 +0.0000000000000000e+00 -5.7999996527978688e+00 +5.9933697066336252e-04 +0.0000000000000000e+00 +9.9999982039758184e-01
-5.8999999999999950e+00 +9.0884015684935147e+00 +0.0000000000000000e+00 -5.8999996345261332e+00 +6.0967218421489259e-04 +0.0000000000000000e+00 +9.9999981414989680e-01
-5.9999999999999947e+00 +9.0883400845119802e+00 +0.0000000000000000e+00 -5.9999996156242865e+00 +6.2000745611015290e-04 +0.0000000000000000e+00 +9.9999980779535891e-01
-6.0999999999999943e+00 +9.0882775670003788e+00 +0.0000000000000000e+00 -6.0999995960816431e+00 +6.3034278542453779e-04 +0.0000000000000000e+00 +9.9999980133396693e-01
-6.1999999999999940e+00 +9.0882140159530138e+00 +0.0000000000000000e+00 -6.1999995758875182e+00 +6.4067817122144273e-04 +0.0000000000000000e+00 +9.9999979476571965e-01
-6.2999999999999936e+00 +9.0881494313642843e+00 +0.0000000000000000e+00 -6.2999995550312251e+00 +6.5101361255226237e-04 +0.0000000000000000e+00 +9.9999978809061596e-01
-6.3999999999999932e+00 +9.0880838132286854e+00 +0.0000000000000000e+00 -6.3999995335020792e+00 +6.6134910845638850e-04 +0.0000000000000000e+00 +9.9999978130865474e-01
-6.4999999999999929e+00 +9.0880171615408063e+00 +0.0000000000000000e+00 -6.4999995112893938e+00 +6.7168465796120774e-04 +0.0000000000000000e+00 +9.9999977441983501e-01
-6.5999999999999925e+00 +9.0879494762953392e+00 +0.0000000000000000e+00 -6.5999994883824842e+00 +6.8202026008209907e-04 +0.0000000000000000e+00 +9.9999976742415575e-01
-6.6999999999999922e+00 +9.0878807574870706e+00 +0.0000000000000000e+00 -6.6999994647706629e+00 +6.9235591382243143e-04 +0.0000000000000000e+00 +9.9999976032161597e-01
-6.7999999999999918e+00 +9.0878110051108880e+00 +0.0000000000000000e+00 -6.7999994404432451e+00 +7.0269161817356081e-04 +0.0000000000000000e+00 +9.9999975311221478e-01
-6.8999999999999915e+00 +9.0877402191617822e+00 +0.0000000000000000e+00 -6.8999994153895443e+00 +7.1302737211482764e-04 +0.0000000000000000e+00 +9.9999974579595141e-01
-6.9999999999999911e+00 +9.0876683996348468e+00 +0.0000000000000000e+00 -6.9999993895988739e+00 +7.2336317461355396e-04 +0.0000000000000000e+00 +9.9999973837282496e-01
-7.0999999999999908e+00 +9.0875955465252769e+00 +0.0000000000000000e+00 -7.0999993630605474e+00 +7.3369902462504016e-04 +0.0000000000000000e+00 +9.9999973084283478e-01
-7.1999999999999904e+00 +9.0875216598283739e+00 +0.0000000000000000e+00 -7.1999993357638790e+00 +7.4403492109256200e-04 +0.0000000000000000e+00 +9.9999972320598018e-01
-7.2999999999999901e+00 +9.0874467395395460e+00 +0.0000000000000000e+00 -7.2999993076981813e+00 +7.5437086294736697e-04 +0.0000000000000000e+00 +9.9999971546226052e-01
-7.3999999999999897e+00 +9.0873707856543078e+00 +0.0000000000000000e+00 -7.3999992788527686e+00 +7.6470684910867137e-04 +0.0000000000000000e+00 +9.9999970761167511e-01
-7.4999999999999893e+00 +9.0872937981682842e+00 +0.0000000000000000e+00 -7.4999992492169545e+00 +7.7504287848365625e-04 +0.0000000000000000e+00 +9.9999969965422353e-01
-7.5999999999999890e+00 +9.0872157770772084e+00 +0.0000000000000000e+00 -7.5999992187800514e+00 +7.8537894997027203e-04 +0.0000000000000000e+00 +9.9999969158990532e-01
-7.6999999999999886e+00 +9.0871367223769237e+00 +0.0000000000000000e+00 -7.6999991875313736e+00 +7.9571506248812503e-04 +0.0000000000000000e+00 +9.9999968341871992e-01
-7.7999999999999883e+00 +9.0870566340633783e+00 +0.0000000000000000e+00 -7.7999991554602337e+00 +8.0605121500936991e-04 +0.0000000000000000e+00 +9.9999967514066701e-01
-7.8999999999999879e+00 +9.0869755121326214e+00 +0.0000000000000000e+00 -7.8999991225559452e+00 +8.1638740656152350e-04 +0.0000000000000000e+00 +9.9999966675574603e-01
-7.9999999999999876e+00 +9.0868933565807968e+00 +0.0000000000000000e+00 -7.9999990888078205e+00 +8.2672363622747101e-04 +0.0000000000000000e+00 +9.9999965826395665e-01
-8.0999999999999872e+00 +9.0868101674041348e+00 +0.0000000000000000e+00 -8.0999990542051741e+00 +8.3705990314547228e-04 +0.0000000000000000e+00 +9.9999964966529831e-01
-8.1999999999999869e+00 +9.0867259445989532e+00 +0.0000000000000000e+00 -8.1999990187373175e+00 +8.4739620650916810e-04 +0.0000000000000000e+00 +9.9999964095977056e-01
-8.2999999999999865e+00 +9.0866406881616442e+00 +0.0000000000000000e+00 -8.2999989823935660e+00 +8.5773254556758681e-04 +0.0000000000000000e+00 +9.9999963214737286e-01
-8.3999999999999861e+00 +9.0865543980886727e+00 +0.0000000000000000e+00 -8.3999989451632313e+00 +8.6806891962515147e-04 +0.0000000000000000e+00 +9.9999962322810476e-01
-8.4999999999999858e+00 +9.0864670743765732e+00 +0.0000000000000000e+00 -8.4999989070356250e+00 +8.7840532804168623e-04 +0.0000000000000000e+00 +9.9999961420196581e-01
-8.5999999999999854e+00 +9.0863787170219386e+00 +0.0000000000000000e+00 -8.5999988680000623e+00 +8.8874177023242414e-04 +0.0000000000000000e+00 +9.9999960506895536e-01
-8.6999999999999851e+00 +9.0862893260214186e+00 +0.0000000000000000e+00 -8.6999988280458549e+00 +8.9907824566801413e-04 +0.0000000000000000e+00 +9.9999959582907283e-01
-8.7999999999999847e+00 +9.0861989013717128e+00 +0.0000000000000000e+00 -8.7999987871623144e+00 +9.0941475387452855e-04 +0.0000000000000000e+00 +9.9999958648231768e-01
-8.8999999999999844e+00 +9.0861074430695652e+00 +0.0000000000000000e+00 -8.8999987453387561e+00 +9.1975129443347110e-04 +0.0000000000000000e+00 +9.9999957702868925e-01
-8.9999999999999840e+00 +9.0860149511117605e+00 +0.0000000000000000e+00 -8.9999987025644899e+00 +9.3008786698178456e-04 +0.0000000000000000e+00 +9.9999956746818686e-01
-9.0999999999999837e+00 +9.0859214254951137e+00 +0.0000000000000000e+00 -9.0999986588288309e+00 +9.4042447121185895e-04 +0.0000000000000000e+00 +9.9999955780080974e-01
-9.1999999999999833e+00 +9.0858268662164701e+00 +0.0000000000000000e+00 -9.1999986141210890e+00 +9.5076110687153978e-04 +0.0000000000000000e+00 +9.9999954802655722e-01
-9.2999999999999829e+00 +9.0857312732726978e+00 +0.0000000000000000e+00 -9.2999985684305795e+00 +9.6109777376413659e-04 +0.0000000000000000e+00 +9.9999953814542852e-01
-9.3999999999999826e+00 +9.0856346466606812e+00 +0.0000000000000000e+00 -9.3999985217466122e+00 +9.7143447174843152e-04 +0.0000000000000000e+00 +9.9999952815742277e-01
-9.4999999999999822e+00 +9.0855369863773152e+00 +0.0000000000000000e+00 -9.4999984740585006e+00 +9.8177120073868803e-04 +0.0000000000000000e+00 +9.9999951806253906e-01
-9.5999999999999819e+00 +9.0854382924195018e+00 +0.0000000000000000e+00 -9.5999984253555564e+00 +9.9210796070105115e-04 +0.0000000000000000e+00 +9.9999950786077652e-01
-9.6999999999999815e+00 +9.0853385647841431e+00 +0.0000000000000000e+00 -9.6999983756270929e+00 +1.0024447516138511e-03 +0.0000000000000000e+00 +9.9999949755213424e-01
-9.7999999999999812e+00 +9.0852378034681482e+00 +0.0000000000000000e+00 -9.7999983248624201e+00 +1.0127815734278926e-03 +0.0000000000000000e+00 +9.9999948713661124e-01
-9.8999999999999808e+00 +9.0851360084684298e+00 +0.0000000000000000e+00 -9.8999982730508513e+00 +1.0231184260628284e-03 +0.0000000000000000e+00 +9.9999947661420663e-01
-9.9999999999999805e+00 +9.0850331797819113e+00 +0.0000000000000000e+00 -9.9999982201816984e+00 +1.0334553094071424e-03 +0.0000000000000000e+00 +9.9999946598491962e-01
-1.0099999999999980e+01 +9.0849293174055283e+00 +0.0000000000000000e+00 -1.0099998166244273e+01 +1.0437922233181318e-03 +0.0000000000000000e+00 +9.9999945524874934e-01
-1.0199999999999980e+01 +9.0848244213362346e+00 +0.0000000000000000e+00 -1.0199998111227886e+01 +1.0541291676218882e-03 +0.0000000000000000e+00 +9.9999944440569510e-01
-1.0299999999999979e+01 +9.0847184915709978e+00 +0.0000000000000000e+00 -1.0299998055121849e+01 +1.0644661421132795e-03 +0.0000000000000000e+00 +9.9999943345575615e-01
-1.0399999999999979e+01 +9.0846115281068123e+00 +0.0000000000000000e+00 -1.0399997997915474e+01 +1.0748031465559306e-03 +0.0000000000000000e+00 +9.9999942239893180e-01
-1.0499999999999979e+01 +9.0845035309406974e+00 +0.0000000000000000e+00 -1.0499997939598073e+01 +1.0851401806822036e-03 +0.0000000000000000e+00 +9.9999941123522140e-01
-1.0599999999999978e+01 +9.0843945000696973e+00 +0.0000000000000000e+00 -1.0599997880158956e+01 +1.0954772441931773e-03 +0.0000000000000000e+00 +9.9999939996462428e-01
-1.0699999999999978e+01 +9.0842844354908898e+00 +0.0000000000000000e+00 -1.0699997819587434e+01 +1.1058143367586263e-03 +0.0000000000000000e+00 +9.9999938858713999e-01
-1.0799999999999978e+01 +9.0841733372013884e+00 +0.0000000000000000e+00 -1.0799997757872820e+01 +1.1161514580170008e-03 +0.0000000000000000e+00 +9.9999937710276798e-01
-1.0899999999999977e+01 +9.0840612051983420e+00 +0.0000000000000000e+00 -1.0899997695004425e+01 +1.1264886075754040e-03 +0.0000000000000000e+00 +9.9999936551150781e-01
-1.0999999999999977e+01 +9.0839480394789440e+00 +0.0000000000000000e+00 -1.0999997630971558e+01 +1.1368257850095703e-03 +0.0000000000000000e+00 +9.9999935381335914e-01
-1.1099999999999977e+01 +9.0838338400404268e+00 +0.0000000000000000e+00 -1.1099997565763532e+01 +1.1471629898638423e-03 +0.0000000000000000e+00 +9.9999934200832152e-01
-1.1199999999999976e+01 +9.0837186068800726e+00 +0.0000000000000000e+00 -1.1199997499369658e+01 +1.1575002216511483e-03 +0.0000000000000000e+00 +9.9999933009639475e-01
-1.1299999999999976e+01 +9.0836023399952150e+00 +0.0000000000000000e+00 -1.1299997431779248e+01 +1.1678374798529780e-03 +0.0000000000000000e+00 +9.9999931807757847e-01
-1.1399999999999975e+01 +9.0834850393832394e+00 +0.0000000000000000e+00 -1.1399997362981612e+01 +1.1781747639193589e-03 +0.0000000000000000e+00 +9.9999930595187259e-01
-1.1499999999999975e+01 +9.0833667050415876e+00 +0.0000000000000000e+00 -1.1499997292966061e+01 +1.1885120732688314e-03 +0.0000000000000000e+00 +9.9999929371927698e-01
-1.1599999999999975e+01 +9.0832473369677622e+00 +0.0000000000000000e+00 -1.1599997221721905e+01 +1.1988494072877848e-03 +0.0000000000000000e+00 +9.9999928137979166e-01
-1.1699999999999974e+01 +9.0831269351593296e+00 +0.0000000000000000e+00 -1.1699997149238456e+01 +1.2091867653234037e-03 +0.0000000000000000e+00 +9.9999926893341662e-01
-1.1799999999999974e+01 +9.0830054996139200e+00 +0.0000000000000000e+00 -1.1799997075505026e+01 +1.2195241466766344e-03 +0.0000000000000000e+00 +9.9999925638015197e-01
-1.1899999999999974e+01 +9.0828830303292403e+00 +0.0000000000000000e+00 -1.1899997000510924e+01 +1.2298615506015520e-03 +0.0000000000000000e+00 +9.9999924371999782e-01
-1.1999999999999973e+01 +9.0827595273030735e+00 +0.0000000000000000e+00 -1.1999996924245462e+01 +1.2401989763053687e-03 +0.0000000000000000e+00 +9.9999923095295451e-01
-1.2099999999999973e+01 +9.0826349905332808e+00 +0.0000000000000000e+00 -1.2099996846697952e+01 +1.2505364229484426e-03 +0.0000000000000000e+00 +9.9999921807902237e-01
-1.2199999999999973e+01 +9.0825094200178143e+00 +0.0000000000000000e+00 -1.2199996767857703e+01 +1.2608738896442867e-03 +0.0000000000000000e+00 +9.9999920509820195e-01
-1.2299999999999972e+01 +9.0823828157547144e+00 +0.0000000000000000e+00 -1.2299996687714028e+01 +1.2712113754595770e-03 +0.0000000000000000e+00 +9.9999919201049370e-01
-1.2399999999999972e+01 +9.0822551777421179e+00 +0.0000000000000000e+00 -1.2399996606256238e+01 +1.2815488794141628e-03 +0.0000000000000000e+00 +9.9999917881589828e-01
-1.2499999999999972e+01 +9.0821265059782608e+00 +0.0000000000000000e+00 -1.2499996523473644e+01 +1.2918864004810753e-03 +0.0000000000000000e+00 +9.9999916551441659e-01
-1.2599999999999971e+01 +9.0819968004614857e+00 +0.0000000000000000e+00 -1.2599996439355559e+01 +1.3022239375865381e-03 +0.0000000000000000e+00 +9.9999915210604939e-01
-1.2699999999999971e+01 +9.0818660611902455e+00 +0.0000000000000000e+00 -1.2699996353891292e+01 +1.3125614896099765e-03 +0.0000000000000000e+00 +9.9999913859079770e-01
-1.2799999999999971e+01 +9.0817342881631049e+00 +0.0000000000000000e+00 -1.2799996267070156e+01 +1.3228990553840287e-03 +0.0000000000000000e+00 +9.9999912496866250e-01
-1.2899999999999970e+01 +9.0816014813787511e+00 +0.0000000000000000e+00 -1.2899996178881462e+01 +1.3332366336945554e-03 +0.0000000000000000e+00 +9.9999911123964502e-01
-1.2999999999999970e+01 +9.0814676408359905e+00 +0.0000000000000000e+00 -1.2999996089314523e+01 +1.3435742232806511e-03 +0.0000000000000000e+00 +9.9999909740374660e-01
-1.3099999999999969e+01 +9.0813327665337624e+00 +0.0000000000000000e+00 -1.3099995998358649e+01 +1.3539118228346545e-03 +0.0000000000000000e+00 +9.9999908346096866e-01
-1.3199999999999969e+01 +9.0811968584711362e+00 +0.0000000000000000e+00 -1.3199995906003153e+01 +1.3642494310021609e-03 +0.0000000000000000e+00 +9.9999906941131267e-01
-1.3299999999999969e+01 +9.0810599166473214e+00 +0.0000000000000000e+00 -1.3299995812237349e+01 +1.3745870463820328e-03 +0.0000000000000000e+00 +9.9999905525478039e-01
-1.3399999999999968e+01 +9.0809219410616677e+00 +0.0000000000000000e+00 -1.3399995717050547e+01 +1.3849246675264118e-03 +0.0000000000000000e+00 +9.9999904099137349e-01
-1.3499999999999968e+01 +9.0807829317136743e+00 +0.0000000000000000e+00 -1.3499995620432061e+01 +1.3952622929407311e-03 +0.0000000000000000e+00 +9.9999902662109397e-01
-1.3599999999999968e+01 +9.0806428886029895e+00 +0.0000000000000000e+00 -1.3599995522371204e+01 +1.4055999210883703e-03 +0.0000000000000000e+00 +9.9999901214394371e-01
-1.3699999999999967e+01 +9.0805018117294161e+00 +0.0000000000000000e+00 -1.3699995422857288e+01 +1.4159375504417518e-03 +0.0000000000000000e+00 +9.9999899755992494e-01
-1.3799999999999967e+01 +9.0803597010929096e+00 +0.0000000000000000e+00 -1.3799995321879628e+01 +1.4262751795334528e-03 +0.0000000000000000e+00 +9.9999898286903965e-01
-1.3899999999999967e+01 +9.0802165566935660e+00 +0.0000000000000000e+00 -1.3899995219427534e+01 +1.4366128069608849e-03 +0.0000000000000000e+00 +9.9999896807128985e-01
-1.3999999999999966e+01 +9.0800723785316180e+00 +0.0000000000000000e+00 -1.3999995115490323e+01 +1.4469504313863288e-03 +0.0000000000000000e+00 +9.9999895316667753e-01
-1.4099999999999966e+01 +9.0799271666074315e+00 +0.0000000000000000e+00 -1.4099995010057308e+01 +1.4572880515369706e-03 +0.0000000000000000e+00 +9.9999893815520458e-01
-1.4199999999999966e+01 +9.0797809209214932e+00 +0.0000000000000000e+00 -1.4199994903117801e+01 +1.4676256662049382e-03 +0.0000000000000000e+00 +9.9999892303687288e-01
-1.4299999999999965e+01 +9.0796336414744108e+00 +0.0000000000000000e+00 -1.4299994794661119e+01 +1.4779632742473387e-03 +0.0000000000000000e+00 +9.9999890781168443e-01
-1.4399999999999965e+01 +9.0794853282668999e+00 +0.0000000000000000e+00 -1.4399994684676576e+01 +1.4883008745862961e-03 +0.0000000000000000e+00 +9.9999889247964091e-01
-1.4499999999999964e+01 +9.0793359812997831e+00 +0.0000000000000000e+00 -1.4499994573153486e+01 +1.4986384662089892e-03 +0.0000000000000000e+00 +9.9999887704074419e-01
-1.4599999999999964e+01 +9.0791856005739806e+00 +0.0000000000000000e+00 -1.4599994460081163e+01 +1.5089760481676916e-03 +0.0000000000000000e+00 +9.9999886149499584e-01
-1.4699999999999964e+01 +9.0790341860905013e+00 +0.0000000000000000e+00 -1.4699994345448923e+01 +1.5193136195798104e-03 +0.0000000000000000e+00 +9.9999884584239751e-01
-1.4799999999999963e+01 +9.0788817378504429e+00 +0.0000000000000000e+00 -1.4799994229246082e+01 +1.5296511796279273e-03 +0.0000000000000000e+00 +9.9999883008295087e-01
-1.4899999999999963e+01 +9.0787282558549798e+00 +0.0000000000000000e+00 -1.4899994111461952e+01 +1.5399887275598387e-03 +0.0000000000000000e+00 +9.9999881421665737e-01
-1.4999999999999963e+01 +9.0785737401053588e+00 +0.0000000000000000e+00 -1.4999993992085852e+01 +1.5503262626885984e-03 +0.0000000000000000e+00 +9.9999879824351845e-01
-1.5099999999999962e+01 +9.0784181906028909e+00 +0.0000000000000000e+00 -1.5099993871107095e+01 +1.5606637843925584e-03 +0.0000000000000000e+00 +9.9999878216353544e-01
