# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1213237795673276e-02 -1.0332305312899071e+00 -5.8759042550078827e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1213067492633870e-02 -1.0332323651296915e+00 -5.8758684190599327e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1212899393094094e-02 -1.0332341337299882e+00 -5.8758324791219611e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1212733690518558e-02 -1.0332358386101073e+00 -5.8757964592329071e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1212570578374242e-02 -1.0332374812896643e+00 -5.8757603834362911e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1212410250131670e-02 -1.0332390632886743e+00 -5.8757242757813570e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1212252899265272e-02 -1.0332405861275968e+00 -5.8756881603239997e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1212098719254162e-02 -1.0332420513274021e+00 -5.8756520611277681e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1211947903582790e-02 -1.0332434604096332e+00 -5.8756160022648836e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1211800645741548e-02 -1.0332448148964641e+00 -5.8755800078171994e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1211657139227707e-02 -1.0332461163107800e+00 -5.8755441018772912e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1211517577545689e-02 -1.0332473661762138e+00 -5.8755083085493286e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1211382154207946e-02 -1.0332485660172208e+00 -5.8754726519501400e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1211251062735740e-02 -1.0332497173591486e+00 -5.8754371562102455e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1211124496659416e-02 -1.0332508217282925e+00 -5.8754018454748057e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1211002503115684e-02 -1.0332518802829564e+00 -5.8753667392064980e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1210884565618412e-02 -1.0332528927616613e+00 -5.8753318387894854e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1210770032073195e-02 -1.0332538585613651e+00 -5.8752971412501812e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1210658250395656e-02 -1.0332547770791780e+00 -5.8752626436060988e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1210548568511947e-02 -1.0332556477123365e+00 -5.8752283428645607e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1210440334359187e-02 -1.0332564698581754e+00 -5.8751942360213777e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1210332895886169e-02 -1.0332572429141160e+00 -5.8751603200596171e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1210225601053727e-02 -1.0332579662776316e+00 -5.8751265919482647e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1210117797835048e-02 -1.0332586393462118e+00 -5.8750930486408691e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1210008834216583e-02 -1.0332592615173621e+00 -5.8750596870743736e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1209898058198262e-02 -1.0332598321885631e+00 -5.8750265041677283e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1209784817794102e-02 -1.0332603507572502e+00 -5.8749934968206241e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1209668461032617e-02 -1.0332608166207828e+00 -5.8749606619121701e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1209548335957610e-02 -1.0332612291764383e+00 -5.8749279962996809e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1209423790628293e-02 -1.0332615878213636e+00 -5.8748954968172701e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1209294173119963e-02 -1.0332618919525585e+00 -5.8748631602745904e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1209158831524679e-02 -1.0332621409668648e+00 -5.8748309834556110e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1209017113951544e-02 -1.0332623342609244e+00 -5.8747989631172275e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1208868368527383e-02 -1.0332624712311660e+00 -5.8747670959880330e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1208711943400000e-02 -1.0332625512737608e+00 -5.8747353787669217e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1208547462156434e-02 -1.0332625739048598e+00 -5.8747038092432938e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1208375576787598e-02 -1.0332625390889962e+00 -5.8746723893754148e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1208197179241658e-02 -1.0332624468945717e+00 -5.8746411221042898e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1208013161433668e-02 -1.0332622973889856e+00 -5.8746100103805904e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1207824415243223e-02 -1.0332620906385630e+00 -5.8745790571655319e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1207631832512697e-02 -1.0332618267085230e+00 -5.8745482654319191e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1207436305044732e-02 -1.0332615056629000e+00 -5.8745176381649597e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1207238724600426e-02 -1.0332611275645078e+00 -5.8744871783633114e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1207039982896697e-02 -1.0332606924748511e+00 -5.8744568890398585e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1206840971604582e-02 -1.0332602004540972e+00 -5.8744267732227816e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1206642582346807e-02 -1.0332596515610029e+00 -5.8743968339564051e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1206445706695694e-02 -1.0332590458528594e+00 -5.8743670743021441e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1206251236170981e-02 -1.0332583833854359e+00 -5.8743374973394324e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1206060062237599e-02 -1.0332576642129168e+00 -5.8743081061666327e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1205873076303696e-02 -1.0332568883878563e+00 -5.8742789039020235e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1205691169718271e-02 -1.0332560559611095e+00 -5.8742498936846625e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1205515233769061e-02 -1.0332551669817769e+00 -5.8742210786753395e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1205346159680378e-02 -1.0332542214971490e+00 -5.8741924620575023e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1205184838610865e-02 -1.0332532195526409e+00 -5.8741640470381669e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1205032161641112e-02 -1.0332521611917560e+00 -5.8741358368490260e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1204888702964181e-02 -1.0332510464359672e+00 -5.8741078378430268e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1204753889313634e-02 -1.0332498752332970e+00 -5.8740800676023455e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1204626887747897e-02 -1.0332486475162506e+00 -5.8740525462483317e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1204506865332364e-02 -1.0332473632185015e+00 -5.8740252939017627e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1204392989140714e-02 -1.0332460222749811e+00 -5.8739983306828850e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1204284426255507e-02 -1.0332446246219258e+00 -5.8739716767112475e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1204180343768973e-02 -1.0332431701969365e+00 -5.8739453521055897e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1204079908784146e-02 -1.0332416589390574e+00 -5.8739193769838396e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1203982288415244e-02 -1.0332400907888102e+00 -5.8738937714628611e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1203886649788936e-02 -1.0332384656882805e+00 -5.8738685556585103e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1203792160044905e-02 -1.0332367835811649e+00 -5.8738437496854298e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1203697986336978e-02 -1.0332350444128471e+00 -5.8738193736570521e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1203603295833527e-02 -1.0332332481304354e+00 -5.8737954476853711e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1203507255718772e-02 -1.0332313946828504e+00 -5.8737719918809737e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1203409033193303e-02 -1.0332294840208673e+00 -5.8737490263528466e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1203307795475171e-02 -1.0332275160971929e+00 -5.8737265712083583e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1203202709800575e-02 -1.0332254908665166e+00 -5.8737046465531087e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1203092943424746e-02 -1.0332234082855742e+00 -5.8736832724908421e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1202977663622814e-02 -1.0332212683132116e+00 -5.8736624691233516e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1202856037712944e-02 -1.0332190709104674e+00 -5.8736422565504001e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1202727545342146e-02 -1.0332168164807998e+00 -5.8736226555364951e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1202592763354828e-02 -1.0332145069752658e+00 -5.8736036891885224e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1202452509470596e-02 -1.0332121446840277e+00 -5.8735853811310267e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1202307601489101e-02 -1.0332097318967279e+00 -5.8735677549925522e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1202158857292451e-02 -1.0332072709024751e+00 -5.8735508344057295e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1202007094847536e-02 -1.0332047639898185e+00 -5.8735346430073450e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1201853132208556e-02 -1.0332022134467409e+00 -5.8735192044384703e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1201697787519133e-02 -1.0331996215606223e+00 -5.8735045423444751e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1201541879014947e-02 -1.0331969906182370e+00 -5.8734906803751707e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1201386225025874e-02 -1.0331943229057201e+00 -5.8734776421848496e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1201231643978366e-02 -1.0331916207085485e+00 -5.8734654514323519e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1201078954397970e-02 -1.0331888863115322e+00 -5.8734541317812014e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1200928974911447e-02 -1.0331861219987790e+00 -5.8734437068996240e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1200782524249444e-02 -1.0331833300536954e+00 -5.8734342004607101e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1200640421248373e-02 -1.0331805127589353e+00 -5.8734256361423563e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1200503484853158e-02 -1.0331776723964068e+00 -5.8734180376274731e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1200372534119513e-02 -1.0331748112472485e+00 -5.8734114286040348e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1200248388216150e-02 -1.0331719315917984e+00 -5.8734058327651245e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1200131866427139e-02 -1.0331690357095786e+00 -5.8734012738090119e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1200023788113954e-02 -1.0331661258792648e+00 -5.8733977754380808e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1199924664791779e-02 -1.0331632042618533e+00 -5.8733953521478019e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1199833958455184e-02 -1.0331602726191251e+00 -5.8733939870372509e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1199750907591953e-02 -1.0331573326266685e+00 -5.8733936565116870e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1199674750547424e-02 -1.0331543859585428e+00 -5.8733943369631281e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1199604725520900e-02 -1.0331514342872463e+00 -5.8733960047700283e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1199540070561927e-02 -1.0331484792836896e+00 -5.8733986362969559e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1199480023566424e-02 -1.0331455226171493e+00 -5.8734022078941892e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1199423822273003e-02 -1.0331425659552345e+00 -5.8734066958973853e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1199370704259420e-02 -1.0331396109638666e+00 -5.8734120766272872e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1199319906938596e-02 -1.0331366593072271e+00 -5.8734183263893062e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1199270667555180e-02 -1.0331337126477429e+00 -5.8734254214732586e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1199222223181557e-02 -1.0331307726460319e+00 -5.8734333381529287e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1199173810714414e-02 -1.0331278409608902e+00 -5.8734420526858254e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1199124666870772e-02 -1.0331249192492373e+00 -5.8734515413127408e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1199074028184515e-02 -1.0331220091661022e+00 -5.8734617802574982e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1199021131002445e-02 -1.0331191123645693e+00 -5.8734727457265171e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1198965211480845e-02 -1.0331162304957666e+00 -5.8734844139085744e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1198905505581428e-02 -1.0331133652088040e+00 -5.8734967609743262e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1198841249068179e-02 -1.0331105181507780e+00 -5.8735097630761554e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1198771677557378e-02 -1.0331076909665398e+00 -5.8735233963480446e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1198696279073002e-02 -1.0331048845873234e+00 -5.8735376389204431e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1198615376837327e-02 -1.0331020975909064e+00 -5.8735524755802383e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1198529466675640e-02 -1.0330993280705794e+00 -5.8735678925002678e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1198439044663127e-02 -1.0330965741209863e+00 -5.8735838758664324e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1198344607129849e-02 -1.0330938338381477e+00 -5.8736004118779252e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1198246650666160e-02 -1.0330911053195040e+00 -5.8736174867475642e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1198145672127915e-02 -1.0330883866639518e+00 -5.8736350867020962e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1198042168641526e-02 -1.0330856759718650e+00 -5.8736531979824161e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1197936637609408e-02 -1.0330829713451484e+00 -5.8736718068439449e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1197829576714896e-02 -1.0330802708872473e+00 -5.8736908995568146e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1197721483927994e-02 -1.0330775727032204e+00 -5.8737104624063209e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1197612857509854e-02 -1.0330748748997249e+00 -5.8737304816929903e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1197504196018735e-02 -1.0330721755850987e+00 -5.8737509437330922e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1197395998314747e-02 -1.0330694728693659e+00 -5.8737718348587882e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1197288763565098e-02 -1.0330667648642697e+00 -5.8737931414184201e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1197182991249673e-02 -1.0330640496833363e+00 -5.8738148497769267e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1197079181165821e-02 -1.0330613254418743e+00 -5.8738369463159766e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1196977833433866e-02 -1.0330585902570362e+00 -5.8738594174343746e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1196879448502112e-02 -1.0330558422478322e+00 -5.8738822495482651e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1196784527096288e-02 -1.0330530795357660e+00 -5.8739054290917365e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1196693399005567e-02 -1.0330503020363855e+00 -5.8739289432903539e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1196605844618740e-02 -1.0330475154151595e+00 -5.8739527818517275e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1196521534047802e-02 -1.0330447264864135e+00 -5.8739769349535037e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1196440137045977e-02 -1.0330419420623578e+00 -5.8740013927429509e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1196361323001362e-02 -1.0330391689530685e+00 -5.8740261453365285e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1196284760929917e-02 -1.0330364139664339e+00 -5.8740511828192496e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1196210119469294e-02 -1.0330336839081449e+00 -5.8740764952442903e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1196137066871718e-02 -1.0330309855816342e+00 -5.8741020726323201e-02
