--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.98e-04 ,  -2.27e-01 ,  -1.92e+00 ,  +9.71e+00 ,  +4.32e+02 ,  -1.03e+05 ,  -7.94e+06 , 
 0.1920 ,  +1.14327 ,  +2.87e-04 ,  -2.11e-01 ,  -1.99e+00 ,  +6.82e+00 ,  +1.20e+03 ,  -3.08e+04 ,  -5.86e+06 , 
 0.1820 ,  +1.09640 ,  -2.01e-04 ,  -1.83e-01 ,  -1.95e+00 ,  -7.83e+00 ,  -1.52e+02 ,  +4.27e+04 ,  +2.34e+05 , 
 0.0100 ,  +0.05091 ,  -1.06e-03 ,  -2.32e-01 ,  -2.52e+00 ,  +1.01e+01 ,  +6.32e+03 ,  +9.14e+04 ,  -3.80e+07 , 
 0.0100 ,  +0.03671 ,  -4.03e-04 ,  -1.59e-01 ,  -1.50e+00 ,  +5.28e+01 ,  -5.08e+03 ,  -1.70e+05 ,  +1.81e+07 , 
 0.0130 ,  +0.03275 ,  -8.90e-05 ,  -5.21e-02 ,  -2.04e+00 ,  +2.79e+01 ,  -1.32e+03 ,  +2.96e+04 ,  +1.34e+06 , 
 0.0170 ,  +0.02909 ,  +3.19e-04 ,  +3.64e-03 ,  -2.34e+00 ,  +1.29e+01 ,  -1.11e+03 ,  +2.23e+04 ,  +2.45e+06 , 
 0.0200 ,  +0.02234 ,  +5.82e-04 ,  +2.25e-02 ,  -2.24e+00 ,  +4.96e+00 ,  +1.09e+03 ,  -3.41e+03 ,  -6.64e+06 , 
 0.0300 ,  +0.01836 ,  +2.68e-04 ,  +1.95e-02 ,  -1.45e+00 ,  -7.93e-01 ,  -2.24e+02 ,  +3.64e+03 ,  +1.43e+06 , 
 0.0500 ,  +0.01241 ,  -7.62e-04 ,  +7.31e-03 ,  -4.84e-01 ,  -2.02e-01 ,  +1.52e+01 ,  -1.22e+03 ,  -8.79e+04 , 
