# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2021439509954099e+00 -1.0332629454668101e+00 +2.3172338767905707e+00 +3.1786107597084602e+01 -4.7968707667523518e+02 -1.5946389353519439e+05 +3.6477490453054318e+06 +6.0882824261623979e+08 
+4.3021949974476801e+00 -1.0332630940905865e+00 +2.3172192492971444e+00 +3.1706064854413832e+01 -4.8296668087226254e+02 -1.5863150387088957e+05 +3.6586226524721212e+06 +6.0611869965991402e+08 
+4.4022460438999502e+00 -1.0332631894915141e+00 +2.3171940920508742e+00 +3.1623157145454787e+01 -4.8614201269783337e+02 -1.5778367185237654e+05 +3.6688190421745009e+06 +6.0347326152892733e+08 
+4.5022970903522204e+00 -1.0332632305327671e+00 +2.3171573530889376e+00 +3.1537335864585856e+01 -4.8919611627082378e+02 -1.5692067707481605e+05 +3.6782723040697575e+06 +6.0090027780547822e+08 
+4.6023481368044896e+00 -1.0332632163751545e+00 +2.3171080603151823e+00 +3.1448530072346255e+01 -4.9211022991953382e+02 -1.5604184805286900e+05 +3.6869030415699221e+06 +5.9840125094133925e+08 
+4.7023991832567598e+00 -1.0332631472986200e+00 +2.3170456473260472e+00 +3.1356581554910935e+01 -4.9486327819248675e+02 -1.5514304382167177e+05 +3.6946165205736323e+06 +5.9595266112420261e+08 
+4.8024502297090397e+00 -1.0332630238472917e+00 +2.3169696675023075e+00 +3.1261310676758335e+01 -4.9743465944739938e+02 -1.5421932333279928e+05 +3.7013226055636103e+06 +5.9352518827965450e+08 
+4.9025012761613098e+00 -1.0332628465651694e+00 +2.3168796742743902e+00 +3.1162537791862203e+01 -4.9980377415330207e+02 -1.5326574550867552e+05 +3.7069311776762004e+06 +5.9108951272813892e+08 
+5.0025523226135800e+00 -1.0332626159960325e+00 +2.3167752211398747e+00 +3.1060083234151467e+01 -5.0195002540358206e+02 -1.5227736906983773e+05 +3.7113521376897460e+06 +5.8861631441149294e+08 
+5.1026033690658501e+00 -1.0332623326835180e+00 +2.3166558616505211e+00 +3.0953767324363255e+01 -5.0385281859665315e+02 -1.5124925267915230e+05 +3.7144954045094526e+06 +5.8607627362502301e+08 
+5.2026544155181202e+00 -1.0332619971710673e+00 +2.3165211494144056e+00 +3.0843410365641514e+01 -5.0549156153115769e+02 -1.5017645486634088e+05 +3.7162709160410282e+06 +5.8344007068927753e+08 
+5.3027054619703904e+00 -1.0332616100019403e+00 +2.3163706380967040e+00 +3.0728832643582095e+01 -5.0684566447369536e+02 -1.4905403404284819e+05 +3.7165886298848563e+06 +5.8067838606464064e+08 
+5.4027565084226703e+00 -1.0332611717192186e+00 +2.3162038814171342e+00 +3.0609854429225749e+01 -5.0789454012669194e+02 -1.4787704856191136e+05 +3.7153585235130964e+06 +5.7776190065275443e+08 
+5.5028075548749404e+00 -1.0332606828657933e+00 +2.3160204331480814e+00 +3.0486295974696041e+01 -5.0861760361860922e+02 -1.4664055664936054e+05 +3.7124905945023871e+06 +5.7466129550983369e+08 
+5.6028586013272097e+00 -1.0332601439843867e+00 +2.3158198471152125e+00 +3.0357977518412266e+01 -5.0899427255675710e+02 -1.4533961651508760e+05 +3.7078948611635785e+06 +5.7134725241923416e+08 
+5.7029096477794798e+00 -1.0332595556175026e+00 +2.3156016771991568e+00 +3.0224719277615115e+01 -5.0900396713256299e+02 -1.4396928621731180e+05 +3.7014813635095768e+06 +5.6779045326858556e+08 
+5.8029606942317500e+00 -1.0332589183074601e+00 +2.3153654773268415e+00 +3.0086341452717626e+01 -5.0862610989879306e+02 -1.4252462375460187e+05 +3.6931601622478091e+06 +5.6396158052138603e+08 
+5.9030117406840201e+00 -1.0332582325963822e+00 +2.3151108014786881e+00 +2.9942664227297858e+01 -5.0784012602496614e+02 -1.4100068708021234e+05 +3.6828413405992072e+06 +5.5983131732932568e+08 
+6.0030627871363000e+00 -1.0332574990262133e+00 +2.3148372036838012e+00 +2.9793507768017321e+01 -5.0662544320403379e+02 -1.3939253410553030e+05 +3.6704350040819519e+06 +5.5537034756969202e+08 
+6.1031138335885702e+00 -1.0332567181386838e+00 +2.3145442380187822e+00 +2.9638692222184961e+01 -5.0496149166328718e+02 -1.3769522266946253e+05 +3.6558512809101790e+06 +5.5054935575049877e+08 
+6.2031648800408403e+00 -1.0332558904753013e+00 +2.3142314586068089e+00 +2.9478037715952972e+01 -5.0282770417441196e+02 -1.3590381050695907e+05 +3.6390003223609058e+06 +5.4533902687277341e+08 
+6.3032159264931096e+00 -1.0332550165774197e+00 +2.3138984196220362e+00 +2.9311364363552300e+01 -5.0020351621727502e+02 -1.3401335544265975e+05 +3.6197923040285590e+06 +5.3971004741032183e+08 
+6.4032669729453797e+00 -1.0332540969861301e+00 +2.3135446752784592e+00 +2.9138492253304779e+01 -4.9706836570603446e+02 -1.3201891512380069e+05 +3.5981374245849703e+06 +5.3363310403937721e+08 
+6.5033180193976499e+00 -1.0332531322423792e+00 +2.3131697799345354e+00 +2.8959241481592517e+01 -4.9340169581342462e+02 -1.2991554780491105e+05 +3.5739459179517240e+06 +5.2707888739263022e+08 
+6.6033690658499298e+00 -1.0332521229110223e+00 +2.3127736308559688e+00 +2.8773523623037164e+01 -4.8919206542846467e+02 -1.2770021549511056e+05 +3.5471676079601571e+06 +5.2002748181992161e+08 
+6.7034201123021999e+00 -1.0332510697889732e+00 +2.3123571923654236e+00 +2.8581579182792886e+01 -4.8445680397779756e+02 -1.2537657612254939e+05 +3.5178701898356830e+06 +5.1249244864346606e+08 
+6.8034711587544701e+00 -1.0332499737614722e+00 +2.3119216312773054e+00 +2.8383723686832777e+01 -4.7921879909619372e+02 -1.2294978350390238e+05 +3.4861418224355113e+06 +5.0449495449393815e+08 
+6.9035222052067402e+00 -1.0332488357139300e+00 +2.3114681143595806e+00 +2.8180272668453330e+01 -4.7350093746852389e+02 -1.2042499145708786e+05 +3.4520706625807052e+06 +4.9605616580429137e+08 
+7.0035732516590103e+00 -1.0332476565319884e+00 +2.3109978083338660e+00 +2.7971541669709346e+01 -4.6732610490664973e+02 -1.1780735379370596e+05 +3.4157448662731517e+06 +4.8719724862027246e+08 
+7.1036242981112796e+00 -1.0332464371014931e+00 +2.3105118798677249e+00 +2.7757846240885286e+01 -4.6071718612486552e+02 -1.1510202431568797e+05 +3.3772525875101122e+06 +4.7793936860910529e+08 
+7.2036753445635497e+00 -1.0332451783085006e+00 +2.3100114955797473e+00 +2.7539501939952569e+01 -4.5369706491223002e+02 -1.1231415678860145e+05 +3.3366819794250913e+06 +4.6830369088628781e+08 
+7.3037263910158297e+00 -1.0332438810393230e+00 +2.3094978220221125e+00 +2.7316824334745263e+01 -4.4628862361673714e+02 -1.0944890497322724e+05 +3.2941211913172491e+06 +4.5831138014760613e+08 
+7.4037774374680998e+00 -1.0332425461804948e+00 +2.3089720256889872e+00 +2.7090129002875969e+01 -4.3851474340709177e+02 -1.0651142262146417e+05 +3.2496583703582985e+06 +4.4798360064048553e+08 
+7.5038284839203699e+00 -1.0332411746188468e+00 +2.3084352730082083e+00 +2.6859731535359888e+01 -4.3039830402121783e+02 -1.0350686352830096e+05 +3.2033816601277213e+06 +4.3734151637060267e+08 
+7.6038795303726401e+00 -1.0332397672414311e+00 +2.3078887303359741e+00 +2.6625947529533242e+01 -4.2196218364366547e+02 -1.0044038139446136e+05 +3.1553792001062864e+06 +4.2640629044309819e+08 
+7.7039305768249102e+00 -1.0332383249356538e+00 +2.3073335639530073e+00 +2.6389092603000286e+01 -4.1322925878449246e+02 -9.7317130083245895e+04 +3.1057391249923394e+06 +4.1519908626451379e+08 
+7.8039816232771804e+00 -1.0332368485891763e+00 +2.3067709400607765e+00 +2.6149482382358698e+01 -4.0422240416878077e+02 -9.4142263389133572e+04 +3.0545495641811499e+06 +4.0374106639772183e+08 
+7.9040326697294496e+00 -1.0332353390899627e+00 +2.3062020247863848e+00 +2.5907432506439402e+01 -3.9496449290613953e+02 -9.0920935101636293e+04 +3.0018986428655712e+06 +3.9205339287675232e+08 
+8.0040837161817304e+00 -1.0332337973263170e+00 +2.3056279841562253e+00 +2.5663258631993383e+01 -3.8547839571693356e+02 -8.7658299096941249e+04 +2.9478744776229649e+06 +3.8015722759705538e+08 
+8.1041347626340006e+00 -1.0332322241868552e+00 +2.3050499841201932e+00 +2.5417276427037613e+01 -3.7578698164646926e+02 -8.4359509203189606e+04 +2.8925651806593114e+06 +3.6807373165776360e+08 
+8.2041858090862707e+00 -1.0332306205605721e+00 +2.3044691905263148e+00 +2.5169801580751681e+01 -3.6591311734075589e+02 -8.1029719385654113e+04 +2.8360588557323809e+06 +3.5582406623739612e+08 
+8.3042368555385409e+00 -1.0332289873368097e+00 +2.3038867691285358e+00 +2.4921149798015424e+01 -3.5587966726597358e+02 -7.7674083627886852e+04 +2.7784435994743342e+06 +3.4342939198652780e+08 
+8.4042879019908092e+00 -1.0332273254052677e+00 +2.3033038855781425e+00 +2.4671636799276381e+01 -3.4570949348403883e+02 -7.4297755923182340e+04 +2.7198075002479423e+06 +3.3091086897929406e+08 
+8.5043389484430794e+00 -1.0332256356561980e+00 +2.3027217054521452e+00 +2.4421578337008665e+01 -3.3542545966782694e+02 -7.0905890905112508e+04 +2.6602386755049140e+06 +3.1828966137941372e+08 
+8.6043899948953602e+00 -1.0332239188769015e+00 +2.3021411837092227e+00 +2.4171249795155720e+01 -3.2504867212206665e+02 -6.7502958673200701e+04 +2.5998281676797247e+06 +3.0558435131684595e+08 
+8.7044410413476303e+00 -1.0332221751710149e+00 +2.3015626020142923e+00 +2.3920757665883126e+01 -3.1459488283101422e+02 -6.4090257470408869e+04 +2.5386765385361370e+06 +2.9279967016331506e+08 
+8.8044920877999004e+00 -1.0332204044180191e+00 +2.3009861141398424e+00 +2.3670164517492754e+01 -3.0407911682301096e+02 -6.0668202120407645e+04 +2.4768882536692079e+06 +2.7993617928704137e+08 
+8.9045431342521706e+00 -1.0332186064974855e+00 +2.3004118736860493e+00 +2.3419532939496950e+01 -2.9351639348537981e+02 -5.7237207775982271e+04 +2.4145677407280966e+06 +2.6699444104872304e+08 
+9.0045941807044407e+00 -1.0332167812891202e+00 +2.2998400340587004e+00 +2.3168925548234647e+01 -2.8292172579821442e+02 -5.3797690040797243e+04 +2.3518193843908631e+06 +2.5397501942762899e+08 
+9.1046452271567109e+00 -1.0332149286727887e+00 +2.2992707484639752e+00 +2.2918404990967328e+01 -2.7231012014937323e+02 -5.0350065043073759e+04 +2.2887475250735865e+06 +2.4087848034843758e+08 
+9.2046962736089899e+00 -1.0332130485284521e+00 +2.2987041699070772e+00 +2.2668033936401070e+01 -2.6169657627797073e+02 -4.6894749254654365e+04 +2.2254564583845260e+06 +2.2770539080563658e+08 
+9.3047473200612600e+00 -1.0332111407362163e+00 +2.2981404511866730e+00 +2.2417875084106043e+01 -2.5109608705959724e+02 -4.3432159673339520e+04 +2.1620504336162456e+06 +2.1445631973207822e+08 
+9.4047983665135302e+00 -1.0332092051763335e+00 +2.2975797448813378e+00 +2.2167991162174118e+01 -2.4052363810223790e+02 -3.9962713770953713e+04 +2.0986336511982079e+06 +2.0113183771527129e+08 
+9.5048494129658003e+00 -1.0332072417291776e+00 +2.2970222033538574e+00 +2.1918444926007574e+01 -2.2999420782661502e+02 -3.6486829469448538e+04 +2.0353102629190139e+06 +1.8773251687503994e+08 
+9.6049004594180705e+00 -1.0332052502752929e+00 +2.2964679787369349e+00 +2.1669299166208624e+01 -2.1952276703273444e+02 -3.3004925298757225e+04 +1.9721843692224482e+06 +1.7425893161985639e+08 
+9.7049515058703406e+00 -1.0332032306953778e+00 +2.2959172229373253e+00 +2.1420616703585168e+01 -2.0912427897121830e+02 -2.9517420288217050e+04 +1.9093600193121363e+06 +1.6071165808527502e+08 
+9.8050025523226108e+00 -1.0332011828702521e+00 +2.2953700876162468e+00 +2.1172460388852315e+01 -1.9881369876394805e+02 -2.6024733970113935e+04 +1.8469412076485381e+06 +1.4709127416252452e+08 
+9.9050535987748898e+00 -1.0331991066809145e+00 +2.2948267241997868e+00 +2.0924893106132359e+01 -1.8860597366339701e+02 -2.2527286433061559e+04 +1.7850318751639009e+06 +1.3339835970576330e+08 
+1.0005104645227201e+01 -1.0331970020085226e+00 +2.2942872838579098e+00 +2.0677977776637459e+01 -1.7851604240928233e+02 -1.9025498407635834e+04 +1.7237359053267785e+06 +1.1963349697131903e+08 
+1.0105155691679400e+01 -1.0331948687343913e+00 +2.2937519175114915e+00 +2.0431777353621225e+01 -1.6855883541067288e+02 -1.5519791152658256e+04 +1.6631571249645639e+06 +1.0579727001668920e+08 
+1.0205206738131700e+01 -1.0331927067400231e+00 +2.2932207758133800e+00 +2.0186354828677359e+01 -1.5874927416028370e+02 -1.2010586586332995e+04 +1.6033993006228991e+06 +9.1890265343014628e+07 
+1.0305257784584001e+01 -1.0331905159070487e+00 +2.2926940091586463e+00 +1.9941773224425251e+01 -1.4910227150516110e+02 -8.4983071361033344e+03 +1.5445661399337507e+06 +7.7913071140492886e+07 
+1.0405308831036200e+01 -1.0331882961173136e+00 +2.2921717676610234e+00 +1.9698095606861507e+01 -1.3963273091789577e+02 -4.9833759804809770e+03 +1.4867612871164882e+06 +6.3866278446953900e+07 
+1.0505359877488500e+01 -1.0331860472521770e+00 +2.2916542009283201e+00 +1.9455384953076504e+01 -1.3035554287316711e+02 -1.4662145717369335e+03 +1.4300883108326984e+06 +4.9750469836745486e+07 
+1.0605410923940800e+01 -1.0331837693902843e+00 +2.2911413900215720e+00 +1.9213654880934076e+01 -1.2128012280664129e+02 +2.0531082151427977e+03 +1.3746161819386724e+06 +3.5566428680734359e+07 
+1.0705461970393101e+01 -1.0331814637607062e+00 +2.2906331562939561e+00 +1.8972826113337597e+01 -1.1238969809602128e+02 +5.5736364967271220e+03 +1.3202416064883729e+06 +2.1327068400620434e+07 
+1.0805513016845300e+01 -1.0331791319399628e+00 +2.2901292418520640e+00 +1.8732816282038513e+01 -1.0365948011410025e+02 +9.0937128004180213e+03 +1.2668079625952919e+06 +7.0507882833687887e+06 
+1.0905564063297600e+01 -1.0331767755043066e+00 +2.2896293891747033e+00 +1.8493542959820463e+01 -9.5064689820390498e+01 +1.2611680624262721e+04 +1.2141586760593897e+06 -7.2440161515434561e+06 
+1.1005615109749900e+01 -1.0331743960297197e+00 +2.2891333411659764e+00 +1.8254923657118049e+01 -8.6580559688893757e+01 +1.6125884563783226e+04 +1.1621372316161403e+06 -2.1538953878151260e+07 
+1.1105666156202100e+01 -1.0331719950920126e+00 +2.2886408411412740e+00 +1.8016875832267193e+01 -7.8182333270351208e+01 +1.9634670118356466e+04 +1.1105871701814705e+06 -3.5815637431018449e+07 
+1.1205717202654400e+01 -1.0331695742666287e+00 +2.2881516328650200e+00 +1.7779316868769104e+01 -6.9845266274962384e+01 +2.3136384118860231e+04 +1.0593520949919908e+06 -5.0055684919503190e+07 
+1.1305768249106700e+01 -1.0331671351288381e+00 +2.2876654605340345e+00 +1.7542164097629183e+01 -6.1544626056823681e+01 +2.6629374304640751e+04 +1.0082756684081379e+06 -6.4240718004755840e+07 
+1.1405819295559001e+01 -1.0331646792535549e+00 +2.2871820688132840e+00 +1.7305334773120464e+01 -5.3255692659697488e+01 +3.0111989778310348e+04 +9.5720161785318959e+05 -7.8352364036026746e+07 
+1.1505870342011200e+01 -1.0331622082154541e+00 +2.2867012028244802e+00 +1.7068746088455825e+01 -4.4953758443019801e+01 +3.3582580706753353e+04 +9.0597373344529746e+05 -9.2372254612693653e+07 
+1.1605921388463500e+01 -1.0331597235889241e+00 +2.2862226081734698e+00 +1.6832315167790444e+01 -3.6614128881780729e+01 +3.7039498468942933e+04 +8.5443587249566114e+05 -1.0628202626682062e+08 
+1.1705972434915800e+01 -1.0331572269480160e+00 +2.2857460309458140e+00 +1.6595959059469003e+01 -2.8212122393226753e+01 +4.0481095790028863e+04 +8.0243195828194811e+05 -1.2006332109909463e+08 
+1.1806023481367999e+01 -1.0331547198665387e+00 +2.2852712177337753e+00 +1.6359594747721516e+01 -1.9723071132512388e+01 +4.3905726504740596e+04 +7.4980598456516513e+05 -1.3369778560917398e+08 
+1.1906074527820300e+01 -1.0331522039179468e+00 +2.2847979156278675e+00 +1.6123139137614370e+01 -1.1122320705372264e+01 +4.7311745853380024e+04 +6.9640201370040071e+05 -1.4716707211414090e+08 
+1.2006125574272600e+01 -1.0331496806754206e+00 +2.2843258722447164e+00 +1.5886509064289459e+01 -2.3852309783842940e+00 +5.0697510293432584e+04 +6.4206418120648945e+05 -1.6045283780738321e+08 
+1.2106176620724900e+01 -1.0331471517117512e+00 +2.2838548357260740e+00 +1.5649621278440893e+01 +6.5128239856612709e+00 +5.4061377782445932e+04 +5.8663669518823002e+05 -1.7353674611045709e+08 
+1.2206227667177100e+01 -1.0331446185994775e+00 +2.2833845547538303e+00 +1.5412392461915827e+01 +1.5596455496808273e+01 +5.7401707473540249e+04 +5.2996383868418133e+05 -1.8640046519305292e+08 
+1.2306278713629400e+01 -1.0331420829107592e+00 +2.2829147785623398e+00 +1.5174739213122367e+01 +2.4890259903249294e+01 +6.0716859991125508e+04 +4.7188997145746619e+05 -1.9902566926558125e+08 
+1.2406329760081700e+01 -1.0331395462174358e+00 +2.2824452569391163e+00 +1.4936578049308180e+01 +3.4418818582226791e+01 +6.4005197390760630e+04 +4.1225952984481183e+05 -2.1139403838572949e+08 
+1.2506380806533899e+01 -1.0331370100917618e+00 +2.2819757402300560e+00 +1.4697825531979232e+01 +4.4206710501749825e+01 +6.7265082041231901e+04 +3.5091690241664642e+05 -2.2348725930929795e+08 
+1.2606431852986200e+01 -1.0331344758195462e+00 +2.2815060210136169e+00 +1.4458430152638485e+01 +5.4274163146107043e+01 +7.0495327235986450e+04 +2.8773072593373951e+05 -2.3529281636127409e+08 
+1.2706482899438500e+01 -1.0331319432559416e+00 +2.2810362399581083e+00 +1.4218368411167441e+01 +6.4609018105840704e+01 +7.3698526185999304e+04 +2.2277997755591403e+05 -2.4682988171145797e+08 
+1.2806533945890800e+01 -1.0331294118560834e+00 +2.2805666808077554e+00 +1.3977603727216421e+01 +7.5187384076390785e+01 +7.6878701686546279e+04 +1.5622201072968100e+05 -2.5812796164554691e+08 
+1.2906584992342999e+01 -1.0331268810755783e+00 +2.2800976270655258e+00 +1.3736099607068894e+01 +8.5985373348192667e+01 +8.0039874925084005e+04 +8.8214174504838491e+04 -2.6921655510248828e+08 
