# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +9.1011507997181962e+00 +0.0000000000000000e+00 -1.6999999912703081e+00 +1.7552960765254192e-04 +0.0000000000000000e+00 +9.9999998459467843e-01
-1.8000000000000005e+00 +9.1011327304950154e+00 +0.0000000000000000e+00 -1.7999999896373797e+00 +1.8585485563417270e-04 +0.0000000000000000e+00 +9.9999998272898627e-01
-1.9000000000000006e+00 +9.1011136287471377e+00 +0.0000000000000000e+00 -1.8999999878125515e+00 +1.9618010159967362e-04 +0.0000000000000000e+00 +9.9999998075668384e-01
-2.0000000000000004e+00 +9.1010934944747603e+00 +0.0000000000000000e+00 -1.9999999857851627e+00 +2.0650534564496979e-04 +0.0000000000000000e+00 +9.9999997867777102e-01
-2.1000000000000005e+00 +9.1010723276780698e+00 +0.0000000000000000e+00 -2.0999999835445520e+00 +2.1683058786731439e-04 +0.0000000000000000e+00 +9.9999997649224792e-01
-2.2000000000000006e+00 +9.1010501283572438e+00 +0.0000000000000000e+00 -2.1999999810800586e+00 +2.2715582835849968e-04 +0.0000000000000000e+00 +9.9999997420011455e-01
-2.3000000000000007e+00 +9.1010268965124528e+00 +0.0000000000000000e+00 -2.2999999783810212e+00 +2.3748106719806924e-04 +0.0000000000000000e+00 +9.9999997180137101e-01
-2.4000000000000008e+00 +9.1010026321438566e+00 +0.0000000000000000e+00 -2.3999999754367791e+00 +2.4780630445270078e-04 +0.0000000000000000e+00 +9.9999996929601731e-01
-2.5000000000000009e+00 +9.1009773352516135e+00 +0.0000000000000000e+00 -2.4999999722366710e+00 +2.5813154017620605e-04 +0.0000000000000000e+00 +9.9999996668405344e-01
-2.6000000000000010e+00 +9.1009510058358725e+00 +0.0000000000000000e+00 -2.5999999687700361e+00 +2.6845677440953089e-04 +0.0000000000000000e+00 +9.9999996396547952e-01
-2.7000000000000011e+00 +9.1009236438967811e+00 +0.0000000000000000e+00 -2.6999999650262132e+00 +2.7878200718075527e-04 +0.0000000000000000e+00 +9.9999996114029555e-01
-2.8000000000000012e+00 +9.1008952494344850e+00 +0.0000000000000000e+00 -2.7999999609945414e+00 +2.8910723850509342e-04 +0.0000000000000000e+00 +9.9999995820850152e-01
-2.9000000000000012e+00 +9.1008658224491281e+00 +0.0000000000000000e+00 -2.8999999566643599e+00 +2.9943246838489410e-04 +0.0000000000000000e+00 +9.9999995517009754e-01
-3.0000000000000013e+00 +9.1008353629408560e+00 +0.0000000000000000e+00 -2.9999999520250076e+00 +3.0975769680964077e-04 +0.0000000000000000e+00 +9.9999995202508363e-01
-3.1000000000000014e+00 +9.1008038709098145e+00 +0.0000000000000000e+00 -3.0999999470658230e+00 +3.2008292375595217e-04 +0.0000000000000000e+00 +9.9999994877345977e-01
-3.2000000000000015e+00 +9.1007713463561544e+00 +0.0000000000000000e+00 -3.1999999417761456e+00 +3.3040814918758256e-04 +0.0000000000000000e+00 +9.9999994541522608e-01
-3.3000000000000016e+00 +9.1007377892800285e+00 +0.0000000000000000e+00 -3.2999999361453143e+00 +3.4073337305542240e-04 +0.0000000000000000e+00 +9.9999994195038266e-01
-3.4000000000000017e+00 +9.1007031996815968e+00 +0.0000000000000000e+00 -3.3999999301626684e+00 +3.5105859529749886e-04 +0.0000000000000000e+00 +9.9999993837892953e-01
-3.5000000000000018e+00 +9.1006675775610262e+00 +0.0000000000000000e+00 -3.4999999238175468e+00 +3.6138381583897641e-04 +0.0000000000000000e+00 +9.9999993470086679e-01
-3.6000000000000019e+00 +9.1006309229184890e+00 +0.0000000000000000e+00 -3.5999999170992885e+00 +3.7170903459215777e-04 +0.0000000000000000e+00 +9.9999993091619455e-01
-3.7000000000000020e+00 +9.1005932357541699e+00 +0.0000000000000000e+00 -3.6999999099972323e+00 +3.8203425145648455e-04 +0.0000000000000000e+00 +9.9999992702491280e-01
-3.8000000000000020e+00 +9.1005545160682644e+00 +0.0000000000000000e+00 -3.7999999025007174e+00 +3.9235946631853820e-04 +0.0000000000000000e+00 +9.9999992302702179e-01
-3.9000000000000021e+00 +9.1005147638609767e+00 +0.0000000000000000e+00 -3.8999998945990830e+00 +4.0268467905204099e-04 +0.0000000000000000e+00 +9.9999991892252149e-01
-4.0000000000000018e+00 +9.1004739791325289e+00 +0.0000000000000000e+00 -3.9999998862816679e+00 +4.1300988951785704e-04 +0.0000000000000000e+00 +9.9999991471141214e-01
-4.1000000000000014e+00 +9.1004321618831536e+00 +0.0000000000000000e+00 -4.0999998775378117e+00 +4.2333509756544867e-04 +0.0000000000000000e+00 +9.9999991039369374e-01
-4.2000000000000011e+00 +9.1003893121131014e+00 +0.0000000000000000e+00 -4.1999998683568531e+00 +4.3366030304888622e-04 +0.0000000000000000e+00 +9.9999990596936650e-01
-4.3000000000000007e+00 +9.1003454298226334e+00 +0.0000000000000000e+00 -4.2999998587281310e+00 +4.4398550584285728e-04 +0.0000000000000000e+00 +9.9999990143843054e-01
-4.4000000000000004e+00 +9.1003005150120249e+00 +0.0000000000000000e+00 -4.3999998486409853e+00 +4.5431070584412293e-04 +0.0000000000000000e+00 +9.9999989680088608e-01
-4.5000000000000000e+00 +9.1002545676815600e+00 +0.0000000000000000e+00 -4.4999998380847543e+00 +4.6463590297151828e-04 +0.0000000000000000e+00 +9.9999989205673312e-01
-4.5999999999999996e+00 +9.1002075878315285e+00 +0.0000000000000000e+00 -4.5999998270487783e+00 +4.7496109716595332e-04 +0.0000000000000000e+00 +9.9999988720597188e-01
-4.6999999999999993e+00 +9.1001595754622251e+00 +0.0000000000000000e+00 -4.6999998155223954e+00 +4.8528628839041390e-04 +0.0000000000000000e+00 +9.9999988224860237e-01
-4.7999999999999989e+00 +9.1001105305739500e+00 +0.0000000000000000e+00 -4.7999998034949449e+00 +4.9561147662996225e-04 +0.0000000000000000e+00 +9.9999987718462469e-01
-4.8999999999999986e+00 +9.1000604531670000e+00 +0.0000000000000000e+00 -4.8999997909557669e+00 +5.0593666189173827e-04 +0.0000000000000000e+00 +9.9999987201403895e-01
-4.9999999999999982e+00 +9.1000093432416715e+00 +0.0000000000000000e+00 -4.9999997778941996e+00 +5.1626184420496012e-04 +0.0000000000000000e+00 +9.9999986673684527e-01
-5.0999999999999979e+00 +9.0999572007982561e+00 +0.0000000000000000e+00 -5.0999997642995822e+00 +5.2658702362092544e-04 +0.0000000000000000e+00 +9.9999986135304375e-01
-5.1999999999999975e+00 +9.0999040258370414e+00 +0.0000000000000000e+00 -5.1999997501612549e+00 +5.3691220021301203e-04 +0.0000000000000000e+00 +9.9999985586263429e-01
-5.2999999999999972e+00 +9.0998498183583045e+00 +0.0000000000000000e+00 -5.2999997354685560e+00 +5.4723737407667936e-04 +0.0000000000000000e+00 +9.9999985026561700e-01
-5.3999999999999968e+00 +9.0997945783623138e+00 +0.0000000000000000e+00 -5.3999997202108245e+00 +5.5756254532946924e-04 +0.0000000000000000e+00 +9.9999984456199198e-01
-5.4999999999999964e+00 +9.0997383058493213e+00 +0.0000000000000000e+00 -5.4999997043774007e+00 +5.6788771411100708e-04 +0.0000000000000000e+00 +9.9999983875175913e-01
-5.5999999999999961e+00 +9.0996810008195688e+00 +0.0000000000000000e+00 -5.5999996879576228e+00 +5.7821288058300315e-04 +0.0000000000000000e+00 +9.9999983283491845e-01
-5.6999999999999957e+00 +9.0996226632732764e+00 +0.0000000000000000e+00 -5.6999996709408309e+00 +5.8853804492925356e-04 +0.0000000000000000e+00 +9.9999982681146993e-01
-5.7999999999999954e+00 +9.0995632932106467e+00 +0.0000000000000000e+00 -5.7999996533163634e+00 +5.9886320735564181e-04 +0.0000000000000000e+00 +9.9999982068141346e-01
-5.8999999999999950e+00 +9.0995028906318609e+00 +0.0000000000000000e+00 -5.8999996350735602e+00 +6.0918836809013973e-04 +0.0000000000000000e+00 +9.9999981444474895e-01
-5.9999999999999947e+00 +9.0994414555370771e+00 +0.0000000000000000e+00 -5.9999996162017597e+00 +6.1951352738280879e-04 +0.0000000000000000e+00 +9.9999980810147637e-01
-6.0999999999999943e+00 +9.0993789879264249e+00 +0.0000000000000000e+00 -6.0999995966903020e+00 +6.2983868550395544e-04 +0.0000000000000000e+00 +9.9999980165159552e-01
-6.1999999999999940e+00 +9.0993154878000073e+00 +0.0000000000000000e+00 -6.1999995765285254e+00 +6.4016384272382065e-04 +0.0000000000000000e+00 +9.9999979509510628e-01
-6.2999999999999936e+00 +9.0992509551579026e+00 +0.0000000000000000e+00 -6.2999995557057700e+00 +6.5048899929226944e-04 +0.0000000000000000e+00 +9.9999978843200854e-01
-6.3999999999999932e+00 +9.0991853900001640e+00 +0.0000000000000000e+00 -6.3999995342113740e+00 +6.6081415543694350e-04 +0.0000000000000000e+00 +9.9999978166230219e-01
-6.4999999999999929e+00 +9.0991187923268235e+00 +0.0000000000000000e+00 -6.4999995120346767e+00 +6.7113931136326055e-04 +0.0000000000000000e+00 +9.9999977478598701e-01
-6.5999999999999925e+00 +9.0990511621378936e+00 +0.0000000000000000e+00 -6.5999994891650173e+00 +6.8146446725441399e-04 +0.0000000000000000e+00 +9.9999976780306299e-01
-6.6999999999999922e+00 +9.0989824994333688e+00 +0.0000000000000000e+00 -6.6999994655917350e+00 +6.9178962327137185e-04 +0.0000000000000000e+00 +9.9999976071352992e-01
-6.7999999999999918e+00 +9.0989128042132297e+00 +0.0000000000000000e+00 -6.7999994413041689e+00 +7.0211477955287645e-04 +0.0000000000000000e+00 +9.9999975351738779e-01
-6.8999999999999915e+00 +9.0988420764774443e+00 +0.0000000000000000e+00 -6.8999994162916582e+00 +7.1243993621544343e-04 +0.0000000000000000e+00 +9.9999974621463639e-01
-6.9999999999999911e+00 +9.0987703162259699e+00 +0.0000000000000000e+00 -6.9999993905435423e+00 +7.2276509335336084e-04 +0.0000000000000000e+00 +9.9999973880527571e-01
-7.0999999999999908e+00 +9.0986975234587550e+00 +0.0000000000000000e+00 -7.0999993640491601e+00 +7.3309025103868847e-04 +0.0000000000000000e+00 +9.9999973128930575e-01
-7.1999999999999904e+00 +9.0986236981757429e+00 +0.0000000000000000e+00 -7.1999993367978501e+00 +7.4341540932125688e-04 +0.0000000000000000e+00 +9.9999972366672629e-01
-7.2999999999999901e+00 +9.0985488403768713e+00 +0.0000000000000000e+00 -7.2999993087789514e+00 +7.5374056822866662e-04 +0.0000000000000000e+00 +9.9999971593753745e-01
-7.3999999999999897e+00 +9.0984729500620762e+00 +0.0000000000000000e+00 -7.3999992799818033e+00 +7.6406572776628687e-04 +0.0000000000000000e+00 +9.9999970810173910e-01
-7.4999999999999893e+00 +9.0983960272312974e+00 +0.0000000000000000e+00 -7.4999992503957449e+00 +7.7439088791725482e-04 +0.0000000000000000e+00 +9.9999970015933126e-01
-7.5999999999999890e+00 +9.0983180718844743e+00 +0.0000000000000000e+00 -7.5999992200101154e+00 +7.8471604864247457e-04 +0.0000000000000000e+00 +9.9999969211031392e-01
-7.6999999999999886e+00 +9.0982390840215519e+00 +0.0000000000000000e+00 -7.6999991888142540e+00 +7.9504120988061573e-04 +0.0000000000000000e+00 +9.9999968395468719e-01
-7.7999999999999883e+00 +9.0981590636424841e+00 +0.0000000000000000e+00 -7.7999991567974991e+00 +8.0536637154811277e-04 +0.0000000000000000e+00 +9.9999967569245107e-01
-7.8999999999999879e+00 +9.0980780107472317e+00 +0.0000000000000000e+00 -7.8999991239491907e+00 +8.1569153353916338e-04 +0.0000000000000000e+00 +9.9999966732360557e-01
-7.9999999999999876e+00 +9.0979959253357698e+00 +0.0000000000000000e+00 -7.9999990902586671e+00 +8.2601669572572752e-04 +0.0000000000000000e+00 +9.9999965884815090e-01
-8.0999999999999872e+00 +9.0979128074080862e+00 +0.0000000000000000e+00 -8.0999990557152675e+00 +8.3634185795925127e-04 +0.0000000000000000e+00 +9.9999965026608706e-01
-8.1999999999999869e+00 +9.0978286569641824e+00 +0.0000000000000000e+00 -8.1999990203083311e+00 +8.4666702008964311e-04 +0.0000000000000000e+00 +9.9999964157741417e-01
-8.2999999999999865e+00 +9.0977434740040763e+00 +0.0000000000000000e+00 -8.2999989840271962e+00 +8.5699218198425058e-04 +0.0000000000000000e+00 +9.9999963278213244e-01
-8.3999999999999861e+00 +9.0976572585277982e+00 +0.0000000000000000e+00 -8.3999989468612029e+00 +8.6731734352958438e-04 +0.0000000000000000e+00 +9.9999962388024188e-01
-8.4999999999999858e+00 +9.0975700105353869e+00 +0.0000000000000000e+00 -8.4999989087996912e+00 +8.7764250463131708e-04 +0.0000000000000000e+00 +9.9999961487174271e-01
-8.5999999999999854e+00 +9.0974817300268906e+00 +0.0000000000000000e+00 -8.5999988698319978e+00 +8.8796766521428180e-04 +0.0000000000000000e+00 +9.9999960575663494e-01
-8.6999999999999851e+00 +9.0973924170023643e+00 +0.0000000000000000e+00 -8.6999988299474644e+00 +8.9829282522247117e-04 +0.0000000000000000e+00 +9.9999959653491854e-01
-8.7999999999999847e+00 +9.0973020714618666e+00 +0.0000000000000000e+00 -8.7999987891354277e+00 +9.0861798461903563e-04 +0.0000000000000000e+00 +9.9999958720659365e-01
-8.8999999999999844e+00 +9.0972106934054615e+00 +0.0000000000000000e+00 -8.8999987473852293e+00 +9.1894314338628220e-04 +0.0000000000000000e+00 +9.9999957777166026e-01
-8.9999999999999840e+00 +9.0971182828332111e+00 +0.0000000000000000e+00 -8.9999987046862060e+00 +9.2926830152567316e-04 +0.0000000000000000e+00 +9.9999956823011849e-01
-9.0999999999999837e+00 +9.0970248397451776e+00 +0.0000000000000000e+00 -9.0999986610276995e+00 +9.3959345905782437e-04 +0.0000000000000000e+00 +9.9999955858196821e-01
-9.1999999999999833e+00 +9.0969303641414196e+00 +0.0000000000000000e+00 -9.1999986163990464e+00 +9.4991861602250407e-04 +0.0000000000000000e+00 +9.9999954882720943e-01
-9.2999999999999829e+00 +9.0968348560219905e+00 +0.0000000000000000e+00 -9.2999985707895867e+00 +9.6024377247863092e-04 +0.0000000000000000e+00 +9.9999953896584215e-01
-9.3999999999999826e+00 +9.0967383153869381e+00 +0.0000000000000000e+00 -9.3999985241886606e+00 +9.7056892850427292e-04 +0.0000000000000000e+00 +9.9999952899786626e-01
-9.4999999999999822e+00 +9.0966407422363016e+00 +0.0000000000000000e+00 -9.4999984765856063e+00 +9.8089408419664548e-04 +0.0000000000000000e+00 +9.9999951892328176e-01
-9.5999999999999819e+00 +9.0965421365701076e+00 +0.0000000000000000e+00 -9.5999984279697639e+00 +9.9121923967210963e-04 +0.0000000000000000e+00 +9.9999950874208843e-01
-9.6999999999999815e+00 +9.0964424983883703e+00 +0.0000000000000000e+00 -9.6999983783304717e+00 +1.0015443950661708e-03 +0.0000000000000000e+00 +9.9999949845428626e-01
-9.7999999999999812e+00 +9.0963418276910915e+00 +0.0000000000000000e+00 -9.7999983276570681e+00 +1.0118695505334770e-03 +0.0000000000000000e+00 +9.9999948805987504e-01
-9.8999999999999808e+00 +9.0962401244782551e+00 +0.0000000000000000e+00 -9.8999982759388931e+00 +1.0221947062478164e-03 +0.0000000000000000e+00 +9.9999947755885454e-01
-9.9999999999999805e+00 +9.0961373887498276e+00 +0.0000000000000000e+00 -9.9999982231652851e+00 +1.0325198624021169e-03 +0.0000000000000000e+00 +9.9999946695122455e-01
-1.0099999999999980e+01 +9.0960336205057537e+00 +0.0000000000000000e+00 -1.0099998169325584e+01 +1.0428450192065774e-03 +0.0000000000000000e+00 +9.9999945623698483e-01
-1.0199999999999980e+01 +9.0959288197459571e+00 +0.0000000000000000e+00 -1.0199998114409128e+01 +1.0531701768681492e-03 +0.0000000000000000e+00 +9.9999944541613517e-01
-1.0299999999999979e+01 +9.0958229864703437e+00 +0.0000000000000000e+00 -1.0299998058405258e+01 +1.0634953355700171e-03 +0.0000000000000000e+00 +9.9999943448867534e-01
-1.0399999999999979e+01 +9.0957161206788015e+00 +0.0000000000000000e+00 -1.0399998001303310e+01 +1.0738204954697374e-03 +0.0000000000000000e+00 +9.9999942345460524e-01
-1.0499999999999979e+01 +9.0956082223712045e+00 +0.0000000000000000e+00 -1.0499997943092625e+01 +1.0841456566992400e-03 +0.0000000000000000e+00 +9.9999941231392453e-01
-1.0599999999999978e+01 +9.0954992915474140e+00 +0.0000000000000000e+00 -1.0599997883762541e+01 +1.0944708193648322e-03 +0.0000000000000000e+00 +9.9999940106663310e-01
-1.0699999999999978e+01 +9.0953893282072809e+00 +0.0000000000000000e+00 -1.0699997823302397e+01 +1.1047959835472009e-03 +0.0000000000000000e+00 +9.9999938971273084e-01
-1.0799999999999978e+01 +9.0952783323506523e+00 +0.0000000000000000e+00 -1.0799997761701533e+01 +1.1151211493014169e-03 +0.0000000000000000e+00 +9.9999937825221763e-01
-1.0899999999999977e+01 +9.0951663039773685e+00 +0.0000000000000000e+00 -1.0899997698949287e+01 +1.1254463166569370e-03 +0.0000000000000000e+00 +9.9999936668509337e-01
-1.0999999999999977e+01 +9.0950532430872677e+00 +0.0000000000000000e+00 -1.0999997635034998e+01 +1.1357714856176080e-03 +0.0000000000000000e+00 +9.9999935501135795e-01
-1.1099999999999977e+01 +9.0949391496801919e+00 +0.0000000000000000e+00 -1.1099997569948004e+01 +1.1460966561616702e-03 +0.0000000000000000e+00 +9.9999934323101147e-01
-1.1199999999999976e+01 +9.0948240237559848e+00 +0.0000000000000000e+00 -1.1199997503677645e+01 +1.1564218282417603e-03 +0.0000000000000000e+00 +9.9999933134405383e-01
-1.1299999999999976e+01 +9.0947078653144953e+00 +0.0000000000000000e+00 -1.1299997436213260e+01 +1.1667470017849154e-03 +0.0000000000000000e+00 +9.9999931935048503e-01
-1.1399999999999975e+01 +9.0945906743555831e+00 +0.0000000000000000e+00 -1.1399997367544188e+01 +1.1770721766925767e-03 +0.0000000000000000e+00 +9.9999930725030528e-01
-1.1499999999999975e+01 +9.0944724508791168e+00 +0.0000000000000000e+00 -1.1499997297659768e+01 +1.1873973528405933e-03 +0.0000000000000000e+00 +9.9999929504351459e-01
-1.1599999999999975e+01 +9.0943531948849792e+00 +0.0000000000000000e+00 -1.1599997226549338e+01 +1.1977225300792253e-03 +0.0000000000000000e+00 +9.9999928273011307e-01
-1.1699999999999974e+01 +9.0942329063730707e+00 +0.0000000000000000e+00 -1.1699997154202237e+01 +1.2080477082331486e-03 +0.0000000000000000e+00 +9.9999927031010094e-01
-1.1799999999999974e+01 +9.0941115853433097e+00 +0.0000000000000000e+00 -1.1799997080607804e+01 +1.2183728871014582e-03 +0.0000000000000000e+00 +9.9999925778347842e-01
-1.1899999999999974e+01 +9.0939892317956339e+00 +0.0000000000000000e+00 -1.1899997005755379e+01 +1.2286980664576728e-03 +0.0000000000000000e+00 +9.9999924515024574e-01
-1.1999999999999973e+01 +9.0938658457300097e+00 +0.0000000000000000e+00 -1.1999996929634300e+01 +1.2390232460497389e-03 +0.0000000000000000e+00 +9.9999923241040323e-01
-1.2099999999999973e+01 +9.0937414271464263e+00 +0.0000000000000000e+00 -1.2099996852233906e+01 +1.2493484256016691e-03 +0.0000000000000000e+00 +9.9999921956395110e-01
-1.2199999999999973e+01 +9.0936159760449016e+00 +0.0000000000000000e+00 -1.2199996773543536e+01 +1.2596736048315327e-03 +0.0000000000000000e+00 +9.9999920661088981e-01
-1.2299999999999972e+01 +9.0934894924254799e+00 +0.0000000000000000e+00 -1.2299996693552529e+01 +1.2699987834694391e-03 +0.0000000000000000e+00 +9.9999919355121969e-01
-1.2399999999999972e+01 +9.0933619762882358e+00 +0.0000000000000000e+00 -1.2399996612250225e+01 +1.2803239612591674e-03 +0.0000000000000000e+00 +9.9999918038494107e-01
-1.2499999999999972e+01 +9.0932334276332654e+00 +0.0000000000000000e+00 -1.2499996529625964e+01 +1.2906491379581599e-03 +0.0000000000000000e+00 +9.9999916711205428e-01
-1.2599999999999971e+01 +9.0931038464606893e+00 +0.0000000000000000e+00 -1.2599996445669083e+01 +1.3009743133375149e-03 +0.0000000000000000e+00 +9.9999915373255976e-01
-1.2699999999999971e+01 +9.0929732327706496e+00 +0.0000000000000000e+00 -1.2699996360368923e+01 +1.3112994871819802e-03 +0.0000000000000000e+00 +9.9999914024645775e-01
-1.2799999999999971e+01 +9.0928415865633099e+00 +0.0000000000000000e+00 -1.2799996273714822e+01 +1.3216246592899460e-03 +0.0000000000000000e+00 +9.9999912665374846e-01
-1.2899999999999970e+01 +9.0927089078388548e+00 +0.0000000000000000e+00 -1.2899996185696120e+01 +1.3319498294734374e-03 +0.0000000000000000e+00 +9.9999911295443233e-01
-1.2999999999999970e+01 +9.0925751965974850e+00 +0.0000000000000000e+00 -1.2999996096302155e+01 +1.3422749975581080e-03 +0.0000000000000000e+00 +9.9999909914850960e-01
-1.3099999999999969e+01 +9.0924404528394192e+00 +0.0000000000000000e+00 -1.3099996005522268e+01 +1.3526001633832314e-03 +0.0000000000000000e+00 +9.9999908523598047e-01
-1.3199999999999969e+01 +9.0923046765648898e+00 +0.0000000000000000e+00 -1.3199995913345798e+01 +1.3629253268016941e-03 +0.0000000000000000e+00 +9.9999907121684528e-01
-1.3299999999999969e+01 +9.0921678677741440e+00 +0.0000000000000000e+00 -1.3299995819762085e+01 +1.3732504876799874e-03 +0.0000000000000000e+00 +9.9999905709110437e-01
-1.3399999999999968e+01 +9.0920300264674427e+00 +0.0000000000000000e+00 -1.3399995724760466e+01 +1.3835756458982003e-03 +0.0000000000000000e+00 +9.9999904285875785e-01
-1.3499999999999968e+01 +9.0918911526450561e+00 +0.0000000000000000e+00 -1.3499995628330282e+01 +1.3939008013500107e-03 +0.0000000000000000e+00 +9.9999902851980593e-01
-1.3599999999999968e+01 +9.0917512463072665e+00 +0.0000000000000000e+00 -1.3599995530460873e+01 +1.4042259539426773e-03 +0.0000000000000000e+00 +9.9999901407424896e-01
-1.3699999999999967e+01 +9.0916103074543653e+00 +0.0000000000000000e+00 -1.3699995431141579e+01 +1.4145511035970320e-03 +0.0000000000000000e+00 +9.9999899952208704e-01
-1.3799999999999967e+01 +9.0914683360866473e+00 +0.0000000000000000e+00 -1.3799995330361737e+01 +1.4248762502474704e-03 +0.0000000000000000e+00 +9.9999898486332039e-01
-1.3899999999999967e+01 +9.0913253322044163e+00 +0.0000000000000000e+00 -1.3899995228110688e+01 +1.4352013938419440e-03 +0.0000000000000000e+00 +9.9999897009794914e-01
-1.3999999999999966e+01 +9.0911812958079814e+00 +0.0000000000000000e+00 -1.3999995124377772e+01 +1.4455265343419510e-03 +0.0000000000000000e+00 +9.9999895522597337e-01
-1.4099999999999966e+01 +9.0910362268976517e+00 +0.0000000000000000e+00 -1.4099995019152329e+01 +1.4558516717220543e-03 +0.0000000000000000e+00 +9.9999894024739333e-01
-1.4199999999999966e+01 +9.0908901254737415e+00 +0.0000000000000000e+00 -1.4199994912423698e+01 +1.4661768059646614e-03 +0.0000000000000000e+00 +9.9999892516220912e-01
-1.4299999999999965e+01 +9.0907429915365636e+00 +0.0000000000000000e+00 -1.4299994804181217e+01 +1.4765019370548155e-03 +0.0000000000000000e+00 +9.9999890997042074e-01
-1.4399999999999965e+01 +9.0905948250864359e+00 +0.0000000000000000e+00 -1.4399994694414229e+01 +1.4868270649797274e-03 +0.0000000000000000e+00 +9.9999889467202840e-01
-1.4499999999999964e+01 +9.0904456261236746e+00 +0.0000000000000000e+00 -1.4499994583112070e+01 +1.4971521897287818e-03 +0.0000000000000000e+00 +9.9999887926703224e-01
-1.4599999999999964e+01 +9.0902953946485976e+00 +0.0000000000000000e+00 -1.4599994470264081e+01 +1.5074773112935453e-03 +0.0000000000000000e+00 +9.9999886375543234e-01
-1.4699999999999964e+01 +9.0901441306615229e+00 +0.0000000000000000e+00 -1.4699994355859602e+01 +1.5178024296677731e-03 +0.0000000000000000e+00 +9.9999884813722872e-01
-1.4799999999999963e+01 +9.0899918341627703e+00 +0.0000000000000000e+00 -1.4799994239887972e+01 +1.5281275448474163e-03 +0.0000000000000000e+00 +9.9999883241242160e-01
-1.4899999999999963e+01 +9.0898385051526596e+00 +0.0000000000000000e+00 -1.4899994122338532e+01 +1.5384526568306292e-03 +0.0000000000000000e+00 +9.9999881658101097e-01
-1.4999999999999963e+01 +9.0896841436315103e+00 +0.0000000000000000e+00 -1.4999994003200621e+01 +1.5487777656177774e-03 +0.0000000000000000e+00 +9.9999880064299695e-01
-1.5099999999999962e+01 +9.0895287495996424e+00 +0.0000000000000000e+00 -1.5099993882463579e+01 +1.5591028712114451e-03 +0.0000000000000000e+00 +9.9999878459837976e-01
