# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -6.1848234408567203e-02 +1.3899477401218979e-01 +1.2010268368355717e+00 +3.9469642577093960e+00 +7.7260463748191114e+01 +3.4578356135010217e+03 +2.2213150092865685e+06 
-1.6000000000000003e+00 -6.1848223837453371e-02 +1.3899677059459700e-01 +1.2012808179584384e+00 +3.8705545351507635e+00 +7.4448707497168144e+01 +3.9779326542958370e+03 +2.2327904829766317e+06 
-1.7000000000000004e+00 -6.1848213705665983e-02 +1.3899876714441325e-01 +1.2015250453561319e+00 +3.7945870516312876e+00 +7.1480271214690930e+01 +4.4989530828726074e+03 +2.2458242193878186e+06 
-1.8000000000000005e+00 -6.1848203943701087e-02 +1.3900074447996569e-01 +1.2017543793917296e+00 +3.7198036835159614e+00 +6.8443409575895103e+01 +5.0160176356490165e+03 +2.2600143200165574e+06 
-1.9000000000000006e+00 -6.1848194482050763e-02 +1.3900268341994584e-01 +1.2019636796839090e+00 +3.6469463027911924e+00 +6.5426393446780253e+01 +5.5242470515496334e+03 +2.2749588020234541e+06 
-2.0000000000000004e+00 -6.1848185251199859e-02 +1.3900456478406167e-01 +1.2021478048155592e+00 +3.5767567568711995e+00 +6.2517514948655247e+01 +6.0187621935061179e+03 +2.2902555752150835e+06 
-2.1000000000000005e+00 -6.1848176192344347e-02 +1.3900637221452342e-01 +1.2023024457903371e+00 +3.5098692278292791e+00 +5.9795548254798369e+01 +6.4953104075400324e+03 +2.3055330713708214e+06 
-2.2000000000000006e+00 -6.1848167290046052e-02 +1.3900810071585160e-01 +1.2024266276314679e+00 +3.4464783691187630e+00 +5.7302379096126700e+01 +6.9522023521788697e+03 +2.3205336047129761e+06 
-2.3000000000000007e+00 -6.1848158539845176e-02 +1.3900974815550768e-01 +1.2025202106244348e+00 +3.3866665243109968e+00 +5.5070965922800177e+01 +7.3884050471498977e+03 +2.3350258904599599e+06 
-2.4000000000000008e+00 -6.1848149937280786e-02 +1.3901131240081183e-01 +1.2025830548407097e+00 +3.3305160403459597e+00 +5.3134271865003178e+01 +7.8028854957825397e+03 +2.3487786212750287e+06 
-2.5000000000000009e+00 -6.1848141477891395e-02 +1.3901279131912733e-01 +1.2026150202198667e+00 +3.2781092614166489e+00 +5.1525263153558456e+01 +8.1946107233006696e+03 +2.3615604749554917e+06 
-2.6000000000000010e+00 -6.1848133157211556e-02 +1.3901418277714692e-01 +1.2026159661335059e+00 +3.2295285499857149e+00 +5.0276917495731929e+01 +8.5625476549455016e+03 +2.3731400746960952e+06 
-2.7000000000000011e+00 -6.1848124970775201e-02 +1.3901548464181923e-01 +1.2025857518023886e+00 +3.1848562576051633e+00 +4.9422216175982889e+01 +8.9056632929036296e+03 +2.3832860268252823e+06 
-2.8000000000000012e+00 -6.1848116914113981e-02 +1.3901669477933382e-01 +1.2025242360969204e+00 +3.1441747561163700e+00 +4.8994147688937417e+01 +9.2229245301831179e+03 +2.3917669042275539e+06 
-2.9000000000000012e+00 -6.1848108982757076e-02 +1.3901781105548514e-01 +1.2024312775195778e+00 +3.1075664251267989e+00 +4.9025708243998402e+01 +9.5132982299389769e+03 +2.3983512437448511e+06 
-3.0000000000000013e+00 -6.1848101172233411e-02 +1.3901883133574883e-01 +1.2023067344554212e+00 +3.0751136491123292e+00 +4.9549896944859420e+01 +9.7757512454268599e+03 +2.4028075695095784e+06 
-3.1000000000000014e+00 -6.1848093478067127e-02 +1.3901975348492762e-01 +1.2021504646247305e+00 +3.0468988278300642e+00 +5.0599726220189822e+01 +1.0009250359015139e+04 +2.4049043435954950e+06 
-3.2000000000000015e+00 -6.1848085895782542e-02 +1.3902057536731377e-01 +1.2019623257275414e+00 +3.0230043709908365e+00 +5.2208209458233391e+01 +1.0212762316231891e+04 +2.4044100252707978e+06 
-3.3000000000000016e+00 -6.1848078420902571e-02 +1.3902129484643208e-01 +1.2017421751886628e+00 +3.0035127042914596e+00 +5.4408366117520728e+01 +1.0385253795195576e+04 +2.4010930463732253e+06 
-3.4000000000000017e+00 -6.1848071048944193e-02 +1.3902190978519519e-01 +1.2014898696261891e+00 +2.9885062658044670e+00 +5.7233231651122914e+01 +1.0525691425696006e+04 +2.3947217648042026e+06 
-3.5000000000000018e+00 -6.1848063775427363e-02 +1.3902241804555651e-01 +1.2012052659841077e+00 +2.9780675142187469e+00 +6.0715835916198252e+01 +1.0633041747448136e+04 +2.3850645675826510e+06 
-3.6000000000000019e+00 -6.1848056595866230e-02 +1.3902281748882439e-01 +1.2008882204089666e+00 +2.9722789196681463e+00 +6.4889224692517274e+01 +1.0706271264067020e+04 +2.3718897684194446e+06 
-3.7000000000000020e+00 -6.1848049505773842e-02 +1.3902310597540560e-01 +1.2005385888104949e+00 +2.9712229706756585e+00 +6.9786449076264731e+01 +1.0744346405002174e+04 +2.3549656582932966e+06 
-3.8000000000000020e+00 -6.1848042500661143e-02 +1.3902328136452030e-01 +1.2001562268019110e+00 +2.9749821820725102e+00 +7.5440566323873469e+01 +1.0746233480959234e+04 +2.3340605023670732e+06 
-3.9000000000000021e+00 -6.1848035576036853e-02 +1.3902334151453466e-01 +1.1997409896335407e+00 +2.9836390840922715e+00 +8.1884641519077377e+01 +1.0710898752060026e+04 +2.3089425313061164e+06 
-4.0000000000000018e+00 -6.1848028727407196e-02 +1.3902328428277996e-01 +1.1992927322017797e+00 +2.9972762256466252e+00 +8.9151746725510407e+01 +1.0637308419275036e+04 +2.2793799481052021e+06 
-4.1000000000000014e+00 -6.1848021956113143e-02 +1.3902310813672702e-01 +1.1988117772268330e+00 +3.0159157805250558e+00 +9.7261812513548847e+01 +1.0525018085311372e+04 +2.2452163048633188e+06 
-4.2000000000000011e+00 -6.1848015289978395e-02 +1.3902281328241994e-01 +1.1983007392228795e+00 +3.0393742253736327e+00 +1.0617592109341783e+02 +1.0375714223488345e+04 +2.2066135763173439e+06 
-4.3000000000000007e+00 -6.1848008764205216e-02 +1.3902240017884571e-01 +1.1977629089769486e+00 +3.0674251878770598e+00 +1.1583884630716604e+02 +1.0191565667139472e+04 +2.1638178522286359e+06 
-4.4000000000000004e+00 -6.1848002413992173e-02 +1.3902186928480270e-01 +1.1972015769605322e+00 +3.0998422913390549e+00 +1.2619536644455759e+02 +9.9747413284031954e+03 +2.1170752041322743e+06 
-4.5000000000000000e+00 -6.1847996274542405e-02 +1.3902122105824991e-01 +1.1966200345172771e+00 +3.1363991768511883e+00 +1.3719024042311074e+02 +9.7274100509792170e+03 +2.0666318028557051e+06 
-4.5999999999999996e+00 -6.1847990381059370e-02 +1.3902045595699844e-01 +1.1960215732449679e+00 +3.1768694798706725e+00 +1.4876822009367220e+02 +9.4517407573814507e+03 +2.0127338582522708e+06 
-4.6999999999999993e+00 -6.1847984768748671e-02 +1.3901957443819923e-01 +1.1954094852752561e+00 +3.2210268464638072e+00 +1.6087404463542626e+02 +9.1499023504687175e+03 +1.9556276465486209e+06 
-4.7999999999999989e+00 -6.1847979472817387e-02 +1.3901857695864930e-01 +1.1947870632627213e+00 +3.2686449237423671e+00 +1.7345244005331679e+02 +8.8240637726803234e+03 +1.8955595145916701e+06 
-4.8999999999999986e+00 -6.1847974528475819e-02 +1.3901746397450929e-01 +1.1941576005308649e+00 +3.3194973678398232e+00 +1.8644811701972688e+02 +8.4763939598859797e+03 +1.8327758881581954e+06 
-4.9999999999999982e+00 -6.1847969970935383e-02 +1.3901623594146828e-01 +1.1935243908425839e+00 +3.3733578381100120e+00 +1.9980577474771516e+02 +8.1090618799225167e+03 +1.7675232550715660e+06 
-5.0999999999999979e+00 -6.1847965835410419e-02 +1.3901489331482234e-01 +1.1928907286997921e+00 +3.4299999951538100e+00 +2.1347009502452724e+02 +7.7242365431138051e+03 +1.7000481937480324e+06 
-5.1999999999999975e+00 -6.1847962157118290e-02 +1.3901343654912751e-01 +1.1922599093072674e+00 +3.4891975104044963e+00 +2.2738574292186416e+02 +7.3240869490029036e+03 +1.6305973700480966e+06 
-5.2999999999999972e+00 -6.1847958971278691e-02 +1.3901186609850918e-01 +1.1916352285618261e+00 +3.5507240569282410e+00 +2.4149736659687190e+02 +6.9107821411597160e+03 +1.5594175388981749e+06 
-5.3999999999999968e+00 -6.1847956313113912e-02 +1.3901018241658530e-01 +1.1910199830300148e+00 +3.6143533108534709e+00 +2.5574959798602043e+02 +6.4864912018412306e+03 +1.4867555403398627e+06 
-5.4999999999999964e+00 -6.1847954217851678e-02 +1.3900838595618911e-01 +1.1904174703788335e+00 +3.6798589597435827e+00 +2.7008704413505120e+02 +6.0533832032033361e+03 +1.4128583417708327e+06 
-5.5999999999999961e+00 -6.1847952720719128e-02 +1.3900647716980860e-01 +1.1898309886226510e+00 +3.7470146889611664e+00 +2.8445430130530190e+02 +5.6136272896125392e+03 +1.3379729715123663e+06 
-5.6999999999999957e+00 -6.1847951856951182e-02 +1.3900445650917473e-01 +1.1892638371546620e+00 +3.8155941934728519e+00 +2.9879593562624541e+02 +5.1693926105599130e+03 +1.2623466097862239e+06 
-5.7999999999999954e+00 -6.1847951661783210e-02 +1.3900232442572877e-01 +1.1887193159075917e+00 +3.8853711638425290e+00 +3.1305649826802966e+02 +4.7228484036272303e+03 +1.1862265187339887e+06 
-5.8999999999999950e+00 -6.1847952170457125e-02 +1.3900008136979286e-01 +1.1882007260731633e+00 +3.9561193099458105e+00 +3.2718051214239614e+02 +4.2761638589755103e+03 +1.1098601044168312e+06 
-5.9999999999999947e+00 -6.1847953418216299e-02 +1.3899772779180208e-01 +1.1877113695621362e+00 +4.0276123249073956e+00 +3.4111248131890733e+02 +3.8315083234688891e+03 +1.0334948737803339e+06 
-6.0999999999999943e+00 -6.1847955423056829e-02 +1.3899526861525341e-01 +1.1872540719681028e+00 +4.0995658997470388e+00 +3.5479564160498745e+02 +3.3911712925101260e+03 +9.5740908777964802e+05 
-6.1999999999999940e+00 -6.1847958126939009e-02 +1.3899272497759579e-01 +1.1868284374346036e+00 +4.1715320275144707e+00 +3.6819206933358385e+02 +2.9574834767649081e+03 +8.8189902287343238e+05 
-6.2999999999999936e+00 -6.1847961451101587e-02 +1.3899012173955003e-01 +1.1864329493586130e+00 +4.2430373957330003e+00 +3.8127409618698317e+02 +2.5326798547690000e+03 +8.0724183099273848e+05 
-6.3999999999999932e+00 -6.1847965316791292e-02 +1.3898748376373374e-01 +1.1860660918295483e+00 +4.3136086702542187e+00 +3.9401404243468613e+02 +2.1189953774420387e+03 +7.3371471321825671e+05 
-6.4999999999999929e+00 -6.1847969645261902e-02 +1.3898483591515057e-01 +1.1857263495065973e+00 +4.3827724762183866e+00 +4.0638422045428069e+02 +1.7186650964551336e+03 +6.6159489827402309e+05 
-6.5999999999999925e+00 -6.1847974357776496e-02 +1.3898220306135475e-01 +1.1854122078329983e+00 +4.4500553936906551e+00 +4.1835693080527403e+02 +1.3339241861387798e+03 +5.9115966090339306e+05 
-6.6999999999999922e+00 -6.1847979375604059e-02 +1.3897961007229381e-01 +1.1851221526575493e+00 +4.5149839646002228e+00 +4.2990446943686294e+02 +9.6700789391879312e+02 +5.2268628728216724e+05 
-6.7999999999999918e+00 -6.1847984620022944e-02 +1.3897708182045751e-01 +1.1848546705937886e+00 +4.5770846888820840e+00 +4.4099912110446718e+02 +6.2015155891604525e+02 +4.5645210586455517e+05 
-6.8999999999999915e+00 -6.1847990012319075e-02 +1.3897464318116645e-01 +1.1846082488356535e+00 +4.6358840178447061e+00 +4.5161316297308952e+02 +2.9559064340175280e+02 +3.9273446949757793e+05 
-6.9999999999999911e+00 -6.1847995473788615e-02 +1.3897231903239804e-01 +1.1843813754269605e+00 +4.6909083598240660e+00 +4.6171885956890554e+02 -4.4393048949249456e+00 +3.3181077963554568e+05 
-7.0999999999999908e+00 -6.1848000925735107e-02 +1.3897013425511590e-01 +1.1841725388931461e+00 +4.7416840734699850e+00 +4.7128847027149845e+02 -2.7770262380089542e+02 +2.7395844881466770e+05 
-7.1999999999999904e+00 -6.1848006289471388e-02 +1.3896811373340170e-01 +1.1839802285111045e+00 +4.7877374625925029e+00 +4.8029424380725970e+02 -5.2196350528816117e+02 +2.1945492814513668e+05 
-7.2999999999999901e+00 -6.1848011486323913e-02 +1.3896628235413069e-01 +1.1838029347680230e+00 +4.8285947894157495e+00 +4.8870841015951930e+02 -7.3498608625180566e+02 +1.6857774378802272e+05 
-7.3999999999999897e+00 -6.1848016437621105e-02 +1.3896466500776442e-01 +1.1836391478896608e+00 +4.8637822512255831e+00 +4.9650320874464580e+02 -9.1453431421967014e+02 +1.2160436234379475e+05 
-7.4999999999999893e+00 -6.1848021064709761e-02 +1.3896328658765239e-01 +1.1834873599738087e+00 +4.8928260028102972e+00 +5.0365084714381635e+02 -1.0583720863226863e+03 +7.8812389204022154e+04 
-7.5999999999999890e+00 -6.1848025288941136e-02 +1.3896217199083186e-01 +1.1833460631112618e+00 +4.9152521336111112e+00 +5.1012353812650474e+02 -1.1642631197200624e+03 +4.0479388409316387e+04 
-7.6999999999999886e+00 -6.1848029031680338e-02 +1.3896134611775193e-01 +1.1832137506102260e+00 +4.9305866782596786e+00 +5.1589347572807389e+02 -1.2299710229859893e+03 +6.8829986207669481e+03 
-7.7999999999999883e+00 -6.1848032214303177e-02 +1.3896083387244562e-01 +1.1830889165623224e+00 +4.9383556111999978e+00 +5.2093284411839056e+02 -1.2532592657530943e+03 -2.1699111317931649e+04 
-7.8999999999999879e+00 -6.1848034758193594e-02 +1.3896066016255221e-01 +1.1829700555029732e+00 +4.9380848487702149e+00 +5.2521382396786919e+02 -1.2318912015025032e+03 -4.4989272062072938e+04 
-7.9999999999999876e+00 -6.1848036584751097e-02 +1.3896084989823587e-01 +1.1828556631439018e+00 +4.9293003019886426e+00 +5.2870858233340300e+02 -1.1636304761025417e+03 -6.2709782111857698e+04 
-8.0999999999999872e+00 -6.1848037642181983e-02 +1.3896141756384581e-01 +1.1827447514820553e+00 +4.9117695991237182e+00 +5.3139953597134706e+02 -1.0475766729592044e+03 -7.4686839769534330e+04 
-8.1999999999999869e+00 -6.1848037990184020e-02 +1.3896234074379527e-01 +1.1826399734253630e+00 +4.8860277944607713e+00 +5.3327649192809895e+02 -8.8684300702967562e+02 -8.0986626276391020e+04 
-8.2999999999999865e+00 -6.1848037717494336e-02 +1.3896358876445505e-01 +1.1825452741015048e+00 +4.8527584286576211e+00 +5.3432353225615327e+02 -6.8525652363300878e+02 -8.1697426633520809e+04 
-8.3999999999999861e+00 -6.1848036912835774e-02 +1.3896513094706028e-01 +1.1824645969889038e+00 +4.8126451652011859e+00 +5.3452477350735103e+02 -4.4664490404449873e+02 -7.6907701059346247e+04 
-8.4999999999999858e+00 -6.1848035664912739e-02 +1.3896693660755963e-01 +1.1824018833811887e+00 +4.7663718083344371e+00 +5.3386437540599889e+02 -1.7483658116782595e+02 -6.6706122917564091e+04 
-8.5999999999999854e+00 -6.1848034062420169e-02 +1.3896897505644593e-01 +1.1823610735510026e+00 +4.7146223072362448e+00 +5.3232651821167633e+02 +1.2633923925124344e+02 -5.1181469355976966e+04 
-8.6999999999999851e+00 -6.1848032194031170e-02 +1.3897121559850434e-01 +1.1823461051443507e+00 +4.6580807630794014e+00 +5.2989543397613704e+02 +4.5305254004218580e+02 -3.0422772471032662e+04 
-8.7999999999999847e+00 -6.1848030148403246e-02 +1.3897362753261641e-01 +1.1823609140352660e+00 +4.5974314331243828e+00 +5.2655538975935838e+02 +8.0147247447588654e+02 -4.5192378646901743e+03 
-8.8999999999999844e+00 -6.1848028014177034e-02 +1.3897618015185953e-01 +1.1824094341224782e+00 +4.5333587286476948e+00 +5.2229069173532116e+02 +1.1677673775386127e+03 +2.6439735114497453e+04 
-8.9999999999999840e+00 -6.1848025879974337e-02 +1.3897884274304576e-01 +1.1824955970994968e+00 +4.4665472260057495e+00 +5.1708568978270853e+02 +1.5481047097986959e+03 +6.2364530695437737e+04 
-9.0999999999999837e+00 -6.1848023834399919e-02 +1.3898158458645432e-01 +1.1826233327070750e+00 +4.3976816752632262e+00 +5.1092477225724303e+02 +1.9386510057259595e+03 +1.0316534291681121e+05 
-9.1999999999999833e+00 -6.1848021966037448e-02 +1.3898437495594973e-01 +1.1827965682125661e+00 +4.3274469955213384e+00 +5.0379237629968384e+02 +2.3355719060182523e+03 +1.4875212512373790e+05 
-9.2999999999999829e+00 -6.1848020363450842e-02 +1.3898718311892122e-01 +1.1830192285933745e+00 +4.2565282753828599e+00 +4.9567298421734500e+02 +2.7350321602994036e+03 +1.9903460759893878e+05 
-9.3999999999999826e+00 -6.1848019115186323e-02 +1.3898997833556609e-01 +1.1832952367822338e+00 +4.1856107942009890e+00 +4.8655111880102913e+02 +3.1331955031788461e+03 +2.5392231991415814e+05 
-9.4999999999999822e+00 -6.1848018309767029e-02 +1.3899272985913144e-01 +1.1836285130409803e+00 +4.1153800138437653e+00 +4.7641135529990277e+02 +3.5262247072395162e+03 +3.1332453348184569e+05 
-9.5999999999999819e+00 -6.1848018035696659e-02 +1.3899540693560972e-01 +1.1840229753593123e+00 +4.0465215873243645e+00 +4.6523831401502025e+02 +3.9102815351362337e+03 +3.7715029641982581e+05 
-9.6999999999999815e+00 -6.1848018381455080e-02 +1.3899797880373457e-01 +1.1844825389611107e+00 +3.9797213573211510e+00 +4.5301666943458753e+02 +4.2815267535187877e+03 +4.4530839068453031e+05 
-9.7999999999999812e+00 -6.1848019435501118e-02 +1.3900041469446675e-01 +1.1850111166499784e+00 +3.9156653717798613e+00 +4.3973114387003790e+02 +4.6361200426424766e+03 +5.1770736158881453e+05 
-9.8999999999999808e+00 -6.1848021286269997e-02 +1.3900268383109285e-01 +1.1856126184806894e+00 +3.8550398791384772e+00 +4.2536651362983218e+02 +4.9702200302242436e+03 +5.9425548876876233e+05 
-9.9999999999999805e+00 -6.1848024022170052e-02 +1.3900475542982124e-01 +1.1862909514232143e+00 +3.7985312795173889e+00 +4.0990761197104541e+02 +5.2799847703902360e+03 +6.7486079360149591e+05 
-1.0099999999999980e+01 -6.1848027699470828e-02 +1.3900660583815713e-01 +1.1870476724016770e+00 +3.7466526710433525e+00 +3.9336795277442974e+02 +5.5626236875214181e+03 +7.5934410330005246e+05 
-1.0199999999999980e+01 -6.1848032247682941e-02 +1.3900823924849895e-01 +1.1878743208399039e+00 +3.6993263185242435e+00 +3.7589038310542765e+02 +5.8187064317271288e+03 +8.4708697331440845e+05 
-1.0299999999999979e+01 -6.1848037564620928e-02 +1.3900966683456900e-01 +1.1887597157404597e+00 +3.6563468196457127e+00 +3.5765435345872783e+02 +6.0494772670721077e+03 +9.3733769079557678e+05 
-1.0399999999999979e+01 -6.1848043548107620e-02 +1.3901089977859069e-01 +1.1896926771312957e+00 +3.6175085215639760e+00 +3.3883928767180396e+02 +6.2561820436239268e+03 +1.0293446936758913e+06 
-1.0499999999999979e+01 -6.1848050095978546e-02 +1.3901194927077040e-01 +1.1906620267938894e+00 +3.5826055184835455e+00 +3.1962457053844508e+02 +6.4400681829551877e+03 +1.1223566305704860e+06 
-1.0599999999999978e+01 -6.1848057106077436e-02 +1.3901282650914926e-01 +1.1916565876256218e+00 +3.5514316551725544e+00 +3.0018956035224028e+02 +6.6023846613188680e+03 +1.2156223001446677e+06 
-1.0699999999999978e+01 -6.1848064476259526e-02 +1.3901354270094524e-01 +1.1926651841298708e+00 +3.5237804864150872e+00 +2.8071357884412737e+02 +6.7443822505602948e+03 +1.3083907012895129e+06 
-1.0799999999999978e+01 -6.1848072104393643e-02 +1.3901410906156711e-01 +1.1936766426320538e+00 +3.4994453062903563e+00 +2.6137590727911078e+02 +6.8673133467466068e+03 +1.3999110514849829e+06 
-1.0899999999999977e+01 -6.1848079888356410e-02 +1.3901453681538839e-01 +1.1946797905801954e+00 +3.4782191249329744e+00 +2.4235579955627006e+02 +6.9724321087806993e+03 +1.4894327250819611e+06 
-1.0999999999999977e+01 -6.1848087726039870e-02 +1.3901483719623958e-01 +1.1956634574879015e+00 +3.4598946528516850e+00 +2.2383246405210741e+02 +7.0609945546172439e+03 +1.5762053406937511e+06 
-1.1099999999999977e+01 -6.1848095515345189e-02 +1.3901502144683694e-01 +1.1966164741487904e+00 +3.4442643184131811e+00 +2.0598507856432255e+02 +7.1342584573840131e+03 +1.6594786902850585e+06 
-1.1199999999999976e+01 -6.1848103154188948e-02 +1.3901510081985088e-01 +1.1975276734696638e+00 +3.4311202345867655e+00 +1.8899277394995670e+02 +7.1934835464464168e+03 +1.7385028186760435e+06 
-1.1299999999999976e+01 -6.1848110540500149e-02 +1.3901508657742270e-01 +1.1983858900285753e+00 +3.4202542142478438e+00 +1.7303464288713323e+02 +7.2399314158264933e+03 +1.8125279811507014e+06 
-1.1399999999999975e+01 -6.1848117572218822e-02 +1.3901498999180895e-01 +1.1991799599577049e+00 +3.4114577497224357e+00 +1.5828974162022888e+02 +7.2748656484098801e+03 +1.8808046366532519e+06 
-1.1499999999999975e+01 -6.1848124147299281e-02 +1.3901482234567925e-01 +1.1998987213242041e+00 +3.4045220034862829e+00 +1.4493708273178450e+02 +7.2995518738516648e+03 +1.9425834824574320e+06 
-1.1599999999999975e+01 -6.1848130163710352e-02 +1.3901459493174109e-01 +1.2005310141785210e+00 +3.3992378199613293e+00 +1.3315563393970533e+02 +7.3152576972705438e+03 +1.9971154609041417e+06 
-1.1699999999999974e+01 -6.1848135519436756e-02 +1.3901431905373354e-01 +1.2010656807263858e+00 +3.3953956939238927e+00 +1.2312431482185403e+02 +7.3232528924269109e+03 +2.0436517751897066e+06 
-1.1799999999999974e+01 -6.1848140112473207e-02 +1.3901400602586075e-01 +1.2014915645804085e+00 +3.3927857886359365e+00 +1.1502201079579125e+02 +7.3248092919034862e+03 +2.0814438238625240e+06 
-1.1899999999999974e+01 -6.1848143840832967e-02 +1.3901366717378641e-01 +1.2017975118918827e+00 +3.3911979051613597e+00 +1.0902755126763329e+02 +7.3212009719578627e+03 +2.1097433058475545e+06 
-1.1999999999999973e+01 -6.1848146602549267e-02 +1.3901331383568385e-01 +1.2019723717178639e+00 +3.3904214832091335e+00 +1.0531970487720160e+02 +7.3137041627544004e+03 +2.1278022342092935e+06 
-1.2099999999999973e+01 -6.1848148313439648e-02 +1.3901295754056606e-01 +1.2020084211848061e+00 +3.3902490253277442e+00 +1.0402068241177142e+02 +7.3035151658374161e+03 +2.1351121000461499e+06 
-1.2199999999999973e+01 -6.1848148958459290e-02 +1.3901260384465491e-01 +1.2019114689412944e+00 +3.3905482243831173e+00 +1.0503054398986335e+02 +7.2913862205969572e+03 +2.1321079131844766e+06 
-1.2299999999999972e+01 -6.1848148539895176e-02 +1.3901225511039489e-01 +1.2016907993441774e+00 +3.3912209515600273e+00 +1.0819269552952885e+02 +7.2779219837537812e+03 +2.1194660036411621e+06 
-1.2399999999999972e+01 -6.1848147060038244e-02 +1.3901191369334995e-01 +1.2013556975017707e+00 +3.3921692543364932e+00 +1.1335053299179407e+02 +7.2637259946825779e+03 +2.0978627440970219e+06 
-1.2499999999999972e+01 -6.1848144521182868e-02 +1.3901158194318045e-01 +1.2009154489512499e+00 +3.3932953640193415e+00 +1.2034744524200946e+02 +7.2494006935706384e+03 +2.0679745347300139e+06 
-1.2599999999999971e+01 -6.1848140925622165e-02 +1.3901126220351184e-01 +1.2003793390967850e+00 +3.3945016994596711e+00 +1.2902682448266475e+02 +7.2355474000679542e+03 +2.0304777544056743e+06 
-1.2699999999999971e+01 -6.1848136275649737e-02 +1.3901095681162820e-01 +1.1997566533520727e+00 +3.3956908766797742e+00 +1.3923206419348469e+02 +7.2227662548757899e+03 +1.9860487684105362e+06 
-1.2799999999999971e+01 -6.1848130573564544e-02 +1.3901066809842294e-01 +1.1990566778771925e+00 +3.3967657102938857e+00 +1.5080654412086329e+02 +7.2116562116286768e+03 +1.9353640027311337e+06 
-1.2899999999999970e+01 -6.1848123821663381e-02 +1.3901039838841253e-01 +1.1982886984917360e+00 +3.3976292136120616e+00 +1.6359365220904348e+02 +7.2028150346914754e+03 +1.8790998358489536e+06 
