# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.1011988122374508e+00 +0.0000000000000000e+00 -1.3999999951243052e+00 +3.4383876607211542e-03 -6.1848863075720108e-02 +2.6646064230224036e-04
-1.5000000000000002e+00 +9.1011838405896341e+00 +0.0000000000000000e+00 -1.4999999940031097e+00 +3.4384450503282833e-03 -6.1848849174932850e-02 +2.6645400890645105e-04
-1.6000000000000003e+00 +9.1011678364164741e+00 +0.0000000000000000e+00 -1.5999999927219977e+00 +3.4385034422779646e-03 -6.1848835814472439e-02 +2.6644710085614164e-04
-1.7000000000000004e+00 +9.1011507997181962e+00 +0.0000000000000000e+00 -1.6999999912703081e+00 +3.4385628072148219e-03 -6.1848823006026711e-02 +2.6643983618425816e-04
-1.8000000000000005e+00 +9.1011327304950154e+00 +0.0000000000000000e+00 -1.7999999896373797e+00 +3.4386231157720252e-03 -6.1848810761274145e-02 +2.6643213290069174e-04
-1.9000000000000006e+00 +9.1011136287471377e+00 +0.0000000000000000e+00 -1.8999999878125515e+00 +3.4386843385701645e-03 -6.1848799091882928e-02 +2.6642390899078277e-04
-2.0000000000000004e+00 +9.1010934944747603e+00 +0.0000000000000000e+00 -1.9999999857851627e+00 +3.4387464462161408e-03 -6.1848788009509804e-02 +2.6641508241382499e-04
-2.1000000000000005e+00 +9.1010723276780698e+00 +0.0000000000000000e+00 -2.0999999835445520e+00 +3.4388093910352729e-03 -6.1848777511015751e-02 +2.6640559374298679e-04
-2.2000000000000006e+00 +9.1010501283572438e+00 +0.0000000000000000e+00 -2.1999999810800586e+00 +3.4388730522755765e-03 -6.1848767534119269e-02 +2.6639547409912205e-04
-2.3000000000000007e+00 +9.1010268965124528e+00 +0.0000000000000000e+00 -2.2999999783810212e+00 +3.4389372909179251e-03 -6.1848758001753476e-02 +2.6638477724601943e-04
-2.4000000000000008e+00 +9.1010026321438566e+00 +0.0000000000000000e+00 -2.3999999754367791e+00 +3.4390019679450619e-03 -6.1848748836850792e-02 +2.6637355695387883e-04
-2.5000000000000009e+00 +9.1009773352516135e+00 +0.0000000000000000e+00 -2.4999999722366710e+00 +3.4390669443424746e-03 -6.1848739962343399e-02 +2.6636186700165938e-04
-2.6000000000000010e+00 +9.1009510058358725e+00 +0.0000000000000000e+00 -2.5999999687700361e+00 +3.4391320810992928e-03 -6.1848731301163709e-02 +2.6634976117942833e-04
-2.7000000000000011e+00 +9.1009236438967811e+00 +0.0000000000000000e+00 -2.6999999650262132e+00 +3.4391972392091683e-03 -6.1848722776244799e-02 +2.6633729329070949e-04
-2.8000000000000012e+00 +9.1008952494344850e+00 +0.0000000000000000e+00 -2.7999999609945414e+00 +3.4392622796711615e-03 -6.1848714310520830e-02 +2.6632451715483167e-04
-2.9000000000000012e+00 +9.1008658224491281e+00 +0.0000000000000000e+00 -2.8999999566643599e+00 +3.4393270634906271e-03 -6.1848705826927558e-02 +2.6631148660927726e-04
-3.0000000000000013e+00 +9.1008353629408560e+00 +0.0000000000000000e+00 -2.9999999520250076e+00 +3.4393914516801043e-03 -6.1848697248402695e-02 +2.6629825551203123e-04
-3.1000000000000014e+00 +9.1008038709098145e+00 +0.0000000000000000e+00 -3.0999999470658230e+00 +3.4394553052601948e-03 -6.1848688497886384e-02 +2.6628487774392923e-04
-3.2000000000000015e+00 +9.1007713463561544e+00 +0.0000000000000000e+00 -3.1999999417761456e+00 +3.4395184852604624e-03 -6.1848679498321707e-02 +2.6627140721100618e-04
-3.3000000000000016e+00 +9.1007377892800285e+00 +0.0000000000000000e+00 -3.2999999361453143e+00 +3.4395808527203022e-03 -6.1848670172655024e-02 +2.6625789784684521e-04
-3.4000000000000017e+00 +9.1007031996815968e+00 +0.0000000000000000e+00 -3.3999999301626684e+00 +3.4396422686898439e-03 -6.1848660443836481e-02 +2.6624440361492583e-04
-3.5000000000000018e+00 +9.1006675775610262e+00 +0.0000000000000000e+00 -3.4999999238175468e+00 +3.4397025942308310e-03 -6.1848650234820446e-02 +2.6623097851097315e-04
-3.6000000000000019e+00 +9.1006309229184890e+00 +0.0000000000000000e+00 -3.5999999170992885e+00 +3.4397616904175022e-03 -6.1848639468565947e-02 +2.6621767656530597e-04
-3.7000000000000020e+00 +9.1005932357541699e+00 +0.0000000000000000e+00 -3.6999999099972323e+00 +3.4398194183374925e-03 -6.1848628068037162e-02 +2.6620455184518557e-04
-3.8000000000000020e+00 +9.1005545160682644e+00 +0.0000000000000000e+00 -3.7999999025007174e+00 +3.4398756390927082e-03 -6.1848615956203751e-02 +2.6619165845716448e-04
-3.9000000000000021e+00 +9.1005147638609767e+00 +0.0000000000000000e+00 -3.8999998945990830e+00 +3.4399302138002196e-03 -6.1848603056041410e-02 +2.6617905054943493e-04
-4.0000000000000018e+00 +9.1004739791325289e+00 +0.0000000000000000e+00 -3.9999998862816679e+00 +3.4399830035931481e-03 -6.1848589290532295e-02 +2.6616678231417793e-04
-4.1000000000000014e+00 +9.1004321618831536e+00 +0.0000000000000000e+00 -4.0999998775378117e+00 +3.4400339068112800e-03 -6.1848574617535179e-02 +2.6615489697316344e-04
-4.2000000000000011e+00 +9.1003893121131014e+00 +0.0000000000000000e+00 -4.1999998683568531e+00 +3.4400829705641873e-03 -6.1848559134394361e-02 +2.6614339370870164e-04
-4.3000000000000007e+00 +9.1003454298226334e+00 +0.0000000000000000e+00 -4.2999998587281310e+00 +3.4401302791489891e-03 -6.1848542973328487e-02 +2.6613226067784691e-04
-4.4000000000000004e+00 +9.1003005150120249e+00 +0.0000000000000000e+00 -4.3999998486409853e+00 +3.4401759168581113e-03 -6.1848526266560538e-02 +2.6612148602271320e-04
-4.5000000000000000e+00 +9.1002545676815600e+00 +0.0000000000000000e+00 -4.4999998380847543e+00 +3.4402199679788277e-03 -6.1848509146318072e-02 +2.6611105786902698e-04
-4.5999999999999996e+00 +9.1002075878315285e+00 +0.0000000000000000e+00 -4.5999998270487783e+00 +3.4402625167927882e-03 -6.1848491744833374e-02 +2.6610096432468018e-04
-4.6999999999999993e+00 +9.1001595754622251e+00 +0.0000000000000000e+00 -4.6999998155223954e+00 +3.4403036475755583e-03 -6.1848474194343778e-02 +2.6609119347828421e-04
-4.7999999999999989e+00 +9.1001105305739500e+00 +0.0000000000000000e+00 -4.7999998034949449e+00 +3.4403434445961587e-03 -6.1848456627091847e-02 +2.6608173339772177e-04
-4.8999999999999986e+00 +9.1000604531670000e+00 +0.0000000000000000e+00 -4.8999997909557669e+00 +3.4403819921165952e-03 -6.1848439175325592e-02 +2.6607257212870136e-04
-4.9999999999999982e+00 +9.1000093432416715e+00 +0.0000000000000000e+00 -4.9999997778941996e+00 +3.4404193743914017e-03 -6.1848421971298730e-02 +2.6606369769330952e-04
-5.0999999999999979e+00 +9.0999572007982561e+00 +0.0000000000000000e+00 -5.0999997642995822e+00 +3.4404556756671666e-03 -6.1848405147270864e-02 +2.6605509808856484e-04
-5.1999999999999975e+00 +9.0999040258370414e+00 +0.0000000000000000e+00 -5.1999997501612549e+00 +3.4404909801820775e-03 -6.1848388835507764e-02 +2.6604676128497102e-04
-5.2999999999999972e+00 +9.0998498183583045e+00 +0.0000000000000000e+00 -5.2999997354685560e+00 +3.4405253721654511e-03 -6.1848373168281581e-02 +2.6603867522507005e-04
-5.3999999999999968e+00 +9.0997945783623138e+00 +0.0000000000000000e+00 -5.3999997202108245e+00 +3.4405589358372708e-03 -6.1848358277870975e-02 +2.6603082782199601e-04
-5.4999999999999964e+00 +9.0997383058493213e+00 +0.0000000000000000e+00 -5.4999997043774007e+00 +3.4405917554077205e-03 -6.1848344296561539e-02 +2.6602320695802824e-04
-5.5999999999999961e+00 +9.0996810008195688e+00 +0.0000000000000000e+00 -5.5999996879576228e+00 +3.4406239150767209e-03 -6.1848331356645837e-02 +2.6601580048314535e-04
-5.6999999999999957e+00 +9.0996226632732764e+00 +0.0000000000000000e+00 -5.6999996709408309e+00 +3.4406554990334629e-03 -6.1848319590423688e-02 +2.6600859621357794e-04
-5.7999999999999954e+00 +9.0995632932106467e+00 +0.0000000000000000e+00 -5.7999996533163634e+00 +3.4406865914559407e-03 -6.1848309130202450e-02 +2.6600158193036303e-04
-5.8999999999999950e+00 +9.0995028906318609e+00 +0.0000000000000000e+00 -5.8999996350735602e+00 +3.4407172765104905e-03 -6.1848300108297165e-02 +2.6599474537789718e-04
-5.9999999999999947e+00 +9.0994414555370771e+00 +0.0000000000000000e+00 -5.9999996162017597e+00 +3.4407476383513246e-03 -6.1848292657030866e-02 +2.6598807426249084e-04
-6.0999999999999943e+00 +9.0993789879264249e+00 +0.0000000000000000e+00 -6.0999995966903020e+00 +3.4407777369655037e-03 -6.1848286864493493e-02 +2.6598154812978856e-04
-6.1999999999999940e+00 +9.0993154878000073e+00 +0.0000000000000000e+00 -6.1999995765285254e+00 +3.4408075357103508e-03 -6.1848282641812809e-02 +2.6597511401842892e-04
-6.2999999999999936e+00 +9.0992509551579026e+00 +0.0000000000000000e+00 -6.2999995557057700e+00 +3.4408369737819601e-03 -6.1848279855872088e-02 +2.6596871085625119e-04
-6.3999999999999932e+00 +9.0991853900001640e+00 +0.0000000000000000e+00 -6.3999995342113740e+00 +3.4408659903708049e-03 -6.1848278373551092e-02 +2.6596227758707465e-04
-6.4999999999999929e+00 +9.0991187923268235e+00 +0.0000000000000000e+00 -6.4999995120346767e+00 +3.4408945246615962e-03 -6.1848278061725867e-02 +2.6595575317155281e-04
-6.5999999999999925e+00 +9.0990511621378936e+00 +0.0000000000000000e+00 -6.5999994891650173e+00 +3.4409225158331430e-03 -6.1848278787268444e-02 +2.6594907658802810e-04
-6.6999999999999922e+00 +9.0989824994333688e+00 +0.0000000000000000e+00 -6.6999994655917350e+00 +3.4409499030582072e-03 -6.1848280417046667e-02 +2.6594218683338657e-04
-6.7999999999999918e+00 +9.0989128042132297e+00 +0.0000000000000000e+00 -6.7999994413041689e+00 +3.4409766255033606e-03 -6.1848282817923865e-02 +2.6593502292391181e-04
-6.8999999999999915e+00 +9.0988420764774443e+00 +0.0000000000000000e+00 -6.8999994162916582e+00 +3.4410026223288472e-03 -6.1848285856758660e-02 +2.6592752389614007e-04
-6.9999999999999911e+00 +9.0987703162259699e+00 +0.0000000000000000e+00 -6.9999993905435423e+00 +3.4410278326884392e-03 -6.1848289400404752e-02 +2.6591962880771411e-04
-7.0999999999999908e+00 +9.0986975234587550e+00 +0.0000000000000000e+00 -7.0999993640491601e+00 +3.4410521957292887e-03 -6.1848293315710519e-02 +2.6591127673823711e-04
-7.1999999999999904e+00 +9.0986236981757429e+00 +0.0000000000000000e+00 -7.1999993367978501e+00 +3.4410756505917944e-03 -6.1848297469519024e-02 +2.6590240679012805e-04
-7.2999999999999901e+00 +9.0985488403768713e+00 +0.0000000000000000e+00 -7.2999993087789514e+00 +3.4410981364094550e-03 -6.1848301728667510e-02 +2.6589295808947429e-04
-7.3999999999999897e+00 +9.0984729500620762e+00 +0.0000000000000000e+00 -7.3999992799818033e+00 +3.4411195923087288e-03 -6.1848305959987381e-02 +2.6588286978688721e-04
-7.4999999999999893e+00 +9.0983960272312974e+00 +0.0000000000000000e+00 -7.4999992503957449e+00 +3.4411399574088867e-03 -6.1848310030303749e-02 +2.6587208105835453e-04
-7.5999999999999890e+00 +9.0983180718844743e+00 +0.0000000000000000e+00 -7.5999992200101154e+00 +3.4411591708218801e-03 -6.1848313806435400e-02 +2.6586053110609555e-04
-7.6999999999999886e+00 +9.0982390840215519e+00 +0.0000000000000000e+00 -7.6999991888142540e+00 +3.4411771716521856e-03 -6.1848317155194350e-02 +2.6584815915941450e-04
-7.7999999999999883e+00 +9.0981590636424841e+00 +0.0000000000000000e+00 -7.7999991567974991e+00 +3.4411938989966752e-03 -6.1848319943385778e-02 +2.6583490447555403e-04
-7.8999999999999879e+00 +9.0980780107472317e+00 +0.0000000000000000e+00 -7.8999991239491907e+00 +3.4412092919444710e-03 -6.1848322037807678e-02 +2.6582070634054925e-04
-7.9999999999999876e+00 +9.0979959253357698e+00 +0.0000000000000000e+00 -7.9999990902586671e+00 +3.4412232895767950e-03 -6.1848323305250578e-02 +2.6580550407008058e-04
-8.0999999999999872e+00 +9.0979128074080862e+00 +0.0000000000000000e+00 -8.0999990557152675e+00 +3.4412358339974409e-03 -6.1848323653833637e-02 +2.6578927002388059e-04
-8.1999999999999869e+00 +9.0978286569641824e+00 +0.0000000000000000e+00 -8.1999990203083311e+00 +3.4412468794309116e-03 -6.1848323157017583e-02 +2.6577210864028335e-04
-8.2999999999999865e+00 +9.0977434740040763e+00 +0.0000000000000000e+00 -8.2999989840271962e+00 +3.4412563831413183e-03 -6.1848321929594406e-02 +2.6575415737569775e-04
-8.3999999999999861e+00 +9.0976572585277982e+00 +0.0000000000000000e+00 -8.3999989468612029e+00 +3.4412643024035378e-03 -6.1848320086348774e-02 +2.6573555368654200e-04
-8.4999999999999858e+00 +9.0975700105353869e+00 +0.0000000000000000e+00 -8.4999989087996912e+00 +3.4412705945036505e-03 -6.1848317742057804e-02 +2.6571643502912718e-04
-8.5999999999999854e+00 +9.0974817300268906e+00 +0.0000000000000000e+00 -8.5999988698319978e+00 +3.4412752167393532e-03 -6.1848315011490899e-02 +2.6569693885953807e-04
-8.6999999999999851e+00 +9.0973924170023643e+00 +0.0000000000000000e+00 -8.6999988299474644e+00 +3.4412781264203901e-03 -6.1848312009409455e-02 +2.6567720263351514e-04
-8.7999999999999847e+00 +9.0973020714618666e+00 +0.0000000000000000e+00 -8.7999987891354277e+00 +3.4412792808689767e-03 -6.1848308850566698e-02 +2.6565736380633768e-04
-8.8999999999999844e+00 +9.0972106934054615e+00 +0.0000000000000000e+00 -8.8999987473852293e+00 +3.4412786374202250e-03 -6.1848305649707440e-02 +2.6563755983270384e-04
-8.9999999999999840e+00 +9.0971182828332111e+00 +0.0000000000000000e+00 -8.9999987046862060e+00 +3.4412761534225664e-03 -6.1848302521567859e-02 +2.6561792816661404e-04
-9.0999999999999837e+00 +9.0970248397451776e+00 +0.0000000000000000e+00 -9.0999986610276995e+00 +3.4412717862381762e-03 -6.1848299580875309e-02 +2.6559860626125179e-04
-9.1999999999999833e+00 +9.0969303641414196e+00 +0.0000000000000000e+00 -9.1999986163990464e+00 +3.4412654932434051e-03 -6.1848296942347981e-02 +2.6557973156886587e-04
-9.2999999999999829e+00 +9.0968348560219905e+00 +0.0000000000000000e+00 -9.2999985707895867e+00 +3.4412572318291987e-03 -6.1848294720694884e-02 +2.6556144154065223e-04
-9.3999999999999826e+00 +9.0967383153869381e+00 +0.0000000000000000e+00 -9.3999985241886606e+00 +3.4412469594015207e-03 -6.1848293030615488e-02 +2.6554387362663504e-04
-9.4999999999999822e+00 +9.0966407422363016e+00 +0.0000000000000000e+00 -9.4999984765856063e+00 +3.4412346333817880e-03 -6.1848291986799517e-02 +2.6552716527554899e-04
-9.5999999999999819e+00 +9.0965421365701076e+00 +0.0000000000000000e+00 -9.5999984279697639e+00 +3.4412202112072865e-03 -6.1848291703926715e-02 +2.6551145393472039e-04
-9.6999999999999815e+00 +9.0964424983883703e+00 +0.0000000000000000e+00 -9.6999983783304717e+00 +3.4412036503316036e-03 -6.1848292296666663e-02 +2.6549687704994894e-04
-9.7999999999999812e+00 +9.0963418276910915e+00 +0.0000000000000000e+00 -9.7999983276570681e+00 +3.4411849082250476e-03 -6.1848293879678558e-02 +2.6548357206538942e-04
-9.8999999999999808e+00 +9.0962401244782551e+00 +0.0000000000000000e+00 -9.8999982759388931e+00 +3.4411639423750791e-03 -6.1848296567610983e-02 +2.6547167642343260e-04
-9.9999999999999805e+00 +9.0961373887498276e+00 +0.0000000000000000e+00 -9.9999982231652851e+00 +3.4411407102867388e-03 -6.1848300475101661e-02 +2.6546132756458720e-04
-1.0099999999999980e+01 +9.0960336205057537e+00 +0.0000000000000000e+00 -1.0099998169325584e+01 +3.4411151938129399e-03 -6.1848305672085171e-02 +2.6545262422908531e-04
-1.0199999999999980e+01 +9.0959288197459571e+00 +0.0000000000000000e+00 -1.0199998114409128e+01 +3.4410874721356446e-03 -6.1848312049716532e-02 +2.6544551034709093e-04
-1.0299999999999979e+01 +9.0958229864703437e+00 +0.0000000000000000e+00 -1.0299998058405258e+01 +3.4410576487489434e-03 -6.1848319454468462e-02 +2.6543989112577638e-04
-1.0399999999999979e+01 +9.0957161206788015e+00 +0.0000000000000000e+00 -1.0399998001303310e+01 +3.4410258271224971e-03 -6.1848327732830922e-02 +2.6543567174949599e-04
-1.0499999999999979e+01 +9.0956082223712045e+00 +0.0000000000000000e+00 -1.0499997943092625e+01 +3.4409921107009184e-03 -6.1848336731311668e-02 +2.6543275737918228e-04
-1.0599999999999978e+01 +9.0954992915474140e+00 +0.0000000000000000e+00 -1.0599997883762541e+01 +3.4409566029031469e-03 -6.1848346296436707e-02 +2.6543105315174315e-04
-1.0699999999999978e+01 +9.0953893282072809e+00 +0.0000000000000000e+00 -1.0699997823302397e+01 +3.4409194071218286e-03 -6.1848356274750743e-02 +2.6543046417945809e-04
-1.0799999999999978e+01 +9.0952783323506523e+00 +0.0000000000000000e+00 -1.0799997761701533e+01 +3.4408806267226945e-03 -6.1848366512817714e-02 +2.6543089554937542e-04
-1.0899999999999977e+01 +9.0951663039773685e+00 +0.0000000000000000e+00 -1.0899997698949287e+01 +3.4408403650439397e-03 -6.1848376857221270e-02 +2.6543225232270897e-04
-1.0999999999999977e+01 +9.0950532430872677e+00 +0.0000000000000000e+00 -1.0999997635034998e+01 +3.4407987253955979e-03 -6.1848387154565171e-02 +2.6543443953423555e-04
-1.1099999999999977e+01 +9.0949391496801919e+00 +0.0000000000000000e+00 -1.1099997569948004e+01 +3.4407558110589181e-03 -6.1848397251473883e-02 +2.6543736219169199e-04
-1.1199999999999976e+01 +9.0948240237559848e+00 +0.0000000000000000e+00 -1.1199997503677645e+01 +3.4407117252857507e-03 -6.1848406994593028e-02 +2.6544092527517238e-04
-1.1299999999999976e+01 +9.0947078653144953e+00 +0.0000000000000000e+00 -1.1299997436213260e+01 +3.4406665712979081e-03 -6.1848416230589787e-02 +2.6544503373652557e-04
-1.1399999999999975e+01 +9.0945906743555831e+00 +0.0000000000000000e+00 -1.1399997367544188e+01 +3.4406204522865569e-03 -6.1848424806153546e-02 +2.6544959249875287e-04
-1.1499999999999975e+01 +9.0944724508791168e+00 +0.0000000000000000e+00 -1.1499997297659768e+01 +3.4405734714115805e-03 -6.1848432567996221e-02 +2.6545450645540565e-04
-1.1599999999999975e+01 +9.0943531948849792e+00 +0.0000000000000000e+00 -1.1599997226549338e+01 +3.4405257318009660e-03 -6.1848439362852815e-02 +2.6545968046998310e-04
-1.1699999999999974e+01 +9.0942329063730707e+00 +0.0000000000000000e+00 -1.1699997154202237e+01 +3.4404773365501757e-03 -6.1848445037481929e-02 +2.6546501937533076e-04
-1.1799999999999974e+01 +9.0941115853433097e+00 +0.0000000000000000e+00 -1.1799997080607804e+01 +3.4404283887215135e-03 -6.1848449438666228e-02 +2.6547042797303778e-04
-1.1899999999999974e+01 +9.0939892317956339e+00 +0.0000000000000000e+00 -1.1899997005755379e+01 +3.4403789913435138e-03 -6.1848452413212893e-02 +2.6547581103283571e-04
-1.1999999999999973e+01 +9.0938658457300097e+00 +0.0000000000000000e+00 -1.1999996929634300e+01 +3.4403292474103056e-03 -6.1848453807954167e-02 +2.6548107329199717e-04
-1.2099999999999973e+01 +9.0937414271464263e+00 +0.0000000000000000e+00 -1.2099996852233906e+01 +3.4402792363556170e-03 -6.1848453508922818e-02 +2.6548612660665127e-04
-1.2199999999999973e+01 +9.0936159760449016e+00 +0.0000000000000000e+00 -1.2199996773543536e+01 +3.4402289435031832e-03 -6.1848451558870726e-02 +2.6549091142205990e-04
-1.2299999999999972e+01 +9.0934894924254799e+00 +0.0000000000000000e+00 -1.2299996693552529e+01 +3.4401783307103288e-03 -6.1848448039699140e-02 +2.6549537533714453e-04
-1.2399999999999972e+01 +9.0933619762882358e+00 +0.0000000000000000e+00 -1.2399996612250225e+01 +3.4401273599081162e-03 -6.1848443033270119e-02 +2.6549946595450544e-04
-1.2499999999999972e+01 +9.0932334276332654e+00 +0.0000000000000000e+00 -1.2499996529625964e+01 +3.4400759931029652e-03 -6.1848436621405822e-02 +2.6550313088059249e-04
-1.2599999999999971e+01 +9.0931038464606893e+00 +0.0000000000000000e+00 -1.2599996445669083e+01 +3.4400241923782495e-03 -6.1848428885887631e-02 +2.6550631772587668e-04
-1.2699999999999971e+01 +9.0929732327706496e+00 +0.0000000000000000e+00 -1.2699996360368923e+01 +3.4399719198959021e-03 -6.1848419908455222e-02 +2.6550897410502090e-04
-1.2799999999999971e+01 +9.0928415865633099e+00 +0.0000000000000000e+00 -1.2799996273714822e+01 +3.4399191378980272e-03 -6.1848409770805801e-02 +2.6551104763705198e-04
-1.2899999999999970e+01 +9.0927089078388548e+00 +0.0000000000000000e+00 -1.2899996185696120e+01 +3.4398658087085024e-03 -6.1848398554593183e-02 +2.6551248594553211e-04
-1.2999999999999970e+01 +9.0925751965974850e+00 +0.0000000000000000e+00 -1.2999996096302155e+01 +3.4398118947345834e-03 -6.1848386341426954e-02 +2.6551323665873112e-04
-1.3099999999999969e+01 +9.0924404528394192e+00 +0.0000000000000000e+00 -1.3099996005522268e+01 +3.4397573584685208e-03 -6.1848373212871614e-02 +2.6551324740979837e-04
-1.3199999999999969e+01 +9.0923046765648898e+00 +0.0000000000000000e+00 -1.3199995913345798e+01 +3.4397021624891578e-03 -6.1848359250445732e-02 +2.6551246583693514e-04
-1.3299999999999969e+01 +9.0921678677741440e+00 +0.0000000000000000e+00 -1.3299995819762085e+01 +3.4396462694635463e-03 -6.1848344535621068e-02 +2.6551083958356743e-04
-1.3399999999999968e+01 +9.0920300264674427e+00 +0.0000000000000000e+00 -1.3399995724760466e+01 +3.4395896421485560e-03 -6.1848329149821704e-02 +2.6550831629851859e-04
-1.3499999999999968e+01 +9.0918911526450561e+00 +0.0000000000000000e+00 -1.3499995628330282e+01 +3.4395322433924801e-03 -6.1848313174423186e-02 +2.6550484363618241e-04
-1.3599999999999968e+01 +9.0917512463072665e+00 +0.0000000000000000e+00 -1.3599995530460873e+01 +3.4394740361366498e-03 -6.1848296690751710e-02 +2.6550036925669586e-04
-1.3699999999999967e+01 +9.0916103074543653e+00 +0.0000000000000000e+00 -1.3699995431141579e+01 +3.4394149834170462e-03 -6.1848279780083226e-02 +2.6549484082611361e-04
-1.3799999999999967e+01 +9.0914683360866473e+00 +0.0000000000000000e+00 -1.3799995330361737e+01 +3.4393550483659070e-03 -6.1848262523642457e-02 +2.6548820601658013e-04
-1.3899999999999967e+01 +9.0913253322044163e+00 +0.0000000000000000e+00 -1.3899995228110688e+01 +3.4392941942133467e-03 -6.1848245002602303e-02 +2.6548041250650504e-04
-1.3999999999999966e+01 +9.0911812958079814e+00 +0.0000000000000000e+00 -1.3999995124377772e+01 +3.4392323842889617e-03 -6.1848227298082731e-02 +2.6547140798073663e-04
-1.4099999999999966e+01 +9.0910362268976517e+00 +0.0000000000000000e+00 -1.4099995019152329e+01 +3.4391695914966994e-03 -6.1848209479799632e-02 +2.6546116256626490e-04
-1.4199999999999966e+01 +9.0908901254737415e+00 +0.0000000000000000e+00 -1.4199994912423698e+01 +3.4391058266868995e-03 -6.1848191572037803e-02 +2.6544973616857885e-04
-1.4299999999999965e+01 +9.0907429915365636e+00 +0.0000000000000000e+00 -1.4299994804181217e+01 +3.4390411101380886e-03 -6.1848173587760499e-02 +2.6543721118789420e-04
-1.4399999999999965e+01 +9.0905948250864359e+00 +0.0000000000000000e+00 -1.4399994694414229e+01 +3.4389754620660746e-03 -6.1848155539971909e-02 +2.6542367008216715e-04
-1.4499999999999964e+01 +9.0904456261236746e+00 +0.0000000000000000e+00 -1.4499994583112070e+01 +3.4389089026226317e-03 -6.1848137441717993e-02 +2.6540919536812519e-04
-1.4599999999999964e+01 +9.0902953946485976e+00 +0.0000000000000000e+00 -1.4599994470264081e+01 +3.4388414518941811e-03 -6.1848119306087211e-02 +2.6539386962229881e-04
-1.4699999999999964e+01 +9.0901441306615229e+00 +0.0000000000000000e+00 -1.4699994355859602e+01 +3.4387731299004788e-03 -6.1848101146211434e-02 +2.6537777548205142e-04
-1.4799999999999963e+01 +9.0899918341627703e+00 +0.0000000000000000e+00 -1.4799994239887972e+01 +3.4387039565932967e-03 -6.1848082975266810e-02 +2.6536099564661015e-04
-1.4899999999999963e+01 +9.0898385051526596e+00 +0.0000000000000000e+00 -1.4899994122338532e+01 +3.4386339518551008e-03 -6.1848064806474458e-02 +2.6534361287809454e-04
-1.4999999999999963e+01 +9.0896841436315103e+00 +0.0000000000000000e+00 -1.4999994003200621e+01 +3.4385631354977358e-03 -6.1848046653101459e-02 +2.6532571000254657e-04
-1.5099999999999962e+01 +9.0895287495996424e+00 +0.0000000000000000e+00 -1.5099993882463579e+01 +3.4384915272611121e-03 -6.1848028528461600e-02 +2.6530736991095907e-04
