--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.1635e-04 ,  -2.2590e-01 ,  -2.0893e+00 ,  +3.4962e+00 ,  +1.9601e+03 ,  -1.1206e+05 ,  -1.0504e+07 , 
 0.1920 ,  +1.14607000 ,  -1.3580e-04 ,  -2.1042e-01 ,  -1.8635e+00 ,  -1.5765e+01 ,  +4.3437e+01 ,  +4.3640e+04 ,  -1.4262e+06 , 
 0.1820 ,  +1.09390000 ,  -1.4510e-04 ,  -1.8538e-01 ,  -1.8984e+00 ,  +1.8845e+01 ,  -6.3103e+02 ,  -5.7823e+04 ,  +1.3428e+06 , 
 0.0100 ,  +0.04988000 ,  -8.9417e-04 ,  -2.3408e-01 ,  -2.4667e+00 ,  +2.6850e+01 ,  +3.5021e+03 ,  +4.4491e+04 ,  -2.0459e+07 , 
 0.0100 ,  +0.03607000 ,  -9.1834e-04 ,  -1.5039e-01 ,  -2.1232e+00 ,  -6.4514e+00 ,  +5.2514e+03 ,  +1.8122e+05 ,  -2.5717e+07 , 
 0.0130 ,  +0.03238000 ,  -5.2211e-04 ,  -4.9070e-02 ,  -1.9570e+00 ,  +3.0289e+01 ,  -4.5552e+03 ,  +5.3184e+01 ,  +1.8002e+07 , 
 0.0170 ,  +0.02914000 ,  -2.6559e-04 ,  +3.8476e-03 ,  -2.3069e+00 ,  +3.7103e+00 ,  -2.5698e+03 ,  +6.8894e+04 ,  +1.2075e+07 , 
 0.0200 ,  +0.02274000 ,  -1.2620e-04 ,  +2.1437e-02 ,  -2.2514e+00 ,  +1.4511e+00 ,  +1.5244e+03 ,  -4.5699e+02 ,  -7.6674e+06 , 
 0.0300 ,  +0.01848000 ,  -4.7437e-05 ,  +1.8195e-02 ,  -1.3940e+00 ,  -3.8922e+00 ,  -7.5434e+02 ,  +1.6956e+04 ,  +3.4168e+06 , 
 0.0500 ,  +0.01040000 ,  +4.2924e-04 ,  +9.4186e-03 ,  -5.2686e-01 ,  -1.0785e+00 ,  +1.9430e+02 ,  +6.8158e+02 ,  -8.2730e+05 , 
