# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1125427094466371e-02 -1.0318449891359911e+00 -5.8934716755319506e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1125355615060565e-02 -1.0318431429322652e+00 -5.8934057045053001e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1125276326176064e-02 -1.0318414399734399e+00 -5.8933400892580728e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1125190284886987e-02 -1.0318398752800630e+00 -5.8932748333978657e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1125098548332723e-02 -1.0318384438719383e+00 -5.8932099405314124e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1125002173727184e-02 -1.0318371407681122e+00 -5.8931454142643946e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1124902218368317e-02 -1.0318359609868857e+00 -5.8930812582013957e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1124799739647456e-02 -1.0318348995458158e+00 -5.8930174759457561e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1124695795058587e-02 -1.0318339514616979e+00 -5.8929540710994037e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1124591442207812e-02 -1.0318331117505781e+00 -5.8928910472627702e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1124487738822898e-02 -1.0318323754277676e+00 -5.8928284080347448e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1124385742762257e-02 -1.0318317375078037e+00 -5.8927661570123739e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1124286512024613e-02 -1.0318311930044777e+00 -5.8927042977908704e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1124191104758365e-02 -1.0318307369308328e+00 -5.8926428339634858e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1124100579270808e-02 -1.0318303642991489e+00 -5.8925817691213155e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1124015994037643e-02 -1.0318300701209551e+00 -5.8925211068532386e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1123938407712362e-02 -1.0318298494070293e+00 -5.8924608507457954e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1123868599958097e-02 -1.0318296978275650e+00 -5.8924009938141723e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1123806233825808e-02 -1.0318296136928631e+00 -5.8923414867969107e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1123750693119069e-02 -1.0318295959730155e+00 -5.8922822698648868e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1123701361538891e-02 -1.0318296436377588e+00 -5.8922232831906084e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1123657622673627e-02 -1.0318297556565375e+00 -5.8921644669485386e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1123618859987942e-02 -1.0318299309984751e+00 -5.8921057613150314e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1123584456812878e-02 -1.0318301686324551e+00 -5.8920471064687167e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1123553796334994e-02 -1.0318304675271059e+00 -5.8919884425905039e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1123526261586083e-02 -1.0318308266508496e+00 -5.8919297098638357e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1123501235432499e-02 -1.0318312449719067e+00 -5.8918708484747624e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1123478100564960e-02 -1.0318317214583490e+00 -5.8918117986122252e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1123456239487810e-02 -1.0318322550781041e+00 -5.8917525004681143e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1123435034508513e-02 -1.0318328447989729e+00 -5.8916928942374248e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1123413867727449e-02 -1.0318334895886885e+00 -5.8916329201185343e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1123392121027118e-02 -1.0318341884149067e+00 -5.8915725183132317e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1123369176061805e-02 -1.0318349402452500e+00 -5.8915116290269520e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1123344414247123e-02 -1.0318357440473334e+00 -5.8914501924689396e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1123317216749359e-02 -1.0318365987887743e+00 -5.8913881488523612e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1123286964475187e-02 -1.0318375034372385e+00 -5.8913254383945284e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1123253038060922e-02 -1.0318384569604402e+00 -5.8912620013169804e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1123214981918136e-02 -1.0318394594791118e+00 -5.8911978000025386e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1123172996548336e-02 -1.0318405157254291e+00 -5.8911328854692385e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1123127446638376e-02 -1.0318416315837016e+00 -5.8910673309049026e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1123078697048450e-02 -1.0318428129373194e+00 -5.8910012095110972e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1123027112821950e-02 -1.0318440656687464e+00 -5.8909345945037071e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1122973059195428e-02 -1.0318453956595162e+00 -5.8908675591135454e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1122916901607844e-02 -1.0318468087901682e+00 -5.8908001765866899e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1122859005710846e-02 -1.0318483109402738e+00 -5.8907325201852025e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1122799737378338e-02 -1.0318499079883976e+00 -5.8906646631875864e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1122739462716113e-02 -1.0318516058120699e+00 -5.8905966788892879e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1122678548071871e-02 -1.0318534102877859e+00 -5.8905286406032917e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1122617360044745e-02 -1.0318553272909659e+00 -5.8904606216605766e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1122556265495182e-02 -1.0318573626959457e+00 -5.8903926954106962e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1122495631554886e-02 -1.0318595223759728e+00 -5.8903249352223519e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1122435825636254e-02 -1.0318618122031558e+00 -5.8902574144838189e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1122377215442392e-02 -1.0318642380484664e+00 -5.8901902066035600e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1122320168976903e-02 -1.0318668057817220e+00 -5.8901233850107523e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1122265054553292e-02 -1.0318695212715308e+00 -5.8900570231557009e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1122212240805380e-02 -1.0318723903853315e+00 -5.8899911945105868e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1122162096696545e-02 -1.0318754189893240e+00 -5.8899259725698067e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1122114889408058e-02 -1.0318786091809999e+00 -5.8898614225096131e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1122070477759139e-02 -1.0318819479870933e+00 -5.8897975761533244e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1122028618200832e-02 -1.0318854186674982e+00 -5.8897344569744992e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1121989066878451e-02 -1.0318890044831648e+00 -5.8896720884349170e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1121951579619911e-02 -1.0318926886961257e+00 -5.8896104939838857e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1121915911924660e-02 -1.0318964545695735e+00 -5.8895496970577089e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1121881818952078e-02 -1.0319002853678927e+00 -5.8894897210790019e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1121849055510476e-02 -1.0319041643567430e+00 -5.8894305894562085e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1121817376045411e-02 -1.0319080748030864e+00 -5.8893723255828818e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1121786534628459e-02 -1.0319119999752513e+00 -5.8893149528371158e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1121756284946110e-02 -1.0319159231430066e+00 -5.8892584945810254e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1121726380287855e-02 -1.0319198275775705e+00 -5.8892029741599600e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1121696573535390e-02 -1.0319236965517113e+00 -5.8891484149020706e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1121666617151029e-02 -1.0319275133397825e+00 -5.8890948401176459e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1121636263166187e-02 -1.0319312612177636e+00 -5.8890422730984410e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1121605263170353e-02 -1.0319349234633435e+00 -5.8889907371171835e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1121573368299565e-02 -1.0319384833559604e+00 -5.8889402554269131e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1121540329224931e-02 -1.0319419241768477e+00 -5.8888908512603443e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1121505896141436e-02 -1.0319452292091027e+00 -5.8888425478293066e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1121469818756502e-02 -1.0319483817377366e+00 -5.8887953683241213e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1121431946836699e-02 -1.0319513693692444e+00 -5.8887493259615668e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1121392532187637e-02 -1.0319541969907944e+00 -5.8887043941372688e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1121351927492208e-02 -1.0319568738109544e+00 -5.8886605362964611e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1121310485829350e-02 -1.0319594090398128e+00 -5.8886177158888754e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1121268560685113e-02 -1.0319618118889562e+00 -5.8885758963685891e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1121226505965259e-02 -1.0319640915715584e+00 -5.8885350411943635e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1121184676006621e-02 -1.0319662573023822e+00 -5.8884951138295775e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1121143425589449e-02 -1.0319683182978465e+00 -5.8884560777424995e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1121103109948849e-02 -1.0319702837760341e+00 -5.8884178964062339e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1121064084787094e-02 -1.0319721629567598e+00 -5.8883805332989793e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1121026706285168e-02 -1.0319739650615802e+00 -5.8883439519040223e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1120991331114778e-02 -1.0319756993138440e+00 -5.8883081157098942e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1120958316450449e-02 -1.0319773749387409e+00 -5.8882729882105377e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1120928019980984e-02 -1.0319790011633083e+00 -5.8882385329052878e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1120900799921847e-02 -1.0319805872165069e+00 -5.8882047132991354e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1120877015026624e-02 -1.0319821423292241e+00 -5.8881714929027107e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1120857024599102e-02 -1.0319836757343253e+00 -5.8881388352324433e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1120841188505341e-02 -1.0319851966667033e+00 -5.8881067038107318e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1120829867185151e-02 -1.0319867143632881e+00 -5.8880750621659386e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1120823421664443e-02 -1.0319882380631149e+00 -5.8880438738326331e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1120822085471849e-02 -1.0319897753593867e+00 -5.8880131102304681e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1120825579965698e-02 -1.0319913272537460e+00 -5.8879827743063926e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1120833498012093e-02 -1.0319928930978530e+00 -5.8879528769015824e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1120845432000837e-02 -1.0319944722411956e+00 -5.8879234288722555e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1120860973833961e-02 -1.0319960640310195e+00 -5.8878944410898859e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1120879714914858e-02 -1.0319976678123000e+00 -5.8878659244415869e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1120901246136829e-02 -1.0319992829276681e+00 -5.8878378898303226e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1120925157871898e-02 -1.0320009087173632e+00 -5.8878103481751952e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1120951039959588e-02 -1.0320025445191718e+00 -5.8877833104117358e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1120978481695853e-02 -1.0320041896683927e+00 -5.8877567874922203e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1121007071821587e-02 -1.0320058434977550e+00 -5.8877307903858693e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1121036398511539e-02 -1.0320075053373774e+00 -5.8877053300791772e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1121066049363266e-02 -1.0320091745147262e+00 -5.8876804175762305e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1121095611385533e-02 -1.0320108503545311e+00 -5.8876560638988849e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1121124670987442e-02 -1.0320125321787563e+00 -5.8876322800871329e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1121152813967196e-02 -1.0320142193065465e+00 -5.8876090771993961e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1121179625500625e-02 -1.0320159110541494e+00 -5.8875864663127081e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1121204690130129e-02 -1.0320176067348765e+00 -5.8875644585230591e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1121227591753645e-02 -1.0320193056590587e+00 -5.8875430649457078e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1121247913613033e-02 -1.0320210071339657e+00 -5.8875222967153612e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1121265379763772e-02 -1.0320227098580279e+00 -5.8875021622745570e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1121280279993057e-02 -1.0320244101046092e+00 -5.8874826592308305e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1121293046062724e-02 -1.0320261035417611e+00 -5.8874637824833237e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1121304110305572e-02 -1.0320277858385203e+00 -5.8874455269341479e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1121313905636351e-02 -1.0320294526648994e+00 -5.8874278874882231e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1121322865563573e-02 -1.0320310996919375e+00 -5.8874108590533610e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1121331424200668e-02 -1.0320327225917021e+00 -5.8873944365401408e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1121340016277638e-02 -1.0320343170373270e+00 -5.8873786148619510e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1121349077152311e-02 -1.0320358787030239e+00 -5.8873633889349040e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1121359042821820e-02 -1.0320374032641073e+00 -5.8873487536778117e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1121370349933971e-02 -1.0320388863970138e+00 -5.8873347040121454e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1121383435798826e-02 -1.0320403237793367e+00 -5.8873212348620398e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1121398738399959e-02 -1.0320417110898370e+00 -5.8873083411542251e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1121416696405862e-02 -1.0320430440084647e+00 -5.8872960178179827e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1121437749181541e-02 -1.0320443182163943e+00 -5.8872842597851638e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1121462336799731e-02 -1.0320455293960358e+00 -5.8872730619901045e-02
