# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -1.0319566734933339e+00 +2.2716392677569637e+00 +1.8784386105803026e+01 +3.5772425536685461e+02 +3.0759740612035828e+04 -5.5794085971442307e+05 -1.8322493587385231e+08 
-1.0000000000000001e-01 -1.0319537959226888e+00 +2.2719116884295336e+00 +1.8694928259078981e+01 +3.5346923872739166e+02 +3.2379183303898248e+04 -5.3737162664839276e+05 -1.9093308018389550e+08 
-2.0000000000000001e-01 -1.0319509843277392e+00 +2.2721976064077460e+00 +1.8610311039609826e+01 +3.4881683804561595e+02 +3.3912227879091050e+04 -5.1478728720356227e+05 -1.9823690278832704e+08 
-2.9999999999999999e-01 -1.0319482383990632e+00 +2.2724956979133193e+00 +1.8530302493700319e+01 +3.4380846367671433e+02 +3.5362269196629459e+04 -4.9041711514715734e+05 -2.0514956508753854e+08 
-4.0000000000000002e-01 -1.0319455578272756e+00 +2.2728046391256584e+00 +1.8454670668731158e+01 +3.3848552742323301e+02 +3.6732702162084417e+04 -4.6449039418958430e+05 -2.1168422896251184e+08 
-5.0000000000000000e-01 -1.0319429423029853e+00 +2.2731231061954338e+00 +1.8383183608803392e+01 +3.3288944209755687e+02 +3.8026921813417131e+04 -4.3723641525578673e+05 -2.1785405717439315e+08 
-5.9999999999999998e-01 -1.0319403915168823e+00 +2.2734497752479821e+00 +1.8315609365902951e+01 +3.2706162143110134e+02 +3.9248323082499293e+04 -4.0888447596787929e+05 -2.2367221213866499e+08 
-6.9999999999999996e-01 -1.0319379051596196e+00 +2.2737833223921347e+00 +1.8251715984363525e+01 +3.2104347978508542e+02 +4.0400301088827808e+04 -3.7966387881163240e+05 -2.2915185729477379e+08 
-8.0000000000000004e-01 -1.0319354829218814e+00 +2.2741224237217272e+00 +1.8191271511421508e+01 +3.1487643210131029e+02 +4.1486250921842970e+04 -3.4980393079390621e+05 -2.3430615600587845e+08 
-9.0000000000000002e-01 -1.0319331244942866e+00 +2.2744657553300600e+00 +1.8134043985705670e+01 +3.0860189345507735e+02 +4.2509567851798478e+04 -3.1953394071676169e+05 -2.3914827251982766e+08 
-1.0000000000000000e+00 -1.0319308295674683e+00 +2.2748119933058777e+00 +1.8079801444708277e+01 +3.0226127915774470e+02 +4.3473647172742698e+04 -2.8908321972587256e+05 -2.4369137116004390e+08 
-1.1000000000000001e+00 -1.0319285978319690e+00 +2.2751598137457800e+00 +1.8028311915628358e+01 +2.9589600438387725e+02 +4.4381884365579637e+04 -2.5868107902126506e+05 -2.4794861705204040e+08 
-1.2000000000000000e+00 -1.0319264289782901e+00 +2.2755078927592991e+00 +1.7979343419439324e+01 +2.8954748400450370e+02 +4.5237675009859777e+04 -2.2855682883061693e+05 -2.5193317565252191e+08 
-1.3000000000000000e+00 -1.0319243226968482e+00 +2.2758549064769711e+00 +1.7932663967411514e+01 +2.8325713233403866e+02 +4.6044414839209909e+04 -1.9893977680983883e+05 -2.5565821296512970e+08 
-1.3999999999999999e+00 -1.0319222786779660e+00 +2.2761995310488792e+00 +1.7888041559425876e+01 +2.7706636316028789e+02 +4.6805499759186132e+04 -1.7005922817062747e+05 -2.5913689556482685e+08 
-1.5000000000000000e+00 -1.0319202966118453e+00 +2.2765404426642557e+00 +1.7845244180826914e+01 +2.7101658915051127e+02 +4.7524325894832851e+04 -1.4214448210366617e+05 -2.6238239077163130e+08 
-1.6000000000000001e+00 -1.0319183768110507e+00 +2.2768765372815309e+00 +1.7804105422616946e+01 +2.6514141939832200e+02 +4.8203539528968489e+04 -1.1537983495395778e+05 -2.6540566300028977e+08 
-1.7000000000000000e+00 -1.0319165220812256e+00 +2.2772075911029201e+00 +1.7764717710420395e+01 +2.5944266754055627e+02 +4.8842924204761832e+04 -8.9765303195604007e+04 -2.6820966450941527e+08 
-1.8000000000000000e+00 -1.0319147358530139e+00 +2.2775336009172720e+00 +1.7727237398419408e+01 +2.5391404264982094e+02 +4.9441580195490416e+04 -6.5253705436011340e+04 -2.7079553722050178e+08 
-1.8999999999999999e+00 -1.0319130215570000e+00 +2.2778545634687437e+00 +1.7691820834492191e+01 +2.4854925501397406e+02 +4.9998607919723880e+04 -4.1797867529903531e+04 -2.7316442386823058e+08 
-2.0000000000000000e+00 -1.0319113826236834e+00 +2.2781704754537859e+00 +1.7658624353981754e+01 +2.4334201619671717e+02 +5.0513108070188267e+04 -1.9350622836101582e+04 -2.7531746865917271e+08 
-2.1000000000000001e+00 -1.0319098224834860e+00 +2.2784813335077008e+00 +1.7627804283246640e+01 +2.3828603943481474e+02 +5.0984181547425527e+04 +2.1351854885904363e+03 -2.7725581697200435e+08 
-2.2000000000000002e+00 -1.0319083445667283e+00 +2.2787871342068144e+00 +1.7599516935252471e+01 +2.3337503953077714e+02 +5.1410929549131237e+04 +2.2706705264266282e+04 -2.7898061581542462e+08 
-2.2999999999999998e+00 -1.0319069523036408e+00 +2.2790878740520064e+00 +1.7573918610574619e+01 +2.2860273330798825e+02 +5.1792453555193526e+04 +4.2411072726530329e+04 -2.8049301377913111e+08 
-2.3999999999999999e+00 -1.0319056491243992e+00 +2.2793835494706647e+00 +1.7551165603575679e+01 +2.2396283954180760e+02 +5.2127855217416494e+04 +6.1295412996430357e+04 -2.8179416054763383e+08 
-2.5000000000000000e+00 -1.0319044384590277e+00 +2.2796741568089414e+00 +1.7531414188783593e+01 +2.1944907917416208e+02 +5.2416236619950621e+04 +7.9406838880414958e+04 -2.8288520815277022e+08 
-2.6000000000000001e+00 -1.0319033237375081e+00 +2.2799596923240544e+00 +1.7514820635019074e+01 +2.1505517549458429e+02 +5.2656700013157882e+04 +9.6792449954709635e+04 -2.8376730973428148e+08 
-2.7000000000000002e+00 -1.0319023083896801e+00 +2.2802401521744082e+00 +1.7501541193726368e+01 +2.1077485441178322e+02 +5.2848348045319799e+04 +1.1349933108447512e+05 -2.8444162068005133e+08 
-2.7999999999999998e+00 -1.0319013958452874e+00 +2.2805155324201722e+00 +1.7491732103837212e+01 +2.0660184443278524e+02 +5.2990283675022896e+04 +1.2957455255715901e+05 -2.8490929823927200e+08 
-2.8999999999999999e+00 -1.0319005895339683e+00 +2.2807858290131389e+00 +1.7485549588895761e+01 +2.0252987691121513e+02 +5.3081610226758123e+04 +1.4506516877730051e+05 -2.8517150180257171e+08 
-3.0000000000000000e+00 -1.0318998928852907e+00 +2.2810510377894535e+00 +1.7483149866279060e+01 +1.9855268625281684e+02 +5.3121431217448167e+04 +1.6001821717080162e+05 -2.8522939209749210e+08 
-3.1000000000000001e+00 -1.0318993093286160e+00 +2.2813111544646265e+00 +1.7484689125502261e+01 +1.9466401004013812e+02 +5.3108850785115261e+04 +1.7448071749453194e+05 -2.8508413328699809e+08 
-3.2000000000000002e+00 -1.0318988422932771e+00 +2.2815661746289631e+00 +1.7490323552993289e+01 +1.9085758913954805e+02 +5.3042973204834023e+04 +1.8849967131711813e+05 -2.8473689064551097e+08 
-3.2999999999999998e+00 -1.0318984952084203e+00 +2.2818160937385059e+00 +1.7500209311012711e+01 +1.8712716793395242e+02 +5.2922903316816526e+04 +2.0212206080610122e+05 -2.8418883268399930e+08 
-3.3999999999999999e+00 -1.0318982715031086e+00 +2.2820609071069793e+00 +1.7514502551886956e+01 +1.8346649456029542e+02 +5.2747746237577870e+04 +2.1539484732859579e+05 -2.8344112974145043e+08 
-3.5000000000000000e+00 -1.0318981746062761e+00 +2.2823006099041101e+00 +1.7533359411240564e+01 +1.7986932088489198e+02 +5.2516607501373815e+04 +2.2836497199919715e+05 -2.8249495469122744e+08 
-3.6000000000000001e+00 -1.0318982063547564e+00 +2.2825351443738455e+00 +1.7556865234056012e+01 +1.7633157938004166e+02 +5.2229297449238460e+04 +2.4106724383459959e+05 -2.8135303671087730e+08 
-3.7000000000000002e+00 -1.0318983621313338e+00 +2.2827641907090133e+00 +1.7584812625007356e+01 +1.7285989701152440e+02 +5.1888585874229422e+04 +2.5347360801995269e+05 -2.8002493851124686e+08 
-3.7999999999999998e+00 -1.0318986356785957e+00 +2.2829873511514154e+00 +1.7616918004119558e+01 +1.6946406865646208e+02 +5.1498027214538553e+04 +2.6553670937715407e+05 -2.7852211961585337e+08 
-3.8999999999999999e+00 -1.0318990207389775e+00 +2.2832042280028966e+00 +1.7652897776921090e+01 +1.6615388729162026e+02 +5.1061176169037986e+04 +2.7720920377620280e+05 -2.7685604080128241e+08 
-4.0000000000000000e+00 -1.0318995110547817e+00 +2.2834144236376988e+00 +1.7692468333610595e+01 +1.6293914358089251e+02 +5.0581587713179862e+04 +2.8844376069340919e+05 -2.7503816418082339e+08 
-4.0999999999999996e+00 -1.0319001003681403e+00 +2.2836175404979380e+00 +1.7735346049470134e+01 +1.5982962603275291e+02 +5.0062817088941767e+04 +2.9919306228411756e+05 -2.7307995314681661e+08 
-4.2000000000000002e+00 -1.0319007824210087e+00 +2.2838131811187683e+00 +1.7781247279410312e+01 +1.5683512022743429e+02 +4.9508419903973059e+04 +3.0940980791979312e+05 -2.7099287282662499e+08 
-4.2999999999999998e+00 -1.0319015509551739e+00 +2.2840009481210468e+00 +1.7829888362259151e+01 +1.5396540906795542e+02 +4.8921952050347769e+04 +3.1904671266686340e+05 -2.6878838969448006e+08 
-4.4000000000000004e+00 -1.0319023997122974e+00 +2.2841804442279110e+00 +1.7880985625782262e+01 +1.5123027226166010e+02 +4.8306969593084163e+04 +3.2805651036597299e+05 -2.6647797099393183e+08 
-4.5000000000000000e+00 -1.0319033224338101e+00 +2.2843512722704236e+00 +1.7934255373730814e+01 +1.4863948618257163e+02 +4.7667029032403269e+04 +3.3639195438607829e+05 -2.6407308602565807e+08 
-4.5999999999999996e+00 -1.0319043128609937e+00 +2.2845130351959280e+00 +1.7989413894621091e+01 +1.4620282360558693e+02 +4.7005687116618887e+04 +3.4400581918219844e+05 -2.6158520520045969e+08 
-4.7000000000000002e+00 -1.0319053647349679e+00 +2.2846653360762144e+00 +1.8046177462713761e+01 +1.4393005348140250e+02 +4.6326500827779804e+04 +3.5085090160913428e+05 -2.5902579997867891e+08 
-4.7999999999999998e+00 -1.0319064717966318e+00 +2.2848077781138443e+00 +1.8104262330944795e+01 +1.4183094074526429e+02 +4.5633027509041145e+04 +3.5688002203652356e+05 -2.5640634345270047e+08 
-4.9000000000000004e+00 -1.0319076277867176e+00 +2.2849399646561435e+00 +1.8163384735201848e+01 +1.3991524589788759e+02 +4.4928824780621268e+04 +3.6204602679314802e+05 -2.5373830993949917e+08 
-5.0000000000000000e+00 -1.0319088264457441e+00 +2.2850614991941702e+00 +1.8223260890985419e+01 +1.3819272505935942e+02 +4.4217450607605526e+04 +3.6630178780919890e+05 -2.5103317531071997e+08 
-5.0999999999999996e+00 -1.0319100615140275e+00 +2.2851719853786268e+00 +1.8283606994732644e+01 +1.3667312948147239e+02 +4.3502463257207208e+04 +3.6960020550399594e+05 -2.4830241673654690e+08 
-5.2000000000000002e+00 -1.0319113267317319e+00 +2.2852710270214205e+00 +1.8344139229459802e+01 +1.3536620550429961e+02 +4.2787421194486429e+04 +3.7189420902186667e+05 -2.4555751219665870e+08 
-5.2999999999999998e+00 -1.0319126158387768e+00 +2.2853582281151992e+00 +1.8404573754500298e+01 +1.3428169399352640e+02 +4.2075883280371068e+04 +3.7313675950356328e+05 -2.4280994142771092e+08 
-5.4000000000000004e+00 -1.0319139225748790e+00 +2.2854331928254719e+00 +1.8464626710008609e+01 +1.3342933057089868e+02 +4.1371408670231125e+04 +3.7328084871251509e+05 -2.4007118539190373e+08 
-5.5000000000000000e+00 -1.0319152406795578e+00 +2.2854955255025828e+00 +1.8524014219201540e+01 +1.3281884539060974e+02 +4.0677556790803181e+04 +3.7227949889640941e+05 -2.3735272633317509e+08 
-5.5999999999999996e+00 -1.0319165653246438e+00 +2.2855449647618986e+00 +1.8582530845974176e+01 +1.3245596484493311e+02 +3.9996922110618987e+04 +3.7010495514030365e+05 -2.3466328198665804e+08 
-5.7000000000000002e+00 -1.0319178975509311e+00 +2.2855818334004554e+00 +1.8640295130655435e+01 +1.3232808992572700e+02 +3.9328132346247767e+04 +3.6682680511393899e+05 -2.3200002430709913e+08 
-5.7999999999999998e+00 -1.0319192399044579e+00 +2.2856066122957199e+00 +1.8697509407027077e+01 +1.3241744207272896e+02 +3.8668797489263496e+04 +3.6254414229279652e+05 -2.2935715690066123e+08 
-5.9000000000000004e+00 -1.0319205949314003e+00 +2.2856197822315476e+00 +1.8754376033520238e+01 +1.3270624479573854e+02 +3.8016527097260390e+04 +3.5735605279803899e+05 -2.2672888152654898e+08 
-6.0000000000000000e+00 -1.0319219651779932e+00 +2.2856218238920158e+00 +1.8811097382964274e+01 +1.3317672405324018e+02 +3.7368930471383166e+04 +3.5136161232693848e+05 -2.2410939884604755e+08 
-6.0999999999999996e+00 -1.0319233531906313e+00 +2.2856132178502278e+00 +1.8867875854592338e+01 +1.3381110854220742e+02 +3.6723616419315185e+04 +3.4465988465962786e+05 -2.2149290726380146e+08 
-6.2000000000000002e+00 -1.0319247615158471e+00 +2.2855944445712582e+00 +1.8924913875082542e+01 +1.3459162962923500e+02 +3.6078193244820723e+04 +3.3734992219360662e+05 -2.1887360291030735e+08 
-6.2999999999999998e+00 -1.0319261927002803e+00 +2.2855659843993315e+00 +1.8982413890676085e+01 +1.3550052169129273e+02 +3.5430268891807733e+04 +3.2953076410233579e+05 -2.1624568030492505e+08 
-6.4000000000000004e+00 -1.0319276492907339e+00 +2.2855283175551473e+00 +1.9040578376353565e+01 +1.3652002218523285e+02 +3.4777450772922653e+04 +3.2130143610248092e+05 -2.1360333155227181e+08 
-6.5000000000000000e+00 -1.0319291338341618e+00 +2.2854819241333852e+00 +1.9099609835402973e+01 +1.3763237172360110e+02 +3.4117345778108713e+04 +3.1276095012515975e+05 -2.1094074638333008e+08 
-6.5999999999999996e+00 -1.0319306488777011e+00 +2.2854272840948058e+00 +1.9159710801481072e+01 +1.3881981427633289e+02 +3.3447560234016979e+04 +3.0400830331692059e+05 -2.0825211195647565e+08 
-6.7000000000000002e+00 -1.0319321969686575e+00 +2.2853648772566149e+00 +1.9221083839338096e+01 +1.4006459744450368e+02 +3.2765699892163717e+04 +2.9514247660817474e+05 -2.0553161280755186e+08 
-6.7999999999999998e+00 -1.0319337806544839e+00 +2.2852951833029689e+00 +1.9283931541315415e+01 +1.4134897216227372e+02 +3.2069369995410154e+04 +2.8626243653076724e+05 -2.0277343116685408e+08 
-6.9000000000000004e+00 -1.0319354024829175e+00 +2.2852186817592188e+00 +1.9348456542890151e+01 +1.4265519339864940e+02 +3.1356174982247165e+04 +2.7746713136099564e+05 -1.9997174554910049e+08 
-7.0000000000000000e+00 -1.0319370650018500e+00 +2.2851358520003933e+00 +1.9414861509646833e+01 +1.4396551992975429e+02 +3.0623718736038922e+04 +2.6885549255379022e+05 -1.9712073194215223e+08 
-7.0999999999999996e+00 -1.0319387707593421e+00 +2.2850471732407489e+00 +1.9483349137853750e+01 +1.4526221461550452e+02 +2.9869604572712789e+04 +2.6052643329696951e+05 -1.9421456375015137e+08 
-7.2000000000000002e+00 -1.0319405223037934e+00 +2.2849531245342956e+00 +1.9554122174612846e+01 +1.4652754438829052e+02 +2.9091434858989873e+04 +2.5257884867302439e+05 -1.9124740997376108e+08 
