# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0319169056118662e+00 +2.2824757429657732e+00 +2.4599992172729017e+01 +1.2837144838123351e+02 -1.2778522184681798e+05 +5.1010039407153305e+05 +7.4491304448604822e+08 
+1.8000000000000005e+00 -1.0319197833489815e+00 +2.2821928346342619e+00 +2.4667986364749371e+01 +1.3507682749097265e+02 -1.2970254389148625e+05 +4.7854789353139146e+05 +7.5619218882714570e+08 
+1.9000000000000006e+00 -1.0319225794704496e+00 +2.2819364498465320e+00 +2.4730992215038846e+01 +1.4144651648075197e+02 -1.3153621628599014e+05 +4.4798635968378256e+05 +7.6710428922782731e+08 
+2.0000000000000004e+00 -1.0319253006679643e+00 +2.2817071013074033e+00 +2.4789309198801188e+01 +1.4748166813565106e+02 -1.3328836470777009e+05 +4.1836843883961276e+05 +7.7764946257895958e+08 
+2.1000000000000005e+00 -1.0319279536334580e+00 +2.2815053016895082e+00 +2.4843236803344936e+01 +1.5318343564374030e+02 -1.3496111500653008e+05 +3.8964677784649178e+05 +7.8782782675858235e+08 
+2.2000000000000006e+00 -1.0319305450591361e+00 +2.2813315636287874e+00 +2.4893074532135785e+01 +1.5855297265308712e+02 -1.3655659328836965e+05 +3.6177402415444894e+05 +7.9763950107556009e+08 
+2.3000000000000007e+00 -1.0319330816374728e+00 +2.2811863997079191e+00 +2.4939121903952696e+01 +1.6359143366951378e+02 -1.3807692590011930e+05 +3.3470282391776977e+05 +8.0708460621776366e+08 
+2.4000000000000008e+00 -1.0319355700612187e+00 +2.2810703224584783e+00 +2.4981678453129437e+01 +1.6829997394429404e+02 -1.3952423943145113e+05 +3.0838582299148693e+05 +8.1616326427523470e+08 
+2.5000000000000009e+00 -1.0319380170234038e+00 +2.2809838443463315e+00 +2.5021043729437203e+01 +1.7267974977903836e+02 -1.4090066072450264e+05 +2.8277566561754188e+05 +8.2487559884435213e+08 
+2.6000000000000010e+00 -1.0319404285205120e+00 +2.2809269457144068e+00 +2.5057518916228744e+01 +1.7673969251996334e+02 -1.4220875812600699e+05 +2.5779473048515298e+05 +8.3322469950767279e+08 
+2.7000000000000011e+00 -1.0319428079002946e+00 +2.2808974302904801e+00 +2.5091447955797278e+01 +1.8052129834208404e+02 -1.4345350907259271e+05 +2.3323583122720060e+05 +8.4122845287391865e+08 
+2.8000000000000012e+00 -1.0319451578814662e+00 +2.2808925443353538e+00 +2.5123194449239683e+01 +1.8407459235270542e+02 -1.4464065322254712e+05 +2.0885715715499208e+05 +8.4890917702764523e+08 
+2.9000000000000012e+00 -1.0319474811825866e+00 +2.2809095340923018e+00 +2.5153121982818874e+01 +1.8744959922599236e+02 -1.4577593003498076e+05 +1.8441690654546215e+05 +8.5628918962136805e+08 
+3.0000000000000013e+00 -1.0319497805219515e+00 +2.2809456457956001e+00 +2.5181594118883911e+01 +1.9069634292845336e+02 -1.4686507862523838e+05 +1.5967328860734246e+05 +8.6339080726325679e+08 
+3.1000000000000014e+00 -1.0319520586177342e+00 +2.2809981256683538e+00 +2.5208974412979625e+01 +1.9386484669496491e+02 -1.4791383809334654e+05 +1.3438452414365124e+05 +8.7023634709437001e+08 
+3.2000000000000015e+00 -1.0319543181877469e+00 +2.2810642199176403e+00 +2.5235626387338773e+01 +1.9700513313722044e+02 -1.4892794703797135e+05 +1.0830884528255049e+05 +8.7684812452802110e+08 
+3.3000000000000016e+00 -1.0319565619495199e+00 +2.2811411747335661e+00 +2.5261913541462793e+01 +2.0016722420228393e+02 -1.4991314376418220e+05 +8.1204496164162454e+04 +8.8324845426121914e+08 
+3.4000000000000017e+00 -1.0319587926203002e+00 +2.2812262362976217e+00 +2.5288199354422055e+01 +2.0340114087264516e+02 -1.5087516634510693e+05 +5.2829735127947672e+04 +8.8945965061933303e+08 
+3.5000000000000018e+00 -1.0319610129169210e+00 +2.2813166507697522e+00 +2.5314847270019698e+01 +2.0675690349515469e+02 -1.5181975235194841e+05 +2.2942833191584057e+04 +8.9550402631154692e+08 
+3.6000000000000019e+00 -1.0319632255558291e+00 +2.2814096642929740e+00 +2.5342220701762567e+01 +2.1028453156934657e+02 -1.5275263895517238e+05 -8.6979242330132747e+03 +9.0140389293088102e+08 
+3.7000000000000020e+00 -1.0319654332530546e+00 +2.2815025229929207e+00 +2.5370683031334693e+01 +2.1403404373502636e+02 -1.5367956291574962e+05 -4.2334236930526844e+04 +9.0718156097545433e+08 
+3.8000000000000020e+00 -1.0319676387241661e+00 +2.2815924729792747e+00 +2.5400597604432058e+01 +2.1805545764018288e+02 -1.5460626051271040e+05 -7.8207788587024203e+04 +9.1285933952280307e+08 
+3.9000000000000021e+00 -1.0319698446842183e+00 +2.2816767603366790e+00 +2.5432327725677180e+01 +2.2239879017414793e+02 -1.5553846746114196e+05 -1.1656024779256234e+05 +9.1845953588671470e+08 
+4.0000000000000018e+00 -1.0319720538477537e+00 +2.2817526311337626e+00 +2.5466236661412385e+01 +2.2711405713489378e+02 -1.5648191897876080e+05 -1.5763326565235099e+05 +9.2400445597377932e+08 
+4.1000000000000014e+00 -1.0319742689287588e+00 +2.2818173314142229e+00 +2.5502687635433379e+01 +2.3225127343905027e+02 -1.5744234971835188e+05 -2.0166847658824737e+05 +9.2951640400235975e+08 
+4.2000000000000011e+00 -1.0319764926406150e+00 +2.2818681071994082e+00 +2.5542043824414137e+01 +2.3786045297436542e+02 -1.5842549368726570e+05 -2.4890749701743820e+05 +9.3501768214169860e+08 
+4.3000000000000007e+00 -1.0319787276960968e+00 +2.2819022044894819e+00 +2.5584668359899656e+01 +2.4399160853469465e+02 -1.5943708430369204e+05 -2.9959192461834301e+05 +9.4053059083390820e+08 
+4.4000000000000004e+00 -1.0319809768073074e+00 +2.2819168692605012e+00 +2.5630924321850074e+01 +2.5069475182588721e+02 -1.6048285428459485e+05 -3.5396333787293540e+05 +9.4607742829369199e+08 
+4.5000000000000000e+00 -1.0319832426856967e+00 +2.2819093474805743e+00 +2.5681174744807478e+01 +2.5801989262061801e+02 -1.6156853582696099e+05 -4.1226328880602121e+05 +9.5168049167659688e+08 
+4.5999999999999996e+00 -1.0319855262930662e+00 +2.2818777340015615e+00 +2.5735567736788784e+01 +2.6599557337462539e+02 -1.6269659328796691e+05 -4.7460707330591383e+05 +9.5734977913069236e+08 
+4.6999999999999993e+00 -1.0319878215938705e+00 +2.2818236163545347e+00 +2.5793343804384907e+01 +2.7456495304337398e+02 -1.6385522870636350e+05 -5.4061977717735455e+05 +9.6303917307140040e+08 
+4.7999999999999989e+00 -1.0319901208051179e+00 +2.2817494857414209e+00 +2.5853504450623525e+01 +2.8364975572035246e+02 -1.6502878595996980e+05 -6.0980611357976298e+05 +9.6868686094512701e+08 
+4.8999999999999986e+00 -1.0319924161442424e+00 +2.2816578335616580e+00 +2.5915051225354826e+01 +2.9317170041809766e+02 -1.6620160958207687e+05 -6.8167077227379568e+05 +9.7423103179538500e+08 
+4.9999999999999982e+00 -1.0319946998291447e+00 +2.2815511514126596e+00 +2.5976985730397800e+01 +3.0305250105454672e+02 -1.6735804483751109e+05 -7.5571842023359670e+05 +9.7960987652219546e+08 
+5.0999999999999979e+00 -1.0319969640781481e+00 +2.2814319310913271e+00 +2.6038309613728497e+01 +3.1321386650718500e+02 -1.6848243759668007e+05 -8.3145370265899820e+05 +9.8476158718449676e+08 
+5.1999999999999975e+00 -1.0319992011101582e+00 +2.2813026646157120e+00 +2.6098024589891004e+01 +3.2357750004144941e+02 -1.6955913471602596e+05 -9.0838124022595282e+05 +9.8962435873242640e+08 
+5.2999999999999972e+00 -1.0320014031445672e+00 +2.2811658442242830e+00 +2.6155132425584359e+01 +3.3406509942002094e+02 -1.7057248373263809e+05 -9.8600563039329357e+05 +9.9413638741024232e+08 
+5.3999999999999968e+00 -1.0320035624013675e+00 +2.2810239623915347e+00 +2.6208634955088751e+01 +3.4459835651818412e+02 -1.7150683315421900e+05 -1.0638314457812253e+06 +9.9823587207039487e+08 
+5.4999999999999964e+00 -1.0320056711011314e+00 +2.2808795118344785e+00 +2.6257534075987074e+01 +3.5509895721992518e+02 -1.7234653235436318e+05 -1.1413632342124993e+06 +1.0018610135540819e+09 
+5.5999999999999961e+00 -1.0320077214650518e+00 +2.2807349855261103e+00 +2.6300831754370538e+01 +3.6548858108878517e+02 -1.7307593165673845e+05 -1.2181055174058557e+06 +1.0049500149921794e+09 
+5.6999999999999957e+00 -1.0320097057149862e+00 +2.2805928767031656e+00 +2.6337530029577096e+01 +3.7568890123172218e+02 -1.7367938241097986e+05 -1.2935627908389000e+06 +1.0074410820738350e+09 
+5.7999999999999954e+00 -1.0320116160734851e+00 +2.2804556788730199e+00 +2.6366631016861014e+01 +3.8562158416916640e+02 -1.7414123702205482e+05 -1.3672395236186346e+06 +1.0092724230669904e+09 
+5.8999999999999950e+00 -1.0320134447637965e+00 +2.2803258858310138e+00 +2.6387136907617823e+01 +3.9520828940438912e+02 -1.7444584894099645e+05 -1.4386401565975060e+06 +1.0103822486810132e+09 
+5.9999999999999947e+00 -1.0320151840099494e+00 +2.2802059916608548e+00 +2.6398049979607293e+01 +4.0437066948902918e+02 -1.7457757284453782e+05 -1.5072691033828962e+06 +1.0107087728245854e+09 
+6.0999999999999943e+00 -1.0320168260366867e+00 +2.2800984907557766e+00 +2.6398372587702770e+01 +4.1303036949389218e+02 -1.7452076444195732e+05 -1.5726307479268271e+06 +1.0101902115817000e+09 
+6.1999999999999940e+00 -1.0320183630696238e+00 +2.2800058778120351e+00 +2.6387107182692432e+01 +4.2110902726218114e+02 -1.7425978080995620e+05 -1.6342294465930988e+06 +1.0087647846847802e+09 
+6.2999999999999936e+00 -1.0320197873351613e+00 +2.2799306478592767e+00 +2.6363256300549732e+01 +4.2852827260213053e+02 -1.7377898018211592e+05 -1.6915695240888135e+06 +1.0063707144401790e+09 
+6.3999999999999932e+00 -1.0320210910605654e+00 +2.2798752962518565e+00 +2.6325822571593864e+01 +4.3520972762806917e+02 -1.7306272209853347e+05 -1.7441552761187390e+06 +1.0029462263126979e+09 
+6.4999999999999929e+00 -1.0320222664740131e+00 +2.2798423186410930e+00 +2.6273808722205672e+01 +4.4107500917241197e+02 -1.7209536722837135e+05 -1.7914909913269291e+06 +9.9842954702322936e+08 
+6.5999999999999925e+00 -1.0320233088027713e+00 +2.2798335999400545e+00 +2.6206563295238301e+01 +4.4606771601629606e+02 -1.7086648088784452e+05 -1.8332268270162209e+06 +9.9277862522043514e+08 
+6.6999999999999922e+00 -1.0320242250406395e+00 +2.2798483774314531e+00 +2.6124836735702800e+01 +4.5021831458725376e+02 -1.6938754230259854e+05 -1.8695664641832886e+06 +9.8603843925610554e+08 
+6.7999999999999918e+00 -1.0320250250736127e+00 +2.2798851638999995e+00 +2.6029736867995322e+01 +4.5357924352481467e+02 -1.6767580576677341e+05 -1.9008483706580331e+06 +9.7827776508161581e+08 
+6.8999999999999915e+00 -1.0320257187874022e+00 +2.2799424717376477e+00 +2.5922371491401130e+01 +4.5620295208430394e+02 -1.6574852536324473e+05 -1.9274110685845576e+06 +9.6956537921567225e+08 
+6.9999999999999911e+00 -1.0320263160674428e+00 +2.2800188129766270e+00 +2.5803848376159085e+01 +4.5814189913012979e+02 -1.6362295486107087e+05 -1.9495931278772571e+06 +9.5997005819079268e+08 
+7.0999999999999908e+00 -1.0320268267987964e+00 +2.2801126992691572e+00 +2.5675275251737567e+01 +4.5944855366703683e+02 -1.6131634751169366e+05 -1.9677331688975485e+06 +9.4956057768457270e+08 
+7.1999999999999904e+00 -1.0320272608662553e+00 +2.2802226418738547e+00 +2.5537759818954321e+01 +4.6017539524543605e+02 -1.5884595627666905e+05 -1.9821698646135749e+06 +9.3840571363353825e+08 
+7.2999999999999901e+00 -1.0320276281542184e+00 +2.2803471516367648e+00 +2.5392409735944483e+01 +4.6037491444733575e+02 -1.5622903358900396e+05 -1.9932419429998812e+06 +9.2657424122245395e+08 
+7.3999999999999897e+00 -1.0320279385467539e+00 +2.2804847389765457e+00 +2.5240332624989044e+01 +4.6009961331443321e+02 -1.5348283147978844e+05 -2.0012881892870618e+06 +9.1413493551882863e+08 
+7.4999999999999893e+00 -1.0320282019275064e+00 +2.2806339138710192e+00 +2.5082636062050980e+01 +4.5940200569295126e+02 -1.5062460140175358e+05 -2.0066474475905141e+06 +9.0115657073970473e+08 
+7.5999999999999890e+00 -1.0320284281797427e+00 +2.2807931858331467e+00 +2.4920427582414220e+01 +4.5833461791802995e+02 -1.4767159434599470e+05 -2.0096586246283648e+06 +8.8770792087602949e+08 
+7.6999999999999886e+00 -1.0320286271862873e+00 +2.2809610639085385e+00 +2.4754814672380821e+01 +4.5694998883897102e+02 -1.4464106069039635e+05 -2.0106606894902608e+06 +8.7385775903139043e+08 
+7.7999999999999883e+00 -1.0320288088295775e+00 +2.2811360566423131e+00 +2.4586904777052141e+01 +4.5530067077137858e+02 -1.4155025036957985e+05 -2.0099926789071008e+06 +8.5967485833788502e+08 
+7.8999999999999879e+00 -1.0320289829915650e+00 +2.2813166720757168e+00 +2.4417805288061238e+01 +4.5343922955354230e+02 -1.3841641264533577e+05 -2.0079936972317193e+06 +8.4522799091154909e+08 
+7.9999999999999876e+00 -1.0320291595537141e+00 +2.2815014177284159e+00 +2.4248623543240893e+01 +4.5141824504697507e+02 -1.3525679611513720e+05 -2.0050029190605639e+06 +8.3058592798134410e+08 
+8.0999999999999872e+00 -1.0320293483970315e+00 +2.2816888005734146e+00 +2.4080466830711558e+01 +4.4929031182154728e+02 -1.3208864880180708e+05 -2.0013595928745575e+06 +8.1581744039048529e+08 
+8.1999999999999869e+00 -1.0320295594020568e+00 +2.2818773270316814e+00 +2.3914442388394157e+01 +4.4710803928252926e+02 -1.2892921815818561e+05 -1.9974030414471750e+06 +8.0099129870028794e+08 
+8.2999999999999865e+00 -1.0320298024486942e+00 +2.2820655029518377e+00 +2.3751657382133480e+01 +4.4492405224932918e+02 -1.2579575065888955e+05 -1.9934726649427221e+06 +7.8617627131266892e+08 
+8.3999999999999861e+00 -1.0320300874164401e+00 +2.2822518335902742e+00 +2.3593218935852839e+01 +4.4279099148649061e+02 -1.2270549239225173e+05 -1.9899079436501733e+06 +7.7144112738020062e+08 
+8.4999999999999858e+00 -1.0320304241842029e+00 +2.2824348236845009e+00 +2.3440234114239836e+01 +4.4076150907473686e+02 -1.1967568906891988e+05 -1.9870484004817184e+06 +7.5685463837234938e+08 
+8.5999999999999854e+00 -1.0320308197587835e+00 +2.2826132381092199e+00 +2.3293563450540642e+01 +4.3887658220644244e+02 -1.1672031748219003e+05 -1.9851520018653031e+06 +7.4247449602246380e+08 
+8.6999999999999851e+00 -1.0320312696395271e+00 +2.2827869202837783e+00 +2.3153050871532017e+01 +4.3713618787515787e+02 -1.1383907897307172e+05 -1.9842047754172664e+06 +7.2830600199531257e+08 
+8.7999999999999847e+00 -1.0320317664254666e+00 +2.2829560053098610e+00 +2.3018275490848893e+01 +4.3553091316617713e+02 -1.1102778146863251e+05 -1.9841342444743877e+06 +7.1433936899776602e+08 
+8.8999999999999844e+00 -1.0320323027153395e+00 +2.2831206285775982e+00 +2.2888816372773473e+01 +4.3405133943451489e+02 -1.0828223172726968e+05 -1.9848679106919079e+06 +7.0056480287929988e+08 
+8.9999999999999840e+00 -1.0320328711077971e+00 +2.2832809257254874e+00 +2.2764252567221796e+01 +4.3268804323958875e+02 -1.0559823603078080e+05 -1.9863332591115474e+06 +6.8697250596046758e+08 
+9.0999999999999837e+00 -1.0320334642012956e+00 +2.2834370326466464e+00 +2.2644163095532821e+01 +4.3143159627496698e+02 -1.0297159990064344e+05 -1.9884577582375454e+06 +6.7355267562251091e+08 
+9.1999999999999833e+00 -1.0320340745942005e+00 +2.2835890855001884e+00 +2.2528126963599373e+01 +4.3027256507246420e+02 -1.0039812834110225e+05 -1.9911688585696837e+06 +6.6029550542176318e+08 
+9.2999999999999829e+00 -1.0320346948847132e+00 +2.2837372207137934e+00 +2.2415723152536412e+01 +4.2920151102547953e+02 -9.7873625661938495e+04 -1.9943939931870897e+06 +6.4719118422952640e+08 
+9.3999999999999826e+00 -1.0320353176708594e+00 +2.2838815750023551e+00 +2.2306530617127791e+01 +4.2820898992054464e+02 -9.5393895435749102e+04 -1.9980605753877726e+06 +6.3422989596684742e+08 
+9.4999999999999822e+00 -1.0320359355505575e+00 +2.2840222853733176e+00 +2.2200128293987916e+01 +4.2728555185781562e+02 -9.2954740647725150e+04 -2.0020959986114188e+06 +6.2140182028124046e+08 
+9.5999999999999819e+00 -1.0320365411215509e+00 +2.2841594891282968e+00 +2.2096095093397157e+01 +4.2642174127104948e+02 -9.0551963536342751e+04 -2.0064276368988340e+06 +6.0869713175448847e+08 
+9.6999999999999815e+00 -1.0320371269814017e+00 +2.2842933238817102e+00 +2.1994009897815651e+01 +4.2560809647686705e+02 -8.8181365556187986e+04 -2.0109828426991245e+06 +5.9610599968235219e+08 
+9.7999999999999812e+00 -1.0320376857275551e+00 +2.2844239275690406e+00 +2.1893451570277744e+01 +4.2483514949907749e+02 -8.5838747529791624e+04 -2.0156889461889560e+06 +5.8361858874727428e+08 
+9.8999999999999808e+00 -1.0320382099572516e+00 +2.2845514384472794e+00 +2.1793998942731626e+01 +4.2409342613066411e+02 -8.3519909421847915e+04 -2.0204732560036543e+06 +5.7122505791815233e+08 
+9.9999999999999805e+00 -1.0320386922675928e+00 +2.2846759951129259e+00 +2.1695230824686167e+01 +4.2337344549067353e+02 -8.1220650495178619e+04 -2.0252630570583544e+06 +5.5891556114169312e+08 
+1.0099999999999980e+01 -1.0320391252555079e+00 +2.2847977365100025e+00 +2.1596725998618453e+01 +4.2266571986703104e+02 -7.8936769217628724e+04 -2.0299856100050469e+06 +5.4668024686356497e+08 
+1.0199999999999980e+01 -1.0320395015177108e+00 +2.2849168019324679e+00 +2.1498063214132074e+01 +4.2196075472389867e+02 -7.6664063142995597e+04 -2.0345681516568926e+06 +5.3450925741721433e+08 
+1.0299999999999979e+01 -1.0320398136508044e+00 +2.2850333310392990e+00 +2.1398821201524523e+01 +4.2124904833162509e+02 -7.4398329165361705e+04 -2.0389378931949215e+06 +5.2239273020343667e+08 
+1.0399999999999979e+01 -1.0320400542511621e+00 +2.2851474638627463e+00 +2.1298578656128576e+01 +4.2052109161189969e+02 -7.2135363209119270e+04 -2.0430220196729137e+06 +5.1032079615663642e+08 
+1.0499999999999979e+01 -1.0320402159147881e+00 +2.2852593406408355e+00 +2.1196914198954374e+01 +4.1976737498207967e+02 -6.9870959075918217e+04 -2.0467477329470778e+06 +4.9828357314521891e+08 
+1.0599999999999978e+01 -1.0320402933130586e+00 +2.2853688910085808e+00 +2.1093445063189030e+01 +4.1898554698468604e+02 -6.7600438521441916e+04 -2.0500840712095955e+06 +4.8626629486221713e+08 
+1.0699999999999978e+01 -1.0320402895511100e+00 +2.2854756110056726e+00 +2.0987981936894244e+01 +4.1818775823867628e+02 -6.5318298549912477e+04 -2.0530836362925209e+06 +4.7424051444605947e+08 
+1.0799999999999978e+01 -1.0320402098655126e+00 +2.2855789830556885e+00 +2.0880389146003154e+01 +4.1738653855265784e+02 -6.3018962492387203e+04 -2.0558006993387395e+06 +4.6217506742221838e+08 
+1.0899999999999977e+01 -1.0320400594923389e+00 +2.2856784897991433e+00 +2.0770530950133679e+01 +4.1659440455099792e+02 -6.0696852278014187e+04 -2.0582894293077567e+06 +4.5003878190368003e+08 
+1.0999999999999977e+01 -1.0320398436673421e+00 +2.2857736140162452e+00 +2.0658271575992167e+01 +4.1582386268408140e+02 -5.8346389262527133e+04 -2.0606039115136599e+06 +4.3780048307281935e+08 
+1.1099999999999977e+01 -1.0320395676258012e+00 +2.2858638386375896e+00 +2.0543475196057699e+01 +4.1508740877600388e+02 -5.5961993812212342e+04 -2.0627981444374099e+06 +4.2542899116792488e+08 
+1.1199999999999976e+01 -1.0320392366025535e+00 +2.2859486467398971e+00 +2.0426005934628815e+01 +4.1439752800529550e+02 -5.3538085430888153e+04 -2.0649260390287817e+06 +4.1289312211585462e+08 
+1.1299999999999976e+01 -1.0320388558320452e+00 +2.2860275215591401e+00 +2.0305727873303098e+01 +4.1376669435917410e+02 -5.1069082859958820e+04 -2.0670414149172485e+06 +4.0016168799052876e+08 
+1.1399999999999975e+01 -1.0320384305482235e+00 +2.2860999464776968e+00 +2.0182505037943145e+01 +4.1320737086703019e+02 -4.8549403834974095e+04 -2.0691980011914438e+06 +3.8720349586371964e+08 
+1.1499999999999975e+01 -1.0320379659846399e+00 +2.2861654050437212e+00 +2.0056201411627921e+01 +4.1273200889895350e+02 -4.5973465336080961e+04 -2.0714494317729636e+06 +3.7398734900389105e+08 
+1.1599999999999975e+01 -1.0320374673743400e+00 +2.2862233809629271e+00 +1.9926680920844202e+01 +4.1235304824964112e+02 -4.3335683319833704e+04 -2.0738492452935698e+06 +3.6048204557581758e+08 
+1.1699999999999974e+01 -1.0320369399499369e+00 +2.2862733581084700e+00 +1.9793807445575389e+01 +4.1208291669007144e+02 -4.0630472923635178e+04 -2.0764508818695419e+06 +3.4665637964798850e+08 
+1.1799999999999974e+01 -1.0320363889435333e+00 +2.2863148205135264e+00 +1.9657444808661634e+01 +4.1193403006123856e+02 -3.7852248257394174e+04 -2.0793076831327996e+06 +3.3247914017872763e+08 
+1.1899999999999974e+01 -1.0320358195867745e+00 +2.2863472523867605e+00 +1.9517456783094378e+01 +4.1191879165983767e+02 -3.4995422545003603e+04 -2.0824728880224621e+06 +3.1791911168850660e+08 
+1.1999999999999973e+01 -1.0320352371108128e+00 +2.2863701381055361e+00 +1.9373707087760192e+01 +4.1204959229354603e+02 -3.2054408048965746e+04 -2.0859996325443210e+06 +3.0294507391678506e+08 
+1.2099999999999973e+01 -1.0320346467462818e+00 +2.2863829622214151e+00 +1.9226059384582548e+01 +4.1233880996281215e+02 -2.9023616017563632e+04 -2.0899409472962196e+06 +2.8752580156625515e+08 
+1.2199999999999973e+01 -1.0320340537233343e+00 +2.2863852094688699e+00 +1.9074377282782553e+01 +4.1279880947859368e+02 -2.5897456764183386e+04 -2.0943497547254586e+06 +2.7163006467266846e+08 
+1.2299999999999972e+01 -1.0320334632715948e+00 +2.2863763647545645e+00 +1.8918524333344962e+01 +4.1344194261339618e+02 -2.2670339567719802e+04 -2.0992788693729108e+06 +2.5522662814181733e+08 
+1.2399999999999972e+01 -1.0320328806201586e+00 +2.2863559131761004e+00 +1.8758364029106694e+01 +4.1428054741316475e+02 -1.9336672671152988e+04 -2.1047809933109898e+06 +2.3828425172567606e+08 
+1.2499999999999972e+01 -1.0320323109981453e+00 +2.2863233402354481e+00 +1.8593759920597694e+01 +4.1532694544829792e+02 -1.5890865522243523e+04 -2.1109087398911142e+06 +2.2077169778067896e+08 
+1.2599999999999971e+01 -1.0320317592138353e+00 +2.2862787958833812e+00 +1.8424752698685229e+01 +4.1658026835256032e+02 -1.2331180358183019e+04 -2.1176675638615284e+06 +2.0267506048198286e+08 
+1.2699999999999971e+01 -1.0320312286804831e+00 +2.2862243356695742e+00 +1.8252045149326630e+01 +4.1800280364600559e+02 -8.6704009735299096e+03 -2.1249274708593674e+06 +1.8404759125055546e+08 
+1.2799999999999971e+01 -1.0320307226150356e+00 +2.2861623046171964e+00 +1.8076512145709881e+01 +4.1955187192262508e+02 -4.9250973109283977e+03 -2.1325416440593302e+06 +1.6496047121922898e+08 
+1.2899999999999970e+01 -1.0320302442362452e+00 +2.2860950463705207e+00 +1.7899028750149334e+01 +4.2118484379539126e+02 -1.1118425380818665e+03 -2.1403635828194022e+06 +1.4548489606603435e+08 
