# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +9.1459515097913346e+00 +0.0000000000000000e+00 +2.5999999688599673e+00 -2.6807231966908943e-04 +0.0000000000000000e+00 +9.9999996406861502e-01
2.7000000000000011e+00 +9.1459241870196326e+00 +0.0000000000000000e+00 +2.6999999651268549e+00 -2.7838311803095583e-04 +0.0000000000000000e+00 +9.9999996125141899e-01
2.8000000000000012e+00 +9.1458958331669926e+00 +0.0000000000000000e+00 +2.7999999611067072e+00 -2.8869393844050827e-04 +0.0000000000000000e+00 +9.9999995832790400e-01
2.9000000000000012e+00 +9.1458664482312066e+00 +0.0000000000000000e+00 +2.8999999567888919e+00 -2.9900478096429064e-04 +0.0000000000000000e+00 +9.9999995529806940e-01
3.0000000000000013e+00 +9.1458360322100596e+00 +0.0000000000000000e+00 +2.9999999521627769e+00 -3.0931564568385832e-04 +0.0000000000000000e+00 +9.9999995216191440e-01
3.1000000000000014e+00 +9.1458045851013274e+00 +0.0000000000000000e+00 +3.0999999472177304e+00 -3.1962653269577127e-04 +0.0000000000000000e+00 +9.9999994891943833e-01
3.2000000000000015e+00 +9.1457721069027738e+00 +0.0000000000000000e+00 +3.1999999419431204e+00 -3.2993744211158647e-04 +0.0000000000000000e+00 +9.9999994557064054e-01
3.3000000000000016e+00 +9.1457385976121532e+00 +0.0000000000000000e+00 +3.2999999363283146e+00 -3.4024837405785020e-04 +0.0000000000000000e+00 +9.9999994211552012e-01
3.4000000000000017e+00 +9.1457040572272064e+00 +0.0000000000000000e+00 +3.3999999303626804e+00 -3.5055932867608972e-04 +0.0000000000000000e+00 +9.9999993855407643e-01
3.5000000000000018e+00 +9.1456684857456576e+00 +0.0000000000000000e+00 +3.4999999240355857e+00 -3.6087030612280463e-04 +0.0000000000000000e+00 +9.9999993488630878e-01
3.6000000000000019e+00 +9.1456318831652155e+00 +0.0000000000000000e+00 +3.5999999173363979e+00 -3.7118130656945775e-04 +0.0000000000000000e+00 +9.9999993111221630e-01
3.7000000000000020e+00 +9.1455942494835707e+00 +0.0000000000000000e+00 +3.6999999102544847e+00 -3.8149233020246562e-04 +0.0000000000000000e+00 +9.9999992723179820e-01
3.8000000000000020e+00 +9.1455555846983945e+00 +0.0000000000000000e+00 +3.7999999027792133e+00 -3.9180337722318864e-04 +0.0000000000000000e+00 +9.9999992324505371e-01
3.9000000000000021e+00 +9.1455158888073385e+00 +0.0000000000000000e+00 +3.8999998948999512e+00 -4.0211444784792082e-04 +0.0000000000000000e+00 +9.9999991915198205e-01
4.0000000000000018e+00 +9.1454751618080294e+00 +0.0000000000000000e+00 +3.9999998866060653e+00 -4.1242554230787890e-04 +0.0000000000000000e+00 +9.9999991495258234e-01
4.1000000000000014e+00 +9.1454334036980729e+00 +0.0000000000000000e+00 +4.0999998778869235e+00 -4.2273666084919129e-04 +0.0000000000000000e+00 +9.9999991064685367e-01
4.2000000000000011e+00 +9.1453906144750476e+00 +0.0000000000000000e+00 +4.1999998687318918e+00 -4.3304780373288655e-04 +0.0000000000000000e+00 +9.9999990623479529e-01
4.3000000000000007e+00 +9.1453467941365059e+00 +0.0000000000000000e+00 +4.2999998591303381e+00 -4.4335897123488140e-04 +0.0000000000000000e+00 +9.9999990171640629e-01
4.4000000000000004e+00 +9.1453019426799713e+00 +0.0000000000000000e+00 +4.3999998490716292e+00 -4.5367016364596840e-04 +0.0000000000000000e+00 +9.9999989709168580e-01
4.5000000000000000e+00 +9.1452560601029376e+00 +0.0000000000000000e+00 +4.4999998385451310e+00 -4.6398138127180306e-04 +0.0000000000000000e+00 +9.9999989236063291e-01
4.5999999999999996e+00 +9.1452091464028662e+00 +0.0000000000000000e+00 +4.5999998275402110e+00 -4.7429262442951213e-04 +0.0000000000000000e+00 +9.9999988752324664e-01
4.6999999999999993e+00 +9.1451612015771904e+00 +0.0000000000000000e+00 +4.6999998160462360e+00 -4.8460389341051664e-04 +0.0000000000000000e+00 +9.9999988257952610e-01
4.7999999999999989e+00 +9.1451122256233148e+00 +0.0000000000000000e+00 +4.7999998040525718e+00 -4.9491518844336482e-04 +0.0000000000000000e+00 +9.9999987752947039e-01
4.8999999999999986e+00 +9.1450622185386266e+00 +0.0000000000000000e+00 +4.8999997915485851e+00 -5.0522650969035774e-04 +0.0000000000000000e+00 +9.9999987237307852e-01
4.9999999999999982e+00 +9.1450111803204983e+00 +0.0000000000000000e+00 +4.9999997785236427e+00 -5.1553785724755435e-04 +0.0000000000000000e+00 +9.9999986711034972e-01
5.0999999999999979e+00 +9.1449591109662975e+00 +0.0000000000000000e+00 +5.0999997649671105e+00 -5.2584923114477769e-04 +0.0000000000000000e+00 +9.9999986174128319e-01
5.1999999999999975e+00 +9.1449060104733917e+00 +0.0000000000000000e+00 +5.1999997508683551e+00 -5.3616063134562079e-04 +0.0000000000000000e+00 +9.9999985626587806e-01
5.2999999999999972e+00 +9.1448518788391553e+00 +0.0000000000000000e+00 +5.2999997362167415e+00 -5.4647205774745384e-04 +0.0000000000000000e+00 +9.9999985068413355e-01
5.3999999999999968e+00 +9.1447967160609753e+00 +0.0000000000000000e+00 +5.3999997210016364e+00 -5.5678351018143175e-04 +0.0000000000000000e+00 +9.9999984499604899e-01
5.4999999999999964e+00 +9.1447405221362601e+00 +0.0000000000000000e+00 +5.4999997052124066e+00 -5.6709498841250210e-04 +0.0000000000000000e+00 +9.9999983920162372e-01
5.5999999999999961e+00 +9.1446832970624428e+00 +0.0000000000000000e+00 +5.5999996888384169e+00 -5.7740649213941378e-04 +0.0000000000000000e+00 +9.9999983330085707e-01
5.6999999999999957e+00 +9.1446250408369938e+00 +0.0000000000000000e+00 +5.6999996718690333e+00 -5.8771802099472613e-04 +0.0000000000000000e+00 +9.9999982729374848e-01
5.7999999999999954e+00 +9.1445657534574210e+00 +0.0000000000000000e+00 +5.7999996542936216e+00 -5.9802957454481876e-04 +0.0000000000000000e+00 +9.9999982118029751e-01
5.8999999999999950e+00 +9.1445054349212782e+00 +0.0000000000000000e+00 +5.8999996361015477e+00 -6.0834115228990213e-04 +0.0000000000000000e+00 +9.9999981496050361e-01
5.9999999999999947e+00 +9.1444440852261746e+00 +0.0000000000000000e+00 +5.9999996172821772e+00 -6.1865275366402813e-04 +0.0000000000000000e+00 +9.9999980863436644e-01
6.0999999999999943e+00 +9.1443817043697777e+00 +0.0000000000000000e+00 +6.0999995978248762e+00 -6.2896437803510157e-04 +0.0000000000000000e+00 +9.9999980220188556e-01
6.1999999999999940e+00 +9.1443182923498227e+00 +0.0000000000000000e+00 +6.1999995777190096e+00 -6.3927602470489225e-04 +0.0000000000000000e+00 +9.9999979566306074e-01
6.2999999999999936e+00 +9.1442538491641177e+00 +0.0000000000000000e+00 +6.2999995569539431e+00 -6.4958769290904782e-04 +0.0000000000000000e+00 +9.9999978901789188e-01
6.3999999999999932e+00 +9.1441883748105504e+00 +0.0000000000000000e+00 +6.3999995355190427e+00 -6.5989938181710672e-04 +0.0000000000000000e+00 +9.9999978226637876e-01
6.4999999999999929e+00 +9.1441218692870940e+00 +0.0000000000000000e+00 +6.4999995134036741e+00 -6.7021109053251170e-04 +0.0000000000000000e+00 +9.9999977540852136e-01
6.5999999999999925e+00 +9.1440543325918160e+00 +0.0000000000000000e+00 +6.5999994905972024e+00 -6.8052281809983834e-04 +0.0000000000000000e+00 +9.9999976844431970e-01
6.6999999999999922e+00 +9.1439857647228777e+00 +0.0000000000000000e+00 +6.6999994670889933e+00 -6.9083456358415805e-04 +0.0000000000000000e+00 +9.9999976137377389e-01
6.7999999999999918e+00 +9.1439161656785295e+00 +0.0000000000000000e+00 +6.7999994428684127e+00 -7.0114632615038907e-04 +0.0000000000000000e+00 +9.9999975419688392e-01
6.8999999999999915e+00 +9.1438455354571015e+00 +0.0000000000000000e+00 +6.8999994179248256e+00 -7.1145810507050123e-04 +0.0000000000000000e+00 +9.9999974691364979e-01
6.9999999999999911e+00 +9.1437738740569898e+00 +0.0000000000000000e+00 +6.9999993922475978e+00 -7.2176989972350548e-04 +0.0000000000000000e+00 +9.9999973952407151e-01
7.0999999999999908e+00 +9.1437011814766489e+00 +0.0000000000000000e+00 +7.0999993658260951e+00 -7.3208170959544391e-04 +0.0000000000000000e+00 +9.9999973202814885e-01
7.1999999999999904e+00 +9.1436274577145777e+00 +0.0000000000000000e+00 +7.1999993386496826e+00 -7.4239353427937860e-04 +0.0000000000000000e+00 +9.9999972442588170e-01
7.2999999999999901e+00 +9.1435527027693109e+00 +0.0000000000000000e+00 +7.2999993107077259e+00 -7.5270537347538029e-04 +0.0000000000000000e+00 +9.9999971671726984e-01
7.3999999999999897e+00 +9.1434769166394059e+00 +0.0000000000000000e+00 +7.3999992819895910e+00 -7.6301722699051704e-04 +0.0000000000000000e+00 +9.9999970890231293e-01
7.4999999999999893e+00 +9.1434000993234381e+00 +0.0000000000000000e+00 +7.4999992524846437e+00 -7.7332909473884221e-04 +0.0000000000000000e+00 +9.9999970098101054e-01
7.5999999999999890e+00 +9.1433222508199830e+00 +0.0000000000000000e+00 +7.5999992221822490e+00 -7.8364097674138195e-04 +0.0000000000000000e+00 +9.9999969295336233e-01
7.6999999999999886e+00 +9.1432433711276104e+00 +0.0000000000000000e+00 +7.6999991910717718e+00 -7.9395287312612273e-04 +0.0000000000000000e+00 +9.9999968481936763e-01
7.7999999999999883e+00 +9.1431634602448710e+00 +0.0000000000000000e+00 +7.7999991591425779e+00 -8.0426478412799795e-04 +0.0000000000000000e+00 +9.9999967657902589e-01
7.8999999999999879e+00 +9.1430825181702868e+00 +0.0000000000000000e+00 +7.8999991263840323e+00 -8.1457671008887476e-04 +0.0000000000000000e+00 +9.9999966823233633e-01
7.9999999999999876e+00 +9.1430005449023408e+00 +0.0000000000000000e+00 +7.9999990927855000e+00 -8.2488865145754011e-04 +0.0000000000000000e+00 +9.9999965977929817e-01
8.0999999999999872e+00 +9.1429175404394645e+00 +0.0000000000000000e+00 +8.0999990583363459e+00 -8.3520060878968666e-04 +0.0000000000000000e+00 +9.9999965121991041e-01
8.1999999999999869e+00 +9.1428335047800289e+00 +0.0000000000000000e+00 +8.1999990230259368e+00 -8.4551258274789798e-04 +0.0000000000000000e+00 +9.9999964255417206e-01
8.2999999999999865e+00 +9.1427484379223340e+00 +0.0000000000000000e+00 +8.2999989868436366e+00 -8.5582457410163389e-04 +0.0000000000000000e+00 +9.9999963378208190e-01
8.3999999999999861e+00 +9.1426623398645983e+00 +0.0000000000000000e+00 +8.3999989497788086e+00 -8.6613658372721499e-04 +0.0000000000000000e+00 +9.9999962490363858e-01
8.4999999999999858e+00 +9.1425752106049458e+00 +0.0000000000000000e+00 +8.4999989118208195e+00 -8.7644861260780687e-04 +0.0000000000000000e+00 +9.9999961591884079e-01
8.5999999999999854e+00 +9.1424870501413977e+00 +0.0000000000000000e+00 +8.5999988729590324e+00 -8.8676066182359636e-04 +0.0000000000000000e+00 +9.9999960682768685e-01
8.6999999999999851e+00 +9.1423978584718668e+00 +0.0000000000000000e+00 +8.6999988331828124e+00 -8.9707273244388859e-04 +0.0000000000000000e+00 +9.9999959763017521e-01
8.7999999999999847e+00 +9.1423076355941628e+00 +0.0000000000000000e+00 +8.7999987924815226e+00 -9.0738482541921183e-04 +0.0000000000000000e+00 +9.9999958832630442e-01
8.8999999999999844e+00 +9.1422163815060102e+00 +0.0000000000000000e+00 +8.8999987508445280e+00 -9.1769694157151180e-04 +0.0000000000000000e+00 +9.9999957891607294e-01
8.9999999999999840e+00 +9.1421240962050536e+00 +0.0000000000000000e+00 +8.9999987082611916e+00 -9.2800908159415541e-04 +0.0000000000000000e+00 +9.9999956939947943e-01
9.0999999999999837e+00 +9.1420307796888771e+00 +0.0000000000000000e+00 +9.0999986647208786e+00 -9.3832124605193424e-04 +0.0000000000000000e+00 +9.9999955977652255e-01
9.1999999999999833e+00 +9.1419364319550134e+00 +0.0000000000000000e+00 +9.1999986202129520e+00 -9.4863343538106838e-04 +0.0000000000000000e+00 +9.9999955004720120e-01
9.2999999999999829e+00 +9.1418410530009613e+00 +0.0000000000000000e+00 +9.2999985747267750e+00 -9.5894564988921081e-04 +0.0000000000000000e+00 +9.9999954021151438e-01
9.3999999999999826e+00 +9.1417446428241913e+00 +0.0000000000000000e+00 +9.3999985282517109e+00 -9.6925788975545156e-04 +0.0000000000000000e+00 +9.9999953026946109e-01
9.4999999999999822e+00 +9.1416472014221632e+00 +0.0000000000000000e+00 +9.4999984807771227e+00 -9.7957015503032227e-04 +0.0000000000000000e+00 +9.9999952022104044e-01
9.5999999999999819e+00 +9.1415487287923405e+00 +0.0000000000000000e+00 +9.5999984322923737e+00 -9.8988244563580092e-04 +0.0000000000000000e+00 +9.9999951006625176e-01
9.6999999999999815e+00 +9.1414492249321988e+00 +0.0000000000000000e+00 +9.6999983827868270e+00 -1.0001947613653170e-03 +0.0000000000000000e+00 +9.9999949980509439e-01
9.7999999999999812e+00 +9.1413486898392406e+00 +0.0000000000000000e+00 +9.7999983322498458e+00 -1.0105071018837565e-03 +0.0000000000000000e+00 +9.9999948943756800e-01
9.8999999999999808e+00 +9.1412471235110111e+00 +0.0000000000000000e+00 +9.8999982806707951e+00 -1.0208194667274673e-03 +0.0000000000000000e+00 +9.9999947896367225e-01
9.9999999999999805e+00 +9.1411445259451050e+00 +0.0000000000000000e+00 +9.9999982280390363e+00 -1.0311318553042647e-03 +0.0000000000000000e+00 +9.9999946838340703e-01
1.0099999999999980e+01 +9.1410408971391828e+00 +0.0000000000000000e+00 +1.0099998174343932e+01 -1.0414442668934376e-03 +0.0000000000000000e+00 +9.9999945769677223e-01
1.0199999999999980e+01 +9.1409362370909868e+00 +0.0000000000000000e+00 +1.0199998119574845e+01 -1.0517567006457544e-03 +0.0000000000000000e+00 +9.9999944690376819e-01
1.0299999999999979e+01 +9.1408305457983481e+00 +0.0000000000000000e+00 +1.0299998063721139e+01 -1.0620691555834688e-03 +0.0000000000000000e+00 +9.9999943600439511e-01
1.0399999999999979e+01 +9.1407238232592007e+00 +0.0000000000000000e+00 +1.0399998006772178e+01 -1.0723816306003270e-03 +0.0000000000000000e+00 +9.9999942499865369e-01
1.0499999999999979e+01 +9.1406160694715997e+00 +0.0000000000000000e+00 +1.0499997948717324e+01 -1.0826941244615740e-03 +0.0000000000000000e+00 +9.9999941388654445e-01
1.0599999999999978e+01 +9.1405072844337258e+00 +0.0000000000000000e+00 +1.0599997889545941e+01 -1.0930066358148581e-03 +0.0000000000000000e+00 +9.9999940266806842e-01
1.0699999999999978e+01 +9.1403974681438989e+00 +0.0000000000000000e+00 +1.0699997829247392e+01 -1.1033191633101152e-03 +0.0000000000000000e+00 +9.9999939134322646e-01
1.0799999999999978e+01 +9.1402866206005662e+00 +0.0000000000000000e+00 +1.0799997767811041e+01 -1.1136317057194220e-03 +0.0000000000000000e+00 +9.9999937991201948e-01
1.0899999999999977e+01 +9.1401747418022943e+00 +0.0000000000000000e+00 +1.0899997705226250e+01 -1.1239442619478410e-03 +0.0000000000000000e+00 +9.9999936837444825e-01
1.0999999999999977e+01 +9.1400618317477491e+00 +0.0000000000000000e+00 +1.0999997641482384e+01 -1.1342568310333621e-03 +0.0000000000000000e+00 +9.9999935673051343e-01
1.1099999999999977e+01 +9.1399478904356872e+00 +0.0000000000000000e+00 +1.1099997576568807e+01 -1.1445694121468440e-03 +0.0000000000000000e+00 +9.9999934498021559e-01
1.1199999999999976e+01 +9.1398329178649416e+00 +0.0000000000000000e+00 +1.1199997510474882e+01 -1.1548820045919541e-03 +0.0000000000000000e+00 +9.9999933312355505e-01
1.1299999999999976e+01 +9.1397169140344090e+00 +0.0000000000000000e+00 +1.1299997443189973e+01 -1.1651946078051062e-03 +0.0000000000000000e+00 +9.9999932116053225e-01
1.1399999999999975e+01 +9.1395998789430362e+00 +0.0000000000000000e+00 +1.1399997374703444e+01 -1.1755072213553985e-03 +0.0000000000000000e+00 +9.9999930909114731e-01
1.1499999999999975e+01 +9.1394818125898034e+00 +0.0000000000000000e+00 +1.1499997305004658e+01 -1.1858198449445493e-03 +0.0000000000000000e+00 +9.9999929691540024e-01
1.1599999999999975e+01 +9.1393627149737178e+00 +0.0000000000000000e+00 +1.1599997234082979e+01 -1.1961324784068310e-03 +0.0000000000000000e+00 +9.9999928463329091e-01
1.1699999999999974e+01 +9.1392425860937934e+00 +0.0000000000000000e+00 +1.1699997161927771e+01 -1.2064451217090042e-03 +0.0000000000000000e+00 +9.9999927224481910e-01
1.1799999999999974e+01 +9.1391214259490443e+00 +0.0000000000000000e+00 +1.1799997088528396e+01 -1.2167577749502495e-03 +0.0000000000000000e+00 +9.9999925974998438e-01
1.1899999999999974e+01 +9.1389992345384652e+00 +0.0000000000000000e+00 +1.1899997013874222e+01 -1.2270704383620984e-03 +0.0000000000000000e+00 +9.9999924714878607e-01
1.1999999999999973e+01 +9.1388760118610222e+00 +0.0000000000000000e+00 +1.1999996937954609e+01 -1.2373831123083621e-03 +0.0000000000000000e+00 +9.9999923444122352e-01
1.2099999999999973e+01 +9.1387517579156370e+00 +0.0000000000000000e+00 +1.2099996860758921e+01 -1.2476957972850612e-03 +0.0000000000000000e+00 +9.9999922162729571e-01
1.2199999999999973e+01 +9.1386264727011763e+00 +0.0000000000000000e+00 +1.2199996782276521e+01 -1.2580084939203511e-03 +0.0000000000000000e+00 +9.9999920870700143e-01
1.2299999999999972e+01 +9.1385001562164394e+00 +0.0000000000000000e+00 +1.2299996702496776e+01 -1.2683212029744489e-03 +0.0000000000000000e+00 +9.9999919568033946e-01
1.2399999999999972e+01 +9.1383728084601383e+00 +0.0000000000000000e+00 +1.2399996621409045e+01 -1.2786339253395567e-03 +0.0000000000000000e+00 +9.9999918254730824e-01
1.2499999999999972e+01 +9.1382444294308929e+00 +0.0000000000000000e+00 +1.2499996539002693e+01 -1.2889466620397859e-03 +0.0000000000000000e+00 +9.9999916930790600e-01
1.2599999999999971e+01 +9.1381150191272145e+00 +0.0000000000000000e+00 +1.2599996455267080e+01 -1.2992594142236013e-03 +0.0000000000000000e+00 +9.9999915596213085e-01
1.2699999999999971e+01 +9.1379845775474937e+00 +0.0000000000000000e+00 +1.2699996370191572e+01 -1.3095721830815147e-03 +0.0000000000000000e+00 +9.9999914250998079e-01
1.2799999999999971e+01 +9.1378531046900040e+00 +0.0000000000000000e+00 +1.2799996283765530e+01 -1.3198849697638685e-03 +0.0000000000000000e+00 +9.9999912895145371e-01
1.2899999999999970e+01 +9.1377206005529086e+00 +0.0000000000000000e+00 +1.2899996195978316e+01 -1.3301977753734529e-03 +0.0000000000000000e+00 +9.9999911528654761e-01
1.2999999999999970e+01 +9.1375870651342623e+00 +0.0000000000000000e+00 +1.2999996106819292e+01 -1.3405106009656087e-03 +0.0000000000000000e+00 +9.9999910151526050e-01
1.3099999999999969e+01 +9.1374524984320153e+00 +0.0000000000000000e+00 +1.3099996016277821e+01 -1.3508234475483301e-03 +0.0000000000000000e+00 +9.9999908763759038e-01
1.3199999999999969e+01 +9.1373169004440200e+00 +0.0000000000000000e+00 +1.3199995924343265e+01 -1.3611363160823714e-03 +0.0000000000000000e+00 +9.9999907365353524e-01
1.3299999999999969e+01 +9.1371802711680363e+00 +0.0000000000000000e+00 +1.3299995831004983e+01 -1.3714492074813555e-03 +0.0000000000000000e+00 +9.9999905956309321e-01
1.3399999999999968e+01 +9.1370426106017337e+00 +0.0000000000000000e+00 +1.3399995736252338e+01 -1.3817621226118843e-03 +0.0000000000000000e+00 +9.9999904536626238e-01
1.3499999999999968e+01 +9.1369039187426964e+00 +0.0000000000000000e+00 +1.3499995640074690e+01 -1.3920750622936520e-03 +0.0000000000000000e+00 +9.9999903106304089e-01
1.3599999999999968e+01 +9.1367641955884302e+00 +0.0000000000000000e+00 +1.3599995542461400e+01 -1.4023880272995600e-03 +0.0000000000000000e+00 +9.9999901665342683e-01
1.3699999999999967e+01 +9.1366234411363667e+00 +0.0000000000000000e+00 +1.3699995443401829e+01 -1.4127010183558348e-03 +0.0000000000000000e+00 +9.9999900213741832e-01
1.3799999999999967e+01 +9.1364816553838679e+00 +0.0000000000000000e+00 +1.3799995342885337e+01 -1.4230140361421474e-03 +0.0000000000000000e+00 +9.9999898751501370e-01
1.3899999999999967e+01 +9.1363388383282267e+00 +0.0000000000000000e+00 +1.3899995240901285e+01 -1.4333270812917358e-03 +0.0000000000000000e+00 +9.9999897278621119e-01
1.3999999999999966e+01 +9.1361949899666772e+00 +0.0000000000000000e+00 +1.3999995137439033e+01 -1.4436401543915288e-03 +0.0000000000000000e+00 +9.9999895795100913e-01
1.4099999999999966e+01 +9.1360501102963987e+00 +0.0000000000000000e+00 +1.4099995032487941e+01 -1.4539532559822732e-03 +0.0000000000000000e+00 +9.9999894300940584e-01
1.4199999999999966e+01 +9.1359041993145151e+00 +0.0000000000000000e+00 +1.4199994926037368e+01 -1.4642663865586623e-03 +0.0000000000000000e+00 +9.9999892796139966e-01
1.4299999999999965e+01 +9.1357572570181063e+00 +0.0000000000000000e+00 +1.4299994818076675e+01 -1.4745795465694674e-03 +0.0000000000000000e+00 +9.9999891280698916e-01
1.4399999999999965e+01 +9.1356092834042073e+00 +0.0000000000000000e+00 +1.4399994708595219e+01 -1.4848927364176704e-03 +0.0000000000000000e+00 +9.9999889754617266e-01
1.4499999999999964e+01 +9.1354602784698162e+00 +0.0000000000000000e+00 +1.4499994597582361e+01 -1.4952059564606005e-03 +0.0000000000000000e+00 +9.9999888217894883e-01
1.4599999999999964e+01 +9.1353102422118972e+00 +0.0000000000000000e+00 +1.4599994485027461e+01 -1.5055192070098757e-03 +0.0000000000000000e+00 +9.9999886670531624e-01
1.4699999999999964e+01 +9.1351591746273879e+00 +0.0000000000000000e+00 +1.4699994370919876e+01 -1.5158324883293699e-03 +0.0000000000000000e+00 +9.9999885112527342e-01
1.4799999999999963e+01 +9.1350070757131991e+00 +0.0000000000000000e+00 +1.4799994255248968e+01 -1.5261458006331228e-03 +0.0000000000000000e+00 +9.9999883543881918e-01
1.4899999999999963e+01 +9.1348539454662241e+00 +0.0000000000000000e+00 +1.4899994138004093e+01 -1.5364591440851793e-03 +0.0000000000000000e+00 +9.9999881964595239e-01
1.4999999999999963e+01 +9.1346997838833399e+00 +0.0000000000000000e+00 +1.4999994019174611e+01 -1.5467725187996253e-03 +0.0000000000000000e+00 +9.9999880374667172e-01
1.5099999999999962e+01 +9.1345445909614185e+00 +0.0000000000000000e+00 +1.5099993898749881e+01 -1.5570859248406224e-03 +0.0000000000000000e+00 +9.9999878774097628e-01
1.5199999999999962e+01 +9.1343883666973262e+00 +0.0000000000000000e+00 +1.5199993776719261e+01 -1.5673993622224442e-03 +0.0000000000000000e+00 +9.9999877162886497e-01
1.5299999999999962e+01 +9.1342311110879297e+00 +0.0000000000000000e+00 +1.5299993653072107e+01 -1.5777128309095122e-03 +0.0000000000000000e+00 +9.9999875541033689e-01
