--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16011 ,  +0.00e+00 ,  -2.27e-01 ,  -1.84e+00 ,  -1.61e+00 ,  -1.14e+03 ,  -4.53e+04 ,  +1.44e+06 , 
 0.1920 ,  +1.14490 ,  +0.00e+00 ,  -2.11e-01 ,  -1.94e+00 ,  +1.02e+01 ,  +1.19e+03 ,  -6.73e+04 ,  -7.43e+06 , 
 0.1820 ,  +1.09376 ,  +0.00e+00 ,  -1.83e-01 ,  -1.98e+00 ,  -9.61e+00 ,  +1.95e+02 ,  +6.67e+04 ,  -4.96e+05 , 
 0.0100 ,  +0.05023 ,  +0.00e+00 ,  -2.33e-01 ,  -2.36e+00 ,  -5.26e+01 ,  +2.20e+02 ,  +3.89e+05 ,  +2.89e+06 , 
 0.0100 ,  +0.03641 ,  +0.00e+00 ,  -1.66e-01 ,  -1.68e+00 ,  +1.36e+02 ,  -7.08e+02 ,  -5.14e+05 ,  -8.30e+06 , 
 0.0130 ,  +0.03262 ,  +0.00e+00 ,  -5.43e-02 ,  -1.88e+00 ,  +4.54e+01 ,  -4.35e+03 ,  -6.66e+04 ,  +1.44e+07 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +3.75e-03 ,  -2.25e+00 ,  -6.63e+00 ,  -1.97e+03 ,  +1.09e+05 ,  +4.95e+06 , 
 0.0200 ,  +0.02285 ,  +0.00e+00 ,  +2.18e-02 ,  -2.25e+00 ,  +1.61e+01 ,  +7.25e+02 ,  -6.36e+04 ,  -2.38e+06 , 
 0.0300 ,  +0.01866 ,  +0.00e+00 ,  +1.95e-02 ,  -1.43e+00 ,  -3.22e+00 ,  +2.45e+02 ,  +1.27e+04 ,  -1.70e+06 , 
 0.0500 ,  +0.01116 ,  -2.30e-04 ,  +7.94e-03 ,  -4.85e-01 ,  +7.67e-01 ,  -1.93e+02 ,  -5.68e+03 ,  +9.45e+05 , 
