# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.1012374154775504e+00 +0.0000000000000000e+00 +1.0999999976261718e+00 +2.7998208045000262e-03 -5.1540335568950907e-02 -3.4252830932431517e-04
1.2000000000000000e+00 +9.1012255192884535e+00 +0.0000000000000000e+00 +1.1999999969181294e+00 +2.7998589703318181e-03 -5.1540243047889706e-02 -3.4252764185471637e-04
1.3000000000000000e+00 +9.1012125886594220e+00 +0.0000000000000000e+00 +1.2999999960816777e+00 +2.7998965880002046e-03 -5.1540150162853487e-02 -3.4252695802555863e-04
1.4000000000000001e+00 +9.1011986235923210e+00 +0.0000000000000000e+00 +1.3999999951061164e+00 +2.7999337505181555e-03 -5.1540057017446260e-02 -3.4252624358855038e-04
1.5000000000000002e+00 +9.1011836240890212e+00 +0.0000000000000000e+00 +1.4999999939807449e+00 +2.7999705509081929e-03 -5.1539963715276291e-02 -3.4252548429901077e-04
1.6000000000000003e+00 +9.1011675901513964e+00 +0.0000000000000000e+00 +1.5999999926948631e+00 +2.8000070822033108e-03 -5.1539870359956233e-02 -3.4252466591582810e-04
1.7000000000000004e+00 +9.1011505217813227e+00 +0.0000000000000000e+00 +1.6999999912377710e+00 +2.8000434374478829e-03 -5.1539777055102938e-02 -3.4252377420141913e-04
1.8000000000000005e+00 +9.1011324189806739e+00 +0.0000000000000000e+00 +1.7999999895987682e+00 +2.8000797096985799e-03 -5.1539683904337580e-02 -3.4252279492168956e-04
1.9000000000000006e+00 +9.1011132817513225e+00 +0.0000000000000000e+00 +1.8999999877671545e+00 +2.8001159920252741e-03 -5.1539591011285385e-02 -3.4252171384599044e-04
2.0000000000000004e+00 +9.1010931100951336e+00 +0.0000000000000000e+00 +1.9999999857322299e+00 +2.8001523775119559e-03 -5.1539498479575806e-02 -3.4252051674707918e-04
2.1000000000000005e+00 +9.1010719040139669e+00 +0.0000000000000000e+00 +2.0999999834832948e+00 +2.8001889273540567e-03 -5.1539406394200300e-02 -3.4251919274625511e-04
2.2000000000000006e+00 +9.1010496635096718e+00 +0.0000000000000000e+00 +2.1999999810096487e+00 +2.8002255751425347e-03 -5.1539314765584501e-02 -3.4251774434641103e-04
2.3000000000000007e+00 +9.1010263885840921e+00 +0.0000000000000000e+00 +2.2999999783005918e+00 +2.8002622225641732e-03 -5.1539223585511489e-02 -3.4251617739179549e-04
2.4000000000000008e+00 +9.1010020792390574e+00 +0.0000000000000000e+00 +2.3999999753454246e+00 +2.8002987713026135e-03 -5.1539132845762961e-02 -3.4251449772137083e-04
2.5000000000000009e+00 +9.1009767354763937e+00 +0.0000000000000000e+00 +2.4999999721334474e+00 +2.8003351230371934e-03 -5.1539042538118716e-02 -3.4251271116791888e-04
2.6000000000000010e+00 +9.1009503572979149e+00 +0.0000000000000000e+00 +2.5999999686539601e+00 +2.8003711794417603e-03 -5.1538952654355985e-02 -3.4251082355714796e-04
2.7000000000000011e+00 +9.1009229447054292e+00 +0.0000000000000000e+00 +2.6999999648962629e+00 +2.8004068421834932e-03 -5.1538863186248896e-02 -3.4250884070679839e-04
2.8000000000000012e+00 +9.1008944977007342e+00 +0.0000000000000000e+00 +2.7999999608496564e+00 +2.8004420129217320e-03 -5.1538774125567975e-02 -3.4250676842574899e-04
2.9000000000000012e+00 +9.1008650162856206e+00 +0.0000000000000000e+00 +2.8999999565034411e+00 +2.8004765933067927e-03 -5.1538685464079415e-02 -3.4250461251312343e-04
3.0000000000000013e+00 +9.1008345004618718e+00 +0.0000000000000000e+00 +2.9999999518469176e+00 +2.8005104849787928e-03 -5.1538597193544616e-02 -3.4250237875739568e-04
3.1000000000000014e+00 +9.1008029502312606e+00 +0.0000000000000000e+00 +3.0999999468693864e+00 +2.8005435895664755e-03 -5.1538509305719640e-02 -3.4250007293549779e-04
3.2000000000000015e+00 +9.1007703655955563e+00 +0.0000000000000000e+00 +3.1999999415601481e+00 +2.8005758086860305e-03 -5.1538421792354468e-02 -3.4249770081192421e-04
3.3000000000000016e+00 +9.1007367465565192e+00 +0.0000000000000000e+00 +3.2999999359085033e+00 +2.8006070439399191e-03 -5.1538334645192627e-02 -3.4249526813783909e-04
3.4000000000000017e+00 +9.1007020931159008e+00 +0.0000000000000000e+00 +3.3999999299037524e+00 +2.8006371969156916e-03 -5.1538247855970429e-02 -3.4249278065018264e-04
3.5000000000000018e+00 +9.1006664052754473e+00 +0.0000000000000000e+00 +3.4999999235351966e+00 +2.8006661691848179e-03 -5.1538161416416602e-02 -3.4249024407077643e-04
3.6000000000000019e+00 +9.1006296830368960e+00 +0.0000000000000000e+00 +3.5999999167921364e+00 +2.8006938623015044e-03 -5.1538075318251504e-02 -3.4248766410543041e-04
3.7000000000000020e+00 +9.1005919264019806e+00 +0.0000000000000000e+00 +3.6999999096638727e+00 +2.8007201778015201e-03 -5.1537989553186642e-02 -3.4248504644304858e-04
3.8000000000000020e+00 +9.1005531353724258e+00 +0.0000000000000000e+00 +3.7999999021397066e+00 +2.8007450172010183e-03 -5.1537904112924131e-02 -3.4248239675473504e-04
3.9000000000000021e+00 +9.1005133099499513e+00 +0.0000000000000000e+00 +3.8999998942089391e+00 +2.8007682819953636e-03 -5.1537818989156083e-02 -3.4247972069290105e-04
4.0000000000000018e+00 +9.1004724501362695e+00 +0.0000000000000000e+00 +3.9999998858608712e+00 +2.8007898736579482e-03 -5.1537734173564047e-02 -3.4247702389037004e-04
4.1000000000000014e+00 +9.1004305559330874e+00 +0.0000000000000000e+00 +4.0999998770848034e+00 +2.8008097198812150e-03 -5.1537649658068035e-02 -3.4247430915986324e-04
4.2000000000000011e+00 +9.1003876273421049e+00 +0.0000000000000000e+00 +4.1999998678700372e+00 +2.8008278533117525e-03 -5.1537565435578449e-02 -3.4247156810253914e-04
4.3000000000000007e+00 +9.1003436643650168e+00 +0.0000000000000000e+00 +4.2999998582058740e+00 +2.8008443328394529e-03 -5.1537481499252337e-02 -3.4246878952125302e-04
4.4000000000000004e+00 +9.1002986670035124e+00 +0.0000000000000000e+00 +4.3999998480816149e+00 +2.8008592173578901e-03 -5.1537397842244516e-02 -3.4246596222281875e-04
4.5000000000000000e+00 +9.1002526352592774e+00 +0.0000000000000000e+00 +4.4999998374865608e+00 +2.8008725657648406e-03 -5.1537314457707574e-02 -3.4246307501862314e-04
4.5999999999999996e+00 +9.1002055691339887e+00 +0.0000000000000000e+00 +4.5999998264100137e+00 +2.8008844369627832e-03 -5.1537231338791928e-02 -3.4246011672523885e-04
4.6999999999999993e+00 +9.1001574686293196e+00 +0.0000000000000000e+00 +4.6999998148412745e+00 +2.8008948898594122e-03 -5.1537148478645781e-02 -3.4245707616503858e-04
4.7999999999999989e+00 +9.1001083337469382e+00 +0.0000000000000000e+00 +4.7999998027696442e+00 +2.8009039833681530e-03 -5.1537065870415212e-02 -3.4245394216680881e-04
4.8999999999999986e+00 +9.1000581644885088e+00 +0.0000000000000000e+00 +4.8999997901844248e+00 +2.8009117764086588e-03 -5.1536983507244144e-02 -3.4245070356636365e-04
4.9999999999999982e+00 +9.1000069608556888e+00 +0.0000000000000000e+00 +4.9999997770749181e+00 +2.8009183279073327e-03 -5.1536901382274319e-02 -3.4244734920715810e-04
5.0999999999999979e+00 +9.0999547228501338e+00 +0.0000000000000000e+00 +5.0999997634304250e+00 +2.8009236967978350e-03 -5.1536819488645469e-02 -3.4244386794090415e-04
5.1999999999999975e+00 +9.0999014504734905e+00 +0.0000000000000000e+00 +5.1999997492402477e+00 +2.8009279420215852e-03 -5.1536737819495103e-02 -3.4244024862818223e-04
5.2999999999999972e+00 +9.0998471437274056e+00 +0.0000000000000000e+00 +5.2999997344936878e+00 +2.8009311225282809e-03 -5.1536656367958796e-02 -3.4243648013905774e-04
5.3999999999999968e+00 +9.0997918026135185e+00 +0.0000000000000000e+00 +5.3999997191800464e+00 +2.8009332972764025e-03 -5.1536575127169956e-02 -3.4243255135369424e-04
5.4999999999999964e+00 +9.0997354271334672e+00 +0.0000000000000000e+00 +5.4999997032886254e+00 +2.8009345252337278e-03 -5.1536494090259982e-02 -3.4242845116296862e-04
5.5999999999999961e+00 +9.0996780172888823e+00 +0.0000000000000000e+00 +5.5999996868087267e+00 +2.8009348653778316e-03 -5.1536413250358244e-02 -3.4242416846908501e-04
5.6999999999999957e+00 +9.0996195730813945e+00 +0.0000000000000000e+00 +5.6999996697296522e+00 +2.8009343766966094e-03 -5.1536332600592129e-02 -3.4241969218619015e-04
5.7999999999999954e+00 +9.0995600945126274e+00 +0.0000000000000000e+00 +5.7999996520407038e+00 +2.8009331181887728e-03 -5.1536252134087010e-02 -3.4241501124098811e-04
5.8999999999999950e+00 +9.0994995815842028e+00 +0.0000000000000000e+00 +5.8999996337311842e+00 +2.8009311488643713e-03 -5.1536171843966291e-02 -3.4241011457335522e-04
5.9999999999999947e+00 +9.0994380342977390e+00 +0.0000000000000000e+00 +5.9999996147903945e+00 +2.8009285277452961e-03 -5.1536091723351447e-02 -3.4240499113695510e-04
6.0999999999999943e+00 +9.0993754526548489e+00 +0.0000000000000000e+00 +6.0999995952076365e+00 +2.8009253010386013e-03 -5.1536011767551904e-02 -3.4239963674712287e-04
6.1999999999999940e+00 +9.0993118366571455e+00 +0.0000000000000000e+00 +6.1999995749722130e+00 +2.8009214636547158e-03 -5.1535931980630861e-02 -3.4239407462229721e-04
6.2999999999999936e+00 +9.0992471863062363e+00 +0.0000000000000000e+00 +6.2999995540734259e+00 +2.8009169976894910e-03 -5.1535852368828072e-02 -3.4238833484030972e-04
6.3999999999999932e+00 +9.0991815016037272e+00 +0.0000000000000000e+00 +6.3999995325005772e+00 +2.8009118852521464e-03 -5.1535772938368397e-02 -3.4238244749109362e-04
6.4999999999999929e+00 +9.0991147825512186e+00 +0.0000000000000000e+00 +6.4999995102429686e+00 +2.8009061084657456e-03 -5.1535693695461370e-02 -3.4237644267713570e-04
6.5999999999999925e+00 +9.0990470291503076e+00 +0.0000000000000000e+00 +6.5999994872899039e+00 +2.8008996494676948e-03 -5.1535614646300638e-02 -3.4237035051392934e-04
6.6999999999999922e+00 +9.0989782414025893e+00 +0.0000000000000000e+00 +6.6999994636306841e+00 +2.8008924904102265e-03 -5.1535535797063547e-02 -3.4236420113042785e-04
6.7999999999999918e+00 +9.0989084193096517e+00 +0.0000000000000000e+00 +6.7999994392546119e+00 +2.8008846134608923e-03 -5.1535457153910572e-02 -3.4235802466949606e-04
6.8999999999999915e+00 +9.0988375628730829e+00 +0.0000000000000000e+00 +6.8999994141509902e+00 +2.8008760008030537e-03 -5.1535378722984929e-02 -3.4235185128836273e-04
6.9999999999999911e+00 +9.0987656720944621e+00 +0.0000000000000000e+00 +6.9999993883091207e+00 +2.8008666346363664e-03 -5.1535300510412087e-02 -3.4234571115907372e-04
7.0999999999999908e+00 +9.0986927469753685e+00 +0.0000000000000000e+00 +7.0999993617183064e+00 +2.8008564971772711e-03 -5.1535222522299105e-02 -3.4233963446894222e-04
7.1999999999999904e+00 +9.0986187875173758e+00 +0.0000000000000000e+00 +7.1999993343678499e+00 +2.8008455706594877e-03 -5.1535144764734392e-02 -3.4233365142100205e-04
7.2999999999999901e+00 +9.0985437937220510e+00 +0.0000000000000000e+00 +7.2999993062470532e+00 +2.8008338373344977e-03 -5.1535067243787078e-02 -3.4232779223445855e-04
7.3999999999999897e+00 +9.0984677655909589e+00 +0.0000000000000000e+00 +7.3999992773452199e+00 +2.8008212794720369e-03 -5.1534989965506546e-02 -3.4232208714513995e-04
7.4999999999999893e+00 +9.0983907031256575e+00 +0.0000000000000000e+00 +7.4999992476516519e+00 +2.8008078793605863e-03 -5.1534912935921981e-02 -3.4231656640594841e-04
7.5999999999999890e+00 +9.0983126063277027e+00 +0.0000000000000000e+00 +7.5999992171556521e+00 +2.8007936193078578e-03 -5.1534836161041861e-02 -3.4231126028731181e-04
7.6999999999999886e+00 +9.0982334751986418e+00 +0.0000000000000000e+00 +7.6999991858465231e+00 +2.8007784816412836e-03 -5.1534759646853452e-02 -3.4230619907763308e-04
7.7999999999999883e+00 +9.0981533097400202e+00 +0.0000000000000000e+00 +7.7999991537135687e+00 +2.8007624487085057e-03 -5.1534683399322330e-02 -3.4230141308374233e-04
7.8999999999999879e+00 +9.0980721099533763e+00 +0.0000000000000000e+00 +7.8999991207460907e+00 +2.8007455028778686e-03 -5.1534607424391914e-02 -3.4229693263134581e-04
7.9999999999999876e+00 +9.0979898758402449e+00 +0.0000000000000000e+00 +7.9999990869333928e+00 +2.8007276265389043e-03 -5.1534531727983009e-02 -3.4229278806547687e-04
8.0999999999999872e+00 +9.0979066074021535e+00 +0.0000000000000000e+00 +8.0999990522647778e+00 +2.8007088160705213e-03 -5.1534456325837918e-02 -3.4228900581491974e-04
8.1999999999999869e+00 +9.0978223046406228e+00 +0.0000000000000000e+00 +8.1999990167295476e+00 +2.8006891237182673e-03 -5.1534381273082588e-02 -3.4228559656944820e-04
8.2999999999999865e+00 +9.0977369675571698e+00 +0.0000000000000000e+00 +8.2999989803170067e+00 +2.8006686156410387e-03 -5.1534306634740734e-02 -3.4228256706222667e-04
8.3999999999999861e+00 +9.0976505961533007e+00 +0.0000000000000000e+00 +8.3999989430164561e+00 +2.8006473579337029e-03 -5.1534232475897390e-02 -3.4227992400154170e-04
8.4999999999999858e+00 +9.0975631904305132e+00 +0.0000000000000000e+00 +8.4999989048172004e+00 +2.8006254166250185e-03 -5.1534158861700957e-02 -3.4227767406990015e-04
8.5999999999999854e+00 +9.0974747503902940e+00 +0.0000000000000000e+00 +8.5999988657085442e+00 +2.8006028576755592e-03 -5.1534085857365214e-02 -3.4227582392312711e-04
8.6999999999999851e+00 +9.0973852760341174e+00 +0.0000000000000000e+00 +8.6999988256797884e+00 +2.8005797469756359e-03 -5.1534013528171448e-02 -3.4227438018946465e-04
8.7999999999999847e+00 +9.0972947673634454e+00 +0.0000000000000000e+00 +8.7999987847202377e+00 +2.8005561503432149e-03 -5.1533941939470411e-02 -3.4227334946866969e-04
8.8999999999999844e+00 +9.0972032243797241e+00 +0.0000000000000000e+00 +8.8999987428191929e+00 +2.8005321335218456e-03 -5.1533871156684390e-02 -3.4227273833111160e-04
8.9999999999999840e+00 +9.0971106470843832e+00 +0.0000000000000000e+00 +8.9999986999659605e+00 +2.8005077621785740e-03 -5.1533801245309319e-02 -3.4227255331687026e-04
9.0999999999999837e+00 +9.0970170354788369e+00 +0.0000000000000000e+00 +9.0999986561498414e+00 +2.8004831019018701e-03 -5.1533732270916732e-02 -3.4227280093483426e-04
9.1999999999999833e+00 +9.0969223895644777e+00 +0.0000000000000000e+00 +9.1999986113601402e+00 +2.8004582181995474e-03 -5.1533664299155874e-02 -3.4227348766179829e-04
9.2999999999999829e+00 +9.0968267093426807e+00 +0.0000000000000000e+00 +9.2999985655861597e+00 +2.8004331764966812e-03 -5.1533597395755734e-02 -3.4227461994156043e-04
9.3999999999999826e+00 +9.0967299948147993e+00 +0.0000000000000000e+00 +9.3999985188172026e+00 +2.8004080421335292e-03 -5.1533531626527095e-02 -3.4227620418402041e-04
9.4999999999999822e+00 +9.0966322459821622e+00 +0.0000000000000000e+00 +9.4999984710425736e+00 +2.8003828803634541e-03 -5.1533467057364564e-02 -3.4227824676427666e-04
9.5999999999999819e+00 +9.0965334628460770e+00 +0.0000000000000000e+00 +9.5999984222515753e+00 +2.8003577563508420e-03 -5.1533403754248627e-02 -3.4228075402172351e-04
9.6999999999999815e+00 +9.0964336454078243e+00 +0.0000000000000000e+00 +9.6999983724335124e+00 +2.8003327351690190e-03 -5.1533341783247748e-02 -3.4228373225914875e-04
9.7999999999999812e+00 +9.0963327936686600e+00 +0.0000000000000000e+00 +9.7999983215776876e+00 +2.8003078817981759e-03 -5.1533281210520331e-02 -3.4228718774183037e-04
9.8999999999999808e+00 +9.0962309076298080e+00 +0.0000000000000000e+00 +9.8999982696734037e+00 +2.8002832611232825e-03 -5.1533222102316881e-02 -3.4229112669663413e-04
9.9999999999999805e+00 +9.0961279872924674e+00 +0.0000000000000000e+00 +9.9999982167099652e+00 +2.8002589379320071e-03 -5.1533164524981911e-02 -3.4229555531110992e-04
1.0099999999999980e+01 +9.0960240326578035e+00 +0.0000000000000000e+00 +1.0099998162676675e+01 +2.8002349605478756e-03 -5.1533108505439296e-02 -3.4230046728466379e-04
1.0199999999999980e+01 +9.0959190437269530e+00 +0.0000000000000000e+00 +1.0199998107562836e+01 +2.8002113117953672e-03 -5.1533053912580333e-02 -3.4230580650143242e-04
1.0299999999999979e+01 +9.0958130205010228e+00 +0.0000000000000000e+00 +1.0299998051357752e+01 +2.8001879582097572e-03 -5.1533000575723180e-02 -3.4231150441055150e-04
1.0399999999999979e+01 +9.0957059629810946e+00 +0.0000000000000000e+00 +1.0399997994050727e+01 +2.8001648664223587e-03 -5.1532948324118130e-02 -3.4231749248099226e-04
1.0499999999999979e+01 +9.0955978711682288e+00 +0.0000000000000000e+00 +1.0499997935631065e+01 +2.8001420031632672e-03 -5.1532896986945881e-02 -3.4232370220216426e-04
1.0599999999999978e+01 +9.0954887450634683e+00 +0.0000000000000000e+00 +1.0599997876088068e+01 +2.8001193352640823e-03 -5.1532846393315436e-02 -3.4233006508451526e-04
1.0699999999999978e+01 +9.0953785846678397e+00 +0.0000000000000000e+00 +1.0699997815411040e+01 +2.8000968296606468e-03 -5.1532796372262053e-02 -3.4233651266013418e-04
1.0799999999999978e+01 +9.0952673899823591e+00 +0.0000000000000000e+00 +1.0799997753589285e+01 +2.8000744533957797e-03 -5.1532746752745384e-02 -3.4234297648335336e-04
1.0899999999999977e+01 +9.0951551610080354e+00 +0.0000000000000000e+00 +1.0899997690612105e+01 +2.8000521736220104e-03 -5.1532697363647288e-02 -3.4234938813135083e-04
1.0999999999999977e+01 +9.0950418977458707e+00 +0.0000000000000000e+00 +1.0999997626468806e+01 +2.8000299576043156e-03 -5.1532648033770063e-02 -3.4235567920475496e-04
1.1099999999999977e+01 +9.0949276001968684e+00 +0.0000000000000000e+00 +1.1099997561148690e+01 +2.8000077727228503e-03 -5.1532598591834261e-02 -3.4236178132824707e-04
1.1199999999999976e+01 +9.0948122683620340e+00 +0.0000000000000000e+00 +1.1199997494641062e+01 +2.7999855864756901e-03 -5.1532548866476756e-02 -3.4236762615116732e-04
1.1299999999999976e+01 +9.0946959022423766e+00 +0.0000000000000000e+00 +1.1299997426935224e+01 +2.7999633664815620e-03 -5.1532498686248769e-02 -3.4237314534811851e-04
1.1399999999999975e+01 +9.0945785018389174e+00 +0.0000000000000000e+00 +1.1399997358020482e+01 +2.7999410804825831e-03 -5.1532447879613835e-02 -3.4237827061957244e-04
1.1499999999999975e+01 +9.0944600671526885e+00 +0.0000000000000000e+00 +1.1499997287886137e+01 +2.7999186963470011e-03 -5.1532396274945880e-02 -3.4238293369247557e-04
1.1599999999999975e+01 +9.0943405981847381e+00 +0.0000000000000000e+00 +1.1599997216521494e+01 +2.7998961820719297e-03 -5.1532343700527096e-02 -3.4238706632085602e-04
1.1699999999999974e+01 +9.0942200949361354e+00 +0.0000000000000000e+00 +1.1699997143915857e+01 +2.7998735057860862e-03 -5.1532289984546058e-02 -3.4239060028643084e-04
1.1799999999999974e+01 +9.0940985574079711e+00 +0.0000000000000000e+00 +1.1799997070058531e+01 +2.7998506357525357e-03 -5.1532234955095679e-02 -3.4239346739921327e-04
1.1899999999999974e+01 +9.0939759856013627e+00 +0.0000000000000000e+00 +1.1899996994938817e+01 +2.7998275403714229e-03 -5.1532178440171252e-02 -3.4239559949812205e-04
1.1999999999999973e+01 +9.0938523795174575e+00 +0.0000000000000000e+00 +1.1999996918546023e+01 +2.7998041881827215e-03 -5.1532120267668437e-02 -3.4239692845158939e-04
1.2099999999999973e+01 +9.0937277391574387e+00 +0.0000000000000000e+00 +1.2099996840869450e+01 +2.7997805498454985e-03 -5.1532060309044093e-02 -3.4239740611413753e-04
1.2199999999999973e+01 +9.0936020645225213e+00 +0.0000000000000000e+00 +1.2199996761898403e+01 +2.7997566039957666e-03 -5.1531998610367176e-02 -3.4239706419424522e-04
1.2299999999999972e+01 +9.0934753556139576e+00 +0.0000000000000000e+00 +1.2299996681622186e+01 +2.7997323311855834e-03 -5.1531935261405072e-02 -3.4239595436910572e-04
1.2399999999999972e+01 +9.0933476124330319e+00 +0.0000000000000000e+00 +1.2399996600030105e+01 +2.7997077118856683e-03 -5.1531870351965416e-02 -3.4239412832308652e-04
1.2499999999999972e+01 +9.0932188349810605e+00 +0.0000000000000000e+00 +1.2499996517111464e+01 +2.7996827264834801e-03 -5.1531803971897029e-02 -3.4239163774782536e-04
1.2599999999999971e+01 +9.0930890232593882e+00 +0.0000000000000000e+00 +1.2599996432855567e+01 +2.7996573552812975e-03 -5.1531736211090959e-02 -3.4238853434232549e-04
1.2699999999999971e+01 +9.0929581772693897e+00 +0.0000000000000000e+00 +1.2699996347251719e+01 +2.7996315784942945e-03 -5.1531667159481320e-02 -3.4238486981305025e-04
1.2799999999999971e+01 +9.0928262970124649e+00 +0.0000000000000000e+00 +1.2799996260289225e+01 +2.7996053762486188e-03 -5.1531596907046312e-02 -3.4238069587401746e-04
1.2899999999999970e+01 +9.0926933824900384e+00 +0.0000000000000000e+00 +1.2899996171957389e+01 +2.7995787285794702e-03 -5.1531525543809222e-02 -3.4237606424689348e-04
1.2999999999999970e+01 +9.0925594337035562e+00 +0.0000000000000000e+00 +1.2999996082245517e+01 +2.7995516154291789e-03 -5.1531453159839341e-02 -3.4237102666108686e-04
1.3099999999999969e+01 +9.0924244506544856e+00 +0.0000000000000000e+00 +1.3099995991142912e+01 +2.7995240166452775e-03 -5.1531379845252821e-02 -3.4236563485384210e-04
1.3199999999999969e+01 +9.0922884333443115e+00 +0.0000000000000000e+00 +1.3199995898638880e+01 +2.7994959119785772e-03 -5.1531305690213809e-02 -3.4235994057033113e-04
1.3299999999999969e+01 +9.0921513817745367e+00 +0.0000000000000000e+00 +1.3299995804722727e+01 +2.7994672810812485e-03 -5.1531230784935364e-02 -3.4235399556374737e-04
1.3399999999999968e+01 +9.0920132959466784e+00 +0.0000000000000000e+00 +1.3399995709383756e+01 +2.7994381035048904e-03 -5.1531155219680283e-02 -3.4234785159539669e-04
1.3499999999999968e+01 +9.0918741758622694e+00 +0.0000000000000000e+00 +1.3499995612611274e+01 +2.7994083586986088e-03 -5.1531079084762177e-02 -3.4234156043478920e-04
1.3599999999999968e+01 +9.0917340215228517e+00 +0.0000000000000000e+00 +1.3599995514394585e+01 +2.7993780260070849e-03 -5.1531002470546428e-02 -3.4233517385973068e-04
1.3699999999999967e+01 +9.0915928329299778e+00 +0.0000000000000000e+00 +1.3699995414722997e+01 +2.7993470846686573e-03 -5.1530925467451090e-02 -3.4232874365641274e-04
1.3799999999999967e+01 +9.0914506100852090e+00 +0.0000000000000000e+00 +1.3799995313585812e+01 +2.7993155138133878e-03 -5.1530848165947919e-02 -3.4232232161950419e-04
1.3899999999999967e+01 +9.0913073529901105e+00 +0.0000000000000000e+00 +1.3899995210972337e+01 +2.7992832924611365e-03 -5.1530770656563217e-02 -3.4231595955223979e-04
1.3999999999999966e+01 +9.0911630616462542e+00 +0.0000000000000000e+00 +1.3999995106871877e+01 +2.7992503995196349e-03 -5.1530693029878949e-02 -3.4230970926650995e-04
1.4099999999999966e+01 +9.0910177360552122e+00 +0.0000000000000000e+00 +1.4099995001273738e+01 +2.7992168309633517e-03 -5.1530615378850647e-02 -3.4230361483615011e-04
1.4199999999999966e+01 +9.0908713762185602e+00 +0.0000000000000000e+00 +1.4199994894167226e+01 +2.7991826514405125e-03 -5.1530537805740982e-02 -3.4229768934292034e-04
1.4299999999999965e+01 +9.0907239821378685e+00 +0.0000000000000000e+00 +1.4299994785541646e+01 +2.7991479428239215e-03 -5.1530460415132387e-02 -3.4229193810302619e-04
1.4399999999999965e+01 +9.0905755538147073e+00 +0.0000000000000000e+00 +1.4399994675386305e+01 +2.7991127870401573e-03 -5.1530383311603950e-02 -3.4228636641353739e-04
1.4499999999999964e+01 +9.0904260912506398e+00 +0.0000000000000000e+00 +1.4499994563690507e+01 +2.7990772660706617e-03 -5.1530306599731568e-02 -3.4228097955200254e-04
1.4599999999999964e+01 +9.0902755944472204e+00 +0.0000000000000000e+00 +1.4599994450443559e+01 +2.7990414619527989e-03 -5.1530230384087425e-02 -3.4227578277605796e-04
1.4699999999999964e+01 +9.0901240634059963e+00 +0.0000000000000000e+00 +1.4699994335634765e+01 +2.7990054567809471e-03 -5.1530154769240208e-02 -3.4227078132304222e-04
1.4799999999999963e+01 +9.0899714981285005e+00 +0.0000000000000000e+00 +1.4799994219253431e+01 +2.7989693327075634e-03 -5.1530079859754684e-02 -3.4226598040960676e-04
1.4899999999999963e+01 +9.0898178986162517e+00 +0.0000000000000000e+00 +1.4899994101288865e+01 +2.7989331719442613e-03 -5.1530005760191677e-02 -3.4226138523132731e-04
1.4999999999999963e+01 +9.0896632648707545e+00 +0.0000000000000000e+00 +1.4999993981730372e+01 +2.7988970567628868e-03 -5.1529932575107920e-02 -3.4225700096231660e-04
1.5099999999999962e+01 +9.0895075968934940e+00 +0.0000000000000000e+00 +1.5099993860567256e+01 +2.7988610694965957e-03 -5.1529860409055883e-02 -3.4225283275483577e-04
1.5199999999999962e+01 +9.0893508946859356e+00 +0.0000000000000000e+00 +1.5199993737788827e+01 +2.7988252925409251e-03 -5.1529789366583652e-02 -3.4224888573890531e-04
1.5299999999999962e+01 +9.0891931582495200e+00 +0.0000000000000000e+00 +1.5299993613384387e+01 +2.7987898083548738e-03 -5.1529719552234753e-02 -3.4224516502191749e-04
