--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15756 ,  +0.00e+00 ,  -2.29e-01 ,  -2.10e+00 ,  -5.78e+00 ,  +9.76e+02 ,  -1.96e+04 ,  -6.11e+06 , 
 0.1920 ,  +1.14428 ,  +0.00e+00 ,  -2.13e-01 ,  -1.96e+00 ,  -3.75e+00 ,  -5.09e+02 ,  -1.40e+04 ,  +2.02e+06 , 
 0.1820 ,  +1.09815 ,  +0.00e+00 ,  -1.86e-01 ,  -1.92e+00 ,  -5.56e-01 ,  +2.11e+02 ,  -3.09e+02 ,  -2.30e+06 , 
 0.0100 ,  +0.05293 ,  +0.00e+00 ,  -2.55e-01 ,  -1.93e+00 ,  +1.91e+01 ,  +5.70e+02 ,  -3.86e+04 ,  -7.19e+06 , 
 0.0100 ,  +0.03895 ,  +0.00e+00 ,  -2.00e-01 ,  -1.35e+00 ,  +2.52e+01 ,  +1.58e+03 ,  -1.52e+04 ,  -1.40e+07 , 
 0.0130 ,  +0.03416 ,  +0.00e+00 ,  -7.12e-02 ,  -1.86e+00 ,  +2.38e+01 ,  -2.45e+02 ,  +1.97e+04 ,  -4.65e+06 , 
 0.0170 ,  +0.03003 ,  +0.00e+00 ,  -9.32e-04 ,  -2.38e+00 ,  +1.67e+01 ,  -8.10e+02 ,  +2.55e+03 ,  +1.38e+06 , 
 0.0200 ,  +0.02306 ,  +0.00e+00 ,  +2.31e-02 ,  -2.26e+00 ,  +2.27e+00 ,  -6.47e+02 ,  +1.14e+04 ,  +2.64e+06 , 
 0.0300 ,  +0.01837 ,  +0.00e+00 ,  +2.05e-02 ,  -1.45e+00 ,  -5.88e-01 ,  -9.47e+02 ,  -1.42e+03 ,  +4.43e+06 , 
 0.0500 ,  +0.00251 ,  +5.41e-03 ,  +6.74e-03 ,  -5.48e-01 ,  +3.34e+00 ,  +3.46e+02 ,  -1.69e+04 ,  -1.26e+06 , 
