# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -1.0311326919680337e+00 +2.2607496704819452e+00 +1.5035849156708540e+01 +9.8293926210085817e+02 +8.4079698994713690e+04 -5.6575366265723808e+06 -3.2847930445755345e+08 
-1.9000000000000006e+00 -1.0311314656380588e+00 +2.2599573446716636e+00 +1.4860470401688385e+01 +1.0034592625531235e+03 +8.6914343373925265e+04 -5.7712759658140652e+06 -3.4085005388753396e+08 
-2.0000000000000004e+00 -1.0311301799810630e+00 +2.2591469925590393e+00 +1.4680219552016947e+01 +1.0245124234946377e+03 +8.9827880141276793e+04 -5.8876436884079827e+06 -3.5354312755385065e+08 
-2.1000000000000005e+00 -1.0311288491102808e+00 +2.2583245147414743e+00 +1.4496587310098285e+01 +1.0459591805349964e+03 +9.2796336319202732e+04 -6.0059297806563247e+06 -3.6645773599552548e+08 
-2.2000000000000006e+00 -1.0311274871395222e+00 +2.2574958116967387e+00 +1.4311064433318883e+01 +1.0676599724526020e+03 +9.5795738032731242e+04 -6.1254242455966733e+06 -3.7949308593895817e+08 
-2.3000000000000007e+00 -1.0311261081831586e+00 +2.2566667837563297e+00 +1.4125141730439609e+01 +1.0894752419598228e+03 +9.8802110600950837e+04 -6.2454171072871881e+06 -3.9254838082050776e+08 
-2.4000000000000008e+00 -1.0311247263563144e+00 +2.2558433310843702e+00 +1.3940310082771447e+01 +1.1112654362674805e+03 +1.0179147817182877e+05 -6.3651984138068724e+06 -4.0552281918003672e+08 
-2.5000000000000009e+00 -1.0311233557748356e+00 +2.2550313536669750e+00 +1.3758060436615773e+01 +1.1328910073842551e+03 +1.0473986390691856e+05 -6.4840582388311950e+06 -4.1831559567647099e+08 
-2.6000000000000010e+00 -1.0311220105554473e+00 +2.2542367512836790e+00 +1.3579883822001136e+01 +1.1542124129043327e+03 +1.0762328964649292e+05 -6.6012866859474331e+06 -4.3082589958011383e+08 
-2.7000000000000011e+00 -1.0311207048157163e+00 +2.2534654234896125e+00 +1.3407271344265464e+01 +1.1750901164993891e+03 +1.1041777610936202e+05 -6.7161738913069293e+06 -4.4295291585695416e+08 
-2.8000000000000012e+00 -1.0311194526742617e+00 +2.2527232695972499e+00 +1.3241714207341500e+01 +1.1953845884254088e+03 +1.1309934248795133e+05 -6.8280100263540130e+06 -4.5459582337317479e+08 
-2.9000000000000012e+00 -1.0311182682506990e+00 +2.2520161886549324e+00 +1.3084703705312878e+01 +1.2149563061068952e+03 +1.1564400663461984e+05 -6.9360853009788087e+06 -4.6565379587833488e+08 
-3.0000000000000013e+00 -1.0311171656657976e+00 +2.2513500794256824e+00 +1.2937731238330031e+01 +1.2336657547358134e+03 +1.1802778479827108e+05 -7.0396899668014348e+06 -4.7602600088371843e+08 
-3.1000000000000014e+00 -1.0311161590415230e+00 +2.2507308403745578e+00 +1.2802288316718158e+01 +1.2513734276023890e+03 +1.2022669157273155e+05 -7.1381143188629458e+06 -4.8561159951836771e+08 
-3.2000000000000015e+00 -1.0311152625010911e+00 +2.2501643696378877e+00 +1.2679866562806859e+01 +1.2679398269559861e+03 +1.2221673990892734e+05 -7.2306487003807547e+06 -4.9430974673876721e+08 
-3.3000000000000016e+00 -1.0311144901690712e+00 +2.2496565650084079e+00 +1.2571957723600388e+01 +1.2832254644242723e+03 +1.2397394089179573e+05 -7.3165835050279349e+06 -5.0201959034431738e+08 
-3.4000000000000017e+00 -1.0311138561714455e+00 +2.2492133239188057e+00 +1.2480053673716981e+01 +1.2970908614423413e+03 +1.2547430373150215e+05 -7.3952091791271484e+06 -5.0864027109107411e+08 
-3.5000000000000018e+00 -1.0311133746356900e+00 +2.2488405434143619e+00 +1.2405646423122739e+01 +1.3093965499402768e+03 +1.2669383563428822e+05 -7.4658162254455667e+06 -5.1407092215901351e+08 
-3.6000000000000019e+00 -1.0311130570408500e+00 +2.2485426278833298e+00 +1.2349883553819247e+01 +1.3200352286868351e+03 +1.2761392711015893e+05 -7.5278564380911924e+06 -5.1823294614264333e+08 
-3.7000000000000020e+00 -1.0311129041291567e+00 +2.2483181444280582e+00 +1.2312578733513556e+01 +1.3290278354727652e+03 +1.2823651592555798e+05 -7.5814302739838818e+06 -5.2113181407334936e+08 
-3.8000000000000020e+00 -1.0311129139252246e+00 +2.2481642298673168e+00 +1.2293223048603480e+01 +1.3364273721199311e+03 +1.2856842566403124e+05 -7.6268018729402293e+06 -5.2279272602567726e+08 
-3.9000000000000021e+00 -1.0311130844537428e+00 +2.2480780209458504e+00 +1.2291307601039511e+01 +1.3422868437320831e+03 +1.2861647963657881e+05 -7.6642353989536464e+06 -5.2324088093528718e+08 
-4.0000000000000018e+00 -1.0311134137393190e+00 +2.2480566543586344e+00 +1.2306323490073872e+01 +1.3466592579390856e+03 +1.2838750123951887e+05 -7.6939950359077407e+06 -5.2250147834069061e+08 
-4.1000000000000014e+00 -1.0311138998065057e+00 +2.2480972667478389e+00 +1.2337761817045040e+01 +1.3495976251040624e+03 +1.2788831384993039e+05 -7.7163449893158060e+06 -5.2059971784368515e+08 
-4.2000000000000011e+00 -1.0311145406797722e+00 +2.2481969947105447e+00 +1.2385113682884281e+01 +1.3511549581542274e+03 +1.2712574087224096e+05 -7.7315494856701791e+06 -5.1756079933500451e+08 
-4.3000000000000007e+00 -1.0311153343833981e+00 +2.2483529748051159e+00 +1.2447870177351302e+01 +1.3513842724912427e+03 +1.2610660592651217e+05 -7.7398727723645726e+06 -5.1340992384517050e+08 
-4.4000000000000004e+00 -1.0311162789415131e+00 +2.2485623435538646e+00 +1.2525522384148495e+01 +1.3503385860082819e+03 +1.2483773275140545e+05 -7.7415791182660162e+06 -5.0817229308220935e+08 
-4.5000000000000000e+00 -1.0311173723780060e+00 +2.2488222374490974e+00 +1.2617561372701195e+01 +1.3480709189819866e+03 +1.2332594534376018e+05 -7.7369328134420747e+06 -5.0187311005574292e+08 
-4.5999999999999996e+00 -1.0311186127165011e+00 +2.2491297929608867e+00 +1.2723478195575700e+01 +1.3446342939371227e+03 +1.2157806800375895e+05 -7.7261981688231556e+06 -4.9453757927878374e+08 
-4.6999999999999993e+00 -1.0311199979803336e+00 +2.2494821465394970e+00 +1.2842763887532142e+01 +1.3400817356616974e+03 +1.1960092534472556e+05 -7.7096395167162959e+06 -4.8619090679520637e+08 
-4.7999999999999989e+00 -1.0311215261924889e+00 +2.2498764346208682e+00 +1.2974909459251521e+01 +1.3344662711258854e+03 +1.1740134239979114e+05 -7.6875212107307576e+06 -4.7685830065101588e+08 
-4.8999999999999986e+00 -1.0311231953755935e+00 +2.2503097936328795e+00 +1.3119405897698437e+01 +1.3278409293975681e+03 +1.1498614461565179e+05 -7.6601076257581608e+06 -4.6656497087320346e+08 
-4.9999999999999982e+00 -1.0311250035518269e+00 +2.2507793599999988e+00 +1.3275744157131694e+01 +1.3202587415710441e+03 +1.1236215800212478e+05 -7.6276631579135135e+06 -4.5533613011802191e+08 
-5.0999999999999979e+00 -1.0311269487429620e+00 +2.2512822701470490e+00 +1.3443415164750423e+01 +1.3117727407608552e+03 +1.0953620903079884e+05 -7.5904522249797434e+06 -4.4319699321086878e+08 
-5.1999999999999975e+00 -1.0311290289702215e+00 +2.2518156605095707e+00 +1.3621909805500250e+01 +1.3024359618701096e+03 +1.0651512490201340e+05 -7.5487392654334437e+06 -4.3017277835547686e+08 
-5.2999999999999972e+00 -1.0311312422543326e+00 +2.2523766675303443e+00 +1.3810718929689315e+01 +1.2923014417828233e+03 +1.0330573340021560e+05 -7.5027887400159836e+06 -4.1628870644821489e+08 
-5.3999999999999968e+00 -1.0311335866154530e+00 +2.2529624276733631e+00 +1.4009333345079748e+01 +1.2814222190434948e+03 +9.9914863035969363e+04 -7.4528651302914452e+06 -4.0157000173253947e+08 
-5.4999999999999964e+00 -1.0311360600731085e+00 +2.2535700774000493e+00 +1.4217243808492848e+01 +1.2698513348211825e+03 +9.6349343249836806e+04 -7.3992329426248586e+06 -3.8604189268949950e+08 
-5.5999999999999961e+00 -1.0311386596325407e+00 +2.2541969254224901e+00 +1.4433832157046211e+01 +1.2576397367320528e+03 +9.2618675471973576e+04 -7.3421402527147532e+06 -3.6974306509487027e+08 
-5.6999999999999957e+00 -1.0311413785003916e+00 +2.2548411390418779e+00 +1.4658067860617050e+01 +1.2448228038727684e+03 +8.8742516007310609e+04 -7.2817322366512129e+06 -3.5276382101609260e+08 
-5.7999999999999954e+00 -1.0311442089908569e+00 +2.2555011419793085e+00 +1.4888821439456962e+01 +1.2314302493791326e+03 +8.4742975714663582e+04 -7.2181189146220842e+06 -3.3520706404730660e+08 
-5.8999999999999950e+00 -1.0311471434181063e+00 +2.2561753582156872e+00 +1.5124963444570282e+01 +1.2174917763293308e+03 +8.0642164521487139e+04 -7.1514102410898637e+06 -3.1717569225190252e+08 
-5.9999999999999947e+00 -1.0311501740962163e+00 +2.2568622119918604e+00 +1.5365364453484952e+01 +1.2030370778450838e+03 +7.6462191432778898e+04 -7.0817161051697852e+06 -2.9877259800801843e+08 
-6.0999999999999943e+00 -1.0311532933392309e+00 +2.2575601278181816e+00 +1.5608895078331884e+01 +1.1880958366965572e+03 +7.2225164370331855e+04 -7.0091463279359555e+06 -2.8010066721942824e+08 
-6.1999999999999940e+00 -1.0311564934610649e+00 +2.2582675304952153e+00 +1.5854425956902027e+01 +1.1726977245709309e+03 +6.7953190308069417e+04 -6.9338106577158412e+06 -2.6126277985064408e+08 
-6.2999999999999936e+00 -1.0311597667755887e+00 +2.2589828451183696e+00 +1.6100827762629347e+01 +1.1568724018320156e+03 +6.3668375078150115e+04 -6.8558187683312520e+06 -2.4236180898531243e+08 
-6.3999999999999932e+00 -1.0311631055965760e+00 +2.2597044971005937e+00 +1.6346971201850199e+01 +1.1406495167030355e+03 +5.9392823392155704e+04 -6.7752802538131075e+06 -2.2350062083456957e+08 
-6.4999999999999929e+00 -1.0311665022376859e+00 +2.2604309121760200e+00 +1.6591727011258168e+01 +1.1240587050731340e+03 +5.5148638876084922e+04 -6.6923046269561341e+06 -2.0478207485282314e+08 
-6.5999999999999925e+00 -1.0311699490124586e+00 +2.2611605164222817e+00 +1.6833965959810079e+01 +1.1071295897140460e+03 +5.0957924014556273e+04 -6.6070013143169126e+06 -1.8630902341388932e+08 
-6.6999999999999922e+00 -1.0311734382343301e+00 +2.2618917362719140e+00 +1.7072558852637634e+01 +1.0898917798140531e+03 +4.6842780048830689e+04 -6.5194796530358875e+06 -1.6818431123677084e+08 
-6.7999999999999918e+00 -1.0311769622165932e+00 +2.2626229985216817e+00 +1.7306376526154288e+01 +1.0723748706050201e+03 +4.2825307063722503e+04 -6.4298488883142164e+06 -1.5051077577599946e+08 
-6.8999999999999915e+00 -1.0311805132723970e+00 +2.2633527303506664e+00 +1.7534289850503249e+01 +1.0546084427005462e+03 +3.8927603913999010e+04 -6.3382181691020820e+06 -1.3339124678474943e+08 
-6.9999999999999911e+00 -1.0311840837147912e+00 +2.2640793593319359e+00 +1.7755169737434763e+01 +1.0366220616359137e+03 +3.5171768048927741e+04 -6.2446965450066077e+06 -1.1692854540301208e+08 
-7.0999999999999908e+00 -1.0311876658565804e+00 +2.2648013134496638e+00 +1.7967887121562129e+01 +1.0184452772436555e+03 +3.1579895866219456e+04 -6.1493929622285832e+06 -1.0122548582434183e+08 
-7.1999999999999904e+00 -1.0311912520104809e+00 +2.2655170211064695e+00 +1.8171312983382780e+01 +1.0001076233349661e+03 +2.8174082237341776e+04 -6.0524162613391280e+06 -8.6384872925026536e+07 
-7.2999999999999901e+00 -1.0311948344890256e+00 +2.2662249111421326e+00 +1.8364318338170250e+01 +9.8163861701698227e+02 +2.4976420709374182e+04 -5.9538751728402888e+06 -7.2509503192238837e+07 
-7.3999999999999897e+00 -1.0311984056045433e+00 +2.2669234128445934e+00 +1.8545774234884686e+01 +9.6306775825921829e+02 +2.2009003501204046e+04 -5.8538783142502485e+06 -5.9702164625697352e+07 
-7.4999999999999893e+00 -1.0312019576693070e+00 +2.2676109560396149e+00 +1.8714551790668377e+01 +9.4442452806386973e+02 +1.9293920835391596e+04 -5.7525341842029486e+06 -4.8065633849776976e+07 
-7.5999999999999890e+00 -1.0312054837889424e+00 +2.2682864267982450e+00 +1.8869861832654717e+01 +9.2573683160673454e+02 +1.6846308695858872e+04 -5.6499717592034554e+06 -3.7669939814206399e+07 
-7.6999999999999886e+00 -1.0312089796042543e+00 +2.2689498188832382e+00 +1.9012149663126209e+01 +9.0704392676078828e+02 +1.4655260706960442e+04 -5.5464869290387444e+06 -2.8460325523042109e+07 
-7.7999999999999883e+00 -1.0312124412409658e+00 +2.2696012278103703e+00 +1.9142143618678414e+01 +8.8839250633326049e+02 +1.2703671405234831e+04 -5.4424403921366995e+06 -2.0351736414146196e+07 
-7.8999999999999879e+00 -1.0312158648240730e+00 +2.2702407489537739e+00 +1.9260571873245354e+01 +8.6982927229717268e+02 +1.0974438640112912e+04 -5.3381929134748094e+06 -1.3259134040738029e+07 
-7.9999999999999876e+00 -1.0312192464777887e+00 +2.2708684776305637e+00 +1.9368162420859385e+01 +8.5140093231441699e+02 +9.4504641184315697e+03 -5.2341053043216076e+06 -7.0974991245775446e+06 
-8.0999999999999872e+00 -1.0312225823255043e+00 +2.2714845090866986e+00 +1.9465643066285178e+01 +8.3315420030512917e+02 +8.1146536141476827e+03 -5.1305384260326456e+06 -1.7818326322818277e+06 
-8.1999999999999869e+00 -1.0312258684898246e+00 +2.2720889384929386e+00 +1.9553741427626665e+01 +8.1513579670484603e+02 +6.9499169275042450e+03 -5.0278531920001674e+06 +2.7728444084758325e+06 
-8.2999999999999865e+00 -1.0312291010925376e+00 +2.2726818609459483e+00 +1.9633184928749792e+01 +7.9739244857247354e+02 +5.9391680518841413e+03 -4.9264105686999662e+06 +6.6514900627857875e+06 
-8.3999999999999861e+00 -1.0312322762544976e+00 +2.2732633714590564e+00 +1.9704700781574875e+01 +7.7997089001095264e+02 +5.0653255295391309e+03 -4.8265715786286546e+06 +9.9390397535212748e+06 
-8.4999999999999858e+00 -1.0312353900957165e+00 +2.2738335649598147e+00 +1.9769015994821142e+01 +7.6291786238019199e+02 +4.3113123008451130e+03 -4.7286973019796321e+06 +1.2720406947803961e+07 
-8.5999999999999854e+00 -1.0312384387352702e+00 +2.2743925362867619e+00 +1.9826857359163490e+01 +7.4628011454295017e+02 +3.6600560058192536e+03 -4.6331488785407394e+06 +1.5080481680990234e+07 
-8.6999999999999851e+00 -1.0312414182912850e+00 +2.2749403801810342e+00 +1.9878951442229081e+01 +7.3010440323779949e+02 +3.0944890993383492e+03 -4.5402875102774017e+06 +1.7104129962331511e+07 
-8.7999999999999847e+00 -1.0312443248809351e+00 +2.2754771912864573e+00 +1.9926024585177274e+01 +7.1443749324870055e+02 +2.5975489322130466e+03 -4.4504744628548203e+06 +1.8876193360037167e+07 
-8.8999999999999844e+00 -1.0312471546203976e+00 +2.2760030641433939e+00 +1.9968802894383799e+01 +6.9932615769834842e+02 +2.1521779307075981e+03 -4.3640710676890258e+06 +2.0481488093976401e+07 
-8.9999999999999840e+00 -1.0312499036248071e+00 +2.2765180931838440e+00 +2.0008012232477178e+01 +6.8481717836716973e+02 +1.7413237808635013e+03 -4.2814387243737057e+06 +2.2004804136132505e+07 
-9.0999999999999837e+00 -1.0312525680082854e+00 +2.2770223727274463e+00 +2.0044378218946822e+01 +6.7095734592655924e+02 +1.3479394388103574e+03 -4.2029389023837838e+06 +2.3530905110394094e+07 
-9.1999999999999833e+00 -1.0312551438838766e+00 +2.2775159969788965e+00 +2.0078626218890630e+01 +6.5779346017827288e+02 +9.5498336422131001e+02 -4.1289331429916993e+06 +2.5144527138962489e+07 
-9.2999999999999829e+00 -1.0312576273634955e+00 +2.2779990600203375e+00 +2.0111481333833357e+01 +6.4537233040706110e+02 +5.4541970783407282e+02 -4.0597830617198697e+06 +2.6930377926693849e+07 
-9.3999999999999826e+00 -1.0312600145580122e+00 +2.2784716558071629e+00 +2.0143668409353207e+01 +6.3374077566084100e+02 +1.0221818762349902e+02 -3.9958503504744046e+06 +2.8973137302432071e+07 
-9.4999999999999822e+00 -1.0312623015769269e+00 +2.2789338780870541e+00 +2.0175911971639728e+01 +6.2294562522843853e+02 -3.9164483833566607e+02 -3.9374967831022111e+06 +3.1357452014644437e+07 
-9.5999999999999819e+00 -1.0312644860595799e+00 +2.2793854543725036e+00 +2.0208825084237002e+01 +6.1302921379796521e+02 -9.5045663813975057e+02 -3.8850351698368127e+06 +3.4153969907607891e+07 
-9.6999999999999815e+00 -1.0312665725602708e+00 +2.2798252538193551e+00 +2.0242721821084377e+01 +6.0400142585175661e+02 -1.5791080692610089e+03 -3.8385034163484122e+06 +3.7381763871737830e+07 
-9.7999999999999812e+00 -1.0312685675401989e+00 +2.2802520824820696e+00 +2.0277870960527629e+01 +5.9585980259657015e+02 -2.2803572479611735e+03 -3.7978469620160111e+06 +4.1047208523741484e+07 
-9.8999999999999808e+00 -1.0312704774597781e+00 +2.2806647462171532e+00 +2.0314541209976376e+01 +5.8860188885967420e+02 -3.0569603704130586e+03 -3.7630112692822842e+06 +4.5156667445399508e+07 
-9.9999999999999805e+00 -1.0312723087786408e+00 +2.2810620505022197e+00 +2.0353001225564931e+01 +5.8222524146963724e+02 -3.9116726309172300e+03 -3.7339418743430260e+06 +4.9716498776841812e+07 
-1.0099999999999980e+01 -1.0312740679556072e+00 +2.2814428004381728e+00 +2.0393519609775563e+01 +5.7672742923413909e+02 -4.8472481748672590e+03 -3.7105843871368333e+06 +5.4733054969893754e+07 
-1.0199999999999980e+01 -1.0312757614487114e+00 +2.2818058007298880e+00 +2.0436364916567676e+01 +5.7210603346609344e+02 -5.8664401985521245e+03 -3.6928844943204261e+06 +6.0212683247755133e+07 
-1.0299999999999979e+01 -1.0312773957152039e+00 +2.2821498556817388e+00 +2.0481805652734945e+01 +5.6835864815633624e+02 -6.9720009751737589e+03 -3.6807879603847950e+06 +6.6161725717020951e+07 
-1.0399999999999979e+01 -1.0312789772114410e+00 +2.2824737691884156e+00 +2.0530110266381275e+01 +5.6548288019671577e+02 -8.1666816386611918e+03 -3.6742406288445876e+06 +7.2586518322977945e+07 
-1.0499999999999979e+01 -1.0312805123929965e+00 +2.2827763447206881e+00 +2.0581547161903796e+01 +5.6347634983013745e+02 -9.4532324668813799e+03 -3.6731884249556269e+06 +7.9493392180115253e+07 
-1.0599999999999978e+01 -1.0312820077145666e+00 +2.2830563853189045e+00 +2.0636384689799524e+01 +5.6233669082168376e+02 -1.0834402688600623e+04 -3.6775773566621072e+06 +8.6888672632634401e+07 
-1.0699999999999978e+01 -1.0312834696299749e+00 +2.2833126935838912e+00 +2.0694891149197598e+01 +5.6206155072720412e+02 -1.2312940537634824e+04 -3.6873535161924260e+06 +9.4778679515413925e+07 
-1.0799999999999978e+01 -1.0312849045921570e+00 +2.2835440716652018e+00 +2.0757334786929608e+01 +5.6264859123730901e+02 -1.3891593227172531e+04 -3.7024630820391770e+06 +1.0316972698852308e+08 
-1.0899999999999977e+01 -1.0312863190532120e+00 +2.2837493212530320e+00 +2.0823983806495317e+01 +5.6409548840731964e+02 -1.5573107131852357e+04 -3.7228523203190053e+06 +1.1206812441845860e+08 
-1.0999999999999977e+01 -1.0312877194642540e+00 +2.2839272435652882e+00 +2.0895106350148584e+01 +5.6639993305211863e+02 -1.7360227440143892e+04 -3.7484675871062842e+06 +1.2148017468832298e+08 
-1.1099999999999977e+01 -1.0312891122755374e+00 +2.2840766393416216e+00 +2.0970970516650098e+01 +5.6955963089329157e+02 -1.9255698496422858e+04 -3.7792553292264333e+06 +1.3141217581817991e+08 
-1.1199999999999976e+01 -1.0312905039363631e+00 +2.2841963088342028e+00 +2.1051844350698744e+01 +5.7357230284518880e+02 -2.1262263598251033e+04 -3.8151620859673307e+06 +1.4187041997847888e+08 
-1.1299999999999976e+01 -1.0312919008950663e+00 +2.2842850517927418e+00 +2.1137995843691030e+01 +5.7843568544956042e+02 -2.3382665015117622e+04 -3.8561344916216019e+06 +1.5286119357386592e+08 
-1.1399999999999975e+01 -1.0312933095990773e+00 +2.2843416674593446e+00 +2.1229692942541028e+01 +5.8414753101917131e+02 -2.5619644158568728e+04 -3.9021192762942920e+06 +1.6439077804115483e+08 
-1.1499999999999975e+01 -1.0312947364944867e+00 +2.2843649545691336e+00 +2.1327203491154346e+01 +5.9070560479600351e+02 -2.7975940629716271e+04 -3.9530632140262760e+06 +1.7646544841197020e+08 
-1.1599999999999975e+01 -1.0312961864054444e+00 +2.2843542426525660e+00 +2.1430590855048592e+01 +5.9809119624616665e+02 -3.0450192391032371e+04 -4.0088000152078513e+06 +1.8907301020924562e+08 
-1.1699999999999974e+01 -1.0312976580765627e+00 +2.2843115111515120e+00 +2.1539073267858090e+01 +6.0620361768238524e+02 -3.3023174868350230e+04 -4.0686421393003468e+06 +2.0211596958527699e+08 
-1.1799999999999974e+01 -1.0312991488151850e+00 +2.2842395667109914e+00 +2.1651643228711972e+01 +6.1491620621941445e+02 -3.5670620608261619e+04 -4.1317432535728822e+06 +2.1547161459678048e+08 
-1.1899999999999974e+01 -1.0313006559316271e+00 +2.2841412166787105e+00 +2.1767293697039811e+01 +6.2410226217211846e+02 -3.8368270644978649e+04 -4.1972567591997990e+06 +2.2901727125754103e+08 
-1.1999999999999973e+01 -1.0313021767394424e+00 +2.2840192687339154e+00 +2.1885018176066257e+01 +6.3363506467194338e+02 -4.1091877069461079e+04 -4.2643358908234052e+06 +2.4263031856103039e+08 
-1.2099999999999973e+01 -1.0313037085553669e+00 +2.2838765308897884e+00 +2.2003810709592990e+01 +6.4338787136830649e+02 -4.3817202990983889e+04 -4.3321337139625987e+06 +2.5618818833432135e+08 
-1.2199999999999973e+01 -1.0313052486995369e+00 +2.2837158115119296e+00 +2.2122665911861997e+01 +6.5323391760148024e+02 -4.6520023118627039e+04 -4.3998031191291232e+06 +2.6956836800674313e+08 
-1.2299999999999972e+01 -1.0313067944955285e+00 +2.2835399193195460e+00 +2.2240578976208518e+01 +6.6304641614746504e+02 -4.9176123948084642e+04 -4.4664968194957338e+06 +2.8264840153109372e+08 
-1.2399999999999972e+01 -1.0313083432703536e+00 +2.2833516633949271e+00 +2.2356545675738047e+01 +6.7269855668450100e+02 -5.1761303778940295e+04 -4.5313673468382452e+06 +2.9530588944458306e+08 
-1.2499999999999972e+01 -1.0313098923545985e+00 +2.2831538531911071e+00 +2.2469562385586432e+01 +6.8206350530822453e+02 -5.4251373166984798e+04 -4.5935670477379849e+06 +3.0741849107136214e+08 
-1.2599999999999971e+01 -1.0313114390825173e+00 +2.2829492985446787e+00 +2.2578626095657334e+01 +6.9101440391897711e+02 -5.6622155171904385e+04 -4.6522480791106801e+06 +3.1886392568401319e+08 
-1.2699999999999971e+01 -1.0313129807920445e+00 +2.2827408096756558e+00 +2.2682734415991160e+01 +6.9942436997232028e+02 -5.8849485480096788e+04 -4.7065624058078267e+06 +3.2951997311313981e+08 
-1.2799999999999971e+01 -1.0313145148249323e+00 +2.2825311972040438e+00 +2.2780885597206691e+01 +7.0716649573893858e+02 -6.0909212812972743e+04 -4.7556617953520557e+06 +3.3926447571251494e+08 
-1.2899999999999970e+01 -1.0313160385267837e+00 +2.2823232721478357e+00 +2.2872078536721986e+01 +7.1411384812854999e+02 -6.2777199055339137e+04 -4.7986978160264650e+06 +3.4797533896688193e+08 
