# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.0448140079983244e+00 +0.0000000000000000e+00 -1.8999999878620897e+00 +1.9578121154687617e-04 +0.0000000000000000e+00 +9.9999998083485875e-01
-2.0000000000000004e+00 +9.0447939146636713e+00 +0.0000000000000000e+00 -1.9999999858429367e+00 +2.0608548032215475e-04 +0.0000000000000000e+00 +9.9999997876438751e-01
-2.1000000000000005e+00 +9.0447727909025080e+00 +0.0000000000000000e+00 -2.0999999836114278e+00 +2.1638974165625073e-04 +0.0000000000000000e+00 +9.9999997658773987e-01
-2.2000000000000006e+00 +9.0447506367156087e+00 +0.0000000000000000e+00 -2.1999999811569455e+00 +2.2669399495053110e-04 +0.0000000000000000e+00 +9.9999997430491627e-01
-2.3000000000000007e+00 +9.0447274521038015e+00 +0.0000000000000000e+00 -2.2999999784688718e+00 +2.3699823975523648e-04 +0.0000000000000000e+00 +9.9999997191591705e-01
-2.4000000000000008e+00 +9.0447032370679512e+00 +0.0000000000000000e+00 -2.3999999755365895e+00 +2.4730247576949468e-04 +0.0000000000000000e+00 +9.9999996942074254e-01
-2.5000000000000009e+00 +9.0446779916089461e+00 +0.0000000000000000e+00 -2.4999999723494812e+00 +2.5760670284133652e-04 +0.0000000000000000e+00 +9.9999996681939307e-01
-2.6000000000000010e+00 +9.0446517157276816e+00 +0.0000000000000000e+00 -2.5999999688969293e+00 +2.6791092096771382e-04 +0.0000000000000000e+00 +9.9999996411186887e-01
-2.7000000000000011e+00 +9.0446244094250456e+00 +0.0000000000000000e+00 -2.6999999651683160e+00 +2.7821513029451959e-04 +0.0000000000000000e+00 +9.9999996129817015e-01
-2.8000000000000012e+00 +9.0445960727019052e+00 +0.0000000000000000e+00 -2.7999999611530240e+00 +2.8851933111661041e-04 +0.0000000000000000e+00 +9.9999995837829714e-01
-2.9000000000000012e+00 +9.0445667055590899e+00 +0.0000000000000000e+00 -2.8999999568404360e+00 +2.9882352387783107e-04 +0.0000000000000000e+00 +9.9999995535225006e-01
-3.0000000000000013e+00 +9.0445363079973777e+00 +0.0000000000000000e+00 -2.9999999522199348e+00 +3.0912770917104125e-04 +0.0000000000000000e+00 +9.9999995222002880e-01
-3.1000000000000014e+00 +9.0445048800174792e+00 +0.0000000000000000e+00 -3.0999999472809026e+00 +3.1943188773814456e-04 +0.0000000000000000e+00 +9.9999994898163347e-01
-3.2000000000000015e+00 +9.0444724216200250e+00 +0.0000000000000000e+00 -3.1999999420127221e+00 +3.2973606047011976e-04 +0.0000000000000000e+00 +9.9999994563706396e-01
-3.3000000000000016e+00 +9.0444389328055461e+00 +0.0000000000000000e+00 -3.2999999364047761e+00 +3.4004022840705407e-04 +0.0000000000000000e+00 +9.9999994218632005e-01
-3.4000000000000017e+00 +9.0444044135744637e+00 +0.0000000000000000e+00 -3.3999999304464468e+00 +3.5034439273817878e-04 +0.0000000000000000e+00 +9.9999993862940151e-01
-3.5000000000000018e+00 +9.0443688639270743e+00 +0.0000000000000000e+00 -3.4999999241271169e+00 +3.6064855480190698e-04 +0.0000000000000000e+00 +9.9999993496630801e-01
-3.6000000000000019e+00 +9.0443322838635307e+00 +0.0000000000000000e+00 -3.5999999174361692e+00 +3.7095271608068164e-04 +0.0000000000000000e+00 +9.9999993119703900e-01
-3.7000000000000020e+00 +9.0442946733838330e+00 +0.0000000000000000e+00 -3.6999999103629855e+00 +3.8125687814390287e-04 +0.0000000000000000e+00 +9.9999992732159393e-01
-3.8000000000000020e+00 +9.0442560324878229e+00 +0.0000000000000000e+00 -3.7999999028969484e+00 +3.9156104259084444e-04 +0.0000000000000000e+00 +9.9999992333997212e-01
-3.9000000000000021e+00 +9.0442163611751809e+00 +0.0000000000000000e+00 -3.8999998950274404e+00 +4.0186521104548366e-04 +0.0000000000000000e+00 +9.9999991925217291e-01
-4.0000000000000018e+00 +9.0441756594454255e+00 +0.0000000000000000e+00 -3.9999998867438435e+00 +4.1216938515652407e-04 +0.0000000000000000e+00 +9.9999991505819541e-01
-4.1000000000000014e+00 +9.0441339272979064e+00 +0.0000000000000000e+00 -4.0999998780355398e+00 +4.2247356659741816e-04 +0.0000000000000000e+00 +9.9999991075803885e-01
-4.2000000000000011e+00 +9.0440911647318050e+00 +0.0000000000000000e+00 -4.1999998688919113e+00 +4.3277775706639110e-04 +0.0000000000000000e+00 +9.9999990635170222e-01
-4.3000000000000007e+00 +9.0440473717461334e+00 +0.0000000000000000e+00 -4.2999998593023410e+00 +4.4308195828646478e-04 +0.0000000000000000e+00 +9.9999990183918441e-01
-4.4000000000000004e+00 +9.0440025483397299e+00 +0.0000000000000000e+00 -4.3999998492562096e+00 +4.5338617200548262e-04 +0.0000000000000000e+00 +9.9999989722048432e-01
-4.5000000000000000e+00 +9.0439566945112571e+00 +0.0000000000000000e+00 -4.4999998387428990e+00 +4.6369039999613501e-04 +0.0000000000000000e+00 +9.9999989249560084e-01
-4.5999999999999996e+00 +9.0439098102591959e+00 +0.0000000000000000e+00 -4.5999998277517902e+00 +4.7399464405598518e-04 +0.0000000000000000e+00 +9.9999988766453252e-01
-4.6999999999999993e+00 +9.0438618955818502e+00 +0.0000000000000000e+00 -4.6999998162722658e+00 +4.8429890600749573e-04 +0.0000000000000000e+00 +9.9999988272727802e-01
-4.7999999999999989e+00 +9.0438129504773368e+00 +0.0000000000000000e+00 -4.7999998042937060e+00 +4.9460318769805581e-04 +0.0000000000000000e+00 +9.9999987768383591e-01
-4.8999999999999986e+00 +9.0437629749435899e+00 +0.0000000000000000e+00 -4.8999997918054925e+00 +5.0490749100000896e-04 +0.0000000000000000e+00 +9.9999987253420464e-01
-4.9999999999999982e+00 +9.0437119689783536e+00 +0.0000000000000000e+00 -4.9999997787970072e+00 +5.1521181781068138e-04 +0.0000000000000000e+00 +9.9999986727838253e-01
-5.0999999999999979e+00 +9.0436599325791800e+00 +0.0000000000000000e+00 -5.0999997652576301e+00 +5.2551617005241070e-04 +0.0000000000000000e+00 +9.9999986191636792e-01
-5.1999999999999975e+00 +9.0436068657434294e+00 +0.0000000000000000e+00 -5.1999997511767413e+00 +5.3582054967257580e-04 +0.0000000000000000e+00 +9.9999985644815892e-01
-5.2999999999999972e+00 +9.0435527684682668e+00 +0.0000000000000000e+00 -5.2999997365437217e+00 +5.4612495864362677e-04 +0.0000000000000000e+00 +9.9999985087375365e-01
-5.3999999999999968e+00 +9.0434976407506564e+00 +0.0000000000000000e+00 -5.3999997213479523e+00 +5.5642939896311558e-04 +0.0000000000000000e+00 +9.9999984519314999e-01
-5.4999999999999964e+00 +9.0434414825873617e+00 +0.0000000000000000e+00 -5.4999997055788121e+00 +5.6673387265372775e-04 +0.0000000000000000e+00 +9.9999983940634585e-01
-5.5999999999999961e+00 +9.0433842939749454e+00 +0.0000000000000000e+00 -5.5999996892256814e+00 +5.7703838175385486e-04 +0.0000000000000000e+00 +9.9999983351333910e-01
-5.6999999999999957e+00 +9.0433260749097659e+00 +0.0000000000000000e+00 -5.6999996722779400e+00 +5.8734292821357038e-04 +0.0000000000000000e+00 +9.9999982751412742e-01
-5.7999999999999954e+00 +9.0432668253879989e+00 +0.0000000000000000e+00 -5.7999996547249673e+00 +5.9764751379056194e-04 +0.0000000000000000e+00 +9.9999982140870869e-01
-5.8999999999999950e+00 +9.0432065454056527e+00 +0.0000000000000000e+00 -5.8999996365561422e+00 +6.0795214004062930e-04 +0.0000000000000000e+00 +9.9999981519708059e-01
-5.9999999999999947e+00 +9.0431452349585904e+00 +0.0000000000000000e+00 -5.9999996177608432e+00 +6.1825680831763643e-04 +0.0000000000000000e+00 +9.9999980887924123e-01
-6.0999999999999943e+00 +9.0430828940425503e+00 +0.0000000000000000e+00 -6.0999995983284494e+00 +6.2856151977346139e-04 +0.0000000000000000e+00 +9.9999980245518838e-01
-6.1999999999999940e+00 +9.0430195226531644e+00 +0.0000000000000000e+00 -6.1999995782483399e+00 +6.3886627535794313e-04 +0.0000000000000000e+00 +9.9999979592492028e-01
-6.2999999999999936e+00 +9.0429551207859813e+00 +0.0000000000000000e+00 -6.2999995575098930e+00 +6.4917107581882608e-04 +0.0000000000000000e+00 +9.9999978928843491e-01
-6.3999999999999932e+00 +9.0428896884364853e+00 +0.0000000000000000e+00 -6.3999995361024862e+00 +6.5947592170170115e-04 +0.0000000000000000e+00 +9.9999978254573063e-01
-6.4999999999999929e+00 +9.0428232256001149e+00 +0.0000000000000000e+00 -6.4999995140154985e+00 +6.6978081334994482e-04 +0.0000000000000000e+00 +9.9999977569680576e-01
-6.5999999999999925e+00 +9.0427557322722851e+00 +0.0000000000000000e+00 -6.5999994912383073e+00 +6.8008575090465506e-04 +0.0000000000000000e+00 +9.9999976874165886e-01
-6.6999999999999922e+00 +9.0426872084484060e+00 +0.0000000000000000e+00 -6.6999994677602901e+00 +6.9039073430458451e-04 +0.0000000000000000e+00 +9.9999976168028848e-01
-6.7999999999999918e+00 +9.0426176541239052e+00 +0.0000000000000000e+00 -6.7999994435708242e+00 +7.0069576328607127e-04 +0.0000000000000000e+00 +9.9999975451269341e-01
-6.8999999999999915e+00 +9.0425470692942458e+00 +0.0000000000000000e+00 -6.8999994186592879e+00 +7.1100083738296629e-04 +0.0000000000000000e+00 +9.9999974723887253e-01
-6.9999999999999911e+00 +9.0424754539549479e+00 +0.0000000000000000e+00 -6.9999993930150577e+00 +7.2130595592655861e-04 +0.0000000000000000e+00 +9.9999973985882495e-01
-7.0999999999999908e+00 +9.0424028081016079e+00 +0.0000000000000000e+00 -7.0999993666275119e+00 +7.3161111804549781e-04 +0.0000000000000000e+00 +9.9999973237255002e-01
-7.1999999999999904e+00 +9.0423291317299217e+00 +0.0000000000000000e+00 -7.1999993394860269e+00 +7.4191632266571339e-04 +0.0000000000000000e+00 +9.9999972478004706e-01
-7.2999999999999901e+00 +9.0422544248357006e+00 +0.0000000000000000e+00 -7.2999993115799802e+00 +7.5222156851033166e-04 +0.0000000000000000e+00 +9.9999971708131574e-01
-7.3999999999999897e+00 +9.0421786874148946e+00 +0.0000000000000000e+00 -7.3999992828987491e+00 +7.6252685409958991e-04 +0.0000000000000000e+00 +9.9999970927635595e-01
-7.4999999999999893e+00 +9.0421019194636116e+00 +0.0000000000000000e+00 -7.4999992534317101e+00 +7.7283217775074760e-04 +0.0000000000000000e+00 +9.9999970136516780e-01
-7.5999999999999890e+00 +9.0420241209781373e+00 +0.0000000000000000e+00 -7.5999992231682416e+00 +7.8313753758624629e-04 +0.0000000000000000e+00 +9.9999969334775152e-01
-7.6999999999999886e+00 +9.0419452919549528e+00 +0.0000000000000000e+00 -7.6999991920977200e+00 +7.9344293162438809e-04 +0.0000000000000000e+00 +9.9999968522410754e-01
-7.7999999999999883e+00 +9.0418654323907379e+00 +0.0000000000000000e+00 -7.7999991602095227e+00 +8.0374835787005105e-04 +0.0000000000000000e+00 +9.9999967699423642e-01
-7.8999999999999879e+00 +9.0417845422823717e+00 +0.0000000000000000e+00 -7.8999991274930270e+00 +8.1405381432290947e-04 +0.0000000000000000e+00 +9.9999966865813883e-01
-7.9999999999999876e+00 +9.0417026216269338e+00 +0.0000000000000000e+00 -7.9999990939376096e+00 +8.2435929897740391e-04 +0.0000000000000000e+00 +9.9999966021581543e-01
-8.0999999999999872e+00 +9.0416196704217029e+00 +0.0000000000000000e+00 -8.0999990595326494e+00 +8.3466480982271024e-04 +0.0000000000000000e+00 +9.9999965166726701e-01
-8.1999999999999869e+00 +9.0415356886641618e+00 +0.0000000000000000e+00 -8.1999990242675231e+00 +8.4497034484270789e-04 +0.0000000000000000e+00 +9.9999964301249455e-01
-8.2999999999999865e+00 +9.0414506763519942e+00 +0.0000000000000000e+00 -8.2999989881316072e+00 +8.5527590201594844e-04 +0.0000000000000000e+00 +9.9999963425149896e-01
-8.3999999999999861e+00 +9.0413646334830862e+00 +0.0000000000000000e+00 -8.3999989511142807e+00 +8.6558147931562292e-04 +0.0000000000000000e+00 +9.9999962538428133e-01
-8.4999999999999858e+00 +9.0412775600555264e+00 +0.0000000000000000e+00 -8.4999989132049230e+00 +8.7588707470952882e-04 +0.0000000000000000e+00 +9.9999961641084278e-01
-8.5999999999999854e+00 +9.0411894560676078e+00 +0.0000000000000000e+00 -8.5999988743929094e+00 +8.8619268616003661e-04 +0.0000000000000000e+00 +9.9999960733118454e-01
-8.6999999999999851e+00 +9.0411003215178276e+00 +0.0000000000000000e+00 -8.6999988346676194e+00 +8.9649831162405590e-04 +0.0000000000000000e+00 +9.9999959814530803e-01
-8.7999999999999847e+00 +9.0410101564048855e+00 +0.0000000000000000e+00 -8.7999987940184301e+00 +9.0680394905300044e-04 +0.0000000000000000e+00 +9.9999958885321460e-01
-8.8999999999999844e+00 +9.0409189607276872e+00 +0.0000000000000000e+00 -8.8999987524347208e+00 +9.1710959639275359e-04 +0.0000000000000000e+00 +9.9999957945490581e-01
-8.9999999999999840e+00 +9.0408267344853446e+00 +0.0000000000000000e+00 -8.9999987099058707e+00 +9.2741525158363241e-04 +0.0000000000000000e+00 +9.9999956995038319e-01
-9.0999999999999837e+00 +9.0407334776771773e+00 +0.0000000000000000e+00 -9.0999986664212571e+00 +9.3772091256035146e-04 +0.0000000000000000e+00 +9.9999956033964854e-01
-9.1999999999999833e+00 +9.0406391903027092e+00 +0.0000000000000000e+00 -9.1999986219702592e+00 +9.4802657725198626e-04 +0.0000000000000000e+00 +9.9999955062270351e-01
-9.2999999999999829e+00 +9.0405438723616722e+00 +0.0000000000000000e+00 -9.2999985765422561e+00 +9.5833224358193620e-04 +0.0000000000000000e+00 +9.9999954079955011e-01
-9.3999999999999826e+00 +9.0404475238540076e+00 +0.0000000000000000e+00 -9.3999985301266289e+00 +9.6863790946788669e-04 +0.0000000000000000e+00 +9.9999953087019022e-01
-9.4999999999999822e+00 +9.0403501447798629e+00 +0.0000000000000000e+00 -9.4999984827127548e+00 +9.7894357282177105e-04 +0.0000000000000000e+00 +9.9999952083462595e-01
-9.5999999999999819e+00 +9.0402517351395968e+00 +0.0000000000000000e+00 -9.5999984342900149e+00 +9.8924923155932292e-04 +0.0000000000000000e+00 +9.9999951069285931e-01
-9.6999999999999815e+00 +9.0401522949337707e+00 +0.0000000000000000e+00 -9.6999983848477882e+00 +9.9955488370556678e-04 +0.0000000000000000e+00 +9.9999950044489250e-01
-9.7999999999999812e+00 +9.0400518241631342e+00 +0.0000000000000000e+00 -9.7999983343754540e+00 +1.0098605275003839e-03 +0.0000000000000000e+00 +9.9999949009072753e-01
-9.8999999999999808e+00 +9.0399503228286004e+00 +0.0000000000000000e+00 -9.8999982828623931e+00 +1.0201661614081972e-03 +0.0000000000000000e+00 +9.9999947963036617e-01
-9.9999999999999805e+00 +9.0398477909312263e+00 +0.0000000000000000e+00 -9.9999982302979866e+00 +1.0304717841180696e-03 +0.0000000000000000e+00 +9.9999946906381010e-01
-1.0099999999999980e+01 +9.0397442284721876e+00 +0.0000000000000000e+00 -1.0099998176671615e+01 +1.0407773945438033e-03 +0.0000000000000000e+00 +9.9999945839106086e-01
-1.0199999999999980e+01 +9.0396396354527564e+00 +0.0000000000000000e+00 -1.0199998121972659e+01 +1.0510829918240442e-03 +0.0000000000000000e+00 +9.9999944761211956e-01
-1.0299999999999979e+01 +9.0395340118742826e+00 +0.0000000000000000e+00 -1.0299998066190499e+01 +1.0613885753223869e-03 +0.0000000000000000e+00 +9.9999943672698743e-01
-1.0399999999999979e+01 +9.0394273577381661e+00 +0.0000000000000000e+00 -1.0399998009314517e+01 +1.0716941446274845e-03 +0.0000000000000000e+00 +9.9999942573566525e-01
-1.0499999999999979e+01 +9.0393196730458367e+00 +0.0000000000000000e+00 -1.0499997951334093e+01 +1.0819996995531601e-03 +0.0000000000000000e+00 +9.9999941463815367e-01
-1.0599999999999978e+01 +9.0392109577987334e+00 +0.0000000000000000e+00 -1.0599997892238608e+01 +1.0923052401385219e-03 +0.0000000000000000e+00 +9.9999940343445315e-01
-1.0699999999999978e+01 +9.0391012119982790e+00 +0.0000000000000000e+00 -1.0699997832017445e+01 +1.1026107666480807e-03 +0.0000000000000000e+00 +9.9999939212456379e-01
-1.0799999999999978e+01 +9.0389904356458572e+00 +0.0000000000000000e+00 -1.0799997770659981e+01 +1.1129162795718705e-03 +0.0000000000000000e+00 +9.9999938070848549e-01
-1.0899999999999977e+01 +9.0388786287427934e+00 +0.0000000000000000e+00 -1.0899997708155601e+01 +1.1232217796255713e-03 +0.0000000000000000e+00 +9.9999936918621779e-01
-1.0999999999999977e+01 +9.0387657912903290e+00 +0.0000000000000000e+00 -1.0999997644493684e+01 +1.1335272677506364e-03 +0.0000000000000000e+00 +9.9999935755776015e-01
-1.1099999999999977e+01 +9.0386519232896010e+00 +0.0000000000000000e+00 -1.1099997579663611e+01 +1.1438327451144207e-03 +0.0000000000000000e+00 +9.9999934582311156e-01
-1.1199999999999976e+01 +9.0385370247416184e+00 +0.0000000000000000e+00 -1.1199997513654765e+01 +1.1541382131103133e-03 +0.0000000000000000e+00 +9.9999933398227070e-01
-1.1299999999999976e+01 +9.0384210956472373e+00 +0.0000000000000000e+00 -1.1299997446456524e+01 +1.1644436733578719e-03 +0.0000000000000000e+00 +9.9999932203523589e-01
-1.1399999999999975e+01 +9.0383041360071434e+00 +0.0000000000000000e+00 -1.1399997378058272e+01 +1.1747491277029607e-03 +0.0000000000000000e+00 +9.9999930998200537e-01
-1.1499999999999975e+01 +9.0381861458218253e+00 +0.0000000000000000e+00 -1.1499997308449386e+01 +1.1850545782178914e-03 +0.0000000000000000e+00 +9.9999929782257679e-01
-1.1599999999999975e+01 +9.0380671250915512e+00 +0.0000000000000000e+00 -1.1599997237619247e+01 +1.1953600271867270e-03 +0.0000000000000000e+00 +9.9999928555694750e-01
-1.1699999999999974e+01 +9.0379470738163601e+00 +0.0000000000000000e+00 -1.1699997165557235e+01 +1.2056654769421638e-03 +0.0000000000000000e+00 +9.9999927318511472e-01
-1.1799999999999974e+01 +9.0378259919960620e+00 +0.0000000000000000e+00 -1.1799997092252729e+01 +1.2159709297023022e-03 +0.0000000000000000e+00 +9.9999926070707579e-01
-1.1899999999999974e+01 +9.0377038796302500e+00 +0.0000000000000000e+00 -1.1899997017695110e+01 +1.2262763875557701e-03 +0.0000000000000000e+00 +9.9999924812282803e-01
-1.1999999999999973e+01 +9.0375807367183150e+00 +0.0000000000000000e+00 -1.1999996941873755e+01 +1.2365818524616855e-03 +0.0000000000000000e+00 +9.9999923543236879e-01
-1.2099999999999973e+01 +9.0374565632594610e+00 +0.0000000000000000e+00 -1.2099996864778044e+01 +1.2468873262496158e-03 +0.0000000000000000e+00 +9.9999922263569563e-01
-1.2199999999999973e+01 +9.0373313592527129e+00 +0.0000000000000000e+00 -1.2199996786397355e+01 +1.2571928106195377e-03 +0.0000000000000000e+00 +9.9999920973280620e-01
-1.2299999999999972e+01 +9.0372051246969320e+00 +0.0000000000000000e+00 -1.2299996706721066e+01 +1.2674983071417957e-03 +0.0000000000000000e+00 +9.9999919672369808e-01
-1.2399999999999972e+01 +9.0370778595908305e+00 +0.0000000000000000e+00 -1.2399996625738554e+01 +1.2778038172570586e-03 +0.0000000000000000e+00 +9.9999918360836904e-01
-1.2499999999999972e+01 +9.0369495639329838e+00 +0.0000000000000000e+00 -1.2499996543439199e+01 +1.2881093422762767e-03 +0.0000000000000000e+00 +9.9999917038681707e-01
-1.2599999999999971e+01 +9.0368202377218392e+00 +0.0000000000000000e+00 -1.2599996459812377e+01 +1.2984148833806359e-03 +0.0000000000000000e+00 +9.9999915705904008e-01
-1.2699999999999971e+01 +9.0366898809557359e+00 +0.0000000000000000e+00 -1.2699996374847467e+01 +1.3087204416215119e-03 +0.0000000000000000e+00 +9.9999914362503617e-01
-1.2799999999999971e+01 +9.0365584936329135e+00 +0.0000000000000000e+00 -1.2799996288533844e+01 +1.3190260179204228e-03 +0.0000000000000000e+00 +9.9999913008480368e-01
-1.2899999999999970e+01 +9.0364260757515247e+00 +0.0000000000000000e+00 -1.2899996200860887e+01 +1.3293316130689817e-03 +0.0000000000000000e+00 +9.9999911643834094e-01
-1.2999999999999970e+01 +9.0362926273096491e+00 +0.0000000000000000e+00 -1.2999996111817971e+01 +1.3396372277288463e-03 +0.0000000000000000e+00 +9.9999910268564651e-01
-1.3099999999999969e+01 +9.0361581483053097e+00 +0.0000000000000000e+00 -1.3099996021394475e+01 +1.3499428624316691e-03 +0.0000000000000000e+00 +9.9999908882671906e-01
-1.3199999999999969e+01 +9.0360226387364815e+00 +0.0000000000000000e+00 -1.3199995929579774e+01 +1.3602485175790457e-03 +0.0000000000000000e+00 +9.9999907486155737e-01
-1.3299999999999969e+01 +9.0358860986011038e+00 +0.0000000000000000e+00 -1.3299995836363246e+01 +1.3705541934424625e-03 +0.0000000000000000e+00 +9.9999906079016043e-01
-1.3399999999999968e+01 +9.0357485278970984e+00 +0.0000000000000000e+00 -1.3399995741734266e+01 +1.3808598901632427e-03 +0.0000000000000000e+00 +9.9999904661252748e-01
-1.3499999999999968e+01 +9.0356099266223762e+00 +0.0000000000000000e+00 -1.3499995645682210e+01 +1.3911656077524913e-03 +0.0000000000000000e+00 +9.9999903232865783e-01
-1.3599999999999968e+01 +9.0354702947748553e+00 +0.0000000000000000e+00 -1.3599995548196455e+01 +1.4014713460963062e-03 +0.0000000000000000e+00 +9.9999901793855095e-01
-1.3699999999999967e+01 +9.0353296323524699e+00 +0.0000000000000000e+00 -1.3699995449266378e+01 +1.4117771050136637e-03 +0.0000000000000000e+00 +9.9999900344220649e-01
-1.3799999999999967e+01 +9.0351879393531718e+00 +0.0000000000000000e+00 -1.3799995348881355e+01 +1.4220828843143506e-03 +0.0000000000000000e+00 +9.9999898883962401e-01
-1.3899999999999967e+01 +9.0350452157749341e+00 +0.0000000000000000e+00 -1.3899995247030761e+01 +1.4323886838042456e-03 +0.0000000000000000e+00 +9.9999897413080319e-01
-1.3999999999999966e+01 +9.0349014616157461e+00 +0.0000000000000000e+00 -1.3999995143703973e+01 +1.4426945032853349e-03 +0.0000000000000000e+00 +9.9999895931574367e-01
-1.4099999999999966e+01 +9.0347566768736183e+00 +0.0000000000000000e+00 -1.4099995038890368e+01 +1.4530003425557276e-03 +0.0000000000000000e+00 +9.9999894439444525e-01
-1.4199999999999966e+01 +9.0346108615465823e+00 +0.0000000000000000e+00 -1.4199994932579321e+01 +1.4633062014096714e-03 +0.0000000000000000e+00 +9.9999892936690749e-01
-1.4299999999999965e+01 +9.0344640156326914e+00 +0.0000000000000000e+00 -1.4299994824760208e+01 +1.4736120796375689e-03 +0.0000000000000000e+00 +9.9999891423313003e-01
-1.4399999999999965e+01 +9.0343161391300164e+00 +0.0000000000000000e+00 -1.4399994715422405e+01 +1.4839179770259937e-03 +0.0000000000000000e+00 +9.9999889899311267e-01
-1.4499999999999964e+01 +9.0341672320366548e+00 +0.0000000000000000e+00 -1.4499994604555289e+01 +1.4942238933577069e-03 +0.0000000000000000e+00 +9.9999888364685519e-01
-1.4599999999999964e+01 +9.0340172943507220e+00 +0.0000000000000000e+00 -1.4599994492148234e+01 +1.5045298284116742e-03 +0.0000000000000000e+00 +9.9999886819435724e-01
-1.4699999999999964e+01 +9.0338663260703562e+00 +0.0000000000000000e+00 -1.4699994378190619e+01 +1.5148357819630828e-03 +0.0000000000000000e+00 +9.9999885263561861e-01
-1.4799999999999963e+01 +9.0337143271937208e+00 +0.0000000000000000e+00 -1.4799994262671817e+01 +1.5251417537833583e-03 +0.0000000000000000e+00 +9.9999883697063907e-01
-1.4899999999999963e+01 +9.0335612977189985e+00 +0.0000000000000000e+00 -1.4899994145581205e+01 +1.5354477436401823e-03 +0.0000000000000000e+00 +9.9999882119941841e-01
-1.4999999999999963e+01 +9.0334072376443988e+00 +0.0000000000000000e+00 -1.4999994026908160e+01 +1.5457537512975107e-03 +0.0000000000000000e+00 +9.9999880532195651e-01
-1.5099999999999962e+01 +9.0332521469681542e+00 +0.0000000000000000e+00 -1.5099993906642055e+01 +1.5560597765155910e-03 +0.0000000000000000e+00 +9.9999878933825304e-01
