# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.0522115318713792e-02 -1.0341459244683753e+00 -5.8786625289280733e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.0522310347980025e-02 -1.0341471334430059e+00 -5.8787537047724964e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.0522514878513000e-02 -1.0341482433549918e+00 -5.8788447119226588e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0522728465471908e-02 -1.0341492623341031e+00 -5.8789356505008009e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0522950663922594e-02 -1.0341501985105634e+00 -5.8790266206389323e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0523181028834682e-02 -1.0341510600150408e+00 -5.8791177224790589e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0523419115078748e-02 -1.0341518549786757e+00 -5.8792090561735927e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0523664477423450e-02 -1.0341525915330840e+00 -5.8793007218856150e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0523916670532651e-02 -1.0341532778103693e+00 -5.8793928197892163e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0524175248962582e-02 -1.0341539219431375e+00 -5.8794854500698351e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0524439767158944e-02 -1.0341545320645011e+00 -5.8795787129245325e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0524709779454119e-02 -1.0341551163081188e+00 -5.8796727085624584e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0524984840064181e-02 -1.0341556828081666e+00 -5.8797675372049864e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0525264503086140e-02 -1.0341562396993840e+00 -5.8798632990861889e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0525548322495000e-02 -1.0341567951170683e+00 -5.8799600944530857e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0525835852140909e-02 -1.0341573571970915e+00 -5.8800580235659962e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0526126645746248e-02 -1.0341579340759086e+00 -5.8801571866988325e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0526420256902815e-02 -1.0341585338905810e+00 -5.8802576841395005e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0526716239068862e-02 -1.0341591647787718e+00 -5.8803596161901291e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0527014145566279e-02 -1.0341598348787757e+00 -5.8804630831674885e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0527313529571328e-02 -1.0341605523292889e+00 -5.8805681854015301e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0527613879967401e-02 -1.0341613229569731e+00 -5.8806750057831286e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0527914463484504e-02 -1.0341621445861577e+00 -5.8807835668084833e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0528214498622672e-02 -1.0341630133099218e+00 -5.8808938778926088e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0528513203612961e-02 -1.0341639252194037e+00 -5.8810059484183663e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0528809796411602e-02 -1.0341648764037223e+00 -5.8811197877354400e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0529103494694259e-02 -1.0341658629499471e+00 -5.8812354051595732e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0529393515850249e-02 -1.0341668809430418e+00 -5.8813528099716565e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0529679076976713e-02 -1.0341679264658026e+00 -5.8814720114167961e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0529959394872846e-02 -1.0341689955988065e+00 -5.8815930187034397e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0530233686034101e-02 -1.0341700844203692e+00 -5.8817158410025300e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0530501166646413e-02 -1.0341711890064773e+00 -5.8818404874465505e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0530761052580421e-02 -1.0341723054307510e+00 -5.8819669671287135e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0531012559385652e-02 -1.0341734297643776e+00 -5.8820952891020024e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0531254902284747e-02 -1.0341745580760626e+00 -5.8822254623782967e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0531487296167701e-02 -1.0341756864319818e+00 -5.8823574959275086e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0531708955586073e-02 -1.0341768108957310e+00 -5.8824913986767140e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0531919094747178e-02 -1.0341779275282610e+00 -5.8826271795091943e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0532116927508307e-02 -1.0341790323878304e+00 -5.8827648472635725e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0532301667371010e-02 -1.0341801215299624e+00 -5.8829044107329705e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0532472527521554e-02 -1.0341811910074354e+00 -5.8830458786585972e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0532628993188376e-02 -1.0341822372276934e+00 -5.8831892277618959e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0532771464078912e-02 -1.0341832577973944e+00 -5.8833343274139173e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0532900532304259e-02 -1.0341842505771388e+00 -5.8834810244998426e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0533016790825042e-02 -1.0341852134303866e+00 -5.8836291659180875e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0533120833471420e-02 -1.0341861442235414e+00 -5.8837785985808320e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0533213254962969e-02 -1.0341870408260057e+00 -5.8839291694143675e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0533294650928657e-02 -1.0341879011102635e+00 -5.8840807253596153e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0533365617926758e-02 -1.0341887229519304e+00 -5.8842331133724661e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0533426753464855e-02 -1.0341895042298539e+00 -5.8843861804243884e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0533478656019706e-02 -1.0341902428261409e+00 -5.8845397735026436e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0533521925057261e-02 -1.0341909366262569e+00 -5.8846937396108911e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0533557161052576e-02 -1.0341915835190896e+00 -5.8848479257695881e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0533584965509780e-02 -1.0341921813970036e+00 -5.8850021790163860e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0533605940982037e-02 -1.0341927281559296e+00 -5.8851563464066371e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0533620691091457e-02 -1.0341932216954113e+00 -5.8853102750137581e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0533629820549130e-02 -1.0341936599186909e+00 -5.8854638119297371e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0533633935175033e-02 -1.0341940407327752e+00 -5.8856168042655740e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0533633641917992e-02 -1.0341943620484937e+00 -5.8857690991516533e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0533629548875675e-02 -1.0341946217805811e+00 -5.8859205437382781e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0533622265349051e-02 -1.0341948178480775e+00 -5.8860709852033295e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0533612530819150e-02 -1.0341949494876970e+00 -5.8862202981563028e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0533601505375835e-02 -1.0341950202173025e+00 -5.8863684465231221e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0533590433908170e-02 -1.0341950344253443e+00 -5.8865154124507629e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0533580560576955e-02 -1.0341949965010910e+00 -5.8866611781684064e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0533573128799273e-02 -1.0341949108346338e+00 -5.8868057259889507e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0533569381233027e-02 -1.0341947818169224e+00 -5.8869490383106376e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0533570559761469e-02 -1.0341946138397391e+00 -5.8870910976184208e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0533577905477712e-02 -1.0341944112957318e+00 -5.8872318864855819e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0533592658669237e-02 -1.0341941785784006e+00 -5.8873713875751431e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0533616058802439e-02 -1.0341939200821213e+00 -5.8875095836414565e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0533649344507096e-02 -1.0341936402021450e+00 -5.8876464575316721e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0533693753560893e-02 -1.0341933433346064e+00 -5.8877819921872597e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0533750522873917e-02 -1.0341930338765379e+00 -5.8879161706455324e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0533820888473136e-02 -1.0341927162258600e+00 -5.8880489760410971e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0533906085486891e-02 -1.0341923947814091e+00 -5.8881803916074414e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0534007348129388e-02 -1.0341920739429220e+00 -5.8883104006783434e-02
