--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -2.02e+00 ,  +6.86e-01 ,  +9.66e+02 ,  -5.13e+04 ,  -6.84e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.99e+00 ,  -1.20e+01 ,  +1.39e+03 ,  +6.21e+04 ,  -8.52e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.97e+00 ,  -1.90e+00 ,  -8.73e+01 ,  +2.67e+04 ,  +4.39e+05 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.35e-01 ,  -2.09e+00 ,  +3.33e+01 ,  -2.35e+03 ,  -7.25e+03 ,  +4.54e+06 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.59e-01 ,  -1.77e+00 ,  +4.32e+01 ,  +2.81e+02 ,  -1.44e+04 ,  -7.30e+06 , 
 0.0130 ,  -0.03275 ,  +8.77e-02 ,  -5.16e-02 ,  -2.04e+00 ,  +1.35e+01 ,  -2.24e+03 ,  +9.63e+04 ,  +6.15e+06 , 
 0.0170 ,  -0.02909 ,  +6.00e-02 ,  +2.35e-03 ,  -2.32e+00 ,  +1.75e+01 ,  -2.17e+03 ,  -1.37e+04 ,  +7.75e+06 , 
 0.0200 ,  -0.02234 ,  +3.95e-02 ,  +2.11e-02 ,  -2.16e+00 ,  +1.05e+01 ,  -1.48e+03 ,  -4.71e+04 ,  +7.23e+06 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +1.83e-02 ,  -1.52e+00 ,  +3.37e+00 ,  +1.09e+03 ,  -2.59e+04 ,  -5.48e+06 , 
 0.0500 ,  -0.01241 ,  +7.80e-03 ,  +6.89e-03 ,  -5.09e-01 ,  -3.65e+00 ,  +3.98e+02 ,  +2.32e+04 ,  -1.38e+06 , 
