# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9014803471158799e+00 -1.0340402892656226e+00 +2.2889598277390824e+00 +2.0966277146020619e+01 +8.7329939643616655e+01 +8.8164968852457223e+03 +1.2969015514835535e+05 -8.3605644817960337e+07 
-3.0015313935681500e+00 -1.0340419899456053e+00 +2.2883043738580535e+00 +2.1014669745909242e+01 +1.0190481500693126e+02 +8.7912658115873437e+03 +6.1603674984605517e+04 -8.5833107999438196e+07 
-3.1015824400204202e+00 -1.0340436651126834e+00 +2.2876400530173080e+00 +2.1065481717177779e+01 +1.1683028775937389e+02 +8.6699313876889028e+03 -8.6984398220870007e+03 -8.7503991224036023e+07 
-3.2016334864726899e+00 -1.0340453138449315e+00 +2.2869677952434189e+00 +2.1118525673347481e+01 +1.3208289067499470e+02 +8.4526127008795811e+03 -8.1093011107264188e+04 -8.8612517410435930e+07 
-3.3016845329249600e+00 -1.0340469352206023e+00 +2.2862885306731560e+00 +2.1173614249757655e+01 +1.4763915521354184e+02 +8.1394283761085035e+03 -1.5545685915069230e+05 -8.9152906928690448e+07 
-3.4017355793772301e+00 -1.0340485283181262e+00 +2.2856031895537106e+00 +2.1230560104448308e+01 +1.6347561163289555e+02 +7.7304965536939080e+03 -2.3166680368993807e+05 -8.9119377465743095e+07 
-3.5017866258295101e+00 -1.0340500922161020e+00 +2.2849127022318494e+00 +2.1289175912043927e+01 +1.7956878983410499e+02 +7.2259350867684107e+03 -3.0959966885893047e+05 -8.8506145097840950e+07 
-3.6018376722817802e+00 -1.0340516268103399e+00 +2.2842178952655465e+00 +2.1349295065917879e+01 +1.9589960859827121e+02 +6.6270039050530468e+03 -3.8915941863199504e+05 -8.7316006174267232e+07 
-3.7018887187340499e+00 -1.0340531349870949e+00 +2.2835193278874053e+00 +2.1410817751012026e+01 +2.1245914593183039e+02 +5.9394601399271769e+03 -4.7031578065867122e+05 -8.5584923509497106e+07 
-3.8019397651863200e+00 -1.0340546203158030e+00 +2.2828175262993531e+00 +2.1473656886309922e+01 +2.2923934387028461e+02 +5.1701821127788126e+03 -5.5304524528695585e+05 -8.3356960639514089e+07 
-3.9019908116385902e+00 -1.0340560863658925e+00 +2.2821130166385717e+00 +2.1537725376636573e+01 +2.4623214525002226e+02 +4.3260485018461741e+03 -6.3732430286120984e+05 -8.0676182944652826e+07 
-4.0020418580908599e+00 -1.0340575367067983e+00 +2.2814063249861984e+00 +2.1602936117145770e+01 +2.6342949329636133e+02 +3.4139382606384615e+03 -7.2312944064268202e+05 -7.7586657279181659e+07 
-4.1020929045431300e+00 -1.0340589749079370e+00 +2.2806979773459650e+00 +2.1669201987634757e+01 +2.8082333213793157e+02 +2.4407307367256208e+03 -8.1043714537748997e+05 -7.4132452569576457e+07 
-4.2021439509954099e+00 -1.0340604045387543e+00 +2.2799884996452136e+00 +2.1736435857953119e+01 +2.9840560662840329e+02 +1.4133055675191156e+03 -8.9922390171052096e+05 -7.0357639316968888e+07 
-4.3021949974476801e+00 -1.0340618291687034e+00 +2.2792784177238086e+00 +2.1804550585184540e+01 +3.1616826253348546e+02 +3.3854274937525958e+02 -9.8946619274856546e+05 -6.6306289973233171e+07 
-4.4022460438999502e+00 -1.0340632523672852e+00 +2.2785682573354338e+00 +2.1873459017801640e+01 +3.3410324638363034e+02 -7.7667744356567562e+02 -1.0811404987623284e+06 -6.2022478546956234e+07 
-4.5022970903522204e+00 -1.0340646777039437e+00 +2.2778585441279082e+00 +2.1943073983529381e+01 +3.5220250589503331e+02 -1.9254742092443730e+03 -1.1742232990443700e+06 -5.7550281856737763e+07 
-4.6023481368044896e+00 -1.0340661087482257e+00 +2.2771498036486735e+00 +2.2013308304592083e+01 +3.7045798967476009e+02 -3.1009665123868290e+03 -1.2686910697347687e+06 -5.2933778111494675e+07 
-4.7023991832567598e+00 -1.0340675490696185e+00 +2.2764425613300481e+00 +2.2084074781706686e+01 +3.8886164753556409e+02 -4.2962727654905038e+03 -1.3645202851331388e+06 -4.8217048475675136e+07 
-4.8024502297090397e+00 -1.0340690022376751e+00 +2.2757373424825711e+00 +2.2155286205663216e+01 +4.0740543054203420e+02 -5.5045110488486462e+03 -1.4616874174582905e+06 -4.3444176023955740e+07 
-4.9025012761613098e+00 -1.0340704718219826e+00 +2.2750346722970871e+00 +2.2226855353590604e+01 +4.2608129081798262e+02 -6.7187990237285449e+03 -1.5601689352009182e+06 -3.8659246202191830e+07 
-5.0025523226135800e+00 -1.0340719613921303e+00 +2.2743350758245291e+00 +2.2298694986282005e+01 +4.4488118201935663e+02 -7.9322538820347954e+03 -1.6599413054046584e+06 -3.3906347064935602e+07 
-5.1026033690658501e+00 -1.0340734745177567e+00 +2.2736390779792588e+00 +2.2370717850533840e+01 +4.6379705908665647e+02 -9.1379923814916528e+03 -1.7609809916900503e+06 -2.9229569141114421e+07 
-5.2026544155181202e+00 -1.0340750147685065e+00 +2.2729472035288127e+00 +2.2442836675467021e+01 +4.8282087841208255e+02 -1.0329130768561279e+04 -1.8632644546957351e+06 -2.4673005818409033e+07 
-5.3027054619703904e+00 -1.0340765857140635e+00 +2.2722599770841323e+00 +2.2514964173178935e+01 +5.0194459799765411e+02 -1.1498784781674027e+04 -1.9667681525358323e+06 -2.0280753358809538e+07 
-5.4027565084226703e+00 -1.0340781909241774e+00 +2.2715779230993678e+00 +2.2587013045843413e+01 +5.2116017733498825e+02 -1.2640069784519197e+04 -2.0714685395733169e+06 -1.6096910270844122e+07 
-5.5028075548749404e+00 -1.0340798339686423e+00 +2.2709015660668137e+00 +2.2658896004474183e+01 +5.4045956824297627e+02 -1.3746101713330199e+04 -2.1773420066383723e+06 -1.2165571130934671e+07 
-5.6028586013272097e+00 -1.0340815172020743e+00 +2.2702317842310697e+00 +2.2730561348696789e+01 +5.5981720406648685e+02 -1.4812691202966133e+04 -2.2842498185301241e+06 -8.5129871596005801e+06 
-5.7029096477794798e+00 -1.0340832383983607e+00 +2.2695704064689686e+00 +2.2802053629667686e+01 +5.7915787473541536e+02 -1.5844284132385881e+04 -2.3917219968719659e+06 -5.1076908570219101e+06 
-5.8029606942317500e+00 -1.0340849942563739e+00 +2.2689194057207263e+00 +2.2873433260415407e+01 +5.9839807002047303e+02 -1.6847078406541827e+04 -2.4992316782078240e+06 -1.9064042468773013e+06 
-5.9030117406840201e+00 -1.0340867814760009e+00 +2.2682807551000739e+00 +2.2944760800572233e+01 +6.1745427671583138e+02 -1.7827274630875512e+04 -2.6062519924366861e+06 +1.1341626708935844e+06 
-6.0030627871363000e+00 -1.0340885967580833e+00 +2.2676564278985851e+00 +2.3016096949545865e+01 +6.3624297859107389e+02 -1.8791075989267694e+04 -2.7122560630881512e+06 +4.0573113406263627e+06 
-6.1031138335885702e+00 -1.0340904368045165e+00 +2.2670483976009193e+00 +2.3087502559680487e+01 +6.5468065606849893e+02 -1.9744688473656137e+04 -2.8167170060305218e+06 +6.9063556553286538e+06 
-6.2031648800408403e+00 -1.0340922983182548e+00 +2.2664586378858380e+00 +2.3159038639826285e+01 +6.7268378629136271e+02 -2.0694320973495775e+04 -2.9191079303926914e+06 +9.7246224156476483e+06 
-6.3032159264931096e+00 -1.0340941780034245e+00 +2.2658891226370761e+00 +2.3230766368628586e+01 +6.9016884294268516e+02 -2.1646185508938932e+04 -3.0189019381554150e+06 +1.2555452358187698e+07 
-6.4032669729453797e+00 -1.0340960725652397e+00 +2.2653418259591391e+00 +2.3302747086724114e+01 +7.0705229586199437e+02 -2.2606497088224627e+04 -3.1155721223729462e+06 +1.5442199461361246e+07 
-6.5033180193976499e+00 -1.0340979787101470e+00 +2.2648187221694132e+00 +2.3375042313647803e+01 +7.2325061139644879e+02 -2.3581474026554439e+04 -3.2085915698401155e+06 +1.8428232429920759e+07 
-6.6033690658499298e+00 -1.0340998931458316e+00 +2.2643217858219957e+00 +2.3447713753561668e+01 +7.3868025183148723e+02 -2.4577338057110639e+04 -3.2974333583386615e+06 +2.1556935200513650e+07 
-6.7034201123021999e+00 -1.0341018125812305e+00 +2.2638529917096610e+00 +2.3520823294739532e+01 +7.5325767542494486e+02 -2.5600314313799136e+04 -3.3815705573832449e+06 +2.4871706807768520e+07 
-6.8034711587544701e+00 -1.0341037337266565e+00 +2.2634143148731325e+00 +2.3594433026396299e+01 +7.6689933625085314e+02 -2.6656631653918721e+04 -3.4604762278893250e+06 +2.8415962902500626e+07 
-6.9035222052067402e+00 -1.0341056532937039e+00 +2.2630077306053740e+00 +2.3668605231248499e+01 +7.7952168419368263e+02 -2.7752522516227524e+04 -3.5336234226832767e+06 +3.2233135043983635e+07 
-7.0035732516590103e+00 -1.0341075679954197e+00 +2.2626352144657460e+00 +2.3743402404203238e+01 +7.9104116463197522e+02 -2.8894223271421382e+04 -3.6004851852393551e+06 +3.6366672326569319e+07 
-7.1036242981112796e+00 -1.0341094745462562e+00 +2.2622987422886207e+00 +2.3818887249598191e+01 +8.0137421830522271e+02 -3.0087974169920632e+04 -3.6605345494501744e+06 +4.0860041104684241e+07 
-7.2036753445635497e+00 -1.0341113696621569e+00 +2.2620002901832246e+00 +2.3895122693514512e+01 +8.1043728143196597e+02 -3.1340019574830625e+04 -3.7132445409016400e+06 +4.5756726068247467e+07 
-7.3037263910158297e+00 -1.0341132500606021e+00 +2.2617418345537383e+00 +2.3972171888345265e+01 +8.1814678522308623e+02 -3.2656608046926853e+04 -3.7580881745877294e+06 +5.1100230613166898e+07 
-7.4037774374680998e+00 -1.0341151124605790e+00 +2.2615253520963350e+00 +2.4050098214022583e+01 +8.2441915609327862e+02 -3.4043992369087333e+04 -3.7945384567047325e+06 +5.6934076933855653e+07 
-7.5038284839203699e+00 -1.0341169535825292e+00 +2.2613528191881547e+00 +2.4128965184861251e+01 +8.2917084207492292e+02 -3.5508426118008450e+04 -3.8220685540926140e+06 +6.3301785000180535e+07 
-7.6038795303726401e+00 -1.0341187707437329e+00 +2.2612252839034492e+00 +2.4208754371483913e+01 +8.3235332049723127e+02 -3.7052927823250364e+04 -3.8403652078937646e+06 +7.0227118014930218e+07 
-7.7039305768249102e+00 -1.0341205633095742e+00 +2.2611409080346405e+00 +2.4289214346793266e+01 +8.3402600995014882e+02 -3.8671401571736300e+04 -3.8497697138177627e+06 +7.7678374850522280e+07 
-7.8039816232771804e+00 -1.0341223310705210e+00 +2.2610972881606761e+00 +2.4370051383800579e+01 +8.3426935777328185e+02 -4.0356155257513208e+04 -3.8507502101340392e+06 +8.5614225058572993e+07 
-7.9040326697294496e+00 -1.0341240738162634e+00 +2.2610920209221064e+00 +2.4450971650865828e+01 +8.3316380805358938e+02 -4.2099494884338877e+04 -3.8437748105158419e+06 +9.3993329718114913e+07 
-8.0040837161817304e+00 -1.0341257913354847e+00 +2.2611227030221208e+00 +2.4531681183021476e+01 +8.3078980152496251e+02 -4.3893724007184690e+04 -3.8293116032743673e+06 +1.0277433876877676e+08 
-8.1041347626340006e+00 -1.0341274834159719e+00 +2.2611869312209061e+00 +2.4611885895097874e+01 +8.2722777568634206e+02 -4.5731144001491004e+04 -3.8078286518441695e+06 +1.1191589236258325e+08 
-8.2041858090862707e+00 -1.0341291498445033e+00 +2.2612823023429045e+00 +2.4691291568152540e+01 +8.2255816450463817e+02 -4.7604053803878000e+04 -3.7797939926898484e+06 +1.2137661964190300e+08 
-8.3042368555385409e+00 -1.0341307904067745e+00 +2.2614064132701115e+00 +2.4769603838944175e+01 +8.1686139853943121e+02 -4.9504749714786078e+04 -3.7456756357303630e+06 +1.3111513782407340e+08 
-8.4042879019908092e+00 -1.0341324048874396e+00 +2.2615568609453667e+00 +2.4846528205980736e+01 +8.1021790479347442e+02 -5.1425525526785779e+04 -3.7059415632215571e+06 +1.4109005286401847e+08 
-8.5043389484430794e+00 -1.0341339930699915e+00 +2.2617312423682030e+00 +2.4921770013300765e+01 +8.0270810675307359e+02 -5.3358672210970886e+04 -3.6610597296485817e+06 +1.5125995796401751e+08 
-8.6043899948953602e+00 -1.0341355547367932e+00 +2.2619271546018949e+00 +2.4995034452540917e+01 +7.9441242411689927e+02 -5.5296477970721346e+04 -3.6114980598968649e+06 +1.6158343388276190e+08 
-8.7044410413476303e+00 -1.0341370896689643e+00 +2.2621421947671956e+00 +2.5066026551873655e+01 +7.8541127290495172e+02 -5.7231228030787192e+04 -3.5577244495172282e+06 +1.7201904794767484e+08 
-8.8044920877999004e+00 -1.0341385976463631e+00 +2.2623739600413835e+00 +2.5134451169834804e+01 +7.7578506542349248e+02 -5.9155204526714740e+04 -3.5002067642961442e+06 +1.8252535356361726e+08 
-8.9045431342521706e+00 -1.0341400784475900e+00 +2.2626200476611995e+00 +2.5200012997811864e+01 +7.6561421011735672e+02 -6.1060686557606859e+04 -3.4394128390839528e+06 +1.9306089049248388e+08 
-9.0045941807044407e+00 -1.0341415318498961e+00 +2.2628780549261598e+00 +2.5262416547202506e+01 +7.5497911138314748e+02 -6.2939949947520465e+04 -3.3758104763603569e+06 +2.0358418374994794e+08 
-9.1046452271567109e+00 -1.0341429576291365e+00 +2.2631455791896395e+00 +2.5321366144136061e+01 +7.4396016978582713e+02 -6.4785267150456602e+04 -3.3098674472655859e+06 +2.1405374318495172e+08 
-9.2046962736089899e+00 -1.0341443555597321e+00 +2.2634202178624094e+00 +2.5376565921796402e+01 +7.3263778186528123e+02 -6.6588907104387079e+04 -3.2420514901335984e+06 +2.2442806279860994e+08 
-9.3047473200612600e+00 -1.0341457254146957e+00 +2.2636995684160159e+00 +2.5427719827257068e+01 +7.2109233998488969e+02 -6.8343135377614264e+04 -3.1728303093313612e+06 +2.3466562150321892e+08 
-9.4047983665135302e+00 -1.0341470669654680e+00 +2.2639812283785452e+00 +2.5474531596542519e+01 +7.0940423236978006e+02 -7.0040213685365030e+04 -3.1026715751682995e+06 +2.4472488080979598e+08 
-9.5048494129658003e+00 -1.0341483799821576e+00 +2.2642627954265815e+00 +2.5516704813308543e+01 +6.9765384305670636e+02 -7.1672400869338802e+04 -3.0320429314671210e+06 +2.5456428878011003e+08 
-9.6049004594180705e+00 -1.0341496648868471e+00 +2.2645424573580906e+00 +2.5553984771339881e+01 +6.8590681103845225e+02 -7.3232148775403679e+04 -2.9613347365831961e+06 +2.6414154287806159e+08 
-9.7049515058703406e+00 -1.0341509248656076e+00 +2.2648205422409489e+00 +2.5586272081418432e+01 +6.7417189634799638e+02 -7.4712457139269609e+04 -2.8906300478832149e+06 +2.7341054043200713e+08 
-9.8050025523226108e+00 -1.0341521638340354e+00 +2.2650978670726509e+00 +2.5613505614780117e+01 +6.6244407821904667e+02 -7.6106439430642378e+04 -2.8199355733593749e+06 +2.8232413376463974e+08 
-9.9050535987748898e+00 -1.0341533857078931e+00 +2.2653752484620986e+00 +2.5635624221663868e+01 +6.5071834293335507e+02 -7.7407208479775931e+04 -2.7492580449065724e+06 +2.9083517171107763e+08 
-1.0005104645227201e+01 -1.0341545944032200e+00 +2.2656535026189726e+00 +2.5652566747571026e+01 +6.3898968412654483e+02 -7.8607876792455136e+04 -2.6786042197208903e+06 +2.9889650113540041e+08 
-1.0105155691679400e+01 -1.0341557938362682e+00 +2.2659334453410294e+00 +2.5664272021803004e+01 +6.2725310301604702e+02 -7.9701556326554142e+04 -2.6079808810885502e+06 +3.0646096585321999e+08 
-1.0205206738131700e+01 -1.0341569879235577e+00 +2.2662158919988888e+00 +2.5670678863188058e+01 +6.1550360877312266e+02 -8.0681358596201608e+04 -2.5373948402163442e+06 +3.1348140712677479e+08 
-1.0305257784584001e+01 -1.0341581805818540e+00 +2.2665016575363404e+00 +2.5671726077378487e+01 +6.0373621838023371e+02 -8.1540394610649397e+04 -2.4668529348401306e+06 +3.1991066334902406e+08 
-1.0405308831036200e+01 -1.0341593757281646e+00 +2.2667915564427297e+00 +2.5667352455596259e+01 +5.9194595736436997e+02 -8.2271774850932474e+04 -2.3963620331629664e+06 +3.2570156994415164e+08 
-1.0505359877488500e+01 -1.0341605772797831e+00 +2.2670864027584789e+00 +2.5657496778238659e+01 +5.8012785950547288e+02 -8.2868609334428635e+04 -2.3259290316523015e+06 +3.3080695966894543e+08 
-1.0605410923940800e+01 -1.0341617891542729e+00 +2.2673870100490738e+00 +2.5642097812556653e+01 +5.6827696751062149e+02 -8.3324007557248930e+04 -2.2555608585446114e+06 +3.3517966230806881e+08 
-1.0705461970393101e+01 -1.0341630152694801e+00 +2.2676941914047650e+00 +2.5621094312411262e+01 +5.5638833289548757e+02 -8.3631078493434237e+04 -2.1852644726796574e+06 +3.3877250468977588e+08 
-1.0805513016845300e+01 -1.0341642595435179e+00 +2.2680087594216114e+00 +2.5594425015881207e+01 +5.4445701645851932e+02 -8.3782930537607550e+04 -2.1150468658732250e+06 +3.4153831038476545e+08 
-1.0905564063297600e+01 -1.0341655258948008e+00 +2.2683315261933186e+00 +2.5562028649621851e+01 +5.3247808840084133e+02 -8.3772671588551166e+04 -2.0449150631251992e+06 +3.4342990011436027e+08 
-1.1005615109749900e+01 -1.0341668182420625e+00 +2.2686633033011350e+00 +2.5523843928510260e+01 +5.2044662851609553e+02 -8.3593409034197932e+04 -1.9748761232987389e+06 +3.4440009166076678e+08 
-1.1105666156202100e+01 -1.0341681405043079e+00 +2.2690049018008769e+00 +2.5479809548039700e+01 +5.0835772646510134e+02 -8.3238249599537681e+04 -1.9049371402719954e+06 +3.4440169913364697e+08 
-1.1205717202654400e+01 -1.0341694966008763e+00 +2.2693571322128041e+00 +2.5429864193124953e+01 +4.9620648197375084e+02 -8.2700299511698409e+04 -1.8351052436558481e+06 +3.4338753375222999e+08 
-1.1305768249106700e+01 -1.0341708904514286e+00 +2.2697208045057473e+00 +2.5373946535873369e+01 +4.8398800518813533e+02 -8.1972664458315820e+04 -1.7653876004084290e+06 +3.4131040365853834e+08 
-1.1405819295559001e+01 -1.0341723259759219e+00 +2.2700967280940869e+00 +2.5311995228089661e+01 +4.7169741664893434e+02 -8.1048449425088969e+04 -1.6957914142297166e+06 +3.3812311309602743e+08 
-1.1505870342011200e+01 -1.0341738070948014e+00 +2.2704857134078686e+00 +2.5243949135578770e+01 +4.5932977743740776e+02 -7.9920767610820330e+04 -1.6263234774829727e+06 +3.3377851730244094e+08 
-1.1605921388463500e+01 -1.0341753359606969e+00 +2.2708884017818467e+00 +2.5169839920074924e+01 +4.4687838020656795e+02 -7.8587301467349069e+04 -1.5569659121733133e+06 +3.2825802167576021e+08 
-1.1705972434915800e+01 -1.0341769083737693e+00 +2.2713037911074685e+00 +2.5089992457137452e+01 +4.3437248162197596e+02 -7.7060482145114045e+04 -1.4878750576098831e+06 +3.2163505063405895e+08 
-1.1806023481367999e+01 -1.0341785187150119e+00 +2.2717303000152689e+00 +2.5004796901861166e+01 +4.2185794251722314e+02 -7.5356001844819926e+04 -1.4192990897415965e+06 +3.1400330327340502e+08 
-1.1906074527820300e+01 -1.0341801613645702e+00 +2.2721663475330773e+00 +2.4914643323376868e+01 +4.0938062111720859e+02 -7.3489551770414517e+04 -1.3514862046318296e+06 +3.0545647659118360e+08 
-1.2006125574272600e+01 -1.0341818307017987e+00 +2.2726103531249269e+00 +2.4819921704586889e+01 +3.9698637149449945e+02 -7.1476822011173412e+04 -1.2846846094332223e+06 +2.9608826463675934e+08 
-1.2106176620724900e+01 -1.0341835211051968e+00 +2.2730607367158591e+00 +2.4721021937909359e+01 +3.8472104302911333e+02 -6.9333501481403917e+04 -1.2191425199907764e+06 +2.8599235830045074e+08 
-1.2206227667177100e+01 -1.0341852269523812e+00 +2.2735159187012193e+00 +2.4618333819203563e+01 +3.7263048033013882e+02 -6.7075277812851928e+04 -1.1551081611899519e+06 +2.7526244483991438e+08 
-1.2306278713629400e+01 -1.0341869426201076e+00 +2.2739743199430982e+00 +2.4512247054414495e+01 +3.6076052357455916e+02 -6.4717837494212108e+04 -1.0928297698289151e+06 +2.6399220859759447e+08 
-1.2406329760081700e+01 -1.0341886624842154e+00 +2.2744343618017924e+00 +2.4403151248527585e+01 +3.4915700776208871e+02 -6.2276865672174099e+04 -1.0325555910568315e+06 +2.5227533010266653e+08 
-1.2506380806533899e+01 -1.0341903809196182e+00 +2.2748944661275106e+00 +2.4291435909795936e+01 +3.3786576316206458e+02 -5.9768046241548174e+04 -9.7453388173938822e+05 +2.4020548654490080e+08 
-1.2606431852986200e+01 -1.0341920923002690e+00 +2.2753530552879311e+00 +2.4177490442637808e+01 +3.2693261472119457e+02 -5.7207061724391475e+04 -9.1901290791187622e+05 +2.2787635125509000e+08 
-1.2706482899438500e+01 -1.0341937909992049e+00 +2.2758085521621876e+00 +2.4061704154720836e+01 +3.1640338243286453e+02 -5.4609593420513920e+04 -8.6624094770879776e+05 +2.1538159448283350e+08 
-1.2806533945890800e+01 -1.0341954713884409e+00 +2.2762593801649436e+00 +2.3944466244133832e+01 +3.0632388083772287e+02 -5.1991321163806919e+04 -8.1646628926849656e+05 +2.0281488225555086e+08 
-1.2906584992342999e+01 -1.0341971278390378e+00 +2.2767039632475918e+00 +2.3826165808179628e+01 +2.9673991919033858e+02 -4.9367923513397051e+04 -7.6993723254367814e+05 +1.9026987737057039e+08 
