--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.26e-01 ,  -2.06e+00 ,  -1.14e+01 ,  -2.11e+02 ,  -1.33e+04 ,  +3.83e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.90e+00 ,  -1.34e+01 ,  -9.12e+01 ,  +3.67e+04 ,  -2.62e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -2.01e+00 ,  +9.92e+00 ,  +1.01e+03 ,  -4.01e+04 ,  -5.20e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.37e-01 ,  -1.74e+00 ,  +3.30e+01 ,  -1.08e+04 ,  +3.37e+04 ,  +5.13e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.52e-01 ,  -1.56e+00 ,  -1.12e+01 ,  -1.45e+03 ,  +2.45e+05 ,  -4.56e+05 , 
 0.0130 ,  -0.03275 ,  +8.68e-02 ,  -4.80e-02 ,  -2.06e+00 ,  +7.78e+00 ,  -2.05e+03 ,  +1.34e+05 ,  +6.88e+06 , 
 0.0170 ,  -0.02909 ,  +5.93e-02 ,  +4.87e-03 ,  -2.44e+00 ,  +2.59e+01 ,  -9.48e+00 ,  -6.25e+04 ,  -1.41e+06 , 
 0.0200 ,  -0.02234 ,  +3.89e-02 ,  +2.38e-02 ,  -2.06e+00 ,  +1.14e+00 ,  -1.20e+03 ,  +6.08e+03 ,  +3.33e+06 , 
 0.0300 ,  -0.01836 ,  +2.11e-02 ,  +1.96e-02 ,  -1.37e+00 ,  +1.40e+00 ,  -3.35e+02 ,  -1.40e+04 ,  +2.02e+06 , 
 0.0500 ,  -0.01241 ,  +7.86e-03 ,  +6.94e-03 ,  -4.64e-01 ,  -6.22e-01 ,  +2.74e+02 ,  -1.65e+03 ,  -1.06e+06 , 
