# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0005104645227201e+00 -1.0337387406936005e+00 +2.3049122384848415e+00 +3.0332595163727277e+01 -2.6508039275410499e+02 -1.9365791945301116e+05 +1.8059678492289491e+06 +9.1556091897599220e+08 
-1.1005615109749900e+00 -1.0337368303483749e+00 +2.3049433101828107e+00 +3.0209869374882743e+01 -2.6706964405083409e+02 -1.9078858238366916e+05 +1.8340996875095062e+06 +9.0017350986606336e+08 
-1.2006125574272599e+00 -1.0337349059204075e+00 +2.3049549757691090e+00 +3.0086911260451327e+01 -2.6868875595033199e+02 -1.8790784384682711e+05 +1.8604662104122704e+06 +8.8471010928982437e+08 
-1.3006636038795301e+00 -1.0337329662792407e+00 +2.3049458225662875e+00 +2.9963833363827391e+01 -2.6989958006108736e+02 -1.8501914178468392e+05 +1.8848179173145981e+06 +8.6919098796068275e+08 
-1.4007146503318000e+00 -1.0337310102940847e+00 +2.3049144378921689e+00 +2.9840748191063621e+01 -2.7066396768798671e+02 -1.8212591345427954e+05 +1.9069053048572319e+06 +8.5363641343288958e+08 
-1.5007656967840699e+00 -1.0337290368338419e+00 +2.3048594090536962e+00 +2.9717768217554628e+01 -2.7094376959458026e+02 -1.7923159555331842e+05 +1.9264788653549794e+06 +8.3806665072224987e+08 
-1.6008167432363500e+00 -1.0337270434773780e+00 +2.3047798146632372e+00 +2.9594900982436037e+01 -2.7071311479776239e+02 -1.7633782284915124e+05 +1.9433611983436141e+06 +8.2249386015791786e+08 
-1.7008677896886200e+00 -1.0337250227988088e+00 +2.3046766700101640e+00 +2.9471740262226994e+01 -2.6999461433032417e+02 -1.7343907141285145e+05 +1.9576594369274226e+06 +8.0689774523887157e+08 
-1.8009188361408901e+00 -1.0337229661580203e+00 +2.3045514678290862e+00 +2.9347777753627742e+01 -2.6882285466504641e+02 -1.7052803769914256e+05 +1.9695509698169862e+06 +7.9124987750785494e+08 
-1.9009698825931600e+00 -1.0337208649149885e+00 +2.3044057009386503e+00 +2.9222505167561479e+01 -2.6723242473573623e+02 -1.6759741844622549e+05 +1.9792132003805325e+06 +7.7552182993108654e+08 
-2.0010209290454299e+00 -1.0337187104295498e+00 +2.3042408622516377e+00 +2.9095414200622638e+01 -2.6525791623708784e+02 -1.6463991013004078e+05 +1.9868235484564418e+06 +7.5968517430269229e+08 
-2.1010719754977001e+00 -1.0337164940616617e+00 +2.3040584447876782e+00 +2.8965996565683213e+01 -2.6293392400282369e+02 -1.6164820955121674e+05 +1.9925594526029865e+06 +7.4371148405856884e+08 
-2.2011230219499698e+00 -1.0337142071713079e+00 +2.3038599416838883e+00 +2.8833743982445029e+01 -2.6029504631697955e+02 -1.5861501364785116e+05 +1.9965983719932805e+06 +7.2757233336948323e+08 
-2.3011740684022501e+00 -1.0337118411184796e+00 +2.3036468462087294e+00 +2.8698148173726704e+01 -2.5737588532957483e+02 -1.5553301942854089e+05 +1.9991177888925283e+06 +7.1123929684110343e+08 
-2.4012251148545198e+00 -1.0337093872633709e+00 +2.3034206517662010e+00 +2.8558700887950732e+01 -2.5421104719001860e+02 -1.5239492439556922e+05 +2.0002952095128496e+06 +6.9468395152233076e+08 
-2.5012761613067900e+00 -1.0337068369662428e+00 +2.3031828519184061e+00 +2.8414893883148988e+01 -2.5083514269085069e+02 -1.4919342624040871e+05 +2.0003081677666798e+06 +6.7787787546215475e+08 
-2.6013272077590601e+00 -1.0337041815875003e+00 +2.3029349403887158e+00 +2.8266218938438698e+01 -2.4728278738972708e+02 -1.4592122306501685e+05 +1.9993342261345207e+06 +6.6079264877817285e+08 
-2.7013782542113298e+00 -1.0337014124877093e+00 +2.3026784110716578e+00 +2.8112167851169346e+01 -2.4358860189527883e+02 -1.4257101331463081e+05 +1.9975509773304902e+06 +6.4339985330630553e+08 
-2.8014293006636000e+00 -1.0336985210276788e+00 +2.3024147580573437e+00 +2.7952232450624262e+01 -2.3978721257356548e+02 -1.3913549605309646e+05 +1.9951360484687840e+06 +6.2567107396421862e+08 
-2.9014803471158799e+00 -1.0336954985684090e+00 +2.3021454756229089e+00 +2.7785904590368329e+01 -2.3591325132629552e+02 -1.3560737080802422e+05 +1.9922670998932372e+06 +6.0757789798843694e+08 
-3.0015313935681500e+00 -1.0336923364711605e+00 +2.3018720582617962e+00 +2.7612676155479743e+01 -2.3200135642791898e+02 -1.3197933770242592e+05 +1.9891218300497935e+06 +5.8909191555660343e+08 
-3.1015824400204202e+00 -1.0336890260974263e+00 +2.3015960006867933e+00 +2.7432039060235432e+01 -2.2808617264220055e+02 -1.2824409741617572e+05 +1.9858779762987599e+06 +5.7018471962379396e+08 
-3.2016334864726899e+00 -1.0336855588090708e+00 +2.3013187978425518e+00 +2.7243485264280398e+01 -2.2420235157401279e+02 -1.2439435149682200e+05 +1.9827133169468951e+06 +5.5082790741905582e+08 
-3.3016845329249600e+00 -1.0336819259682375e+00 +2.3010419449152004e+00 +2.7046506759961591e+01 -2.2038455197119774e+02 -1.2042280210415246e+05 +1.9798056731376108e+06 +5.3099307919656283e+08 
-3.4017355793772301e+00 -1.0336781189374202e+00 +2.3007669373495205e+00 +2.6840595584020221e+01 -2.1666744022237543e+02 -1.1632215224246381e+05 +1.9773329117934911e+06 +5.1065183937308085e+08 
-3.5017866258295101e+00 -1.0336741290795362e+00 +2.3004952708545718e+00 +2.6625243820638985e+01 -2.1308569055577684e+02 -1.1208510580613631e+05 +1.9754729473636043e+06 +4.8977579677173036e+08 
-3.6018376722817802e+00 -1.0336699517983534e+00 +2.3002281409355008e+00 +2.6400171113071188e+01 -2.0966697002505217e+02 -1.0770755741618862e+05 +1.9743742358329697e+06 +4.6834925115080792e+08 
-3.7018887187340499e+00 -1.0336655976963551e+00 +2.2999656323157462e+00 +2.6165954768404049e+01 -2.0641333624006444e+02 -1.0319743161231968e+05 +1.9740801641561568e+06 +4.4640406139400369e+08 
-3.8019397651863200e+00 -1.0336610809523614e+00 +2.2997075731401444e+00 +2.5923374574724424e+01 -2.0332101795870977e+02 -9.8565495739655511e+04 +1.9746109764025267e+06 +4.2398325841685593e+08 
-3.9019908116385902e+00 -1.0336564157451178e+00 +2.2994537914382494e+00 +2.5673210306995813e+01 -2.0038624121658862e+02 -9.3822516852439963e+04 +1.9759869013772190e+06 +4.0112987127675438e+08 
-4.0020418580908599e+00 -1.0336516162533174e+00 +2.2992041151193043e+00 +2.5416241732629288e+01 -1.9760522922767103e+02 -8.8979261811062344e+04 +1.9782281520631616e+06 +3.7788692758164269e+08 
-4.1020929045431300e+00 -1.0336466966555757e+00 +2.2989583719502371e+00 +2.5153248606442180e+01 -1.9497420177336832e+02 -8.4046497185079046e+04 +1.9813549220138458e+06 +3.5429745300231427e+08 
-4.2021439509954099e+00 -1.0336416711304162e+00 +2.2987163895434022e+00 +2.4885010667504059e+01 -1.9248937488160385e+02 -7.9034989190882756e+04 +1.9853873834774408e+06 +3.3040447094473791e+08 
-4.3021949974476801e+00 -1.0336365538563077e+00 +2.2984779953427497e+00 +2.4612307645613228e+01 -1.9014696046519003e+02 -7.3955503811179617e+04 +1.9903456853118001e+06 +3.0625100307605594e+08 
-4.4022460438999502e+00 -1.0336313590115622e+00 +2.2982430166035366e+00 +2.4335919245650654e+01 -1.8794316577729077e+02 -6.8818806487779453e+04 +1.9962499498401659e+06 +2.8188006781523746e+08 
-4.5022970903522204e+00 -1.0336261007744409e+00 +2.2980112803824326e+00 +2.4056625165776524e+01 -1.8587419313093744e+02 -6.3635662479869425e+04 +2.0031202711462011e+06 +2.5733468204302931e+08 
-4.6023481368044896e+00 -1.0336207933230439e+00 +2.2977826135225388e+00 +2.3775205076086824e+01 -1.8393623953431816e+02 -5.8416836439518374e+04 +2.0109767129992540e+06 +2.3265785900184816e+08 
-4.7023991832567598e+00 -1.0336154508353801e+00 +2.2975568426338193e+00 +2.3492438633133997e+01 -1.8212549613553659e+02 -5.3173092687993041e+04 +2.0198393056176922e+06 +2.0789260958822766e+08 
-4.8024502297090397e+00 -1.0336100874893248e+00 +2.2973337940876264e+00 +2.3209105471148387e+01 -1.8043814811985345e+02 -4.7915195051895826e+04 +2.0297280450787384e+06 +1.8308194155134970e+08 
-4.9025012761613098e+00 -1.0336047174625780e+00 +2.2971132939863943e+00 +2.2925985197012519e+01 -1.7887037384195190e+02 -4.2653906757887111e+04 +2.0406628882208318e+06 +1.5826885894262782e+08 
-5.0025523226135800e+00 -1.0335993549327540e+00 +2.2968951681659515e+00 +2.2643857403461610e+01 -1.7741834494451308e+02 -3.7399990681992473e+04 +2.0526637533889795e+06 +1.3349636326755676e+08 
-5.1026033690658501e+00 -1.0335940140772424e+00 +2.2966792421679663e+00 +2.2363501648329592e+01 -1.7607822559275223e+02 -3.2164208954593563e+04 +2.0657505159431223e+06 +1.0880745157950455e+08 
-5.2026544155181202e+00 -1.0335887090733176e+00 +2.2964653412319294e+00 +2.2085697470277388e+01 -1.7484617227809588e+02 -2.6957323250785670e+04 +2.0799430071366576e+06 +8.4245117809800699e+07 
-5.3027054619703904e+00 -1.0335834540980682e+00 +2.2962532902731851e+00 +2.1811224376577218e+01 -1.7371833320734834e+02 -2.1790094556118602e+04 +2.0952610105185329e+06 +5.9852351624068983e+07 
-5.4027565084226703e+00 -1.0335782633283854e+00 +2.2960429138781278e+00 +2.1540861846770873e+01 -1.7269084821434305e+02 -1.6673283240204786e+04 +2.1117242614905289e+06 +3.5672138753592558e+07 
-5.5028075548749404e+00 -1.0335731509407673e+00 +2.2958340361775940e+00 +2.1275389294242029e+01 -1.7175984388735577e+02 -1.1617648132313667e+04 +2.1293524069976276e+06 +1.1747455160163578e+07 
-5.6028586013272097e+00 -1.0335681287562408e+00 +2.2956263226616183e+00 +2.1015420407499693e+01 -1.7091506994485204e+02 -6.6312881665351806e+03 +2.1481064154624837e+06 -1.1891436272514645e+07 
-5.7029096477794798e+00 -1.0335632002331949e+00 +2.2954189029465693e+00 +2.0761011262768278e+01 -1.7012459488560850e+02 -1.7137588296221347e+03 +2.1677496467757835e+06 -3.5253299057214230e+07 
-5.8029606942317500e+00 -1.0335583669723762e+00 +2.2952107880059214e+00 +2.0512100956502756e+01 -1.6935164946800180e+02 +3.1370795609487059e+03 +2.1880020578281125e+06 -5.8354194306198612e+07 
-5.9030117406840201e+00 -1.0335536305743687e+00 +2.2950009887638720e+00 +2.0268628573595315e+01 -1.6855946436156393e+02 +7.9233666522877384e+03 +2.2085836148268920e+06 -8.1210181109505460e+07 
-6.0030627871363000e+00 -1.0335489926396060e+00 +2.2947885160868617e+00 +2.0030533187623430e+01 -1.6771126995418962e+02 +1.2647242043124901e+04 +2.2292142927818992e+06 -1.0383731641137353e+08 
-6.1031138335885702e+00 -1.0335444547683406e+00 +2.2945723807903415e+00 +1.9797753858891419e+01 -1.6677029661131471e+02 +1.7310845308966898e+04 +2.2496140774901141e+06 -1.2625165503827451e+08 
-6.2031648800408403e+00 -1.0335400185606540e+00 +2.2943515936419776e+00 +1.9570229635615132e+01 -1.6569977478434319e+02 +2.1916315966987415e+04 +2.2695029664949141e+06 -1.4846924943997699e+08 
-6.3032159264931096e+00 -1.0335356856164000e+00 +2.2941251653573853e+00 +1.9347899547342688e+01 -1.6446293494663360e+02 +2.6465793592621856e+04 +2.2886009691760051e+06 -1.7050615016640344e+08 
-6.4032669729453797e+00 -1.0335314575352932e+00 +2.2938921066033222e+00 +1.9130702616574791e+01 -1.6302300771070824e+02 +3.0961417585356136e+04 +2.3066281077956837e+06 -1.9237840465528375e+08 
-6.5033180193976499e+00 -1.0335273359168666e+00 +2.2936514279922271e+00 +1.8918577852729083e+01 -1.6134322370185805e+02 +3.5405327264838612e+04 +2.3233044171161395e+06 -2.1410205758092457e+08 
-6.6033690658499298e+00 -1.0335233223603719e+00 +2.2934021400857381e+00 +1.8711464241957895e+01 -1.5938681370864859e+02 +3.9799662067403064e+04 +2.3383499457518919e+06 -2.3569315174264699e+08 
-6.7034201123021999e+00 -1.0335194184649239e+00 +2.2931432533977274e+00 +1.8509300764150769e+01 -1.5711700880120767e+02 +4.4146561198091753e+04 +2.3514847571896231e+06 -2.5716772628050977e+08 
-6.8034711587544701e+00 -1.0335156258294038e+00 +2.2928737783889308e+00 +1.8312026380723779e+01 -1.5449704022412061e+02 +4.8448163854354425e+04 +2.3624289295975114e+06 -2.7854181766064078e+08 
-6.9035222052067402e+00 -1.0335119460524684e+00 +2.2925927254672942e+00 +1.8119580038565498e+01 -1.5149013942139067e+02 +5.2706609143992820e+04 +2.3709025563304191e+06 -2.9983145920695269e+08 
-7.0035732516590103e+00 -1.0335083807325487e+00 +2.2922991049948642e+00 +1.7931900667892794e+01 -1.4805953829614924e+02 +5.6924036106579508e+04 +2.3766257478681770e+06 -3.2105268109318399e+08 
-7.1036242981112796e+00 -1.0335049314678877e+00 +2.2919919272774738e+00 +1.7748927188646590e+01 -1.4416846893440774e+02 +6.1102583584984954e+04 +2.3793186305825855e+06 -3.4222150965493369e+08 
-7.2036753445635497e+00 -1.0335015998564019e+00 +2.2916702025780591e+00 +1.7570598492986832e+01 -1.3978016404021380e+02 +6.5244390547863797e+04 +2.3787013496899325e+06 -3.6335396883566964e+08 
-7.3037263910158297e+00 -1.0334983874958563e+00 +2.2913329410958845e+00 +1.7396853467122298e+01 -1.3485785635683126e+02 +6.9351595656381163e+04 +2.3744940662290268e+06 -3.8446607802141535e+08 
-7.4037774374680998e+00 -1.0334952959837143e+00 +2.2909791529929771e+00 +1.7227630974958384e+01 -1.2936477948527894e+02 +7.3426337571620708e+04 +2.3664169622874497e+06 -4.0557385343464053e+08 
-7.5038284839203699e+00 -1.0334923269176115e+00 +2.2906078488196249e+00 +1.7062869976400364e+01 -1.2326418525543305e+02 +7.7470751734252553e+04 +2.3541903727024999e+06 -4.2669328814001375e+08 
-7.6038795303726401e+00 -1.0334894804877564e+00 +2.2902184693119634e+00 +1.6902516892711603e+01 -1.1653374438867368e+02 +8.1485630446851879e+04 +2.3376362274964582e+06 -4.4782994629389954e+08 
-7.7039305768249102e+00 -1.0334867515167636e+00 +2.2898116852438477e+00 +1.6746464039854693e+01 -1.0919090779443921e+02 +8.5469008202073674e+04 +2.3168559159970880e+06 -4.6896441343659264e+08 
-7.8039816232771804e+00 -1.0334841335602780e+00 +2.2893883856126691e+00 +1.6594575895667603e+01 -1.0125986675550530e+02 +8.9418690538440947e+04 +2.2919982543593696e+06 -4.9007399697461629e+08 
-7.9040326697294496e+00 -1.0334816201738737e+00 +2.2889494595089763e+00 +1.6446716901958663e+01 -9.2764811380898905e+01 +9.3332484077275833e+04 +2.2632120331666628e+06 -5.1113601129864103e+08 
-8.0040837161817304e+00 -1.0334792049130630e+00 +2.2884957961293715e+00 +1.6302751468143175e+01 -8.3729930782502024e+01 +9.7208196456882171e+04 +2.2306460174168227e+06 -5.3212777749231571e+08 
-8.1041347626340006e+00 -1.0334768813332487e+00 +2.2880282847665767e+00 +1.6162543961332375e+01 -7.4179412662367199e+01 +1.0104363654798095e+05 +2.1944489434295725e+06 -5.5302662447263205e+08 
-8.2041858090862707e+00 -1.0334746429897881e+00 +2.2875478148269521e+00 +1.6025958716377648e+01 -6.4137443632585658e+01 +1.0483661426507767e+05 +2.1547695198352076e+06 -5.7380988813053751e+08 
-8.3042368555385409e+00 -1.0334724834379432e+00 +2.2870552758298466e+00 +1.5892860026773384e+01 -5.3628209069714792e+01 +1.0858494076791097e+05 +2.1117564260602244e+06 -5.9445491240601981e+08 
-8.4042879019908092e+00 -1.0334703962329024e+00 +2.2865515574097226e+00 +1.5763112147505684e+01 -4.2675893028672014e+01 +1.1228642841393860e+05 +2.0655583110668662e+06 -6.1493904911612153e+08 
-8.5043389484430794e+00 -1.0334683749297666e+00 +2.2860375493257421e+00 +1.5636579292906907e+01 -3.1304678345289339e+01 +1.1593889081943654e+05 +2.0163237931340067e+06 -6.3523965833571994e+08 
-8.6043899948953602e+00 -1.0334664130835720e+00 +2.2855141414611846e+00 +1.5513125635145444e+01 -1.9538746511602032e+01 +1.1954014290246385e+05 +1.9642014584597214e+06 -6.5533410868045652e+08 
-8.7044410413476303e+00 -1.0334645042492738e+00 +2.2849822238324911e+00 +1.5392615306981995e+01 -7.4022777296478868e+00 +1.2308800084315559e+05 +1.9093398606114385e+06 -6.7519977718531060e+08 
-8.8044920877999004e+00 -1.0334626419817727e+00 +2.2844426865930663e+00 +1.5274912398546089e+01 +5.0805490673721332e+00 +1.2658028217069821e+05 +1.8518875200274799e+06 -6.9481404982744658e+08 
-8.9045431342521706e+00 -1.0334608198358826e+00 +2.2838964200298220e+00 +1.5159880956281709e+01 +1.7885556515344330e+01 +1.3001480578631337e+05 +1.7919929213873951e+06 -7.1415432167930722e+08 
-9.0045941807044407e+00 -1.0334590313663072e+00 +2.2833443145819676e+00 +1.5047384977535641e+01 +3.0988568404945450e+01 +1.3338939208883417e+05 +1.7298045153283142e+06 -7.3319799760173309e+08 
-9.1046452271567109e+00 -1.0334572701277278e+00 +2.2827872608365380e+00 +1.4937288421331225e+01 +4.4365409953247962e+01 +1.3670186278695666e+05 +1.6654707161345340e+06 -7.5192249143899667e+08 
-9.2046962736089899e+00 -1.0334555296747354e+00 +2.2822261495314229e+00 +1.4829455197211798e+01 +5.7991907877626161e+01 +1.3995004112522470e+05 +1.5991399005050268e+06 -7.7030522716311884e+08 
-9.3047473200612600e+00 -1.0334538035618150e+00 +2.2816618715655581e+00 +1.4723749164732213e+01 +7.1843890262090639e+01 +1.4313175190841770e+05 +1.5309604075672391e+06 -7.8832363906828260e+08 
-9.4047983665135302e+00 -1.0334520853434199e+00 +2.2810953179985960e+00 +1.4620034140241730e+01 +8.5897186688967381e+01 +1.4624482138783496e+05 +1.4610805374213518e+06 -8.0595517130963421e+08 
-9.5048494129658003e+00 -1.0334503685737237e+00 +2.2805273798484276e+00 +1.4518173828132220e+01 +1.0012763565526420e+02 +1.4928707897060664e+05 +1.3896484982022720e+06 -8.2317728775093246e+08 
-9.6049004594180705e+00 -1.0334486478739100e+00 +2.2799589763756045e+00 +1.4418040004952896e+01 +1.1450933304656363e+02 +1.5225692136651164e+05 +1.3168208381060292e+06 -8.3997194024602056e+08 
-9.7049515058703406e+00 -1.0334469215916429e+00 +2.2793913542978808e+00 +1.4319530926213886e+01 +1.2900207719366705e+02 +1.5515491048371146e+05 +1.2428345445345435e+06 -8.5633774690723562e+08 
-9.8050025523226108e+00 -1.0334451888766241e+00 +2.2788258855378491e+00 +1.4222547234684711e+01 +1.4356058524581692e+02 +1.5798220530092443e+05 +1.1679562040882842e+06 -8.7227766323587227e+08 
-9.9050535987748898e+00 -1.0334434488791733e+00 +2.2782639420988255e+00 +1.4126989633090172e+01 +1.5813957334701644e+02 +1.6073996413115202e+05 +1.0924524010280205e+06 -8.8779464375250399e+08 
-1.0005104645227201e+01 -1.0334417007502588e+00 +2.2777068960654265e+00 +1.4032758894333471e+01 +1.7269375678279204e+02 +1.6342934439490468e+05 +1.0165897161743296e+06 -9.0289164085667169e+08 
-1.0105155691679400e+01 -1.0334399436414685e+00 +2.2771561196029793e+00 +1.3939755853449476e+01 +1.8717785000504151e+02 +1.6605150279243474e+05 +9.4063472663787205e+05 -9.1757160572159731e+08 
-1.0205206738131700e+01 -1.0334381767051259e+00 +2.2766129849557299e+00 +1.3847881422602150e+01 +2.0154656668170009e+02 +1.6860759502462932e+05 +8.6485400546604861e+05 -9.3183748700385690e+08 
-1.0305257784584001e+01 -1.0334363990942150e+00 +2.2760788644514056e+00 +1.3757036583080064e+01 +2.1575461961356004e+02 +1.7109877595236478e+05 +7.8951412193927611e+05 -9.4569223164591312e+08 
-1.0405308831036200e+01 -1.0334346099624294e+00 +2.2755551305042641e+00 +1.3667122390605721e+01 +2.2975672064052310e+02 +1.7352619951029032e+05 +7.1488164204355737e+05 -9.5913878452805245e+08 
-1.0505359877488500e+01 -1.0334328084641720e+00 +2.2750431556145565e+00 +1.3578039974139866e+01 +2.4350758066728051e+02 +1.7589101873125837e+05 +6.4122312822590175e+05 -9.7218008860968268e+08 
-1.0605410923940800e+01 -1.0334309937546398e+00 +2.2745443123679028e+00 +1.3489690548204369e+01 +2.5696190971492041e+02 +1.7819438552539700e+05 +5.6880513893266476e+05 -9.8481908393867612e+08 
-1.0705461970393101e+01 -1.0334291649897516e+00 +2.2740599734442903e+00 +1.3401975401374772e+01 +2.7007441664760944e+02 +1.8043745090891738e+05 +4.9789423015541886e+05 -9.9705870879100418e+08 
-1.0805513016845300e+01 -1.0334273213262188e+00 +2.2735915116131222e+00 +1.3314795906522340e+01 +2.8279980936968940e+02 +1.8262136481910097e+05 +4.2875695406973490e+05 -1.0089018988378339e+09 
-1.0905564063297600e+01 -1.0334254619215522e+00 +2.2731402997384755e+00 +1.3228053522194937e+01 +2.9509279464585040e+02 +1.8474727609031086e+05 +3.6165986009083618e+05 -1.0203515870598820e+09 
-1.1005615109749900e+01 -1.0334235859340999e+00 +2.2727077107775537e+00 +1.3141649795376040e+01 +3.0690807819687757e+02 +1.8681633241624359e+05 +2.9686949409729987e+05 -1.0314107036303113e+09 
-1.1105666156202100e+01 -1.0334216925230015e+00 +2.2722951177857906e+00 +1.3055486355925002e+01 +3.1820036454753568e+02 +1.8882968046714002e+05 +2.3465239924701824e+05 -1.0420821765294558e+09 
-1.1205717202654400e+01 -1.0334197808482901e+00 +2.2719038939171439e+00 +1.2969464930043962e+01 +3.2892435702517309e+02 +1.9078846563580408e+05 +1.7527511591575234e+05 -1.0523689303590997e+09 
-1.1305768249106700e+01 -1.0334178500708384e+00 +2.2715354124246208e+00 +1.2883487333600922e+01 +3.3903475779961224e+02 +1.9269383218073047e+05 +1.1900418123004228e+05 -1.0622738870955882e+09 
-1.1405819295559001e+01 -1.0334158993524272e+00 +2.2711910466635299e+00 +1.2797455478795042e+01 +3.4848626774982233e+02 +1.9454692310340254e+05 +6.6106129868587319e+04 -1.0717999655347934e+09 
-1.1505870342011200e+01 -1.0334139278553403e+00 +2.2708721690848988e+00 +1.2711271169608743e+01 +3.5723362647094740e+02 +1.9634888647288375e+05 +1.6847251627381509e+04 -1.0809501174016397e+09 
-1.1605921388463500e+01 -1.0334119364363343e+00 +2.2705795723492135e+00 +1.2624899369737475e+01 +3.6525017170922786e+02 +1.9810078794393037e+05 -2.8612388957546966e+04 -1.0897294772107003e+09 
-1.1705972434915800e+01 -1.0334099319019883e+00 +2.2703122961377984e+00 +1.2538618412119733e+01 +3.7256292622446506e+02 +1.9980065620437919e+05 -7.0415142783105330e+04 -1.0981353965880096e+09 
-1.1806023481367999e+01 -1.0334079223634656e+00 +2.2700690294580013e+00 +1.2452793324303935e+01 +3.7920920770882884e+02 +2.0144533182922626e+05 -1.0876063293070257e+05 -1.1061606127383742e+09 
-1.1906074527820300e+01 -1.0334059159315958e+00 +2.2698484610664944e+00 +1.2367789119132656e+01 +3.8522633691935522e+02 +2.0303165512427187e+05 -1.4384848420457961e+05 -1.1137978592346132e+09 
-1.2006125574272600e+01 -1.0334039207168086e+00 +2.2696492794905301e+00 +1.2283970784581491e+01 +3.9065163674119810e+02 +2.0455646632571321e+05 -1.7587831670172742e+05 -1.1210398669752913e+09 
-1.2106176620724900e+01 -1.0334019448291227e+00 +2.2694701730152107e+00 +1.2201703282727319e+01 +3.9552243249464925e+02 +2.0601660562260938e+05 -2.0504974727229957e+05 -1.1278793642778585e+09 
-1.2206227667177100e+01 -1.0333999963781602e+00 +2.2693098296777956e+00 +1.2121351553194206e+01 +3.9987605193112415e+02 +2.0740891305621178e+05 -2.3156238891457935e+05 -1.1343090762806289e+09 
-1.2306278713629400e+01 -1.0333980834730887e+00 +2.2691669372705672e+00 +1.2043280506403065e+01 +4.0374982508380839e+02 +2.0873022865467699e+05 -2.5561584955970908e+05 -1.1403217255800264e+09 
-1.2406329760081700e+01 -1.0333962142226709e+00 +2.2690401833233365e+00 +1.1967855028620724e+01 +4.0718108463696888e+02 +2.0997739230260681e+05 -2.7740973373907414e+05 -1.1459100314891980e+09 
-1.2506380806533899e+01 -1.0333943967351875e+00 +2.2689282551133458e+00 +1.1895439976711110e+01 +4.1020716552289252e+02 +2.1114724383876563e+05 -2.9714363973864575e+05 -1.1510667104775519e+09 
-1.2606431852986200e+01 -1.0333926391185153e+00 +2.2688298396430850e+00 +1.1826400185522759e+01 +4.1286540547495838e+02 +2.1223662289865513e+05 -3.1501716245938354e+05 -1.1557844753536851e+09 
-1.2706482899438500e+01 -1.0333909494799924e+00 +2.2687436236475880e+00 +1.1761100451989730e+01 +4.1519314467426580e+02 +2.1324236920100986e+05 -3.3122989083475521e+05 -1.1600560365589976e+09 
-1.2806533945890800e+01 -1.0333893359265192e+00 +2.2686682935859639e+00 +1.1699905550593058e+01 +4.1722772589773530e+02 +2.1416132223682845e+05 -3.4598140826266911e+05 -1.1638741006222620e+09 
-1.2906584992342999e+01 -1.0333878065645077e+00 +2.2686025356374389e+00 +1.1643180225254651e+01 +4.1900649452121849e+02 +2.1499032141209251e+05 -3.5947129221583257e+05 -1.1672313707838523e+09 
