# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1081153762568881e-02 -1.0338733837231309e+00 -5.9173216987856291e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1081340429622714e-02 -1.0338698815231946e+00 -5.9171807437410871e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1081530751057875e-02 -1.0338663288100109e+00 -5.9170401107188235e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1081722476417163e-02 -1.0338627276518726e+00 -5.9168998012374414e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1081913355227608e-02 -1.0338590801169827e+00 -5.9167598168180131e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1082101137009545e-02 -1.0338553882734085e+00 -5.9166201589841413e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1082283571285706e-02 -1.0338516541890395e+00 -5.9164808292620268e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1082458407590911e-02 -1.0338478799315756e+00 -5.9163418291806845e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1082623395481309e-02 -1.0338440675684937e+00 -5.9162031602720440e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1082776284543381e-02 -1.0338402191669989e+00 -5.9160648240709983e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1082914824403493e-02 -1.0338363367940036e+00 -5.9159268221155706e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1083036764737084e-02 -1.0338324225160929e+00 -5.9157891559470190e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1083139855278238e-02 -1.0338284783995060e+00 -5.9156518271100168e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1083221845828495e-02 -1.0338245065100751e+00 -5.9155148371526328e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1083280486266733e-02 -1.0338205089132286e+00 -5.9153781876266208e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1083313526558298e-02 -1.0338164876739253e+00 -5.9152418800873748e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1083319599319862e-02 -1.0338124428672730e+00 -5.9151059382574867e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1083300787336312e-02 -1.0338083667911706e+00 -5.9149704725016454e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1083260016345466e-02 -1.0338042498434934e+00 -5.9148356143485410e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1083200212075262e-02 -1.0338000824222995e+00 -5.9147014953203660e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1083124300236303e-02 -1.0337958549258879e+00 -5.9145682469315702e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1083035206514774e-02 -1.0337915577528802e+00 -5.9144360006877270e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1082935856564637e-02 -1.0337871813022568e+00 -5.9143048880841903e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1082829176000480e-02 -1.0337827159734359e+00 -5.9141750406049437e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1082718090390287e-02 -1.0337781521663416e+00 -5.9140465897214202e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1082605525247905e-02 -1.0337734802814622e+00 -5.9139196668912396e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1082494406025458e-02 -1.0337686907199004e+00 -5.9137944035569392e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1082387658106402e-02 -1.0337637738834604e+00 -5.9136709311448668e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1082288206797845e-02 -1.0337587201746956e+00 -5.9135493810638852e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1082198977323232e-02 -1.0337535199969763e+00 -5.9134298847041827e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1082122894814975e-02 -1.0337481637545540e+00 -5.9133125734360394e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1082062884306958e-02 -1.0337426418526190e+00 -5.9131975786085984e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1082021870727401e-02 -1.0337369446973781e+00 -5.9130850315487080e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1082002778891270e-02 -1.0337310626961083e+00 -5.9129750635596515e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1082008533492711e-02 -1.0337249862572082e+00 -5.9128678059198865e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1082042059092316e-02 -1.0337187057903143e+00 -5.9127633898816409e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1082105220401013e-02 -1.0337122164233428e+00 -5.9126618925334044e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1082195864216699e-02 -1.0337055311691952e+00 -5.9125631856941419e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1082310885323949e-02 -1.0336986672781794e+00 -5.9124670925554769e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1082447178574940e-02 -1.0336916419999911e+00 -5.9123734363232823e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1082601638895703e-02 -1.0336844725836247e+00 -5.9122820402191627e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1082771161292996e-02 -1.0336771762773154e+00 -5.9121927274820969e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1082952640861175e-02 -1.0336697703284876e+00 -5.9121053213700980e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1083142972788623e-02 -1.0336622719836690e+00 -5.9120196451617181e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1083339052364614e-02 -1.0336546984884383e+00 -5.9119355221577234e-02
