# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.0448838382170500e+00 +0.0000000000000000e+00 -1.4999999940028914e+00 +1.5488088427506467e-04 +0.0000000000000000e+00 +9.9999998800595591e-01
-1.6000000000000003e+00 +9.0448678338745054e+00 +0.0000000000000000e+00 -1.5999999927217523e+00 +1.6520596023755286e-04 +0.0000000000000000e+00 +9.9999998635349541e-01
-1.7000000000000004e+00 +9.0448507970262693e+00 +0.0000000000000000e+00 -1.6999999912700372e+00 +1.7553099818145789e-04 +0.0000000000000000e+00 +9.9999998459443440e-01
-1.8000000000000005e+00 +9.0448327276761162e+00 +0.0000000000000000e+00 -1.7999999896370860e+00 +1.8585599868103995e-04 +0.0000000000000000e+00 +9.9999998272877388e-01
-1.9000000000000006e+00 +9.0448136258277589e+00 +0.0000000000000000e+00 -1.8999999878122387e+00 +1.9618096238922111e-04 +0.0000000000000000e+00 +9.9999998075651497e-01
-2.0000000000000004e+00 +9.0447934914848407e+00 +0.0000000000000000e+00 -1.9999999857848356e+00 +2.0650589003758324e-04 +0.0000000000000000e+00 +9.9999997867765866e-01
-2.1000000000000005e+00 +9.0447723246509266e+00 +0.0000000000000000e+00 -2.0999999835442171e+00 +2.1683078243636599e-04 +0.0000000000000000e+00 +9.9999997649220584e-01
-2.2000000000000006e+00 +9.0447501253294984e+00 +0.0000000000000000e+00 -2.1999999810797237e+00 +2.2715564047446488e-04 +0.0000000000000000e+00 +9.9999997420015740e-01
-2.3000000000000007e+00 +9.0447268935239453e+00 +0.0000000000000000e+00 -2.2999999783806957e+00 +2.3748046511942934e-04 +0.0000000000000000e+00 +9.9999997180151423e-01
-2.4000000000000008e+00 +9.0447026292375536e+00 +0.0000000000000000e+00 -2.3999999754364736e+00 +2.4780525741746097e-04 +0.0000000000000000e+00 +9.9999996929627699e-01
-2.5000000000000009e+00 +9.0446773324735030e+00 +0.0000000000000000e+00 -2.4999999722363979e+00 +2.5813001849341169e-04 +0.0000000000000000e+00 +9.9999996668444646e-01
-2.6000000000000010e+00 +9.0446510032348559e+00 +0.0000000000000000e+00 -2.5999999687698097e+00 +2.6845474955078217e-04 +0.0000000000000000e+00 +9.9999996396602331e-01
-2.7000000000000011e+00 +9.0446236415245505e+00 +0.0000000000000000e+00 -2.6999999650260493e+00 +2.7877945187172016e-04 +0.0000000000000000e+00 +9.9999996114100809e-01
-2.8000000000000012e+00 +9.0445952473453932e+00 +0.0000000000000000e+00 -2.7999999609944579e+00 +2.8910412681701890e-04 +0.0000000000000000e+00 +9.9999995820940124e-01
-2.9000000000000012e+00 +9.0445658207000506e+00 +0.0000000000000000e+00 -2.8999999566643764e+00 +2.9942877582611572e-04 +0.0000000000000000e+00 +9.9999995517120333e-01
-3.0000000000000013e+00 +9.0445353615910413e+00 +0.0000000000000000e+00 -2.9999999520251457e+00 +3.0975340041709061e-04 +0.0000000000000000e+00 +9.9999995202641456e-01
-3.1000000000000014e+00 +9.0445038700207281e+00 +0.0000000000000000e+00 -3.0999999470661064e+00 +3.2007800218666476e-04 +0.0000000000000000e+00 +9.9999994877503517e-01
-3.2000000000000015e+00 +9.0444713459913100e+00 +0.0000000000000000e+00 -3.1999999417765999e+00 +3.3040258281019939e-04 +0.0000000000000000e+00 +9.9999994541706538e-01
-3.3000000000000016e+00 +9.0444377895048138e+00 +0.0000000000000000e+00 -3.2999999361459667e+00 +3.4072714404169457e-04 +0.0000000000000000e+00 +9.9999994195250519e-01
-3.4000000000000017e+00 +9.0444032005630870e+00 +0.0000000000000000e+00 -3.3999999301635477e+00 +3.5105168771378795e-04 +0.0000000000000000e+00 +9.9999993838135459e-01
-3.5000000000000018e+00 +9.0443675791677922e+00 +0.0000000000000000e+00 -3.4999999238186845e+00 +3.6137621573775384e-04 +0.0000000000000000e+00 +9.9999993470361348e-01
-3.6000000000000019e+00 +9.0443309253203950e+00 +0.0000000000000000e+00 -3.5999999171007175e+00 +3.7170073009733099e-04 +0.0000000000000000e+00 +9.9999993091928152e-01
-3.7000000000000020e+00 +9.0442932390221618e+00 +0.0000000000000000e+00 -3.6999999099989878e+00 +3.8202523278084151e-04 +0.0000000000000000e+00 +9.9999992702835838e-01
-3.8000000000000020e+00 +9.0442545202741638e+00 +0.0000000000000000e+00 -3.7999999025028361e+00 +3.9234972571331286e-04 +0.0000000000000000e+00 +9.9999992303084373e-01
-3.9000000000000021e+00 +9.0442147690772821e+00 +0.0000000000000000e+00 -3.8999998946016037e+00 +4.0267421075031244e-04 +0.0000000000000000e+00 +9.9999991892673701e-01
-4.0000000000000018e+00 +9.0441739854322165e+00 +0.0000000000000000e+00 -3.9999998862846309e+00 +4.1299868967795378e-04 +0.0000000000000000e+00 +9.9999991471603777e-01
-4.1000000000000014e+00 +9.0441321693394929e+00 +0.0000000000000000e+00 -4.0999998775412587e+00 +4.2332316421290296e-04 +0.0000000000000000e+00 +9.9999991039874558e-01
-4.2000000000000011e+00 +9.0440893207994666e+00 +0.0000000000000000e+00 -4.1999998683608268e+00 +4.3364763600238596e-04 +0.0000000000000000e+00 +9.9999990597485977e-01
-4.3000000000000007e+00 +9.0440454398123311e+00 +0.0000000000000000e+00 -4.2999998587326775e+00 +4.4397210662419601e-04 +0.0000000000000000e+00 +9.9999990144437967e-01
-4.4000000000000004e+00 +9.0440005263781291e+00 +0.0000000000000000e+00 -4.3999998486461500e+00 +4.5429657758670191e-04 +0.0000000000000000e+00 +9.9999989680730472e-01
-4.5000000000000000e+00 +9.0439545804967540e+00 +0.0000000000000000e+00 -4.4999998380905852e+00 +4.6462105032885629e-04 +0.0000000000000000e+00 +9.9999989206363427e-01
-4.5999999999999996e+00 +9.0439076021679590e+00 +0.0000000000000000e+00 -4.5999998270553233e+00 +4.7494552622020489e-04 +0.0000000000000000e+00 +9.9999988721336752e-01
-4.6999999999999993e+00 +9.0438595913913620e+00 +0.0000000000000000e+00 -4.6999998155297051e+00 +4.8527000656089603e-04 +0.0000000000000000e+00 +9.9999988225650371e-01
-4.7999999999999989e+00 +9.0438105481664568e+00 +0.0000000000000000e+00 -4.7999998035030709e+00 +4.9559449258169052e-04 +0.0000000000000000e+00 +9.9999987719304217e-01
-4.8999999999999986e+00 +9.0437604724926164e+00 +0.0000000000000000e+00 -4.8999997909647606e+00 +5.0591898544397225e-04 +0.0000000000000000e+00 +9.9999987202298213e-01
-4.9999999999999982e+00 +9.0437093643691036e+00 +0.0000000000000000e+00 -4.9999997779041143e+00 +5.1624348623975907e-04 +0.0000000000000000e+00 +9.9999986674632280e-01
-5.0999999999999979e+00 +9.0436572237950710e+00 +0.0000000000000000e+00 -5.0999997643104722e+00 +5.2656799599171437e-04 +0.0000000000000000e+00 +9.9999986136306340e-01
-5.1999999999999975e+00 +9.0436040507695754e+00 +0.0000000000000000e+00 -5.1999997501731743e+00 +5.3689251565315903e-04 +0.0000000000000000e+00 +9.9999985587320317e-01
-5.2999999999999972e+00 +9.0435498452915812e+00 +0.0000000000000000e+00 -5.2999997354815598e+00 +5.4721704610808373e-04 +0.0000000000000000e+00 +9.9999985027674121e-01
-5.3999999999999968e+00 +9.0434946073599676e+00 +0.0000000000000000e+00 -5.3999997202249688e+00 +5.5754158817116178e-04 +0.0000000000000000e+00 +9.9999984457367685e-01
-5.4999999999999964e+00 +9.0434383369735354e+00 +0.0000000000000000e+00 -5.4999997043927413e+00 +5.6786614258776287e-04 +0.0000000000000000e+00 +9.9999983876400922e-01
-5.5999999999999961e+00 +9.0433810341310163e+00 +0.0000000000000000e+00 -5.5999996879742167e+00 +5.7819071003198288e-04 +0.0000000000000000e+00 +9.9999983284773764e-01
-5.6999999999999957e+00 +9.0433226988310764e+00 +0.0000000000000000e+00 -5.6999996709587348e+00 +5.8851529108483360e-04 +0.0000000000000000e+00 +9.9999982682486133e-01
-5.7999999999999954e+00 +9.0432633310723300e+00 +0.0000000000000000e+00 -5.7999996533356351e+00 +5.9883988621242353e-04 +0.0000000000000000e+00 +9.9999982069537952e-01
-5.8999999999999950e+00 +9.0432029308533526e+00 +0.0000000000000000e+00 -5.8999996350942574e+00 +6.0916449576397180e-04 +0.0000000000000000e+00 +9.9999981445929154e-01
-5.9999999999999947e+00 +9.0431414981726892e+00 +0.0000000000000000e+00 -5.9999996162239402e+00 +6.1948911997180504e-04 +0.0000000000000000e+00 +9.9999980811659694e-01
-6.0999999999999943e+00 +9.0430790330288655e+00 +0.0000000000000000e+00 -6.0999995967140235e+00 +6.2981375895135457e-04 +0.0000000000000000e+00 +9.9999980166729507e-01
-6.1999999999999940e+00 +9.0430155354204054e+00 +0.0000000000000000e+00 -6.1999995765538456e+00 +6.4013841270115282e-04 +0.0000000000000000e+00 +9.9999979511138548e-01
-6.2999999999999936e+00 +9.0429510053458362e+00 +0.0000000000000000e+00 -6.2999995557327466e+00 +6.5046308110283007e-04 +0.0000000000000000e+00 +9.9999978844886783e-01
-6.3999999999999932e+00 +9.0428854428037031e+00 +0.0000000000000000e+00 -6.3999995342400657e+00 +6.6078776392110999e-04 +0.0000000000000000e+00 +9.9999978167974179e-01
-6.4999999999999929e+00 +9.0428188477925815e+00 +0.0000000000000000e+00 -6.4999995120651413e+00 +6.7111246080380600e-04 +0.0000000000000000e+00 +9.9999977480400726e-01
-6.5999999999999925e+00 +9.0427512203110876e+00 +0.0000000000000000e+00 -6.5999994891973133e+00 +6.8143717128181633e-04 +0.0000000000000000e+00 +9.9999976782166400e-01
-6.6999999999999922e+00 +9.0426825603578909e+00 +0.0000000000000000e+00 -6.6999994656259201e+00 +6.9176189476911952e-04 +0.0000000000000000e+00 +9.9999976073271202e-01
-6.7999999999999918e+00 +9.0426128679317230e+00 +0.0000000000000000e+00 -6.7999994413403018e+00 +7.0208663056276952e-04 +0.0000000000000000e+00 +9.9999975353715143e-01
-6.8999999999999915e+00 +9.0425421430313939e+00 +0.0000000000000000e+00 -6.8999994163297966e+00 +7.1241137784289026e-04 +0.0000000000000000e+00 +9.9999974623498233e-01
-6.9999999999999911e+00 +9.0424703856558022e+00 +0.0000000000000000e+00 -6.9999993905837448e+00 +7.2273613567267001e-04 +0.0000000000000000e+00 +9.9999973882620519e-01
-7.0999999999999908e+00 +9.0423975958039424e+00 +0.0000000000000000e+00 -7.0999993640914845e+00 +7.3306090299835567e-04 +0.0000000000000000e+00 +9.9999973131082032e-01
-7.1999999999999904e+00 +9.0423237734749247e+00 +0.0000000000000000e+00 -7.1999993368423549e+00 +7.4338567864924666e-04 +0.0000000000000000e+00 +9.9999972368882839e-01
-7.2999999999999901e+00 +9.0422489186679780e+00 +0.0000000000000000e+00 -7.2999993088256963e+00 +7.5371046133768853e-04 +0.0000000000000000e+00 +9.9999971596023007e-01
-7.3999999999999897e+00 +9.0421730313824682e+00 +0.0000000000000000e+00 -7.3999992800308476e+00 +7.6403524965906646e-04 +0.0000000000000000e+00 +9.9999970812502625e-01
-7.4999999999999893e+00 +9.0420961116179086e+00 +0.0000000000000000e+00 -7.4999992504471482e+00 +7.7436004209179791e-04 +0.0000000000000000e+00 +9.9999970018321782e-01
-7.5999999999999890e+00 +9.0420181593739670e+00 +0.0000000000000000e+00 -7.5999992200639381e+00 +7.8468483700347479e-04 +0.0000000000000000e+00 +9.9999969213480611e-01
-7.6999999999999886e+00 +9.0419391746504800e+00 +0.0000000000000000e+00 -7.6999991888705566e+00 +7.9500963271849582e-04 +0.0000000000000000e+00 +9.9999968397979222e-01
-7.7999999999999883e+00 +9.0418591574474512e+00 +0.0000000000000000e+00 -7.7999991568563436e+00 +8.0533442758570599e-04 +0.0000000000000000e+00 +9.9999967571817749e-01
-7.8999999999999879e+00 +9.0417781077650456e+00 +0.0000000000000000e+00 -7.8999991240106393e+00 +8.1565921998454950e-04 +0.0000000000000000e+00 +9.9999966734996326e-01
-7.9999999999999876e+00 +9.0416960256035903e+00 +0.0000000000000000e+00 -7.9999990903227829e+00 +8.2598400832507304e-04 +0.0000000000000000e+00 +9.9999965887515097e-01
-8.0999999999999872e+00 +9.0416129109635683e+00 +0.0000000000000000e+00 -8.0999990557821153e+00 +8.3630879104792976e-04 +0.0000000000000000e+00 +9.9999965029374205e-01
-8.1999999999999869e+00 +9.0415287638456192e+00 +0.0000000000000000e+00 -8.1999990203779785e+00 +8.4663356662438300e-04 +0.0000000000000000e+00 +9.9999964160573784e-01
-8.2999999999999865e+00 +9.0414435842505316e+00 +0.0000000000000000e+00 -8.2999989840997106e+00 +8.5695833355631007e-04 +0.0000000000000000e+00 +9.9999963281114002e-01
-8.3999999999999861e+00 +9.0413573721792453e+00 +0.0000000000000000e+00 -8.3999989469366536e+00 +8.6728309037620646e-04 +0.0000000000000000e+00 +9.9999962390995001e-01
-8.4999999999999858e+00 +9.0412701276328420e+00 +0.0000000000000000e+00 -8.4999989088781476e+00 +8.7760783564718966e-04 +0.0000000000000000e+00 +9.9999961490216938e-01
-8.5999999999999854e+00 +9.0411818506125474e+00 +0.0000000000000000e+00 -8.5999988699135343e+00 +8.8793256796300358e-04 +0.0000000000000000e+00 +9.9999960578779978e-01
-8.6999999999999851e+00 +9.0410925411197276e+00 +0.0000000000000000e+00 -8.6999988300321540e+00 +8.9825728594802260e-04 +0.0000000000000000e+00 +9.9999959656684290e-01
-8.7999999999999847e+00 +9.0410021991558818e+00 +0.0000000000000000e+00 -8.7999987892233502e+00 +9.0858198825725630e-04 +0.0000000000000000e+00 +9.9999958723930027e-01
-8.8999999999999844e+00 +9.0409108247226424e+00 +0.0000000000000000e+00 -8.8999987474764612e+00 +9.1890667357635337e-04 +0.0000000000000000e+00 +9.9999957780517368e-01
-8.9999999999999840e+00 +9.0408184178217752e+00 +0.0000000000000000e+00 -8.9999987047808307e+00 +9.2923134062160664e-04 +0.0000000000000000e+00 +9.9999956826446479e-01
-9.0999999999999837e+00 +9.0407249784551684e+00 +0.0000000000000000e+00 -9.0999986611258006e+00 +9.3955598813995757e-04 +0.0000000000000000e+00 +9.9999955861717538e-01
-9.1999999999999833e+00 +9.0406305066248382e+00 +0.0000000000000000e+00 -9.1999986165007126e+00 +9.4988061490900073e-04 +0.0000000000000000e+00 +9.9999954886330711e-01
-9.2999999999999829e+00 +9.0405350023329181e+00 +0.0000000000000000e+00 -9.2999985708949087e+00 +9.6020521973698913e-04 +0.0000000000000000e+00 +9.9999953900286187e-01
-9.3999999999999826e+00 +9.0404384655816603e+00 +0.0000000000000000e+00 -9.3999985242977324e+00 +9.7052980146283862e-04 +0.0000000000000000e+00 +9.9999952903584144e-01
-9.4999999999999822e+00 +9.0403408963734329e+00 +0.0000000000000000e+00 -9.4999984766985257e+00 +9.8085435895613323e-04 +0.0000000000000000e+00 +9.9999951896224770e-01
-9.5999999999999819e+00 +9.0402422947107137e+00 +0.0000000000000000e+00 -9.5999984280866304e+00 +9.9117889112507206e-04 +0.0000000000000000e+00 +9.9999950878208244e-01
-9.6999999999999815e+00 +9.0401426605960840e+00 +0.0000000000000000e+00 -9.6999983784513901e+00 +1.0015033970038366e-03 +0.0000000000000000e+00 +9.9999949849534731e-01
-9.7999999999999812e+00 +9.0400419940322134e+00 +0.0000000000000000e+00 -9.7999983277821485e+00 +1.0118278758399516e-03 +0.0000000000000000e+00 +9.9999948810204398e-01
-9.8999999999999808e+00 +9.0399402950218342e+00 +0.0000000000000000e+00 -9.8999982760682474e+00 +1.0221523271022139e-03 +0.0000000000000000e+00 +9.9999947760217378e-01
-9.9999999999999805e+00 +9.0398375635677226e+00 +0.0000000000000000e+00 -9.9999982232990305e+00 +1.0324767504806785e-03 +0.0000000000000000e+00 +9.9999946699573794e-01
-1.0099999999999980e+01 +9.0397337996726712e+00 +0.0000000000000000e+00 -1.0099998169463843e+01 +1.0428011458866444e-03 +0.0000000000000000e+00 +9.9999945628273734e-01
-1.0199999999999980e+01 +9.0396290033394742e+00 +0.0000000000000000e+00 -1.0199998114552027e+01 +1.0531255134526398e-03 +0.0000000000000000e+00 +9.9999944546317276e-01
-1.0299999999999979e+01 +9.0395231745708973e+00 +0.0000000000000000e+00 -1.0299998058552926e+01 +1.0634498535324066e-03 +0.0000000000000000e+00 +9.9999943453704465e-01
-1.0399999999999979e+01 +9.0394163133696637e+00 +0.0000000000000000e+00 -1.0399998001455884e+01 +1.0737741667008849e-03 +0.0000000000000000e+00 +9.9999942350435334e-01
-1.0499999999999979e+01 +9.0393084197384272e+00 +0.0000000000000000e+00 -1.0499997943250245e+01 +1.0840984537541969e-03 +0.0000000000000000e+00 +9.9999941236509871e-01
-1.0599999999999978e+01 +9.0391994936797495e+00 +0.0000000000000000e+00 -1.0599997883925351e+01 +1.0944227157096307e-03 +0.0000000000000000e+00 +9.9999940111928043e-01
-1.0699999999999978e+01 +9.0390895351960800e+00 +0.0000000000000000e+00 -1.0699997823470548e+01 +1.1047469538056232e-03 +0.0000000000000000e+00 +9.9999938976689795e-01
-1.0799999999999978e+01 +9.0389785442897352e+00 +0.0000000000000000e+00 -1.0799997761875179e+01 +1.1150711695017430e-03 +0.0000000000000000e+00 +9.9999937830795038e-01
-1.0899999999999977e+01 +9.0388665209628716e+00 +0.0000000000000000e+00 -1.0899997699128587e+01 +1.1253953644786727e-03 +0.0000000000000000e+00 +9.9999936674243650e-01
-1.0999999999999977e+01 +9.0387534652174679e+00 +0.0000000000000000e+00 -1.0999997635220115e+01 +1.1357195406381910e-03 +0.0000000000000000e+00 +9.9999935507035476e-01
-1.1099999999999977e+01 +9.0386393770553006e+00 +0.0000000000000000e+00 -1.1099997570139106e+01 +1.1460437001031539e-03 +0.0000000000000000e+00 +9.9999934329170326e-01
-1.1199999999999976e+01 +9.0385242564779258e+00 +0.0000000000000000e+00 -1.1199997503874902e+01 +1.1563678452174758e-03 +0.0000000000000000e+00 +9.9999933140647990e-01
-1.1299999999999976e+01 +9.0384081034866508e+00 +0.0000000000000000e+00 -1.1299997436416849e+01 +1.1666919785461110e-03 +0.0000000000000000e+00 +9.9999931941468212e-01
-1.1399999999999975e+01 +9.0382909180825166e+00 +0.0000000000000000e+00 -1.1399997367754287e+01 +1.1770161028750333e-03 +0.0000000000000000e+00 +9.9999930731630704e-01
-1.1499999999999975e+01 +9.0381727002662746e+00 +0.0000000000000000e+00 -1.1499997297876558e+01 +1.1873402212112158e-03 +0.0000000000000000e+00 +9.9999929511135133e-01
-1.1599999999999975e+01 +9.0380534500383654e+00 +0.0000000000000000e+00 -1.1599997226773004e+01 +1.1976643367667943e-03 +0.0000000000000000e+00 +9.9999928279981121e-01
-1.1699999999999974e+01 +9.0379331673989043e+00 +0.0000000000000000e+00 -1.1699997154432968e+01 +1.2079884527850492e-03 +0.0000000000000000e+00 +9.9999927038168301e-01
-1.1799999999999974e+01 +9.0378118523476889e+00 +0.0000000000000000e+00 -1.1799997080845788e+01 +1.2183125723663822e-03 +0.0000000000000000e+00 +9.9999925785696286e-01
-1.1899999999999974e+01 +9.0376895048842147e+00 +0.0000000000000000e+00 -1.1899997006000808e+01 +1.2286366984524824e-03 +0.0000000000000000e+00 +9.9999924522564698e-01
-1.1999999999999973e+01 +9.0375661250076895e+00 +0.0000000000000000e+00 -1.1999996929887365e+01 +1.2389608338263124e-03 +0.0000000000000000e+00 +9.9999923248773182e-01
-1.2099999999999973e+01 +9.0374417127170528e+00 +0.0000000000000000e+00 -1.2099996852494801e+01 +1.2492849811120942e-03 +0.0000000000000000e+00 +9.9999921964321370e-01
-1.2199999999999973e+01 +9.0373162680109882e+00 +0.0000000000000000e+00 -1.2199996773812455e+01 +1.2596091427752951e-03 +0.0000000000000000e+00 +9.9999920669208919e-01
-1.2299999999999972e+01 +9.0371897908879415e+00 +0.0000000000000000e+00 -1.2299996693829666e+01 +1.2699333211226133e-03 +0.0000000000000000e+00 +9.9999919363435497e-01
-1.2399999999999972e+01 +9.0370622813461363e+00 +0.0000000000000000e+00 -1.2399996612535773e+01 +1.2802575183019631e-03 +0.0000000000000000e+00 +9.9999918047000769e-01
-1.2499999999999972e+01 +9.0369337393835867e+00 +0.0000000000000000e+00 -1.2499996529920114e+01 +1.2905817363024603e-03 +0.0000000000000000e+00 +9.9999916719904425e-01
-1.2599999999999971e+01 +9.0368041649981201e+00 +0.0000000000000000e+00 -1.2599996445972028e+01 +1.3009059769544065e-03 +0.0000000000000000e+00 +9.9999915382146165e-01
-1.2699999999999971e+01 +9.0366735581873847e+00 +0.0000000000000000e+00 -1.2699996360680853e+01 +1.3112302419292746e-03 +0.0000000000000000e+00 +9.9999914033725690e-01
-1.2799999999999971e+01 +9.0365419189488723e+00 +0.0000000000000000e+00 -1.2799996274035925e+01 +1.3215545327396930e-03 +0.0000000000000000e+00 +9.9999912674642732e-01
-1.2899999999999970e+01 +9.0364092472799307e+00 +0.0000000000000000e+00 -1.2899996186026582e+01 +1.3318788507394300e-03 +0.0000000000000000e+00 +9.9999911304897027e-01
-1.2999999999999970e+01 +9.0362755431777781e+00 +0.0000000000000000e+00 -1.2999996096642164e+01 +1.3422031971233772e-03 +0.0000000000000000e+00 +9.9999909924488328e-01
-1.3099999999999969e+01 +9.0361408066395246e+00 +0.0000000000000000e+00 -1.3099996005872004e+01 +1.3525275729275347e-03 +0.0000000000000000e+00 +9.9999908533416404e-01
-1.3199999999999969e+01 +9.0360050376621821e+00 +0.0000000000000000e+00 -1.3199995913705441e+01 +1.3628519790289935e-03 +0.0000000000000000e+00 +9.9999907131681054e-01
-1.3299999999999969e+01 +9.0358682362426848e+00 +0.0000000000000000e+00 -1.3299995820131812e+01 +1.3731764161459198e-03 +0.0000000000000000e+00 +9.9999905719282078e-01
-1.3399999999999968e+01 +9.0357304023779008e+00 +0.0000000000000000e+00 -1.3399995725140451e+01 +1.3835008848375383e-03 +0.0000000000000000e+00 +9.9999904296219300e-01
-1.3499999999999968e+01 +9.0355915360646506e+00 +0.0000000000000000e+00 -1.3499995628720695e+01 +1.3938253855041145e-03 +0.0000000000000000e+00 +9.9999902862492573e-01
-1.3599999999999968e+01 +9.0354516372997242e+00 +0.0000000000000000e+00 -1.3599995530861881e+01 +1.4041499183926214e-03 +0.0000000000000000e+00 +9.9999901418101755e-01
-1.3699999999999967e+01 +9.0353107060798923e+00 +0.0000000000000000e+00 -1.3699995431553344e+01 +1.4144744836592515e-03 +0.0000000000000000e+00 +9.9999899963046734e-01
-1.3799999999999967e+01 +9.0351687424019094e+00 +0.0000000000000000e+00 -1.3799995330784419e+01 +1.4247990814319805e-03 +0.0000000000000000e+00 +9.9999898497327377e-01
-1.3899999999999967e+01 +9.0350257462625194e+00 +0.0000000000000000e+00 -1.3899995228544444e+01 +1.4351237118163163e-03 +0.0000000000000000e+00 +9.9999897020943584e-01
-1.3999999999999966e+01 +9.0348817176584557e+00 +0.0000000000000000e+00 -1.3999995124822753e+01 +1.4454483748953652e-03 +0.0000000000000000e+00 +9.9999895533895233e-01
-1.4099999999999966e+01 +9.0347366565864480e+00 +0.0000000000000000e+00 -1.4099995019608681e+01 +1.4557730707298999e-03 +0.0000000000000000e+00 +9.9999894036182213e-01
-1.4199999999999966e+01 +9.0345905630432171e+00 +0.0000000000000000e+00 -1.4199994912891563e+01 +1.4660977993584282e-03 +0.0000000000000000e+00 +9.9999892527804413e-01
-1.4299999999999965e+01 +9.0344434370254820e+00 +0.0000000000000000e+00 -1.4299994804660736e+01 +1.4764225607972637e-03 +0.0000000000000000e+00 +9.9999891008761732e-01
-1.4399999999999965e+01 +9.0342952785299637e+00 +0.0000000000000000e+00 -1.4399994694905534e+01 +1.4867473550405975e-03 +0.0000000000000000e+00 +9.9999889479054072e-01
-1.4499999999999964e+01 +9.0341460875533812e+00 +0.0000000000000000e+00 -1.4499994583615290e+01 +1.4970721820605707e-03 +0.0000000000000000e+00 +9.9999887938681331e-01
-1.4599999999999964e+01 +9.0339958640924607e+00 +0.0000000000000000e+00 -1.4599994470779341e+01 +1.5073970418073492e-03 +0.0000000000000000e+00 +9.9999886387643411e-01
-1.4699999999999964e+01 +9.0338446081439319e+00 +0.0000000000000000e+00 -1.4699994356387021e+01 +1.5177219342091984e-03 +0.0000000000000000e+00 +9.9999884825940233e-01
-1.4799999999999963e+01 +9.0336923197045333e+00 +0.0000000000000000e+00 -1.4799994240427667e+01 +1.5280468591725603e-03 +0.0000000000000000e+00 +9.9999883253571697e-01
-1.4899999999999963e+01 +9.0335389987710162e+00 +0.0000000000000000e+00 -1.4899994122890611e+01 +1.5383718165821317e-03 +0.0000000000000000e+00 +9.9999881670537727e-01
-1.4999999999999963e+01 +9.0333846453401403e+00 +0.0000000000000000e+00 -1.4999994003765188e+01 +1.5486968063009436e-03 +0.0000000000000000e+00 +9.9999880076838243e-01
-1.5099999999999962e+01 +9.0332292594086834e+00 +0.0000000000000000e+00 -1.5099993883040733e+01 +1.5590218281704409e-03 +0.0000000000000000e+00 +9.9999878472473158e-01
