--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51227 ,  +0.00e+00 ,  -1.14e-01 ,  -8.47e-01 ,  +2.84e+00 ,  -1.75e+03 ,  -4.45e+04 ,  +2.75e+06 , 
 0.1920 ,  +0.03554 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.1820 ,  +0.03368 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.0130 ,  +0.00241 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.0170 ,  +0.00315 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.0200 ,  +0.00370 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.0300 ,  +0.00555 ,  +0.00e+00 ,  +1.25e-03 ,  +4.72e-02 ,  +2.45e+00 ,  -7.49e+02 ,  -1.09e+04 ,  +2.62e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
