# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -1.0331867817573848e+00 +2.2845739281004884e+00 +1.5314508283149976e+01 +2.8975575915163995e+02 +2.9569119731575061e+04 -1.2010665039552096e+06 +3.9601850338287801e+07 
-3.1000000000000014e+00 -1.0331842965727569e+00 +2.2841566791134937e+00 +1.5280794813042400e+01 +3.0629000227523602e+02 +2.9595107351561022e+04 -1.2935590021350714e+06 +4.0516400059760049e+07 
-3.2000000000000015e+00 -1.0331819437185945e+00 +2.2837283772447412e+00 +1.5251434079444733e+01 +3.2324875850077785e+02 +2.9601897052830242e+04 -1.3889517854973380e+06 +4.1364770525894478e+07 
-3.3000000000000016e+00 -1.0331797281002606e+00 +2.2832899560152762e+00 +1.5226610615183080e+01 +3.4063673652473915e+02 +2.9587848978817325e+04 -1.4873663869289639e+06 +4.2150122627854101e+07 
-3.4000000000000017e+00 -1.0331776546230409e+00 +2.2828423487009233e+00 +1.5206508912514863e+01 +3.5845865209437193e+02 +2.9551324273374412e+04 -1.5889243815120570e+06 +4.2875612177828215e+07 
-3.5000000000000018e+00 -1.0331757281919738e+00 +2.2823864883222305e+00 +1.5191313400336160e+01 +3.7671922818006510e+02 +2.9490685512845179e+04 -1.6937473871013212e+06 +4.3544387911080554e+07 
-3.6000000000000019e+00 -1.0331739518624956e+00 +2.2819229819761673e+00 +1.5181159672431420e+01 +3.9542100198750609e+02 +2.9404231142904649e+04 -1.8019121563078733e+06 +4.4162661437140904e+07 
-3.7000000000000020e+00 -1.0331723214838950e+00 +2.2814510183222811e+00 +1.5176030131064229e+01 +4.1456184344951924e+02 +2.9289519636490259e+04 -1.9133433545503125e+06 +4.4749854498347364e+07 
-3.8000000000000020e+00 -1.0331708311485119e+00 +2.2809694023004092e+00 +1.5175879231507141e+01 +4.3413941278145904e+02 +2.9143803163136919e+04 -2.0279338581073501e+06 +4.5328950604025528e+07 
-3.9000000000000021e+00 -1.0331694749484062e+00 +2.2804769388513395e+00 +1.5180661415067872e+01 +4.5415137058822398e+02 +2.8964334094078349e+04 -2.1455765485768011e+06 +4.5922932132898286e+07 
-4.0000000000000018e+00 -1.0331682469753523e+00 +2.2799724329248408e+00 +1.5190331109387349e+01 +4.7459537775939532e+02 +2.8748364980599887e+04 -2.2661643128105528e+06 +4.6554780463252872e+07 
-4.1000000000000014e+00 -1.0331671413208094e+00 +2.2794546894880532e+00 +1.5204842727723541e+01 +4.9546909530692966e+02 +2.8493148557598852e+04 -2.3895900423333785e+06 +4.7247475945924126e+07 
-4.2000000000000011e+00 -1.0331661520759454e+00 +2.2789225135329487e+00 +1.5224150672430076e+01 +5.1677018419355272e+02 +2.8195937675708745e+04 -2.5157466326351203e+06 +4.8023998201368205e+07 
-4.3000000000000007e+00 -1.0331652733315542e+00 +2.2783747100794334e+00 +1.5248209327551219e+01 +5.3849630533470781e+02 +2.7853985429439388e+04 -2.6445269835913051e+06 +4.8907325510499381e+07 
-4.4000000000000004e+00 -1.0331644991781543e+00 +2.2778100841907643e+00 +1.5276973071326857e+01 +5.6064511918876860e+02 +2.7464544923965805e+04 -2.7758239973310730e+06 +4.9920435880999632e+07 
-4.5000000000000000e+00 -1.0331638237058862e+00 +2.2772274409746580e+00 +1.5310396266936914e+01 +5.8321428581471559e+02 +2.7024869429323353e+04 -2.9095305789868832e+06 +5.1086306338367373e+07 
-4.5999999999999996e+00 -1.0331632410045437e+00 +2.2766255855874022e+00 +1.5348433266790058e+01 +6.0620146480334495e+02 +2.6532212305400182e+04 -3.0455396365840905e+06 +5.2427913232840858e+07 
-4.6999999999999993e+00 -1.0331627451635468e+00 +2.2760033232580237e+00 +1.5391038411433746e+01 +6.2960431464748478e+02 +2.5983827009904759e+04 -3.1837440777323088e+06 +5.3968232203972682e+07 
-4.7999999999999989e+00 -1.0331623302719721e+00 +2.2753594592729685e+00 +1.5438166035181638e+01 +6.5342049325159576e+02 +2.5376966984397757e+04 -3.3240368129240796e+06 +5.5730238708701402e+07 
-4.8999999999999986e+00 -1.0331619904184781e+00 +2.2746927990019845e+00 +1.5489770458127101e+01 +6.7764765723997050e+02 +2.4708885802693556e+04 -3.4663107518309066e+06 +5.7736907292628981e+07 
-4.9999999999999982e+00 -1.0331617196913312e+00 +2.2740021478930594e+00 +1.5545805991745162e+01 +7.0228346218626507e+02 +2.3976837055172688e+04 -3.6104588050240781e+06 +6.0011212130372517e+07 
-5.0999999999999979e+00 -1.0331615121783981e+00 +2.2732863114905828e+00 +1.5606226938893524e+01 +7.2732556212687871e+02 +2.3178074344862849e+04 -3.7563738814085922e+06 +6.2576127025137946e+07 
-5.1999999999999975e+00 -1.0331613619671611e+00 +2.2725440954322229e+00 +1.5670987598332177e+01 +7.5277160975044558e+02 +2.2309851189466121e+04 -3.9039488897571201e+06 +6.5454625874390118e+07 
-5.2999999999999972e+00 -1.0331612631446179e+00 +2.2717743054643993e+00 +1.5740042253376776e+01 +7.7861925597557968e+02 +2.1369421238761101e+04 -4.0530767364779003e+06 +6.8669681594490662e+07 
-5.3999999999999968e+00 -1.0331612097974046e+00 +2.2709757474469572e+00 +1.5813345189112917e+01 +8.0486614991228510e+02 +2.0354037933308697e+04 -4.2036503258222900e+06 +7.2244267755335227e+07 
-5.4999999999999964e+00 -1.0331611960116232e+00 +2.2701472273496170e+00 +1.5890850672062053e+01 +8.3150993948379323e+02 +1.9260954947402053e+04 -4.3555625659312028e+06 +7.6201356158864111e+07 
-5.5999999999999961e+00 -1.0331612160721020e+00 +2.2692884763741694e+00 +1.5972448705814713e+01 +8.5853303651486556e+02 +1.8089179491055344e+04 -4.5086497192754839e+06 +8.0553883770572305e+07 
-5.6999999999999957e+00 -1.0331612650902571e+00 +2.2684031293746174e+00 +1.6057711736757327e+01 +8.8585030391992996e+02 +1.6845743224277088e+04 -4.6624784411986163e+06 +8.5270832049835071e+07 
-5.7999999999999954e+00 -1.0331613383962310e+00 +2.2674958527046023e+00 +1.6146117405493225e+01 +9.1335804186360576e+02 +1.5539952243007700e+04 -4.8165374912969014e+06 +9.0309121204363182e+07 
-5.8999999999999950e+00 -1.0331614313215789e+00 +2.2665713128476548e+00 +1.6237143499059965e+01 +9.4095254664550453e+02 +1.4181110152302652e+04 -4.9703156056911480e+06 +9.5625682538160279e+07 
-5.9999999999999947e+00 -1.0331615391993150e+00 +2.2656341764160155e+00 +1.6330267959628891e+01 +9.6853011063867064e+02 +1.2778517904576462e+04 -5.1233014964647591e+06 +1.0117745921974112e+08 
-6.0999999999999943e+00 -1.0331616573639517e+00 +2.2646891101472275e+00 +1.6424968886486539e+01 +9.9598702234535313e+02 +1.1341473782401310e+04 -5.2749838517862381e+06 +1.0692140631562562e+08 
-6.1999999999999940e+00 -1.0331617811516043e+00 +2.2637407809193979e+00 +1.6520724548478061e+01 +1.0232195659654095e+03 +9.8792731655575317e+03 -5.4248513333519753e+06 +1.1281449190437439e+08 
-6.2999999999999936e+00 -1.0331619059000714e+00 +2.2627938557516836e+00 +1.6617013391108557e+01 +1.0501240213538508e+03 +8.4012084236341288e+03 -5.5723925759879425e+06 +1.1881369751692326e+08 
-6.3999999999999932e+00 -1.0331620269488373e+00 +2.2618530018103735e+00 +1.6713314036303938e+01 +1.0765966638200448e+03 +6.9165689226603545e+03 -5.7170961863230905e+06 +1.2487601811265743e+08 
-6.4999999999999929e+00 -1.0331621396391870e+00 +2.2609228864202282e+00 +1.6809105294884350e+01 +1.1025337637905657e+03 +5.4346408066151507e+03 -5.8584507407537038e+06 +1.3095846307674366e+08 
-6.5999999999999925e+00 -1.0331622393143072e+00 +2.2600081770635438e+00 +1.6903866177335964e+01 +1.1278315868224752e+03 +3.9647068044607963e+03 -5.9959447853767425e+06 +1.3701805711747602e+08 
-6.6999999999999922e+00 -1.0331623213192720e+00 +2.2591135413880261e+00 +1.6997075890165487e+01 +1.1523863933515906e+03 +2.5160463180651650e+03 -6.1290668344007283e+06 +1.4301183980464768e+08 
-6.7999999999999918e+00 -1.0331623810011692e+00 +2.2582436472215104e+00 +1.7088213850125793e+01 +1.1760944382394600e+03 +1.0979351619085651e+03 -6.2573053673550347e+06 +1.4889686679381976e+08 
-6.8999999999999915e+00 -1.0331624137091844e+00 +2.2574031625623525e+00 +1.7176759693524346e+01 +1.1988519710609387e+03 -2.8035460209928738e+02 -6.3801488307107911e+06 +1.5463021058743533e+08 
-6.9999999999999911e+00 -1.0331624147945744e+00 +2.2565967555958464e+00 +1.7262193270658535e+01 +1.2205552355895634e+03 -1.6095545388764192e+03 -6.4970856347061098e+06 +1.6016895989233869e+08 
-7.0999999999999908e+00 -1.0331623796108407e+00 +2.2558290947026727e+00 +1.7343994666059817e+01 +1.2411004695417134e+03 -2.8804002156575748e+03 -6.6076041517491220e+06 +1.6547022139161658e+08 
-7.1999999999999904e+00 -1.0331623035137474e+00 +2.2551048484580973e+00 +1.7421644199065451e+01 +1.2603839045830896e+03 -4.0836311992337814e+03 -6.7111927163285809e+06 +1.7049111970540079e+08 
-7.2999999999999901e+00 -1.0331621818614278e+00 +2.2544286856358009e+00 +1.7494622435674703e+01 +1.2783017662019063e+03 -5.2099912662751649e+03 -6.8073396241605449e+06 +1.7518879835748133e+08 
-7.3999999999999897e+00 -1.0331620100143550e+00 +2.2538052752249209e+00 +1.7562410182243958e+01 +1.2947502731937147e+03 -6.2502282636346054e+03 -6.8955331290575536e+06 +1.7952041906897643e+08 
-7.4999999999999893e+00 -1.0331617833355737e+00 +2.2532392863977257e+00 +1.7624488510626428e+01 +1.3096256390282383e+03 -7.1950945085889689e+03 -6.9752614518905953e+06 +1.8344316342422807e+08 
-7.5999999999999890e+00 -1.0331614983853998e+00 +2.2527345757371924e+00 +1.7680445131755334e+01 +1.3228446938394429e+03 -8.0369743969637484e+03 -7.0461225458788611e+06 +1.8692079097966546e+08 
-7.6999999999999886e+00 -1.0331611563252276e+00 +2.2522916721906312e+00 +1.7730344266063128e+01 +1.3344075456381090e+03 -8.7761708520009033e+03 -7.1081529961860385e+06 +1.8995091959979853e+08 
-7.7999999999999883e+00 -1.0331607594213665e+00 +2.2519102410278604e+00 +1.7774382463443764e+01 +1.3443357255814176e+03 -9.4153250381623184e+03 -7.1615012688886076e+06 +1.9254155040908456e+08 
-7.8999999999999879e+00 -1.0331603099402273e+00 +2.2515899472902992e+00 +1.7812756260176652e+01 +1.3526507725603110e+03 -9.9570776148526566e+03 -7.2063158772536684e+06 +1.9470068133383101e+08 
-7.9999999999999876e+00 -1.0331598101483208e+00 +2.2513304558261109e+00 +1.7845662170557475e+01 +1.3593742320859553e+03 -1.0404068506628173e+04 -7.2427453761505680e+06 +1.9643630591249478e+08 
-8.0999999999999872e+00 -1.0331592623123049e+00 +2.2511314312663226e+00 +1.7873296694158238e+01 +1.3645276570134629e+03 -1.0758937051821154e+04 -7.2709383663388677e+06 +1.9775641403233725e+08 
-8.1999999999999869e+00 -1.0331586686988761e+00 +2.2509925380327291e+00 +1.7895856299261791e+01 +1.3681326073596815e+03 -1.1024321664178206e+04 -7.2910434935534075e+06 +1.9866899025622454e+08 
-8.2999999999999865e+00 -1.0331580315748092e+00 +2.2509134403233242e+00 +1.7913537428562147e+01 +1.3702106507190379e+03 -1.1202859948502981e+04 -7.3032094508807790e+06 +1.9918201439622462e+08 
-8.3999999999999861e+00 -1.0331573532069864e+00 +2.2508938021009204e+00 +1.7926536500874072e+01 +1.3707833626717816e+03 -1.1297188718133551e+04 -7.3075849813653519e+06 +1.9930346155578691e+08 
-8.4999999999999858e+00 -1.0331566358623192e+00 +2.2509332870976189e+00 +1.7935049901610306e+01 +1.3698723266472680e+03 -1.1309943818706692e+04 -7.3043188771819118e+06 +1.9904130130822971e+08 
-8.5999999999999854e+00 -1.0331558818077147e+00 +2.2510315587942142e+00 +1.7939273976554844e+01 +1.3674991345585040e+03 -1.1243759991849398e+04 -7.2935599834271185e+06 +1.9840349699941301e+08 
-8.6999999999999851e+00 -1.0331550933101628e+00 +2.2511882804255716e+00 +1.7939405043290638e+01 +1.3636853866889230e+03 -1.1101271098587356e+04 -7.2754571975818360e+06 +1.9739800682883370e+08 
-8.7999999999999847e+00 -1.0331542726366085e+00 +2.2514031149566236e+00 +1.7935639372855881e+01 +1.3584526924130200e+03 -1.0885109752723238e+04 -7.2501594737616759e+06 +1.9603278205983785e+08 
-8.8999999999999844e+00 -1.0331534220540077e+00 +2.2516757250950001e+00 +1.7928173197436031e+01 +1.3518226698533899e+03 -1.0597907475063344e+04 -7.2178158207889581e+06 +1.9431576777736586e+08 
-8.9999999999999840e+00 -1.0331525438293170e+00 +2.2520057732672960e+00 +1.7917202707299023e+01 +1.3438169465997748e+03 -1.0242294618563714e+04 -7.1785753064532196e+06 +1.9225490248514047e+08 
-9.0999999999999837e+00 -1.0331516402294192e+00 +2.2523929216179805e+00 +1.7902924040808710e+01 +1.3344571597855079e+03 -9.8209001760240681e+03 -7.1325870580780664e+06 +1.8985811718993309e+08 
-9.1999999999999833e+00 -1.0331507135211693e+00 +2.2528368320036067e+00 +1.7885533289401504e+01 +1.3237649562622637e+03 -9.3363518704985054e+03 -7.0800002635587249e+06 +1.8713333581945163e+08 
-9.2999999999999829e+00 -1.0331497659713820e+00 +2.2533371659853660e+00 +1.7865226496104587e+01 +1.3117619928635670e+03 -8.7912761250703861e+03 -7.0209641730129821e+06 +1.8408847507597721e+08 
-9.3999999999999826e+00 -1.0331487998467517e+00 +2.2538935848132047e+00 +1.7842199642345523e+01 +1.2984699368931724e+03 -8.1882977920000467e+03 -6.9556281017040964e+06 +1.8073144309332606e+08 
-9.4999999999999822e+00 -1.0331478174136435e+00 +2.2545057493867593e+00 +1.7816648610684922e+01 +1.2839104645143029e+03 -7.5300396864800705e+03 -6.8841414103338411e+06 +1.7707013840681595e+08 
-9.5999999999999819e+00 -1.0331468216704278e+00 +2.2551724938862847e+00 +1.7788744018440951e+01 +1.2681159474814431e+03 -6.8188552481954766e+03 -6.8066818993661320e+06 +1.7311275911724910e+08 
-9.6999999999999815e+00 -1.0331458189209719e+00 +2.2558893913854456e+00 +1.7758705530572609e+01 +1.2511650128448473e+03 -6.0584217912230270e+03 -6.7235780827732664e+06 +1.6887802818637612e+08 
-9.7999999999999812e+00 -1.0331448163635635e+00 +2.2566511961864588e+00 +1.7726798852940959e+01 +1.2331487520132830e+03 -5.2532997636006476e+03 -6.6352045145069370e+06 +1.6438951780200514e+08 
-9.8999999999999808e+00 -1.0331438211947026e+00 +2.2574526626799400e+00 +1.7693289614111936e+01 +1.2141582504190985e+03 -4.4080492351211433e+03 -6.5419357052165633e+06 +1.5967080116504353e+08 
-9.9999999999999805e+00 -1.0331428406089618e+00 +2.2582885453827402e+00 +1.7658443341212060e+01 +1.1942845867857486e+03 -3.5272294608040929e+03 -6.4441461167109841e+06 +1.5474545031876519e+08 
-1.0099999999999980e+01 -1.0331418817989790e+00 +2.2591535989556575e+00 +1.7622525465397526e+01 +1.1736188325230771e+03 -2.6153990420847526e+03 -6.3422101581446193e+06 +1.4963703706981993e+08 
-1.0199999999999980e+01 -1.0331409519553689e+00 +2.2600425781998341e+00 +1.7585801312896589e+01 +1.1522520517443031e+03 -1.6771157690246989e+03 -6.2365021858259123e+06 +1.4436913225942019e+08 
-1.0299999999999979e+01 -1.0331400582666999e+00 +2.2609502380626618e+00 +1.7548536106004960e+01 +1.1302753010271153e+03 -7.1693667548979090e+02 -6.1273965016081939e+06 +1.3896530612105307e+08 
-1.0399999999999979e+01 -1.0331392079193891e+00 +2.2618713336414649e+00 +1.7510994955161266e+01 +1.1077796292094686e+03 +2.6058206932682441e+02 -6.0152673513848204e+06 +1.3344912787469888e+08 
-1.0499999999999979e+01 -1.0331384080976911e+00 +2.2628006201922308e+00 +1.7473442859864367e+01 +1.0848560770600320e+03 +1.2508851241856958e+03 -5.9004889229233805e+06 +1.2784416594342968e+08 
-1.0599999999999978e+01 -1.0331376659836240e+00 +2.2637328531276837e+00 +1.7436144703765741e+01 +1.0615956772417619e+03 +2.2494180321518475e+03 -5.7834353453441514e+06 +1.2217398778262103e+08 
-1.0699999999999978e+01 -1.0331369887569171e+00 +2.2646627880259258e+00 +1.7399365252297045e+01 +1.0380894539929927e+03 +3.2516272312140745e+03 -5.6644806870558485e+06 +1.1646215991591311e+08 
-1.0799999999999978e+01 -1.0331363835949925e+00 +2.2655851806329474e+00 +1.7363369153781726e+01 +1.0144284229551688e+03 +4.2529600038638891e+03 -5.5439989544174410e+06 +1.1073224824878444e+08 
-1.0899999999999977e+01 -1.0331358576727632e+00 +2.2664947868690062e+00 +1.7328420917787277e+01 +9.9070359091997125e+02 +5.2488648611169119e+03 -5.4223640900456896e+06 +1.0500781630742875e+08 
-1.0999999999999977e+01 -1.0331354181627876e+00 +2.2673863628333626e+00 +1.7294784939211524e+01 +9.6700595559416729e+02 +6.2347910420394082e+03 -5.2999499711375553e+06 +9.9312427733325586e+07 
-1.1099999999999977e+01 -1.0331350722350710e+00 +2.2682546648042279e+00 +1.7262725476274767e+01 +9.4342650552059138e+02 +7.2061889079505827e+03 -5.1771304087337162e+06 +9.3669644465263069e+07 
-1.1199999999999976e+01 -1.0331348270570364e+00 +2.2690944492469560e+00 +1.7232506650867041e+01 +9.2005621977445378e+02 +8.1585099055099017e+03 -5.0542791457427079e+06 +8.8103026989647746e+07 
-1.1299999999999976e+01 -1.0331346897935028e+00 +2.2699004728221168e+00 +1.7204392450606640e+01 +8.9698606762155794e+02 +9.0872064865048251e+03 -4.9317698546071518e+06 +8.2636134829004005e+07 
-1.1399999999999975e+01 -1.0331346676065967e+00 +2.2706674923809631e+00 +1.7178646720147075e+01 +8.7430700857810461e+02 +9.9877322512155715e+03 -4.8099761374053173e+06 +7.7292525913235098e+07 
-1.1499999999999975e+01 -1.0331347676565719e+00 +2.2713902653307740e+00 +1.7155533331463523e+01 +8.5210998665763941e+02 +1.0855538823536295e+04 -4.6892715058709774e+06 +7.2095770625531688e+07 
-1.1599999999999975e+01 -1.0331349961290408e+00 +2.2720648611940089e+00 +1.7135416280581268e+01 +8.3046729206433668e+02 +1.1684257851926810e+04 -4.5699688520937171e+06 +6.7076823702724107e+07 
-1.1699999999999974e+01 -1.0331353538594696e+00 +2.2726923025771439e+00 +1.7118672892858893e+01 +8.0937757784970677e+02 +1.2467058210432828e+04 -4.4521261027779495e+06 +6.2266594465272315e+07 
-1.1799999999999974e+01 -1.0331358400573376e+00 +2.2732748275252588e+00 +1.7105599263589554e+01 +7.8882063185368168e+02 +1.3198486321543716e+04 -4.3357323498516232e+06 +5.7689507906149596e+07 
-1.1899999999999974e+01 -1.0331364539322094e+00 +2.2738146738338840e+00 +1.7096491355129416e+01 +7.6877625342037925e+02 +1.3873092167149587e+04 -4.2207767708186060e+06 +5.3369969350684993e+07 
-1.1999999999999973e+01 -1.0331371946938133e+00 +2.2743140789295881e+00 +1.7091645027659006e+01 +7.4922425519360013e+02 +1.4485428784576283e+04 -4.1072486334223263e+06 +4.9332366326455571e+07 
-1.2099999999999973e+01 -1.0331380615519878e+00 +2.2747752798601555e+00 +1.7091356029621611e+01 +7.3014446344806629e+02 +1.5030052475907292e+04 -3.9951372978150360e+06 +4.5601067488499239e+07 
-1.2199999999999973e+01 -1.0331390537167864e+00 +2.2752005132924058e+00 +1.7095920007091323e+01 +7.1151671823006643e+02 +1.5501522656924142e+04 -3.8844322177148000e+06 +4.2200423265200801e+07 
-1.2299999999999972e+01 -1.0331401703983660e+00 +2.2755920154937272e+00 +1.7105632487205057e+01 +6.9332087395823942e+02 +1.5894402199109201e+04 -3.7751229441937464e+06 +3.9154764154497862e+07 
-1.2399999999999972e+01 -1.0331414108070807e+00 +2.2759520223359395e+00 +1.7120788886592560e+01 +6.7553679937903655e+02 +1.6203257293532981e+04 -3.6671991257336447e+06 +3.6488401304183170e+07 
-1.2499999999999972e+01 -1.0331427741534573e+00 +2.2762827692786693e+00 +1.7141684505391655e+01 +6.5814437810278434e+02 +1.6422657595265671e+04 -3.5606505116013563e+06 +3.4225625738616019e+07 
-1.2599999999999971e+01 -1.0331442596482368e+00 +2.2765864913688523e+00 +1.7168614528907622e+01 +6.4112350869262332e+02 +1.6547176215896183e+04 -3.4554669526967695e+06 +3.2390708328427423e+07 
-1.2699999999999971e+01 -1.0331458665022928e+00 +2.2768654232251002e+00 +1.7201874014797436e+01 +6.2445410517867265e+02 +1.6571389996276546e+04 -3.3516384048275198e+06 +3.1007898410296641e+07 
-1.2799999999999971e+01 -1.0331475939267549e+00 +2.2771217990404051e+00 +1.7241757904948425e+01 +6.0811609705164926e+02 +1.6489879305389491e+04 -3.2491549289917848e+06 +3.0101424675622471e+07 
-1.2899999999999970e+01 -1.0331494411329663e+00 +2.2773578525581057e+00 +1.7288561017727055e+01 +5.9208943001451223e+02 +1.6297228211963453e+04 -3.1480066960241436e+06 +2.9695494287574720e+07 
