fieldmap_name:		BD-044
timestamp:		2017-04-04_16-32-40
filename:		2017-04-04_BD-044_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-044
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-28.000	0.000	78.500	1.2181588782e-02	-1.0904675044e+00	-6.0244288973e-02
-26.000	0.000	78.500	1.2136201259e-02	-1.0892362942e+00	-6.0614186773e-02
-24.000	0.000	78.500	1.2092857430e-02	-1.0879643114e+00	-6.0816491120e-02
-22.000	0.000	78.500	1.2050608039e-02	-1.0858551416e+00	-6.0914075940e-02
-20.000	0.000	78.500	1.2002342964e-02	-1.0840724057e+00	-6.0941035660e-02
-18.000	0.000	78.500	1.1956570153e-02	-1.0814394107e+00	-6.0928106546e-02
-16.000	0.000	78.500	1.1911338978e-02	-1.0791623737e+00	-6.0865887962e-02
-14.000	0.000	78.500	1.1864138560e-02	-1.0766827270e+00	-6.0786008476e-02
-12.000	0.000	78.500	1.1818736146e-02	-1.0735294018e+00	-6.0688310730e-02
-10.000	0.000	78.500	1.1776680329e-02	-1.0705080273e+00	-6.0557655222e-02
-8.000	0.000	78.500	1.1732735304e-02	-1.0675450680e+00	-6.0431703735e-02
-6.000	0.000	78.500	1.1687744235e-02	-1.0642733266e+00	-6.0285886508e-02
-4.000	0.000	78.500	1.1639408431e-02	-1.0605306668e+00	-6.0132929019e-02
-2.000	0.000	78.500	1.1601745255e-02	-1.0568355118e+00	-5.9958267502e-02
0.000	0.000	78.500	1.1553791015e-02	-1.0532742871e+00	-5.9787576912e-02
2.000	0.000	78.500	1.1506558954e-02	-1.0494570611e+00	-5.9608174350e-02
4.000	0.000	78.500	1.1450912008e-02	-1.0453534421e+00	-5.9427559220e-02
6.000	0.000	78.500	1.1406762241e-02	-1.0411703539e+00	-5.9220793366e-02
8.000	0.000	78.500	1.1367801747e-02	-1.0367157334e+00	-5.9008336776e-02
10.000	0.000	78.500	1.1327534629e-02	-1.0321042881e+00	-5.8784998553e-02
12.000	0.000	78.500	1.1281618500e-02	-1.0274113327e+00	-5.8557111814e-02
14.000	0.000	78.500	1.1241114998e-02	-1.0224511906e+00	-5.8317321552e-02
16.000	0.000	78.500	1.1196038309e-02	-1.0173991497e+00	-5.8076313169e-02
18.000	0.000	78.500	1.1162071653e-02	-1.0122179215e+00	-5.7821511140e-02
20.000	0.000	78.500	1.1112071856e-02	-1.0067007621e+00	-5.7560514836e-02
22.000	0.000	78.500	1.1077610097e-02	-1.0010058948e+00	-5.7289401463e-02
24.000	0.000	78.500	1.1037074953e-02	-9.9486577805e-01	-5.6991930026e-02
26.000	0.000	78.500	1.1000671870e-02	-9.8858582529e-01	-5.6700286316e-02
28.000	0.000	78.500	1.0937708198e-02	-9.8205134561e-01	-5.6398688448e-02
30.000	0.000	78.500	1.0841634062e-02	-9.7465401191e-01	-5.6089050611e-02
32.000	0.000	78.500	1.0695580604e-02	-9.6655256739e-01	-5.5756396212e-02
34.000	0.000	78.500	1.0477268198e-02	-9.5731458222e-01	-5.5408380159e-02
36.000	0.000	78.500	1.0250339887e-02	-9.4672779338e-01	-5.5031516113e-02
38.000	0.000	78.500	9.8773376443e-03	-9.3444366560e-01	-5.4648122717e-02
40.000	0.000	78.500	9.3215270762e-03	-9.1963282471e-01	-5.4243086384e-02
42.000	0.000	78.500	8.7038658866e-03	-9.0139639076e-01	-5.3775226110e-02
44.000	0.000	78.500	8.0320616718e-03	-8.7896832233e-01	-5.3238569769e-02
46.000	0.000	78.500	7.3374957583e-03	-8.5202111952e-01	-5.2635884977e-02
48.000	0.000	78.500	6.5268822207e-03	-8.1991842231e-01	-5.1935346934e-02
50.000	0.000	78.500	5.8020759507e-03	-7.8248075481e-01	-5.1049125046e-02
-50.000	0.000	80.500	1.3038959752e-02	-9.0007087515e-01	-3.3051924449e-02
-48.000	0.000	80.500	1.2964703641e-02	-9.5200289813e-01	-3.6326637211e-02
-46.000	0.000	80.500	1.2866505775e-02	-9.9449597711e-01	-3.9822524089e-02
-44.000	0.000	80.500	1.2759459343e-02	-1.0275229817e+00	-4.3418811533e-02
-42.000	0.000	80.500	1.2660425759e-02	-1.0513753394e+00	-4.6979740147e-02
-40.000	0.000	80.500	1.2566183131e-02	-1.0672015376e+00	-5.0312195176e-02
-38.000	0.000	80.500	1.2482594519e-02	-1.0781793225e+00	-5.3212457920e-02
-36.000	0.000	80.500	1.2410270427e-02	-1.0846059176e+00	-5.5592303468e-02
-34.000	0.000	80.500	1.2344136980e-02	-1.0880466052e+00	-5.7426145725e-02
-32.000	0.000	80.500	1.2282409204e-02	-1.0903732713e+00	-5.8752810909e-02
-30.000	0.000	80.500	1.2228722194e-02	-1.0904322584e+00	-5.9645593619e-02
-28.000	0.000	80.500	1.2180384528e-02	-1.0904757202e+00	-6.0243061595e-02
-26.000	0.000	80.500	1.2136143559e-02	-1.0892296235e+00	-6.0605256354e-02
-24.000	0.000	80.500	1.2091226941e-02	-1.0879759777e+00	-6.0814141887e-02
-22.000	0.000	80.500	1.2051970503e-02	-1.0858551806e+00	-6.0905541688e-02
-20.000	0.000	80.500	1.2001350897e-02	-1.0840744745e+00	-6.0939549108e-02
-18.000	0.000	80.500	1.1956320741e-02	-1.0814510900e+00	-6.0920012891e-02
-16.000	0.000	80.500	1.1911411569e-02	-1.0791621472e+00	-6.0863568349e-02
-14.000	0.000	80.500	1.1862813322e-02	-1.0766829387e+00	-6.0785012505e-02
-12.000	0.000	80.500	1.1819089791e-02	-1.0735263320e+00	-6.0679084112e-02
-10.000	0.000	80.500	1.1775673372e-02	-1.0705123265e+00	-6.0547754750e-02
-8.000	0.000	80.500	1.1731127151e-02	-1.0675482492e+00	-6.0427436609e-02
-6.000	0.000	80.500	1.1686283124e-02	-1.0642588412e+00	-6.0284175955e-02
-4.000	0.000	80.500	1.1638453590e-02	-1.0605500717e+00	-6.0123778302e-02
-2.000	0.000	80.500	1.1602569806e-02	-1.0568922648e+00	-5.9949648093e-02
0.000	0.000	80.500	1.1552181000e-02	-1.0532905795e+00	-5.9782480427e-02
2.000	0.000	80.500	1.1504692082e-02	-1.0494181641e+00	-5.9605327131e-02
4.000	0.000	80.500	1.1447494682e-02	-1.0453164133e+00	-5.9424306578e-02
6.000	0.000	80.500	1.1404532417e-02	-1.0411547134e+00	-5.9218249752e-02
8.000	0.000	80.500	1.1365305759e-02	-1.0366804169e+00	-5.9005509921e-02
10.000	0.000	80.500	1.1325492795e-02	-1.0320729458e+00	-5.8781777382e-02
12.000	0.000	80.500	1.1278420806e-02	-1.0273972392e+00	-5.8554129454e-02
14.000	0.000	80.500	1.1237937778e-02	-1.0224190367e+00	-5.8313495023e-02
16.000	0.000	80.500	1.1194303588e-02	-1.0173780995e+00	-5.8072083068e-02
18.000	0.000	80.500	1.1158509146e-02	-1.0122149650e+00	-5.7817858628e-02
20.000	0.000	80.500	1.1109186859e-02	-1.0066824919e+00	-5.7556153296e-02
22.000	0.000	80.500	1.1072191886e-02	-1.0009813327e+00	-5.7285415727e-02
24.000	0.000	80.500	1.1031208171e-02	-9.9493119817e-01	-5.6985182228e-02
26.000	0.000	80.500	1.0992766977e-02	-9.8860149923e-01	-5.6695941438e-02
28.000	0.000	80.500	1.0930732088e-02	-9.8203349514e-01	-5.6396905697e-02
30.000	0.000	80.500	1.0832400209e-02	-9.7460290633e-01	-5.6084587253e-02
32.000	0.000	80.500	1.0684926588e-02	-9.6655012530e-01	-5.5750909113e-02
34.000	0.000	80.500	1.0465862222e-02	-9.5731889069e-01	-5.5402530216e-02
36.000	0.000	80.500	1.0241649531e-02	-9.4680896358e-01	-5.5022076601e-02
38.000	0.000	80.500	9.8561599022e-03	-9.3441759375e-01	-5.4643685276e-02
40.000	0.000	80.500	9.3050546717e-03	-9.1959590924e-01	-5.4238619323e-02
42.000	0.000	80.500	8.6821427869e-03	-9.0135627179e-01	-5.3772208576e-02
44.000	0.000	80.500	8.0159131316e-03	-8.7905230047e-01	-5.3229396836e-02
46.000	0.000	80.500	7.3177400407e-03	-8.5200819966e-01	-5.2631501222e-02
48.000	0.000	80.500	6.5114800572e-03	-8.1988808470e-01	-5.1932968081e-02
50.000	0.000	80.500	5.7887602918e-03	-7.8255683841e-01	-5.1045441063e-02
-50.000	0.000	82.500	1.3035756474e-02	-9.0003986341e-01	-3.3053420257e-02
-48.000	0.000	82.500	1.2961803754e-02	-9.5199078797e-01	-3.6324691550e-02
-46.000	0.000	82.500	1.2864564451e-02	-9.9450416321e-01	-3.9819458423e-02
-44.000	0.000	82.500	1.2757248132e-02	-1.0275191393e+00	-4.3419970414e-02
-42.000	0.000	82.500	1.2657159197e-02	-1.0513510058e+00	-4.6980856450e-02
-40.000	0.000	82.500	1.2565606131e-02	-1.0671651403e+00	-5.0309960720e-02
-38.000	0.000	82.500	1.2480206486e-02	-1.0781724327e+00	-5.3215084841e-02
-36.000	0.000	82.500	1.2408399832e-02	-1.0846215507e+00	-5.5592471931e-02
-34.000	0.000	82.500	1.2343917348e-02	-1.0880977386e+00	-5.7421734202e-02
-32.000	0.000	82.500	1.2280989041e-02	-1.0903466850e+00	-5.8753144134e-02
-30.000	0.000	82.500	1.2229189378e-02	-1.0904778224e+00	-5.9639845495e-02
-28.000	0.000	82.500	1.2178988562e-02	-1.0904724257e+00	-6.0246075427e-02
-26.000	0.000	82.500	1.2135326453e-02	-1.0892144807e+00	-6.0598712194e-02
-24.000	0.000	82.500	1.2091883976e-02	-1.0879706757e+00	-6.0814106713e-02
-22.000	0.000	82.500	1.2051747148e-02	-1.0858542001e+00	-6.0896787138e-02
-20.000	0.000	82.500	1.1999977266e-02	-1.0840578275e+00	-6.0940102631e-02
-18.000	0.000	82.500	1.1956549679e-02	-1.0814712042e+00	-6.0912880034e-02
-16.000	0.000	82.500	1.1911229162e-02	-1.0791655401e+00	-6.0861187645e-02
-14.000	0.000	82.500	1.1861246117e-02	-1.0766739039e+00	-6.0786173237e-02
-12.000	0.000	82.500	1.1818998588e-02	-1.0735283896e+00	-6.0671058953e-02
-10.000	0.000	82.500	1.1775053563e-02	-1.0705589323e+00	-6.0543565376e-02
-8.000	0.000	82.500	1.1730267236e-02	-1.0675443048e+00	-6.0425818618e-02
-6.000	0.000	82.500	1.1685077009e-02	-1.0642393787e+00	-6.0283457671e-02
-4.000	0.000	82.500	1.1637800277e-02	-1.0605818207e+00	-6.0116302964e-02
-2.000	0.000	82.500	1.1601049133e-02	-1.0569758177e+00	-5.9942991006e-02
0.000	0.000	82.500	1.1551751042e-02	-1.0532751321e+00	-5.9780062697e-02
2.000	0.000	82.500	1.1501423659e-02	-1.0493685795e+00	-5.9603140807e-02
4.000	0.000	82.500	1.1445719012e-02	-1.0452574633e+00	-5.9421364945e-02
6.000	0.000	82.500	1.1402014094e-02	-1.0411111700e+00	-5.9215865345e-02
8.000	0.000	82.500	1.1362921449e-02	-1.0366126699e+00	-5.9001985145e-02
10.000	0.000	82.500	1.1322248569e-02	-1.0320145121e+00	-5.8778580277e-02
12.000	0.000	82.500	1.1275267783e-02	-1.0273839739e+00	-5.8551282235e-02
14.000	0.000	82.500	1.1235415732e-02	-1.0223796513e+00	-5.8310051702e-02
16.000	0.000	82.500	1.1191239907e-02	-1.0173472623e+00	-5.8068619384e-02
18.000	0.000	82.500	1.1154501792e-02	-1.0121991424e+00	-5.7815616767e-02
20.000	0.000	82.500	1.1104918924e-02	-1.0066472033e+00	-5.7552326767e-02
22.000	0.000	82.500	1.1068193838e-02	-1.0009473329e+00	-5.7281635479e-02
24.000	0.000	82.500	1.1027070527e-02	-9.9501653757e-01	-5.6982290579e-02
26.000	0.000	82.500	1.0987953685e-02	-9.8867246280e-01	-5.6691631733e-02
28.000	0.000	82.500	1.0920969629e-02	-9.8199747480e-01	-5.6392707067e-02
30.000	0.000	82.500	1.0826228176e-02	-9.7455967671e-01	-5.6080370111e-02
32.000	0.000	82.500	1.0674916578e-02	-9.6649363041e-01	-5.5745331304e-02
34.000	0.000	82.500	1.0453253852e-02	-9.5734413428e-01	-5.5397676245e-02
36.000	0.000	82.500	1.0224419582e-02	-9.4687711178e-01	-5.5012551932e-02
38.000	0.000	82.500	9.8457590213e-03	-9.3441361027e-01	-5.4639368167e-02
40.000	0.000	82.500	9.2892895570e-03	-9.1954318055e-01	-5.4234387371e-02
42.000	0.000	82.500	8.6713808160e-03	-9.0131445544e-01	-5.3768046971e-02
44.000	0.000	82.500	7.9938419709e-03	-8.7915239825e-01	-5.3222980412e-02
46.000	0.000	82.500	7.3038417984e-03	-8.5200609928e-01	-5.2627795024e-02
48.000	0.000	82.500	6.4919439717e-03	-8.1985087209e-01	-5.1928369581e-02
50.000	0.000	82.500	5.7755544489e-03	-7.8260890226e-01	-5.1043645353e-02
-50.000	0.000	84.500	1.3031311717e-02	-9.0000951837e-01	-3.3057772540e-02
-48.000	0.000	84.500	1.2958189131e-02	-9.5197269609e-01	-3.6327890506e-02
-46.000	0.000	84.500	1.2862623127e-02	-9.9453893744e-01	-3.9820067483e-02
-44.000	0.000	84.500	1.2754828457e-02	-1.0275141047e+00	-4.3424885477e-02
-42.000	0.000	84.500	1.2653831213e-02	-1.0513233628e+00	-4.6986275051e-02
-40.000	0.000	84.500	1.2564554503e-02	-1.0672270449e+00	-5.0310429086e-02
-38.000	0.000	84.500	1.2478777017e-02	-1.0781577727e+00	-5.3220314615e-02
-36.000	0.000	84.500	1.2406968501e-02	-1.0846281453e+00	-5.5598401478e-02
-34.000	0.000	84.500	1.2343228671e-02	-1.0882081080e+00	-5.7419653399e-02
-32.000	0.000	84.500	1.2278699656e-02	-1.0902948236e+00	-5.8756463421e-02
-30.000	0.000	84.500	1.2228519314e-02	-1.0905337973e+00	-5.9636481778e-02
-28.000	0.000	84.500	1.2177706134e-02	-1.0904592662e+00	-6.0249042977e-02
-26.000	0.000	84.500	1.2135823417e-02	-1.0891889548e+00	-6.0597955033e-02
-24.000	0.000	84.500	1.2091601060e-02	-1.0879461601e+00	-6.0813277354e-02
-22.000	0.000	84.500	1.2051471677e-02	-1.0858796516e+00	-6.0892775484e-02
-20.000	0.000	84.500	1.1998516154e-02	-1.0840132403e+00	-6.0940811659e-02
-18.000	0.000	84.500	1.1957007556e-02	-1.0815426265e+00	-6.0904266178e-02
-16.000	0.000	84.500	1.1910251986e-02	-1.0791508504e+00	-6.0859358612e-02
-14.000	0.000	84.500	1.1860168431e-02	-1.0766383404e+00	-6.0786221369e-02
-12.000	0.000	84.500	1.1818596549e-02	-1.0735643580e+00	-6.0666580785e-02
-10.000	0.000	84.500	1.1773944235e-02	-1.0706290045e+00	-6.0542654562e-02
-8.000	0.000	84.500	1.1730146252e-02	-1.0675375022e+00	-6.0424298744e-02
-6.000	0.000	84.500	1.1684643329e-02	-1.0641944127e+00	-6.0282761602e-02
-4.000	0.000	84.500	1.1636456427e-02	-1.0606398013e+00	-6.0113163248e-02
-2.000	0.000	84.500	1.1599478206e-02	-1.0570508130e+00	-5.9938827550e-02
0.000	0.000	84.500	1.1550090773e-02	-1.0532502340e+00	-5.9776162118e-02
2.000	0.000	84.500	1.1499865760e-02	-1.0493368267e+00	-5.9601095178e-02
4.000	0.000	84.500	1.1444287681e-02	-1.0451893281e+00	-5.9417686516e-02
6.000	0.000	84.500	1.1398993222e-02	-1.0410458873e+00	-5.9212225792e-02
8.000	0.000	84.500	1.1361041547e-02	-1.0365455988e+00	-5.8997636565e-02
10.000	0.000	84.500	1.1320584577e-02	-1.0319585316e+00	-5.8774674144e-02
12.000	0.000	84.500	1.1273546091e-02	-1.0273348294e+00	-5.8548107345e-02
14.000	0.000	84.500	1.1232098915e-02	-1.0223740818e+00	-5.8306097437e-02
16.000	0.000	84.500	1.1187923091e-02	-1.0173202730e+00	-5.8065309353e-02
18.000	0.000	84.500	1.1152039307e-02	-1.0121773549e+00	-5.7812736226e-02
20.000	0.000	84.500	1.1101654224e-02	-1.0065950001e+00	-5.7548341031e-02
22.000	0.000	84.500	1.1063879371e-02	-1.0008981197e+00	-5.7275256080e-02
24.000	0.000	84.500	1.1021503412e-02	-9.9510515846e-01	-5.6977286657e-02
26.000	0.000	84.500	1.0980923597e-02	-9.8872614604e-01	-5.6686648175e-02
28.000	0.000	84.500	1.0915601673e-02	-9.8195959921e-01	-5.6390542958e-02
30.000	0.000	84.500	1.0815073473e-02	-9.7452549119e-01	-5.6076210357e-02
32.000	0.000	84.500	1.0662619044e-02	-9.6644668102e-01	-5.5739688701e-02
34.000	0.000	84.500	1.0441224344e-02	-9.5739636526e-01	-5.5393066638e-02
36.000	0.000	84.500	1.0213773011e-02	-9.4694445215e-01	-5.5006244731e-02
38.000	0.000	84.500	9.8251880592e-03	-9.3444383274e-01	-5.4633864407e-02
40.000	0.000	84.500	9.2697032166e-03	-9.1949424221e-01	-5.4230384974e-02
42.000	0.000	84.500	8.6488796977e-03	-9.0131637196e-01	-5.3763078222e-02
44.000	0.000	84.500	7.9814253144e-03	-8.7920730160e-01	-5.3221153231e-02
46.000	0.000	84.500	7.2853703700e-03	-8.5201089432e-01	-5.2624251736e-02
48.000	0.000	84.500	6.4853550099e-03	-8.1981546645e-01	-5.1924665235e-02
50.000	0.000	84.500	5.7573826879e-03	-7.8266318720e-01	-5.1038428537e-02
-50.000	0.000	86.500	1.3025113625e-02	-8.9996693503e-01	-3.3062682049e-02
-48.000	0.000	86.500	1.2954099880e-02	-9.5199253922e-01	-3.6332961073e-02
-46.000	0.000	86.500	1.2858150451e-02	-9.9459810099e-01	-3.9822039062e-02
-44.000	0.000	86.500	1.2751243615e-02	-1.0275012239e+00	-4.3431446299e-02
-42.000	0.000	86.500	1.2650747058e-02	-1.0512972817e+00	-4.6993065428e-02
-40.000	0.000	86.500	1.2562570370e-02	-1.0673402798e+00	-5.0312045225e-02
-38.000	0.000	86.500	1.2477323350e-02	-1.0781286311e+00	-5.3226708825e-02
-36.000	0.000	86.500	1.2405862895e-02	-1.0846319597e+00	-5.5603216573e-02
-34.000	0.000	86.500	1.2342111898e-02	-1.0883069151e+00	-5.7416922809e-02
-32.000	0.000	86.500	1.2277232960e-02	-1.0902419668e+00	-5.8759949320e-02
-30.000	0.000	86.500	1.2227752463e-02	-1.0905964968e+00	-5.9636215198e-02
-28.000	0.000	86.500	1.2177402744e-02	-1.0904278162e+00	-6.0250357362e-02
-26.000	0.000	86.500	1.2135721046e-02	-1.0892277163e+00	-6.0597579230e-02
-24.000	0.000	86.500	1.2091141322e-02	-1.0879206937e+00	-6.0813468033e-02
-22.000	0.000	86.500	1.2050825810e-02	-1.0859501844e+00	-6.0892903220e-02
-20.000	0.000	86.500	1.1997408687e-02	-1.0839705158e+00	-6.0940247028e-02
-18.000	0.000	86.500	1.1957322114e-02	-1.0816244040e+00	-6.0900139747e-02
-16.000	0.000	86.500	1.1909191051e-02	-1.0791412678e+00	-6.0856746501e-02
-14.000	0.000	86.500	1.1859392274e-02	-1.0765797266e+00	-6.0783877690e-02
-12.000	0.000	86.500	1.1818112614e-02	-1.0736487317e+00	-6.0663555846e-02
-10.000	0.000	86.500	1.1773998212e-02	-1.0707229478e+00	-6.0540231279e-02
-8.000	0.000	86.500	1.1729932204e-02	-1.0675190853e+00	-6.0420438893e-02
-6.000	0.000	86.500	1.1683975126e-02	-1.0641221659e+00	-6.0279264595e-02
-4.000	0.000	86.500	1.1636778430e-02	-1.0606914417e+00	-6.0108983130e-02
-2.000	0.000	86.500	1.1598251616e-02	-1.0571271826e+00	-5.9934236456e-02
0.000	0.000	86.500	1.1549510051e-02	-1.0532002166e+00	-5.9770573202e-02
2.000	0.000	86.500	1.1498322752e-02	-1.0493019541e+00	-5.9596331918e-02
4.000	0.000	86.500	1.1444440307e-02	-1.0451351398e+00	-5.9412882528e-02
6.000	0.000	86.500	1.1398399471e-02	-1.0409820048e+00	-5.9207725408e-02
8.000	0.000	86.500	1.1360784689e-02	-1.0364995649e+00	-5.8992615981e-02
10.000	0.000	86.500	1.1319823310e-02	-1.0318886563e+00	-5.8769424006e-02
12.000	0.000	86.500	1.1271448418e-02	-1.0272613922e+00	-5.8543288547e-02
14.000	0.000	86.500	1.1230522404e-02	-1.0223933827e+00	-5.8301071300e-02
16.000	0.000	86.500	1.1184902219e-02	-1.0172882845e+00	-5.8060279513e-02
18.000	0.000	86.500	1.1149403722e-02	-1.0121478456e+00	-5.7808750489e-02
20.000	0.000	86.500	1.1098099162e-02	-1.0065395099e+00	-5.7543122364e-02
22.000	0.000	86.500	1.1060622116e-02	-1.0008446055e+00	-5.7267408641e-02
24.000	0.000	86.500	1.1016368117e-02	-9.9515514049e-01	-5.6971160878e-02
26.000	0.000	86.500	1.0975509109e-02	-9.8876707285e-01	-5.6680540909e-02
28.000	0.000	86.500	1.0907728422e-02	-9.8193763156e-01	-5.6385181745e-02
30.000	0.000	86.500	1.0806922890e-02	-9.7445320164e-01	-5.6069718031e-02
32.000	0.000	86.500	1.0654513131e-02	-9.6650927464e-01	-5.5737272823e-02
34.000	0.000	86.500	1.0430149676e-02	-9.5743968030e-01	-5.5387057488e-02
36.000	0.000	86.500	1.0198590479e-02	-9.4700878958e-01	-5.5005317256e-02
38.000	0.000	86.500	9.8174339308e-03	-9.3448227660e-01	-5.4628649443e-02
40.000	0.000	86.500	9.2598811965e-03	-9.1945994711e-01	-5.4225501382e-02
42.000	0.000	86.500	8.6401818959e-03	-9.0133377115e-01	-5.3759745977e-02
44.000	0.000	86.500	7.9609939490e-03	-8.7924646973e-01	-5.3219294578e-02
46.000	0.000	86.500	7.2745023056e-03	-8.5206997801e-01	-5.2618679480e-02
48.000	0.000	86.500	6.4614839831e-03	-8.1977082915e-01	-5.1918467258e-02
50.000	0.000	86.500	5.7532357368e-03	-7.8269109386e-01	-5.1033359821e-02
-50.000	0.000	88.500	1.3018824331e-02	-8.9994217615e-01	-3.3068531992e-02
-48.000	0.000	88.500	1.2948722617e-02	-9.5197597016e-01	-3.6339851417e-02
-46.000	0.000	88.500	1.2854130067e-02	-9.9465817080e-01	-3.9826295080e-02
-44.000	0.000	88.500	1.2747282793e-02	-1.0274826324e+00	-4.3437938625e-02
-42.000	0.000	88.500	1.2647977460e-02	-1.0512756075e+00	-4.7001508969e-02
-40.000	0.000	88.500	1.2559707708e-02	-1.0674391278e+00	-5.0314820245e-02
-38.000	0.000	88.500	1.2475283378e-02	-1.0780998571e+00	-5.3232269973e-02
-36.000	0.000	88.500	1.2405058819e-02	-1.0846152087e+00	-5.5607011631e-02
-34.000	0.000	88.500	1.2341179393e-02	-1.0883802112e+00	-5.7416258211e-02
-32.000	0.000	88.500	1.2275965423e-02	-1.0901974186e+00	-5.8762411480e-02
-30.000	0.000	88.500	1.2226248542e-02	-1.0906779288e+00	-5.9635754238e-02
-28.000	0.000	88.500	1.2176751293e-02	-1.0903826367e+00	-6.0250301825e-02
-26.000	0.000	88.500	1.2135730353e-02	-1.0893088549e+00	-6.0598021678e-02
-24.000	0.000	88.500	1.2090257210e-02	-1.0878921705e+00	-6.0812286937e-02
-22.000	0.000	88.500	1.2051019384e-02	-1.0860312283e+00	-6.0891462949e-02
-20.000	0.000	88.500	1.1997790252e-02	-1.0839257058e+00	-6.0937821894e-02
-18.000	0.000	88.500	1.1956406360e-02	-1.0816731548e+00	-6.0896761220e-02
-16.000	0.000	88.500	1.1908145007e-02	-1.0791636700e+00	-6.0851546347e-02
-14.000	0.000	88.500	1.1858545387e-02	-1.0765220654e+00	-6.0780210368e-02
-12.000	0.000	88.500	1.1817511418e-02	-1.0737149986e+00	-6.0660864132e-02
-10.000	0.000	88.500	1.1773408184e-02	-1.0708187557e+00	-6.0534914496e-02
-8.000	0.000	88.500	1.1729723739e-02	-1.0674682193e+00	-6.0414600057e-02
-6.000	0.000	88.500	1.1683578671e-02	-1.0640585843e+00	-6.0275177040e-02
-4.000	0.000	88.500	1.1636674198e-02	-1.0607280897e+00	-6.0104219870e-02
-2.000	0.000	88.500	1.1597505240e-02	-1.0571970430e+00	-5.9930034124e-02
0.000	0.000	88.500	1.1548691084e-02	-1.0531964913e+00	-5.9766863301e-02
2.000	0.000	88.500	1.1499173361e-02	-1.0492614266e+00	-5.9590489380e-02
4.000	0.000	88.500	1.1443293753e-02	-1.0450783774e+00	-5.9406597543e-02
6.000	0.000	88.500	1.1397345982e-02	-1.0409220613e+00	-5.9202121682e-02
8.000	0.000	88.500	1.1359658610e-02	-1.0364658288e+00	-5.8986186598e-02
10.000	0.000	88.500	1.1318968979e-02	-1.0318182424e+00	-5.8763268607e-02
12.000	0.000	88.500	1.1270681568e-02	-1.0271942858e+00	-5.8537214603e-02
14.000	0.000	88.500	1.1227769558e-02	-1.0224018938e+00	-5.8295508300e-02
16.000	0.000	88.500	1.1182735679e-02	-1.0172132241e+00	-5.8053652046e-02
18.000	0.000	88.500	1.1146840728e-02	-1.0120891835e+00	-5.7802702463e-02
20.000	0.000	88.500	1.1094992672e-02	-1.0065171560e+00	-5.7537165049e-02
22.000	0.000	88.500	1.1056869758e-02	-1.0008491832e+00	-5.7259938856e-02
24.000	0.000	88.500	1.1011538073e-02	-9.9518566382e-01	-5.6967917492e-02
26.000	0.000	88.500	1.0967935525e-02	-9.8879504823e-01	-5.6674483626e-02
28.000	0.000	88.500	1.0902485172e-02	-9.8193559803e-01	-5.6380703577e-02
30.000	0.000	88.500	1.0801415337e-02	-9.7441575876e-01	-5.6062296379e-02
32.000	0.000	88.500	1.0643094126e-02	-9.6652461430e-01	-5.5732518819e-02
34.000	0.000	88.500	1.0420055908e-02	-9.5748014098e-01	-5.5381535216e-02
36.000	0.000	88.500	1.0187567928e-02	-9.4705765178e-01	-5.5006141061e-02
38.000	0.000	88.500	9.7995041373e-03	-9.3448776062e-01	-5.4622308919e-02
40.000	0.000	88.500	9.2440881624e-03	-9.1939869618e-01	-5.4220143872e-02
42.000	0.000	88.500	8.6263022665e-03	-9.0136372249e-01	-5.3754714285e-02
44.000	0.000	88.500	7.9520969894e-03	-8.7926835382e-01	-5.3217289677e-02
46.000	0.000	88.500	7.2588414230e-03	-8.5211866564e-01	-5.2613057241e-02
48.000	0.000	88.500	6.4652996248e-03	-8.1970440620e-01	-5.1911791658e-02
50.000	0.000	88.500	5.7315368338e-03	-7.8272584581e-01	-5.1029777656e-02
-50.000	0.000	90.500	1.3011995263e-02	-8.9991370492e-01	-3.3073463716e-02
-48.000	0.000	90.500	1.2942485439e-02	-9.5198553423e-01	-3.6344212957e-02
-46.000	0.000	90.500	1.2849257214e-02	-9.9473251429e-01	-3.9829971658e-02
-44.000	0.000	90.500	1.2742925516e-02	-1.0274654245e+00	-4.3443795972e-02
-42.000	0.000	90.500	1.2644450318e-02	-1.0512375462e+00	-4.7007171935e-02
-40.000	0.000	90.500	1.2556826433e-02	-1.0675220400e+00	-5.0316008746e-02
-38.000	0.000	90.500	1.2472376045e-02	-1.0780282436e+00	-5.3236094651e-02
-36.000	0.000	90.500	1.2402881111e-02	-1.0845729058e+00	-5.5608940631e-02
-34.000	0.000	90.500	1.2340047729e-02	-1.0884453658e+00	-5.7417791044e-02
-32.000	0.000	90.500	1.2275814658e-02	-1.0901480810e+00	-5.8761774650e-02
-30.000	0.000	90.500	1.2225064762e-02	-1.0907816721e+00	-5.9636311463e-02
-28.000	0.000	90.500	1.2175563791e-02	-1.0903356390e+00	-6.0248731967e-02
-26.000	0.000	90.500	1.2133608484e-02	-1.0893766800e+00	-6.0595031913e-02
-24.000	0.000	90.500	1.2089309814e-02	-1.0878369087e+00	-6.0811118800e-02
