# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999998e+00 -9.8754084451812041e-01 +2.2389013865374592e+00 +1.7611531411645991e+01 +2.6844445914537495e+01 +6.0179355072835198e+04 +8.3011945320269943e+05 -3.1065612801274520e+08 
+2.8999999999999999e+00 -9.8754188984479596e-01 +2.2388452996857842e+00 +1.7632036098019707e+01 +2.9150466750657348e+01 +5.9771314301368096e+04 +8.1646924579591968e+05 -3.0785859492504311e+08 
+3.0000000000000000e+00 -9.8754287319821166e-01 +2.2387911267157774e+00 +1.7649711526993674e+01 +3.1611352313355610e+01 +5.9452603502952719e+04 +8.0020171459043387e+05 -3.0575606473162913e+08 
+3.1000000000000001e+00 -9.8754377341841504e-01 +2.2387429427384116e+00 +1.7663442903624432e+01 +3.4080155967231683e+01 +5.9246493575633285e+04 +7.8228992713680549e+05 -3.0450347243274426e+08 
+3.2000000000000002e+00 -9.8754459813787976e-01 +2.2387004537113184e+00 +1.7672900570350059e+01 +3.6527392531261526e+01 +5.9154258045831222e+04 +7.6315221191577159e+05 -3.0408059651919591e+08 
+3.2999999999999998e+00 -9.8754536226834133e-01 +2.2386623026835522e+00 +1.7677977795360235e+01 +3.8954323132323758e+01 +5.9170906038916881e+04 +7.4305156765873695e+05 -3.0441859502133882e+08 
+3.3999999999999999e+00 -9.8754608072176120e-01 +2.2386271328448868e+00 +1.7678567947524282e+01 +4.1362205600890142e+01 +5.9291442894115731e+04 +7.2225100191590900e+05 -3.0544859522667569e+08 
+3.5000000000000000e+00 -9.8754676841038025e-01 +2.2385935875216236e+00 +1.7674564510290285e+01 +4.3752294749107122e+01 +5.9510869723805547e+04 +7.0101352639365371e+05 -3.0710169026276135e+08 
+3.6000000000000001e+00 -9.8754744024672614e-01 +2.2385603102065001e+00 +1.7665861091043627e+01 +4.6125841268623589e+01 +5.9824183054023459e+04 +6.7960216481291188e+05 -3.0930893614371926e+08 
+3.7000000000000002e+00 -9.8754811114361041e-01 +2.2385259445518368e+00 +1.7652351423267302e+01 +4.8484092185124481e+01 +6.0226374691416109e+04 +6.5827994759978773e+05 -3.1200135051548493e+08 
+3.7999999999999998e+00 -9.8754879601421919e-01 +2.2384891343866409e+00 +1.7633929388702249e+01 +5.0828290308648569e+01 +6.0712431005696330e+04 +6.3730991496377299e+05 -3.1510990721047348e+08 
+3.8999999999999999e+00 -9.8754950977202693e-01 +2.2384485237268024e+00 +1.7610489010908783e+01 +5.3159674017872483e+01 +6.1277333014055068e+04 +6.1695511710675014e+05 -3.1856553640312600e+08 
+4.0000000000000000e+00 -9.8755026733094076e-01 +2.2384027567824676e+00 +1.7581924480605682e+01 +5.5479477663575999e+01 +6.1916055685907580e+04 +5.9747860886851500e+05 -3.2229911968325698e+08 
+4.0999999999999996e+00 -9.8755108165258387e-01 +2.2383505810096329e+00 +1.7548624913310913e+01 +5.7798699715787301e+01 +6.2614620242684134e+04 +5.7900101489936863e+05 -3.2620010069402808e+08 
+4.2000000000000002e+00 -9.8755195756430025e-01 +2.2382908792476237e+00 +1.7512889065220435e+01 +6.0158893546499499e+01 +6.3324753540275786e+04 +5.6117418838193850e+05 -3.2999967632234520e+08 
+4.2999999999999998e+00 -9.8755289778604372e-01 +2.2382224994813988e+00 +1.7477478032974080e+01 +6.2607163493404194e+01 +6.3989967282030666e+04 +5.4355716983786318e+05 -3.3339132079879338e+08 
+4.4000000000000004e+00 -9.8755390503706819e-01 +2.2381442890216294e+00 +1.7445152768776509e+01 +6.5190637039479938e+01 +6.4553777823728014e+04 +5.2570884681038442e+05 -3.3606854427248645e+08 
+4.5000000000000000e+00 -9.8755498203585346e-01 +2.2380550944638733e+00 +1.7418674067890915e+01 +6.7956466553333925e+01 +6.4959706516944687e+04 +5.0718794378993096e+05 -3.3772489552298045e+08 
+4.5999999999999996e+00 -9.8755613150013721e-01 +2.2379537616497767e+00 +1.7400802566774537e+01 +7.0951830564950626e+01 +6.5151279803770907e+04 +4.8755301434730052e+05 -3.3805396288013786e+08 
+4.7000000000000002e+00 -9.8755735614679274e-01 +2.2378391356205656e+00 +1.7394298724595554e+01 +7.4223935410664296e+01 +6.5072029775636074e+04 +4.6636243012193317e+05 -3.3674937836701554e+08 
+4.7999999999999998e+00 -9.8755865869183113e-01 +2.2377100605877436e+00 +1.7401922821781639e+01 +7.7820016130465831e+01 +6.4665494249091476e+04 +4.4317437608462153e+05 -3.3350481845365852e+08 
+4.9000000000000004e+00 -9.8756004185035695e-01 +2.2375653798742929e+00 +1.7426434944650776e+01 +8.1787338586785509e+01 +6.3875217259551908e+04 +4.1754683558981150e+05 -3.2801400783667403e+08 
+5.0000000000000000e+00 -9.8756150833649115e-01 +2.2374039358927567e+00 +1.7470594974877578e+01 +8.6173199154685562e+01 +6.2644749262134741e+04 +3.8903759975221893e+05 -3.1997072037555653e+08 
+5.0999999999999996e+00 -9.8756305668530786e-01 +2.2372260970788611e+00 +1.7535859823388666e+01 +9.0982317582586532e+01 +6.0947019229703270e+04 +3.5751643152719334e+05 -3.0923841065764976e+08 
+5.2000000000000002e+00 -9.8756466873294335e-01 +2.2370390248787433e+00 +1.7618377876664173e+01 +9.6047799551843923e+01 +5.8875017009380492e+04 +3.2403107783284294e+05 -2.9637728313138992e+08 
+5.2999999999999998e+00 -9.8756632212890194e-01 +2.2368517579166332e+00 +1.7712940086586361e+01 +1.0115935437017666e+02 +5.6552493029787540e+04 +2.8990796858450846e+05 -2.8212671620140749e+08 
+5.4000000000000004e+00 -9.8756799452545230e-01 +2.2366733362176427e+00 +1.7814337750026226e+01 +1.0610663297883927e+02 +5.4103188634074148e+04 +2.5647398730373455e+05 -2.6722602316011256e+08 
+5.5000000000000000e+00 -9.8756966357772547e-01 +2.2365128012482023e+00 +1.7917362526764332e+01 +1.1067922505930895e+02 +5.1650835749640697e+04 +2.2505649475539572e+05 -2.5241445017658207e+08 
+5.5999999999999996e+00 -9.8757130694388440e-01 +2.2363791960056569e+00 +1.8016806459811750e+01 +1.1466665529799631e+02 +4.9319156342174028e+04 +1.9698335803084061e+05 -2.3843117238473773e+08 
+5.7000000000000002e+00 -9.8757290228525374e-01 +2.2362815650669803e+00 +1.8107461994975935e+01 +1.1785838135398988e+02 +4.7231861915016147e+04 +1.7358296568569957e+05 -2.2601529037207791e+08 
+5.7999999999999998e+00 -9.8757442726646094e-01 +2.2362289546859420e+00 +1.8184121997307951e+01 +1.2004378975596286e+02 +4.5512653069632623e+04 +1.5618426018243222e+05 -2.1590582699772447e+08 
+5.9000000000000004e+00 -9.8757585955553595e-01 +2.2362304128383657e+00 +1.8241579764493025e+01 +1.2101219405171125e+02 +4.4285219160581990e+04 +1.4611675124999331e+05 -2.0884172488768637e+08 
+6.0000000000000000e+00 -9.8757717682412582e-01 +2.2362949893230835e+00 +1.8274629060991863e+01 +1.2055283122337259e+02 +4.3673237382051448e+04 +1.4471052716912862e+05 -2.0556184164096129e+08 
+6.0999999999999996e+00 -9.8757836411356770e-01 +2.2364280742345959e+00 +1.8279679455889799e+01 +1.1853979071238170e+02 +4.3760545621088939e+04 +1.5273929987489502e+05 -2.0656535527910447e+08 
+6.2000000000000002e+00 -9.8757943588332986e-01 +2.2366193481861654e+00 +1.8259875006367434e+01 +1.1520528151246006e+02 +4.4465453691506358e+04 +1.6874838387198807e+05 -2.1135361102938962e+08 
+6.2999999999999998e+00 -9.8758041396189788e-01 +2.2368542798884041e+00 +1.8220122344681890e+01 +1.1087586363181789e+02 +4.5663082051624508e+04 +1.9072417129748643e+05 -2.1916742176372108e+08 
+6.4000000000000004e+00 -9.8758132017289446e-01 +2.2371183363710587e+00 +1.8165327505242203e+01 +1.0587817520745482e+02 +4.7228567126990762e+04 +2.1665241269835216e+05 -2.2924771751457080e+08 
+6.5000000000000000e+00 -9.8758217633466971e-01 +2.2373969829476623e+00 +1.8100395847850027e+01 +1.0053893707198698e+02 +4.9037063144899519e+04 +2.4451816700896213e+05 -2.4083555673006758e+08 
+6.5999999999999996e+00 -9.8758300426023704e-01 +2.2376756831614730e+00 +1.8030232056151704e+01 +9.5184955373860276e+01 +5.0963742147205347e+04 +2.7230578004399565e+05 -2.5317212662899116e+08 
+6.7000000000000002e+00 -9.8758382575694470e-01 +2.2379398986983765e+00 +1.7959740092481745e+01 +9.0143125738240556e+01 +5.2883795186230403e+04 +2.9799884948130557e+05 -2.6549875159646013e+08 
+6.7999999999999998e+00 -9.8758466262631717e-01 +2.2381750893187720e+00 +1.7893823178535847e+01 +8.5740436459702650e+01 +5.4672432834343410e+04 +3.1958019867524516e+05 -2.7705689696974635e+08 
+6.9000000000000004e+00 -9.8758553666382032e-01 +2.2383667127924713e+00 +1.7837383763716925e+01 +8.2303971713202273e+01 +5.6204886010410963e+04 +3.3503184963946685e+05 -2.8708817491843337e+08 
+7.0000000000000000e+00 -9.8758646965852459e-01 +2.2385002247878698e+00 +1.7795323474405691e+01 +8.0160916229544171e+01 +5.7356407463053736e+04 +3.4233501572308299e+05 -2.9483435216777545e+08 
+7.0999999999999996e+00 -9.8758747780351341e-01 +2.2385650807196793e+00 +1.7771445983461703e+01 +7.9545994068700637e+01 +5.8029938063113143e+04 +3.4008644167885801e+05 -2.9969973704364377e+08 
+7.2000000000000002e+00 -9.8758855558545366e-01 +2.2385675367227140e+00 +1.7764943546806268e+01 +8.0309933645144824e+01 +5.8243385917763902e+04 +3.2928636364393000e+05 -3.0176325627387702e+08 
+7.2999999999999998e+00 -9.8758969219301074e-01 +2.2385182652776932e+00 +1.7773788110291548e+01 +8.2204117162829860e+01 +5.8044763785853094e+04 +3.1151940867064294e+05 -3.0127996483298486e+08 
+7.4000000000000004e+00 -9.8759087681937041e-01 +2.2384279401510461e+00 +1.7795952243224157e+01 +8.4979868880691896e+01 +5.7482066501200381e+04 +2.8837066375978617e+05 -2.9850478055944973e+08 
+7.5000000000000000e+00 -9.8759209866257869e-01 +2.2383072363997889e+00 +1.7829409218997391e+01 +8.8388450584807472e+01 +5.6603269143633392e+04 +2.6142573776092014e+05 -2.9369247434811908e+08 
+7.5999999999999996e+00 -9.8759334692559109e-01 +2.2381668304243987e+00 +1.7872133010169925e+01 +9.2181059028039243e+01 +5.5456327189695403e+04 +2.3227078280672853e+05 -2.8709767088597864e+08 
+7.7000000000000002e+00 -9.8759461081650912e-01 +2.2380174000194404e+00 +1.7922098329863115e+01 +9.6108823468748213e+01 +5.4089175334907777e+04 +2.0249251502817849e+05 -2.7897484006454051e+08 
+7.7999999999999998e+00 -9.8759587954874739e-01 +2.2378696244127001e+00 +1.7977280652038438e+01 +9.9922803733122635e+01 +5.2549726947154435e+04 +1.7367823060005516e+05 -2.6957829290563798e+08 
+7.9000000000000004e+00 -9.8759714234120421e-01 +2.2377341843190175e+00 +1.8035656233588245e+01 +1.0337398761688543e+02 +5.0885873444732642e+04 +1.4741582752368084e+05 -2.5916217689539200e+08 
+8.0000000000000000e+00 -9.8759838841866232e-01 +2.2376217620042524e+00 +1.8095202187774905e+01 +1.0621328911720929e+02 +4.9145482308073580e+04 +1.2529379577937048e+05 -2.4798046432590228e+08 
+8.0999999999999996e+00 -9.8759960948475578e-01 +2.2375408198931792e+00 +1.8154155261895127e+01 +1.0824729778771666e+02 +4.7373061593823717e+04 +1.0851854735383553e+05 -2.3628664292183021e+08 
+8.1999999999999993e+00 -9.8760080585006860e-01 +2.2374911853329409e+00 +1.8211742001416464e+01 +1.0947869424002347e+02 +4.5602243746516098e+04 +9.7103668445838441e+04 -2.2435388561404294e+08 
+8.3000000000000007e+00 -9.8760197969267161e-01 +2.2374705924785148e+00 +1.8267431176173442e+01 +1.0995168728410263e+02 +4.3864506368399736e+04 +9.0856325224645814e+04 -2.1246603932959801e+08 
+8.4000000000000004e+00 -9.8760313318924642e-01 +2.2374767747227846e+00 +1.8320691312910906e+01 +1.0971050543484567e+02 +4.2191335504131072e+04 +8.9583593358627244e+04 -2.0090702375089574e+08 
+8.5000000000000000e+00 -9.8760426851506444e-01 +2.2375074645931696e+00 +1.8370990696781522e+01 +1.0879940614344738e+02 +4.0614224837483685e+04 +9.3092355140111817e+04 -1.8996082138973466e+08 
+8.5999999999999996e+00 -9.8760538784393581e-01 +2.2375603937060333e+00 +1.8417797359225109e+01 +1.0726267749928309e+02 +3.9164676052778676e+04 +1.0118928666075444e+05 -1.7991148038909662e+08 
+8.6999999999999993e+00 -9.8760649334813266e-01 +2.2376332927521383e+00 +1.8460579072582689e+01 +1.0514463863877369e+02 +3.7874199012871934e+04 +1.1368085596685286e+05 -1.7104311606319070e+08 
+8.8000000000000007e+00 -9.8760758719839870e-01 +2.2377238914530526e+00 +1.8498803345015446e+01 +1.0248964138909876e+02 +3.6774311930679833e+04 +1.3037331054148744e+05 -1.6363991241454455e+08 
+8.9000000000000004e+00 -9.8760867156383980e-01 +2.2378299185554416e+00 +1.8531937404161503e+01 +9.9342070250749060e+01 +3.5896541845827611e+04 +1.5107267919905807e+05 -1.5798612571548215e+08 
+9.0000000000000000e+00 -9.8760974861163042e-01 +2.2379491017981152e+00 +1.8559448146529682e+01 +9.5746339950120685e+01 +3.5272425502390426e+04 +1.7558480163507766e+05 -1.5436608880654660e+08 
+9.0999999999999996e+00 -9.8761081951036933e-01 +2.2380792894382640e+00 +1.8580873721988393e+01 +9.1737472384075005e+01 +3.4925607872359040e+04 +2.0379643246258088e+05 -1.5298664345346969e+08 
+9.1999999999999993e+00 -9.8761188286221469e-01 +2.2382178841833227e+00 +1.8596328381208206e+01 +8.7374264031745000e+01 +3.4839835934148650e+04 +2.3534179664734387e+05 -1.5368481873452675e+08 
+9.3000000000000007e+00 -9.8761293694815100e-01 +2.2383619162709834e+00 +1.8606142548867869e+01 +8.2738205742148594e+01 +3.4986579287124332e+04 +2.6963466756115295e+05 -1.5618768790673703e+08 
+9.4000000000000004e+00 -9.8761398004829815e-01 +2.2385084168223024e+00 +1.8610646652673434e+01 +7.7910765819646272e+01 +3.5337304440610016e+04 +3.0608892141263781e+05 -1.6022228749609172e+08 
+9.5000000000000000e+00 -9.8761501044181310e-01 +2.2386544181382875e+00 +1.8610171070768494e+01 +7.2973371444526407e+01 +3.5863477539173517e+04 +3.4411871752578346e+05 -1.6551564221311486e+08 
+9.5999999999999996e+00 -9.8761602640681034e-01 +2.2387969537410184e+00 +1.8605046119705719e+01 +6.8007407122215980e+01 +3.6536564655994633e+04 +3.8313850992581056e+05 -1.7179476674757397e+08 
+9.6999999999999993e+00 -9.8761702622040948e-01 +2.2389330584055975e+00 +1.8595602068254326e+01 +6.3094213631869174e+01 +3.7328031342202252e+04 +4.2256305420819751e+05 -1.7878666232947007e+08 
+9.8000000000000007e+00 -9.8761800815866541e-01 +2.2390597681866122e+00 +1.8582169128412151e+01 +5.8315087184328526e+01 +3.8209342859761775e+04 +4.6180741284745792e+05 -1.8621831818947431e+08 
+9.9000000000000004e+00 -9.8761897049658720e-01 +2.2391741204558726e+00 +1.8565077457284765e+01 +5.3751278048339138e+01 +3.9151964056535711e+04 +5.0028696495934250e+05 -1.9381671035318834e+08 
+1.0000000000000000e+01 -9.8761991150839057e-01 +2.2392731539723854e+00 +1.8544657231699695e+01 +4.9483995022624875e+01 +4.0127358076649027e+04 +5.3741732206526527e+05 -2.0130879869197261e+08 
+1.0100000000000000e+01 -9.8762082989130706e-01 +2.2393548383130439e+00 +1.8521395806695757e+01 +4.5586289212698603e+01 +4.1105736594633927e+04 +5.7256452205568983e+05 -2.0843197354721567e+08 
+1.0199999999999999e+01 -9.8762172436804463e-01 +2.2394211012592824e+00 +1.8495949517062748e+01 +4.2067958775903477e+01 +4.2063757028913729e+04 +6.0526779056217009e+05 -2.1503617445572221e+08 
+1.0300000000000001e+01 -9.8762259328216762e-01 +2.2394749560228933e+00 +1.8468905950216897e+01 +3.8914442019094814e+01 +4.2982610180778502e+04 +6.3520751990413025e+05 -2.2101871345377222e+08 
+1.0400000000000000e+01 -9.8762343497703442e-01 +2.2395194153143771e+00 +1.8440852315505847e+01 +3.6111211797356198e+01 +4.3843501849524931e+04 +6.6206380009104055e+05 -2.2627702439123285e+08 
+1.0500000000000000e+01 -9.8762424779592162e-01 +2.2395574910970306e+00 +1.8412375490208539e+01 +3.3643789710225619e+01 +4.4627650837224748e+04 +6.8551626779457938e+05 -2.3070864389352897e+08 
+1.0600000000000000e+01 -9.8762503008202884e-01 +2.2395921945512303e+00 +1.8384062016704085e+01 +3.1497748012569019e+01 +4.5316289137091611e+04 +7.0524408943723561e+05 -2.3421121305121565e+08 
+1.0699999999999999e+01 -9.8762578017846592e-01 +2.2396265360581022e+00 +1.8356498091778061e+01 +2.9658710756605615e+01 +4.5890662298008683e+04 +7.2092595040083746e+05 -2.3668248015167704e+08 
+1.0800000000000001e+01 -9.8762649642825040e-01 +2.2396635251910282e+00 +1.8330269555106742e+01 +2.8112354434667960e+01 +4.6332029856683905e+04 +7.3224004915707407e+05 -2.3802030406413585e+08 
+1.0900000000000000e+01 -9.8762717717431947e-01 +2.2397061706774384e+00 +1.8305961888591053e+01 +2.6844410091850587e+01 +4.6621665446300831e+04 +7.3886407824019529e+05 -2.3812265530011979e+08 
+1.1000000000000000e+01 -9.8762782075899802e-01 +2.2397574801065887e+00 +1.8284160045346159e+01 +2.5840670571828795e+01 +4.6740861763223169e+04 +7.4047526928254799e+05 -2.3688764129484320e+08 
+1.1100000000000000e+01 -9.8762842693716690e-01 +2.2398192039829565e+00 +1.8265203651670884e+01 +2.5105122083962396e+01 +4.6681880879130069e+04 +7.3678549798807641e+05 -2.3428934091869161e+08 
+1.1199999999999999e+01 -9.8762900289852051e-01 +2.2398890987565894e+00 +1.8248969196535949e+01 +2.4667650424556332e+01 +4.6468542165448605e+04 +7.2789251536178950e+05 -2.3053857758879364e+08 
+1.1300000000000001e+01 -9.8762955810101904e-01 +2.2399641507090213e+00 +1.8235331441003364e+01 +2.4552727807914223e+01 +4.6130079381966279e+04 +7.1406197363825282e+05 -2.2589233777156496e+08 
+1.1400000000000000e+01 -9.8763010200247747e-01 +2.2400413456197179e+00 +1.8224165408463257e+01 +2.4784804353458782e+01 +4.5695716488083686e+04 +6.9555984764422290e+05 -2.2060752916136062e+08 
+1.1500000000000000e+01 -9.8763064406040935e-01 +2.2401176686575859e+00 +1.8215346366270634e+01 +2.5388318671875187e+01 +4.5194666770008596e+04 +6.7265237216613523e+05 -2.1494097330120325e+08 
+1.1600000000000000e+01 -9.8763119373203445e-01 +2.2401901043667376e+00 +1.8208749840356617e+01 +2.6387697645592741e+01 +4.4656132343400379e+04 +6.4560604742675240e+05 -2.0914940186142659e+08 
+1.1699999999999999e+01 -9.8763176047432721e-01 +2.2402556366451551e+00 +1.8204251626475227e+01 +2.7807356471964461e+01 +4.4109303742918681e+04 +6.1468764238207054e+05 -2.0348945348041111e+08 
+1.1800000000000001e+01 -9.8763235374392155e-01 +2.2403112487468784e+00 +1.8201727782599047e+01 +2.9671697724435351e+01 +4.3583360048217379e+04 +5.8016420629208733e+05 -1.9821767437747338e+08 
+1.1900000000000000e+01 -9.8763298299719859e-01 +2.2403539232494980e+00 +1.8201054651161805e+01 +3.2005111922348753e+01 +4.3107468164609214e+04 +5.4230306739209464e+05 -1.9359051304561827e+08 
+1.2000000000000000e+01 -9.8763365769057587e-01 +2.2403806424874197e+00 +1.8202108991988936e+01 +3.4831953082804262e+01 +4.2710777233998400e+04 +5.0137197265564452e+05 -1.8986428279265556e+08 
+1.2100000000000000e+01 -9.8763438251374414e-01 +2.2403894516326388e+00 +1.8204578006285171e+01 +3.8137616294982600e+01 +4.2419159412818590e+04 +4.5788990811160556e+05 -1.8725236074201536e+08 
+1.2199999999999999e+01 -9.8763514294273458e-01 +2.2403814376692637e+00 +1.8207225574030659e+01 +4.1827183973821789e+01 +4.2250599692018593e+04 +4.1281430041828891e+05 -1.8582920191438875e+08 
+1.2300000000000001e+01 -9.8763591964138819e-01 +2.2403581614369479e+00 +1.8208559931421807e+01 +4.5804284234188472e+01 +4.2221574558983302e+04 +3.6706934074737807e+05 -1.8563641252841011e+08 
+1.2400000000000000e+01 -9.8763669327552706e-01 +2.2403211850610947e+00 +1.8207089825091352e+01 +4.9972526111898674e+01 +4.2348543543326210e+04 +3.2157928558040876e+05 -1.8671547886071640e+08 
+1.2500000000000000e+01 -9.8763744451281110e-01 +2.2402720723283553e+00 +1.8201324440479969e+01 +5.4235475001411039e+01 +4.2647953260369664e+04 +2.7726863188863691e+05 -1.8910779812213990e+08 
+1.2600000000000000e+01 -9.8763815402278632e-01 +2.2402123887072101e+00 +1.8189773417439977e+01 +5.8496652378829737e+01 +4.3136236960105765e+04 +2.3506211670210960e+05 -1.9285467533227456e+08 
+1.2699999999999999e+01 -9.8763880247689817e-01 +2.2401437013907199e+00 +1.8170946850613056e+01 +6.2659534529234833e+01 +4.3829814523912006e+04 +1.9588472522715203e+05 -1.9799732337947509e+08 
+1.2800000000000001e+01 -9.8763937054858997e-01 +2.2400675793257556e+00 +1.8143355308548561e+01 +6.6627551922456391e+01 +4.4745091905781475e+04 +1.6066169312555643e+05 -2.0457685910586086e+08 
+1.2900000000000000e+01 -9.8763983891328777e-01 +2.2399855932441302e+00 +1.8105509837794457e+01 +7.0304088470762096e+01 +4.5898461011794250e+04 +1.3031851012246344e+05 -2.1263430251268485e+08 
