# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +3.6680941848903504e-04 -9.8754391299106614e-01 -3.6195554767949507e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +3.6687504825575780e-04 -9.8754496636436406e-01 -3.6193244461101988e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +3.6693363968851402e-04 -9.8754608476270922e-01 -3.6190782721352939e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.6698563280143767e-04 -9.8754722617364721e-01 -3.6188177104363346e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.6703146785211038e-04 -9.8754834858266971e-01 -3.6185435165775955e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.6707158535479112e-04 -9.8754940997304774e-01 -3.6182564461172094e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.6710642609360638e-04 -9.8755036832567344e-01 -3.6179572546029045e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.6713643113597978e-04 -9.8755118161885169e-01 -3.6176466975674361e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.6716220315155052e-04 -9.8755182049485513e-01 -3.6173254259147759e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.6718499011353500e-04 -9.8755230626183832e-01 -3.6169936720147631e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.6720620096665122e-04 -9.8755267289704862e-01 -3.6166515633949685e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.6722724422443237e-04 -9.8755295438082913e-01 -3.6162992273122471e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.6724952792766647e-04 -9.8755318469690112e-01 -3.6159367907313620e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.6727445960288359e-04 -9.8755339783263063e-01 -3.6155643803035264e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.6730344622073433e-04 -9.8755362777931865e-01 -3.6151821223450805e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.6733789415441872e-04 -9.8755390853248437e-01 -3.6147901428161206e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.6737920913817919e-04 -9.8755427409212460e-01 -3.6143885672990064e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.6742879622558779e-04 -9.8755475846302943e-01 -3.6139775209771785e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.6748764617416322e-04 -9.8755538861579550e-01 -3.6135572073020534e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.6755509486629514e-04 -9.8755616336607244e-01 -3.6131281443258540e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.6763006434108528e-04 -9.8755707448642782e-01 -3.6126909291398323e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.6771147640978988e-04 -9.8755811374451119e-01 -3.6122461592850421e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.6779825264876255e-04 -9.8755927290271506e-01 -3.6117944327827569e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.6788931439221120e-04 -9.8756054371787994e-01 -3.6113363481651661e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.6798358272516619e-04 -9.8756191794094983e-01 -3.6108725045057846e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.6807997847635820e-04 -9.8756338731665205e-01 -3.6104035014499804e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.6817742221100593e-04 -9.8756494358319813e-01 -3.6099299392456656e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.6827483422381555e-04 -9.8756657847193707e-01 -3.6094524187736776e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.6837141031445959e-04 -9.8756828087420878e-01 -3.6089715602142546e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.6846744952741695e-04 -9.8757002834762142e-01 -3.6084880587352627e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.6856352750429364e-04 -9.8757179562370878e-01 -3.6080026281603622e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.6866022084237589e-04 -9.8757355744252362e-01 -3.6075159822663155e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.6875810714460564e-04 -9.8757528855305166e-01 -3.6070288347769190e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.6885776506935644e-04 -9.8757696371367554e-01 -3.6065418993572167e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.6895977438044402e-04 -9.8757855769258496e-01 -3.6060558896073868e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.6906471599693470e-04 -9.8758004526823107e-01 -3.6055715190569052e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.6917317204310945e-04 -9.8758140122974636e-01 -3.6050895011584994e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.6928572589832378e-04 -9.8758260037739132e-01 -3.6046105492822337e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.6940259175570510e-04 -9.8758362666657507e-01 -3.6041351751414492e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.6952250268859144e-04 -9.8758450063235181e-01 -3.6036630839625015e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.6964382129205309e-04 -9.8758525194626856e-01 -3.6031937789894200e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.6976491005209777e-04 -9.8758591027042719e-01 -3.6027267630103985e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.6988413133544709e-04 -9.8758650525705360e-01 -3.6022615383383780e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.6999984737920232e-04 -9.8758706654809014e-01 -3.6017976067917400e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.7011042028065760e-04 -9.8758762377475584e-01 -3.6013344696748354e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.7021421198699898e-04 -9.8758820655713153e-01 -3.6008716277586418e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.7030958428498995e-04 -9.8758884450374740e-01 -3.6004085812614485e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.7039489879081518e-04 -9.8758956721113633e-01 -3.5999448298293236e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.7046917760127435e-04 -9.8759039852537800e-01 -3.5994800949177047e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.7053408496480369e-04 -9.8759133933352927e-01 -3.5990149871835439e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.7059194463037254e-04 -9.8759238478904221e-01 -3.5985503396010064e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.7064507902819633e-04 -9.8759353005189254e-01 -3.5980869851007262e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.7069580922269448e-04 -9.8759477028878639e-01 -3.5976257565703759e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.7074645486515003e-04 -9.8759610067343229e-01 -3.5971674868556570e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.7079933414653032e-04 -9.8759751638677584e-01 -3.5967130087610458e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.7085676375020222e-04 -9.8759901261725813e-01 -3.5962631550506921e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.7092105880462796e-04 -9.8760058456107447e-01 -3.5958187584493435e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.7099453283619387e-04 -9.8760222742240422e-01 -3.5953806516430425e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.7107887126120543e-04 -9.8760393413169045e-01 -3.5949496534379687e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.7117325271958731e-04 -9.8760568849602548e-01 -3.5945265275233217e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.7127622993326560e-04 -9.8760747203899291e-01 -3.5941120245191593e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.7138635643466398e-04 -9.8760926628177470e-01 -3.5937068959178108e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.7150218659609188e-04 -9.8761105274307837e-01 -3.5933118941114429e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.7162227565912400e-04 -9.8761281293906955e-01 -3.5929277724196596e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.7174517976420096e-04 -9.8761452838324859e-01 -3.5925552851167404e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.7186945597993359e-04 -9.8761618058640643e-01 -3.5921951874593894e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.7199366233262601e-04 -9.8761775105652516e-01 -3.5918482357141126e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.7211635783579661e-04 -9.8761922129868318e-01 -3.5915151871846402e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.7223616759130500e-04 -9.8762057763065036e-01 -3.5911962494288856e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.7235197793144843e-04 -9.8762182562941436e-01 -3.5908894272382984e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.7246274102659170e-04 -9.8762297568179158e-01 -3.5905921741927567e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.7256740980075260e-04 -9.8762403816796163e-01 -3.5903019433679594e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.7266493795180209e-04 -9.8762502346128822e-01 -3.5900161873195315e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.7275427997165625e-04 -9.8762594192814379e-01 -3.5897323580671645e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.7283439116645074e-04 -9.8762680392773927e-01 -3.5894479070787918e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.7290422767682609e-04 -9.8762761981192537e-01 -3.5891602852546130e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.7296274649793932e-04 -9.8762839992506457e-01 -3.5888669429115254e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.7300890549991195e-04 -9.8762915460379530e-01 -3.5885653297669335e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.7304228111472571e-04 -9.8762989193298678e-01 -3.5882536259901729e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.7306492098863745e-04 -9.8763061101932559e-01 -3.5879329357271952e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.7307949004259381e-04 -9.8763130873394989e-01 -3.5876050941333493e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.7308865259906896e-04 -9.8763198195833757e-01 -3.5872719362708447e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.7309507236482924e-04 -9.8763262758460935e-01 -3.5869352971064773e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.7310141241394780e-04 -9.8763324251577456e-01 -3.5865970115089700e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.7311033517062862e-04 -9.8763382366601427e-01 -3.5862589142465324e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.7312450239201960e-04 -9.8763436796096538e-01 -3.5859228399844527e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.7314657515118127e-04 -9.8763487233796454e-01 -3.5855906232823823e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.7317921381978600e-04 -9.8763533374635437e-01 -3.5852640985920407e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.7322462691367274e-04 -9.8763575244472979e-01 -3.5849447527003158e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.7328321752658233e-04 -9.8763614188770565e-01 -3.5846326817434927e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.7335493677424048e-04 -9.8763651882496140e-01 -3.5843276335217077e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.7343973497652976e-04 -9.8763690000229143e-01 -3.5840293550303561e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.7353756163997987e-04 -9.8763730216154000e-01 -3.5837375924430118e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.7364836544052335e-04 -9.8763774204046939e-01 -3.5834520910939327e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.7377209420601720e-04 -9.8763823637269144e-01 -3.5831725954609704e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.7390869489894578e-04 -9.8763880188755249e-01 -3.5828988491481777e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.7405811359903657e-04 -9.8763945531004327e-01 -3.5826305948685982e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.7422029548597583e-04 -9.8764021336068530e-01 -3.5823675744268701e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.7439469791633790e-04 -9.8764108481062174e-01 -3.5821093984393731e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.7457882997389644e-04 -9.8764204664723709e-01 -3.5818551561464392e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.7476971408463658e-04 -9.8764306791568257e-01 -3.5816038073914879e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.7496437313829536e-04 -9.8764411766605620e-01 -3.5813543130962062e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.7515983049959625e-04 -9.8764516495352173e-01 -3.5811056352846029e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.7535311001964453e-04 -9.8764617883838635e-01 -3.5808567371067974e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.7554123604718572e-04 -9.8764712838621282e-01 -3.5806065828630656e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.7572123343986708e-04 -9.8764798266793452e-01 -3.5803541380278808e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.7589012757566572e-04 -9.8764871075992722e-01 -3.5800983692737035e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.7604494436411324e-04 -9.8764928174413846e-01 -3.5798382444951209e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.7618351831251496e-04 -9.8764967485726685e-01 -3.5795730704997327e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.7630691737095901e-04 -9.8764990993784529e-01 -3.5793035059149794e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.7641701910306964e-04 -9.8765001696782040e-01 -3.5790305476414278e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.7651570254059141e-04 -9.8765002591967643e-01 -3.5787551930462455e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.7660484821125503e-04 -9.8764996675621763e-01 -3.5784784399708822e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.7668633816641543e-04 -9.8764986943040334e-01 -3.5782012867390713e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.7676205600879693e-04 -9.8764976388516423e-01 -3.5779247321646827e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.7683388692034275e-04 -9.8764968005318654e-01 -3.5776497755593897e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.7690371768981740e-04 -9.8764964785675857e-01 -3.5773774167407019e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.7697343674069614e-04 -9.8764969720754947e-01 -3.5771086560395723e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.7704453857980049e-04 -9.8764985230706970e-01 -3.5768441690510354e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.7711693587662255e-04 -9.8765011455095542e-01 -3.5765833301970949e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.7719014460614153e-04 -9.8765047963921870e-01 -3.5763251877472041e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.7726367947716585e-04 -9.8765094327889857e-01 -3.5760687890342823e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.7733705390791909e-04 -9.8765150118419198e-01 -3.5758131804373670e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.7740978000165381e-04 -9.8765214907658117e-01 -3.5755574073642092e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.7748136852218584e-04 -9.8765288268497120e-01 -3.5753005142339831e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.7755132886952721e-04 -9.8765369774581024e-01 -3.5750415444598441e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.7761916905545685e-04 -9.8765459000321565e-01 -3.5747795404315738e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.7768439567903027e-04 -9.8765555520911663e-01 -3.5745135434983094e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.7774677239692115e-04 -9.8765658686511126e-01 -3.5742427256013846e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.7780709557595001e-04 -9.8765766943964561e-01 -3.5739667845651850e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.7786641870252060e-04 -9.8765878513210370e-01 -3.5736855495464293e-03
