# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0310416801425097e+00 +2.2854357645316261e+00 +1.9738586772138145e+01 +2.0100893306384177e+02 -9.2193234139746346e+03 -5.3265809079891432e+05 +1.2327224780078743e+08 
+1.7000000000000004e+00 -1.0310397805640557e+00 +2.2854029438075600e+00 +1.9644123496277327e+01 +2.0236627356183288e+02 -7.8806325804719481e+03 -5.4371637955912796e+05 +1.1830828453366113e+08 
+1.8000000000000005e+00 -1.0310379774485825e+00 +2.2853782705348604e+00 +1.9553453288891223e+01 +2.0371552443906808e+02 -6.5966313418423570e+03 -5.5517560461184825e+05 +1.1357644176313612e+08 
+1.9000000000000006e+00 -1.0310362710461582e+00 +2.2853619156713383e+00 +1.9466678295600012e+01 +2.0506729451531638e+02 -5.3702806030632273e+03 -5.6713005717678135e+05 +1.0909595315518184e+08 
+2.0000000000000004e+00 -1.0310346616068604e+00 +2.2853540501683880e+00 +1.9383900648172542e+01 +2.0643219254032087e+02 -4.2045409199271244e+03 -5.7967402842894767e+05 +1.0488605057258835e+08 
+2.1000000000000005e+00 -1.0310331493807214e+00 +2.2853548449847683e+00 +1.9305222457170480e+01 +2.0782082678229528e+02 -3.1023723566242893e+03 -5.9290180718365114e+05 +1.0096596339483544e+08 
+2.2000000000000006e+00 -1.0310317346177691e+00 +2.2853644710889807e+00 +1.9230745815650536e+01 +2.0924380494403988e+02 -2.0667345441056787e+03 -6.0690767946814385e+05 +9.7354918762986004e+07 
+2.3000000000000007e+00 -1.0310304175679785e+00 +2.2853830994578281e+00 +1.9160572792108709e+01 +2.1071173420504013e+02 -1.1005865433014760e+03 -6.2178592887645157e+05 +9.4072140927144721e+07 
+2.4000000000000008e+00 -1.0310291984813316e+00 +2.2854109010809500e+00 +1.9094805437563110e+01 +2.1223522106857601e+02 -2.0688697200846093e+02 -6.3763083571096486e+05 +9.1136851828285486e+07 
+2.5000000000000009e+00 -1.0310280776077472e+00 +2.2854480469779368e+00 +1.9033545774695813e+01 +2.1382487085552523e+02 +6.1140621118621993e+02 -6.5453667422193941e+05 +8.8568270040458396e+07 
+2.6000000000000010e+00 -1.0310270539514679e+00 +2.2854945417515764e+00 +1.8976808770773584e+01 +2.1548943734227649e+02 +1.3529243164531147e+03 -6.7257422639645194e+05 +8.6377454519016817e+07 
+2.7000000000000011e+00 -1.0310261214911880e+00 +2.2855497537672886e+00 +1.8924260187394676e+01 +2.1722881997494085e+02 +2.0228401133541568e+03 -6.9170855476904474e+05 +8.4541452373743072e+07 
+2.8000000000000012e+00 -1.0310252729386162e+00 +2.2856129003571701e+00 +1.8875478185094529e+01 +2.1904029981709436e+02 +2.6280107143189330e+03 -7.1187506208375387e+05 +8.3028441015359968e+07 
+2.9000000000000012e+00 -1.0310245010053778e+00 +2.2856831988974147e+00 +1.8830040916837856e+01 +2.2092115655497625e+02 +3.1752933910694687e+03 -7.3300914223303087e+05 +8.1806596957588062e+07 
+3.0000000000000013e+00 -1.0310237984030524e+00 +2.2857598668110213e+00 +1.8787526534671755e+01 +2.2286866848477942e+02 +3.6715454323852450e+03 -7.5504618030455569e+05 +8.0844096531830788e+07 
+3.1000000000000014e+00 -1.0310231578431612e+00 +2.2858421215821276e+00 +1.8747513189131471e+01 +2.2488011209819925e+02 +4.1236241500546803e+03 -7.7792155006027431e+05 +8.0109115861875191e+07 
+3.2000000000000015e+00 -1.0310225720371726e+00 +2.2859291807493940e+00 +1.8709579031609049e+01 +2.2695276230832391e+02 +4.5383868289675884e+03 -8.0157061524951004e+05 +7.9569831094223693e+07 
+3.3000000000000016e+00 -1.0310220336964007e+00 +2.2860202619184062e+00 +1.8673302202026438e+01 +2.2908389208828734e+02 +4.9226909614910210e+03 -8.2592872737918748e+05 +7.9194417274417669e+07 
+3.4000000000000017e+00 -1.0310215355321772e+00 +2.2861145827614018e+00 +1.8638260853164176e+01 +2.3127077250130213e+02 +5.2833937705177896e+03 -8.5093122585320042e+05 +7.8951050637203574e+07 
+3.5000000000000018e+00 -1.0310210702557046e+00 +2.2862113610247343e+00 +1.8604033131949915e+01 +2.3351067249993585e+02 +5.6273525702817051e+03 -8.7651343673868501e+05 +7.8807906862411961e+07 
+3.6000000000000019e+00 -1.0310206305780740e+00 +2.2863098145328760e+00 +1.8570197183534553e+01 +2.3580085882107744e+02 +5.9614246800408200e+03 -9.0261067207530967e+05 +7.8733161496853456e+07 
+3.7000000000000020e+00 -1.0310202092103227e+00 +2.2864091611968340e+00 +1.8536331160486629e+01 +2.3813859575676321e+02 +6.2924672413636999e+03 -9.2915822848145536e+05 +7.8694990828110248e+07 
+3.8000000000000020e+00 -1.0310197988633536e+00 +2.2865086190100130e+00 +1.8502013212791379e+01 +2.4052114529846480e+02 +6.6273374095671106e+03 -9.5609138794729835e+05 +7.8661570957024038e+07 
+3.9000000000000021e+00 -1.0310193922479942e+00 +2.2866074060635819e+00 +1.8466821497360531e+01 +2.4294576668682501e+02 +6.9728921629426341e+03 -9.8334541509344906e+05 +7.8601078718143359e+07 
+4.0000000000000018e+00 -1.0310189820749087e+00 +2.2867047405436236e+00 +1.8430334167842553e+01 +2.4540971652614621e+02 +7.3359884947782884e+03 -1.0108555578305833e+06 +7.8481690756029382e+07 
+4.1000000000000014e+00 -1.0310185610547160e+00 +2.2867998407402736e+00 +1.8392129390852091e+01 +2.4791024853197493e+02 +7.7234830983208458e+03 -1.0385570458028441e+06 +7.8271585027894393e+07 
+4.2000000000000011e+00 -1.0310181218978298e+00 +2.2868919250479252e+00 +1.8351785327208475e+01 +2.5044461353458897e+02 +8.1422327209402492e+03 -1.0663850903385596e+06 +7.7938939108878642e+07 
+4.3000000000000007e+00 -1.0310176573146013e+00 +2.2869802119762999e+00 +1.8308880151229975e+01 +2.5301005917046169e+02 +8.5990937879204266e+03 -1.0942748825748863e+06 +7.7451931995689586e+07 
+4.4000000000000004e+00 -1.0310171600152263e+00 +2.2870639201505476e+00 +1.8262992039668610e+01 +2.5560382989842398e+02 +9.1009226154107255e+03 -1.1221615934985627e+06 +7.6778743069278762e+07 
+4.5000000000000000e+00 -1.0310166227097670e+00 +2.2871422683189770e+00 +1.8213699177230087e+01 +2.5822316691430768e+02 +9.6545753047442395e+03 -1.1499803733307947e+06 +7.5887552611459181e+07 
+4.5999999999999996e+00 -1.0310160398336972e+00 +2.2872145915247732e+00 +1.8160735839242960e+01 +2.6086681615887119e+02 +1.0264544609252169e+04 -1.1776834421784000e+06 +7.4756448886002049e+07 
+4.6999999999999993e+00 -1.0310154125973896e+00 +2.2872806405394890e+00 +1.8104436489749009e+01 +2.6353981224966611e+02 +1.0926150438062248e+04 -1.2052922501306217e+06 +7.3402296538948998e+07 
+4.7999999999999989e+00 -1.0310147438759618e+00 +2.2873402579808002e+00 +1.8045280166788885e+01 +2.6624886592908354e+02 +1.1632480246354293e+04 -1.2328460588546833e+06 +7.1851485831421316e+07 
+4.8999999999999986e+00 -1.0310140365443956e+00 +2.2873932863029420e+00 +1.7983745894054529e+01 +2.6900069261178822e+02 +1.2376621745574777e+04 -1.2603841559548848e+06 +7.0130405806657434e+07 
+4.9999999999999982e+00 -1.0310132934775424e+00 +2.2874395678154000e+00 +1.7920312679479462e+01 +2.7180201175973195e+02 +1.3151662949637490e+04 -1.2879458510230214e+06 +6.8265444006581217e+07 
+5.0999999999999979e+00 -1.0310125175501561e+00 +2.2874789446519488e+00 +1.7855459520872028e+01 +2.7465954781302906e+02 +1.3950692055673426e+04 -1.3155704811136816e+06 +6.6282987074512266e+07 
+5.1999999999999975e+00 -1.0310117116368473e+00 +2.2875112587675774e+00 +1.7789665399430582e+01 +2.7758003024370663e+02 +1.4766797571481953e+04 -1.3432974109285113e+06 +6.4209420139407277e+07 
+5.2999999999999972e+00 -1.0310108786121197e+00 +2.2875363519332628e+00 +1.7723409283947205e+01 +2.8057019372303472e+02 +1.5593068237101315e+04 -1.3711660338051619e+06 +6.2071127187070973e+07 
+5.3999999999999968e+00 -1.0310100213503133e+00 +2.2875540657237470e+00 +1.7657170123682452e+01 +2.8363677845185799e+02 +1.6422593159647917e+04 -1.3992157735368898e+06 +5.9894490419515550e+07 
+5.4999999999999964e+00 -1.0310091427256760e+00 +2.2875642415011885e+00 +1.7591426858046617e+01 +2.8678653066236387e+02 +1.7248461624420139e+04 -1.4274860873483797e+06 +5.7705891170329213e+07 
+5.5999999999999961e+00 -1.0310082456122853e+00 +2.2875667204192682e+00 +1.7526658406026062e+01 +2.9002620246056262e+02 +1.8063763296329398e+04 -1.4560164648427870e+06 +5.5531708947915763e+07 
+5.6999999999999957e+00 -1.0310073328840865e+00 +2.2875613433980773e+00 +1.7463343670265374e+01 +2.9336255256966524e+02 +1.8861588150230331e+04 -1.4848464323288708e+06 +5.3398321744440243e+07 
+5.7999999999999954e+00 -1.0310064074148839e+00 +2.2875479511259851e+00 +1.7401961537246869e+01 +2.9680234627291605e+02 +1.9635026455368690e+04 -1.5140155524599953e+06 +5.1332106145671554e+07 
+5.8999999999999950e+00 -1.0310054720783295e+00 +2.2875263840453433e+00 +1.7342990874888006e+01 +3.0035235582350305e+02 +2.0377168827601108e+04 -1.5435634265837187e+06 +4.9359437067859598e+07 
+5.9999999999999947e+00 -1.0310045297479373e+00 +2.2874964823409085e+00 +1.7286910534119258e+01 +3.0401936076529859e+02 +2.1081106198194157e+04 -1.5735296965128512e+06 +4.7506687908261858e+07 
+6.0999999999999943e+00 -1.0310035832970741e+00 +2.2874580859373395e+00 +1.7234199348816311e+01 +3.0781014801420395e+02 +2.1739929809602625e+04 -1.6039540450236551e+06 +4.5800230584476300e+07 
+6.1999999999999940e+00 -1.0310026355989261e+00 +2.2874110344793777e+00 +1.7185336129604032e+01 +3.1173151242748725e+02 +2.2346731344287313e+04 -1.6348761991016611e+06 +4.4266434890125722e+07 
+6.2999999999999936e+00 -1.0310016895265210e+00 +2.2873551673312571e+00 +1.7140799668256751e+01 +3.1579025681040832e+02 +2.2894602827289640e+04 -1.6663359299344700e+06 +4.2931669001821145e+07 
+6.3999999999999932e+00 -1.0310007479527510e+00 +2.2872903235612250e+00 +1.7101068739964404e+01 +3.1999319237174041e+02 +2.3376636588816978e+04 -1.6983730555433328e+06 +4.1822299639427759e+07 
+6.4999999999999929e+00 -1.0309998137502785e+00 +2.2872163419190485e+00 +1.7066622088272922e+01 +3.2434713906616832e+02 +2.3785925534178605e+04 -1.7310274426423474e+06 +4.0964690794522472e+07 
+6.5999999999999925e+00 -1.0309988886544619e+00 +2.2871332101158091e+00 +1.7037782732403677e+01 +3.2885402312684101e+02 +2.4117900264127056e+04 -1.7643088241755043e+06 +4.0375702060626656e+07 
+6.6999999999999922e+00 -1.0309979702601006e+00 +2.2870416178980459e+00 +1.7014295632554298e+01 +3.3349650345412397e+02 +2.4376559478513384e+04 -1.7981118655491492e+06 +4.0037614569213003e+07 
+6.7999999999999918e+00 -1.0309970552221499e+00 +2.2869424546282588e+00 +1.6995770975821912e+01 +3.3825255693135176e+02 +2.4567865795891947e+04 -1.8323040557403653e+06 +3.9924856844727576e+07 
+6.8999999999999915e+00 -1.0309961401960188e+00 +2.2868366097423722e+00 +1.6981819010703820e+01 +3.4310015891275629e+02 +2.4697780524727270e+04 -1.8667528733074632e+06 +4.0011863963448532e+07 
+6.9999999999999911e+00 -1.0309952218375185e+00 +2.2867249727703549e+00 +1.6972050039936025e+01 +3.4801728238689634e+02 +2.4772263843445446e+04 -1.9013257822358923e+06 +4.0273076673319317e+07 
+7.0999999999999908e+00 -1.0309942968029697e+00 +2.2866084333351826e+00 +1.6966074434386027e+01 +3.5298189803382087e+02 +2.4797274525502289e+04 -1.9358902323156346e+06 +4.0682942737879977e+07 
+7.1999999999999904e+00 -1.0309933617491593e+00 +2.2864878811629916e+00 +1.6963502627899025e+01 +3.5797197392053118e+02 +2.4778770033189106e+04 -1.9703136573012390e+06 +4.1215916502829194e+07 
+7.2999999999999901e+00 -1.0309924133333632e+00 +2.2863642060844565e+00 +1.6963945120110722e+01 +3.6296547551899914e+02 +2.4722706463621911e+04 -2.0044634751592933e+06 +4.1846459157948688e+07 
+7.3999999999999897e+00 -1.0309914482133640e+00 +2.2862382980455918e+00 +1.6967012477959248e+01 +3.6794036537269972e+02 +2.4635038518529589e+04 -2.0382070860267908e+06 +4.2549038888590500e+07 
+7.4999999999999893e+00 -1.0309904630475002e+00 +2.2861110471103352e+00 +1.6972315343354047e+01 +3.7287460305831723e+02 +2.4521719347945294e+04 -2.0714118720719407e+06 +4.3298131651086606e+07 
+7.5999999999999890e+00 -1.0309894544946618e+00 +2.2859833434629575e+00 +1.6979464431185889e+01 +3.7774614512099129e+02 +2.4388700591712732e+04 -2.1039451970818294e+06 +4.4068220968748271e+07 
+7.6999999999999886e+00 -1.0309884192143017e+00 +2.2858560774203567e+00 +1.6988070532164034e+01 +3.8253294474097521e+02 +2.4241932315740094e+04 -2.1356744045742312e+06 +4.4833798265145063e+07 
+7.7999999999999883e+00 -1.0309873538664647e+00 +2.2857301394334031e+00 +1.6997744515589169e+01 +3.8721295170912708e+02 +2.4087362961632538e+04 -2.1664668176492555e+06 +4.5569363099305958e+07 
+7.8999999999999879e+00 -1.0309862551118008e+00 +2.2856064200927184e+00 +1.7008097331168724e+01 +3.9176411226611287e+02 +2.3930939304313826e+04 -2.1961897380505139e+06 +4.6249423395035319e+07 
+7.9999999999999876e+00 -1.0309851196116260e+00 +2.2854858101335180e+00 +1.7018740017449513e+01 +3.9616436899592333e+02 +2.3778606286711845e+04 -2.2247104456034647e+06 +4.6848496242980197e+07 
+8.0999999999999872e+00 -1.0309839440278394e+00 +2.2853692004448538e+00 +1.7029283690447770e+01 +4.0039166056388791e+02 +2.3636307240325368e+04 -2.2518961966754193e+06 +4.7341106840366177e+07 
+8.1999999999999869e+00 -1.0309827250230374e+00 +2.2852574820705396e+00 +1.7039339558829266e+01 +4.0442392170082496e+02 +2.3509983583321304e+04 -2.2776142240849040e+06 +4.7701789970151469e+07 
+8.2999999999999865e+00 -1.0309814592605215e+00 +2.2851515462200136e+00 +1.7048518924416218e+01 +4.0823908291839336e+02 +2.3405574814125921e+04 -2.3017317354974858e+06 +4.7905090025610812e+07 
+8.3999999999999861e+00 -1.0309801434042409e+00 +2.2850522842669143e+00 +1.7056433175537659e+01 +4.1181507055409509e+02 +2.3329018630719162e+04 -2.3241159136655293e+06 +4.7925560463033132e+07 
+8.4999999999999858e+00 -1.0309787741189695e+00 +2.2849605877597585e+00 +1.7062693809069010e+01 +4.1512980660303651e+02 +2.3286250526308086e+04 -2.3446339147937405e+06 +4.7737765768480875e+07 
+8.5999999999999854e+00 -1.0309773493001460e+00 +2.2848770227835127e+00 +1.7066992570293422e+01 +4.1816902032636926e+02 +2.3282155978341645e+04 -2.3631971035495913e+06 +4.7320610745624855e+07 
+8.6999999999999851e+00 -1.0309758714291233e+00 +2.2848008577734729e+00 +1.7069328592359248e+01 +4.2094873941186358e+02 +2.3317580171527770e+04 -2.3798941412535277e+06 +4.6670221887897238e+07 
+8.7999999999999847e+00 -1.0309743440504187e+00 +2.2847310358466801e+00 +1.7069774581383861e+01 +4.2349240697898642e+02 +2.3392400511661879e+04 -2.3948590125743821e+06 +4.5787022009469762e+07 
+8.8999999999999844e+00 -1.0309727707079401e+00 +2.2846665000527775e+00 +1.7068403176503288e+01 +4.2582346711127036e+02 +2.3506495685309696e+04 -2.4082257133035832e+06 +4.4671428231132098e+07 
+8.9999999999999840e+00 -1.0309711549450435e+00 +2.2846061933774511e+00 +1.7065286959591329e+01 +4.2796536444690446e+02 +2.3659745460401165e+04 -2.4201282414846942e+06 +4.3323852447259724e+07 
+9.0999999999999837e+00 -1.0309695003045258e+00 +2.2845490587435306e+00 +1.7060498452191545e+01 +4.2994154409751633e+02 +2.3852030759176952e+04 -2.4307005968887038e+06 +4.1744700936039537e+07 
+9.1999999999999833e+00 -1.0309678103285715e+00 +2.2844940390071722e+00 +1.7054110110398170e+01 +4.3177545174082309e+02 +2.4083233754643523e+04 -2.4400767816278557e+06 +3.9934373898279138e+07 
+9.2999999999999829e+00 -1.0309660885587490e+00 +2.2844400769593403e+00 +1.7046194324017449e+01 +4.3349053353732501e+02 +2.4353237884166632e+04 -2.4483907996541504e+06 +3.7893265401430108e+07 
+9.3999999999999826e+00 -1.0309643385360001e+00 +2.2843861153184473e+00 +1.7036823415880004e+01 +4.3511023628598326e+02 +2.4661927864906917e+04 -2.4557766575999712e+06 +3.5621763295425221e+07 
+9.4999999999999822e+00 -1.0309625638006172e+00 +2.2843310967350976e+00 +1.7026069638117168e+01 +4.3665800727871908e+02 +2.5009189772985148e+04 -2.4623683640353740e+06 +3.3120248809315078e+07 
+9.5999999999999819e+00 -1.0309607678922135e+00 +2.2842739637880003e+00 +1.7014005170132318e+01 +4.3815729435561252e+02 +2.5394911071649272e+04 -2.4682999296991513e+06 +3.0389096447671942e+07 
+9.6999999999999815e+00 -1.0309589543497153e+00 +2.2842136589818427e+00 +1.7000702117200866e+01 +4.3963154594039690e+02 +2.5818980643957722e+04 -2.4737053677419303e+06 +2.7428673813507982e+07 
+9.7999999999999812e+00 -1.0309571267113529e+00 +2.2841491247471506e+00 +1.6986232508920079e+01 +4.4110421099843353e+02 +2.6281288828258464e+04 -2.4787186934642280e+06 +2.4239341422024410e+07 
+9.8999999999999808e+00 -1.0309552885146089e+00 +2.2840793034330442e+00 +1.6970668293657749e+01 +4.4259873923122427e+02 +2.6781727518633525e+04 -2.4834739255004330e+06 +2.0821452235289484e+07 
+9.9999999999999805e+00 -1.0309534432962324e+00 +2.2840031373210730e+00 +1.6954081340266193e+01 +4.4413858060350191e+02 +2.7320190138228743e+04 -2.4881050829748302e+06 +1.7175351769624069e+07 
+1.0099999999999980e+01 -1.0309515945922072e+00 +2.2839195686011298e+00 +1.6936543434303729e+01 +4.4574718603242184e+02 +2.7896571707874664e+04 -2.4927461895967992e+06 +1.3301377777129507e+07 
+1.0199999999999980e+01 -1.0309497459377472e+00 +2.2838275393903005e+00 +1.6918126277857276e+01 +4.4744800678123244e+02 +2.8510768853077738e+04 -2.4975312700604452e+06 +9.1998601997640040e+06 
+1.0299999999999979e+01 -1.0309479008672360e+00 +2.2837259917204489e+00 +1.6898901481842504e+01 +4.4926449479778290e+02 +2.9162679953153107e+04 -2.5025943520602826e+06 +4.8711204494034844e+06 
+1.0399999999999979e+01 -1.0309460629142728e+00 +2.2836138675387709e+00 +1.6878940572328670e+01 +4.5122010265040421e+02 +2.9852205018969475e+04 -2.5080694658975797e+06 +3.1547199542411923e+05 
+1.0499999999999979e+01 -1.0309442356115357e+00 +2.2834901087088966e+00 +1.6858314976596255e+01 +4.5333828446743604e+02 +3.0579246058796896e+04 -2.5140906540687541e+06 -4.4667818818502119e+06 
+1.0599999999999978e+01 -1.0309424218709724e+00 +2.2833539557496541e+00 +1.6837123876738023e+01 +4.5563754393753231e+02 +3.1343010538019524e+04 -2.5207709104665969e+06 -9.4722893059540633e+06 
+1.0699999999999978e+01 -1.0309406222783157e+00 +2.2832056633417133e+00 +1.6815563899065495e+01 +4.5811947436894724e+02 +3.2140074892026350e+04 -2.5281444442798570e+06 -1.4685939251298681e+07 
+1.0799999999999978e+01 -1.0309388368756407e+00 +2.2830456965815129e+00 +1.6793853859536561e+01 +4.6078220201168102e+02 +3.2966374259987933e+04 -2.5362272503359048e+06 -2.0089756655284435e+07 
+1.0899999999999977e+01 -1.0309370657052315e+00 +2.2828745204661258e+00 +1.6772212586649012e+01 +4.6362385532526054e+02 +3.3817843544249656e+04 -2.5450353250522227e+06 -2.5665765452329718e+07 
+1.0999999999999977e+01 -1.0309353088095357e+00 +2.2826925999232452e+00 +1.6750858913145692e+01 +4.6664256437445772e+02 +3.4690417577095024e+04 -2.5545846696890038e+06 -3.1395988822727442e+07 
+1.1099999999999977e+01 -1.0309335662311854e+00 +2.2825003997968518e+00 +1.6730011677867978e+01 +4.6983646123121332e+02 +3.5580031088125819e+04 -2.5648912925664429e+06 -3.7262449033437528e+07 
+1.1199999999999976e+01 -1.0309318380130363e+00 +2.2822983848486382e+00 +1.6709889730626443e+01 +4.7320367994363011e+02 +3.6482618611308077e+04 -2.5759712088329848e+06 -4.3247166985297740e+07 
+1.1299999999999976e+01 -1.0309301241980191e+00 +2.2820870197653913e+00 +1.6690711911983644e+01 +4.7674235631615682e+02 +3.7394114876585962e+04 -2.5878404391141292e+06 -4.9332164082796320e+07 
+1.1399999999999975e+01 -1.0309284248293706e+00 +2.2818667691449934e+00 +1.6672697082917193e+01 +4.8045062831671993e+02 +3.8310454239559869e+04 -2.6005150117911259e+06 -5.5499459494064398e+07 
+1.1499999999999975e+01 -1.0309267399504627e+00 +2.2816380975037749e+00 +1.6656064102309170e+01 +4.8432663585447608e+02 +3.9227571112104692e+04 -2.6140109616156900e+06 -6.1731072193991013e+07 
+1.1599999999999975e+01 -1.0309250696049119e+00 +2.2814014692718030e+00 +1.6641031840884878e+01 +4.8836852092765417e+02 +4.0141399698426001e+04 -2.6283443305318081e+06 -6.8009019701926455e+07 
+1.1699999999999974e+01 -1.0309234138365089e+00 +2.2811573487938541e+00 +1.6627819169935144e+01 +4.9257442758050956e+02 +4.1047874216656499e+04 -2.6435311673003342e+06 -7.4315319142278150e+07 
+1.1799999999999974e+01 -1.0309217726892610e+00 +2.2809062003224141e+00 +1.6616644969330956e+01 +4.9694250211841882e+02 +4.1942928732840417e+04 -2.6595875287129474e+06 -8.0631986409099504e+07 
+1.1899999999999974e+01 -1.0309201462074526e+00 +2.2806484880286413e+00 +1.6607728131351006e+01 +5.0147089277198330e+02 +4.2822497105252463e+04 -2.6765294775164388e+06 -8.6941035933534533e+07 
+1.1999999999999973e+01 -1.0309185344355314e+00 +2.2803846759883393e+00 +1.6601287548246940e+01 +5.0615775011656586e+02 +4.3682513211377896e+04 -2.6943730848088120e+06 -9.3224481730620667e+07 
+1.2099999999999973e+01 -1.0309169374182277e+00 +2.2801152281847936e+00 +1.6597542125608154e+01 +5.1100122698433256e+02 +4.4518910697220133e+04 -2.7131344294432015e+06 -9.9464336200316578e+07 
+1.2199999999999973e+01 -1.0309153552004620e+00 +2.2798406085140979e+00 +1.6596710770450986e+01 +5.1599947830484348e+02 +4.5327623206539807e+04 -2.7328295970086087e+06 -1.0564261121788958e+08 
+1.2299999999999972e+01 -1.0309137878274466e+00 +2.2795612807738332e+00 +1.6599012403725382e+01 +5.2115066143301681e+02 +4.6104584142714069e+04 -2.7534746816580393e+06 -1.1174131698926786e+08 
+1.2399999999999972e+01 -1.0309122353446227e+00 +2.2792777086683800e+00 +1.6604665951833312e+01 +5.2645293599498984e+02 +4.6845726829264284e+04 -2.7750857851496935e+06 -1.1774246279849046e+08 
+1.2499999999999972e+01 -1.0309106977977858e+00 +2.2789903560069558e+00 +1.6613890381852148e+01 +5.3190445408034316e+02 +4.7546983171234417e+04 -2.7976789550495064e+06 -1.2362804893811806e+08 
+1.2599999999999971e+01 -1.0309091747945127e+00 +2.2786998295092360e+00 +1.6626855287564972e+01 +5.3749603754309283e+02 +4.8204516202482584e+04 -2.8212239355803332e+06 -1.2937924374236424e+08 
+1.2699999999999971e+01 -1.0309076641642752e+00 +2.2784072426062694e+00 +1.6643508866318193e+01 +5.4319714922288040e+02 +4.8816439852656884e+04 -2.8455610032634605e+06 -1.3498016856626475e+08 
+1.2799999999999971e+01 -1.0309061633012693e+00 +2.2781138313163520e+00 +1.6663740465171500e+01 +5.4897334771437227e+02 +4.9381508309458004e+04 -2.8705086294727176e+06 -1.4041660266733515e+08 
+1.2899999999999970e+01 -1.0309046696009536e+00 +2.2778208319163897e+00 +1.6687439590921162e+01 +5.5479018846995689e+02 +4.9898472605647854e+04 -2.8958852836618004e+06 -1.4567430960852212e+08 
