# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.1761140174017584e+00 +0.0000000000000000e+00 +1.8999999878634086e+00 -1.9576852155491853e-04 +0.0000000000000000e+00 +9.9999998083734287e-01
2.0000000000000004e+00 +9.1760939253891536e+00 +0.0000000000000000e+00 +1.9999999858445214e+00 -2.0607172519223252e-04 +0.0000000000000000e+00 +9.9999997876722191e-01
2.1000000000000005e+00 +9.1760728030577656e+00 +0.0000000000000000e+00 +2.0999999836133147e+00 -2.1637489748423829e-04 +0.0000000000000000e+00 +9.9999997659095174e-01
2.2000000000000006e+00 +9.1760506504106445e+00 +0.0000000000000000e+00 +2.1999999811591735e+00 -2.2667804016255862e-04 +0.0000000000000000e+00 +9.9999997430853282e-01
2.3000000000000007e+00 +9.1760274674506608e+00 +0.0000000000000000e+00 +2.2999999784714831e+00 -2.3698115504181114e-04 +0.0000000000000000e+00 +9.9999997191996581e-01
2.4000000000000008e+00 +9.1760032541805003e+00 +0.0000000000000000e+00 +2.3999999755396284e+00 -2.4728424401961220e-04 +0.0000000000000000e+00 +9.9999996942525105e-01
2.5000000000000009e+00 +9.1759780106026554e+00 +0.0000000000000000e+00 +2.4999999723529949e+00 -2.5758730907657991e-04 +0.0000000000000000e+00 +9.9999996682438874e-01
2.6000000000000010e+00 +9.1759517367194139e+00 +0.0000000000000000e+00 +2.5999999689009679e+00 -2.6789035226806017e-04 +0.0000000000000000e+00 +9.9999996411737913e-01
2.7000000000000011e+00 +9.1759244325328613e+00 +0.0000000000000000e+00 +2.6999999651729323e+00 -2.7819337563309232e-04 +0.0000000000000000e+00 +9.9999996130422231e-01
2.8000000000000012e+00 +9.1758960980448823e+00 +0.0000000000000000e+00 +2.7999999611582740e+00 -2.8849638110336887e-04 +0.0000000000000000e+00 +9.9999995838491840e-01
2.9000000000000012e+00 +9.1758667332571751e+00 +0.0000000000000000e+00 +2.8999999568463779e+00 -2.9879937049494943e-04 +0.0000000000000000e+00 +9.9999995535946729e-01
3.0000000000000013e+00 +9.1758363381712620e+00 +0.0000000000000000e+00 +2.9999999522266294e+00 -3.0910234550824892e-04 +0.0000000000000000e+00 +9.9999995222786908e-01
3.1000000000000014e+00 +9.1758049127885002e+00 +0.0000000000000000e+00 +3.0999999472884134e+00 -3.1940530772802382e-04 +0.0000000000000000e+00 +9.9999994899012357e-01
3.2000000000000015e+00 +9.1757724571100940e+00 +0.0000000000000000e+00 +3.1999999420211158e+00 -3.2970825862335663e-04 +0.0000000000000000e+00 +9.9999994564623074e-01
3.3000000000000016e+00 +9.1757389711371076e+00 +0.0000000000000000e+00 +3.2999999364141215e+00 -3.4001119954763854e-04 +0.0000000000000000e+00 +9.9999994219619048e-01
3.4000000000000017e+00 +9.1757044548704751e+00 +0.0000000000000000e+00 +3.3999999304568158e+00 -3.5031413173855063e-04 +0.0000000000000000e+00 +9.9999993864000269e-01
3.5000000000000018e+00 +9.1756689083110139e+00 +0.0000000000000000e+00 +3.4999999241385837e+00 -3.6061705631804287e-04 +0.0000000000000000e+00 +9.9999993497766726e-01
3.6000000000000019e+00 +9.1756323314594326e+00 +0.0000000000000000e+00 +3.5999999174488106e+00 -3.7091997429231170e-04 +0.0000000000000000e+00 +9.9999993120918396e-01
3.7000000000000020e+00 +9.1755947243163458e+00 +0.0000000000000000e+00 +3.6999999103768819e+00 -3.8122288655177559e-04 +0.0000000000000000e+00 +9.9999992733455279e-01
3.8000000000000020e+00 +9.1755560868822865e+00 +0.0000000000000000e+00 +3.7999999029121829e+00 -3.9152579387104907e-04 +0.0000000000000000e+00 +9.9999992335377352e-01
3.9000000000000021e+00 +9.1755164191577148e+00 +0.0000000000000000e+00 +3.8999998950440986e+00 -4.0182869690891482e-04 +0.0000000000000000e+00 +9.9999991926684606e-01
4.0000000000000018e+00 +9.1754757211430302e+00 +0.0000000000000000e+00 +3.9999998867620139e+00 -4.1213159620829399e-04 +0.0000000000000000e+00 +9.9999991507377028e-01
4.1000000000000014e+00 +9.1754339928385846e+00 +0.0000000000000000e+00 +4.0999998780553142e+00 -4.2243449219621495e-04 +0.0000000000000000e+00 +9.9999991077454609e-01
4.2000000000000011e+00 +9.1753912342446924e+00 +0.0000000000000000e+00 +4.1999998689133848e+00 -4.3273738518378004e-04 +0.0000000000000000e+00 +9.9999990636917346e-01
4.3000000000000007e+00 +9.1753474453616413e+00 +0.0000000000000000e+00 +4.2999998593256104e+00 -4.4304027536613063e-04 +0.0000000000000000e+00 +9.9999990185765253e-01
4.4000000000000004e+00 +9.1753026261897084e+00 +0.0000000000000000e+00 +4.3999998492813770e+00 -4.5334316282241060e-04 +0.0000000000000000e+00 +9.9999989723998317e-01
4.5000000000000000e+00 +9.1752567767291673e+00 +0.0000000000000000e+00 +4.4999998387700693e+00 -4.6364604751572769e-04 +0.0000000000000000e+00 +9.9999989251616561e-01
4.5999999999999996e+00 +9.1752098969803022e+00 +0.0000000000000000e+00 +4.5999998277810725e+00 -4.7394892929904919e-04 +0.0000000000000000e+00 +9.9999988768619996e-01
4.6999999999999993e+00 +9.1751619869434116e+00 +0.0000000000000000e+00 +4.6999998163037713e+00 -4.8425180798045944e-04 +0.0000000000000000e+00 +9.9999988275008644e-01
4.7999999999999989e+00 +9.1751130466188151e+00 +0.0000000000000000e+00 +4.7999998043275518e+00 -4.9455468338844319e-04 +0.0000000000000000e+00 +9.9999987770782517e-01
4.8999999999999986e+00 +9.1750630760068486e+00 +0.0000000000000000e+00 +4.8999997918417986e+00 -5.0485755537782592e-04 +0.0000000000000000e+00 +9.9999987255941636e-01
4.9999999999999982e+00 +9.1750120751078583e+00 +0.0000000000000000e+00 +4.9999997788358970e+00 -5.1516042382977972e-04 +0.0000000000000000e+00 +9.9999986730486012e-01
5.0999999999999979e+00 +9.1749600439222032e+00 +0.0000000000000000e+00 +5.0999997652992324e+00 -5.2546328865183062e-04 +0.0000000000000000e+00 +9.9999986194415669e-01
5.1999999999999975e+00 +9.1749069824502509e+00 +0.0000000000000000e+00 +5.1999997512211902e+00 -5.3576614977786580e-04 +0.0000000000000000e+00 +9.9999985647730616e-01
5.2999999999999972e+00 +9.1748528906923728e+00 +0.0000000000000000e+00 +5.2999997365911558e+00 -5.4606900716814265e-04 +0.0000000000000000e+00 +9.9999985090430865e-01
5.3999999999999968e+00 +9.1747977686489435e+00 +0.0000000000000000e+00 +5.3999997213985136e+00 -5.5637186080929803e-04 +0.0000000000000000e+00 +9.9999984522516439e-01
5.4999999999999964e+00 +9.1747416163203361e+00 +0.0000000000000000e+00 +5.4999997056326499e+00 -5.6667471071435843e-04 +0.0000000000000000e+00 +9.9999983943987336e-01
5.5999999999999961e+00 +9.1746844337069238e+00 +0.0000000000000000e+00 +5.5999996892829502e+00 -5.7697755692275141e-04 +0.0000000000000000e+00 +9.9999983354843569e-01
5.6999999999999957e+00 +9.1746262208090723e+00 +0.0000000000000000e+00 +5.6999996723387989e+00 -5.8728039950031708e-04 +0.0000000000000000e+00 +9.9999982755085148e-01
5.7999999999999954e+00 +9.1745669776271406e+00 +0.0000000000000000e+00 +5.7999996547895822e+00 -5.9758323853932138e-04 +0.0000000000000000e+00 +9.9999982144712074e-01
5.8999999999999950e+00 +9.1745067041614785e+00 +0.0000000000000000e+00 +5.8999996366246847e+00 -6.0788607415846927e-04 +0.0000000000000000e+00 +9.9999981523724357e-01
5.9999999999999947e+00 +9.1744454004124183e+00 +0.0000000000000000e+00 +5.9999996178334927e+00 -6.1818890650291959e-04 +0.0000000000000000e+00 +9.9999980892121987e-01
6.0999999999999943e+00 +9.1743830663802814e+00 +0.0000000000000000e+00 +6.0999995984053905e+00 -6.2849173574429991e-04 +0.0000000000000000e+00 +9.9999980249904974e-01
6.1999999999999940e+00 +9.1743197020653664e+00 +0.0000000000000000e+00 +6.1999995783297646e+00 -6.3879456208072315e-04 +0.0000000000000000e+00 +9.9999979597073307e-01
6.2999999999999936e+00 +9.1742553074679538e+00 +0.0000000000000000e+00 +6.2999995575959993e+00 -6.4909738573680411e-04 +0.0000000000000000e+00 +9.9999978933626987e-01
6.3999999999999932e+00 +9.1741898825882995e+00 +0.0000000000000000e+00 +6.3999995361934801e+00 -6.5940020696367751e-04 +0.0000000000000000e+00 +9.9999978259566003e-01
6.4999999999999929e+00 +9.1741234274266326e+00 +0.0000000000000000e+00 +6.4999995141115932e+00 -6.6970302603901665e-04 +0.0000000000000000e+00 +9.9999977574890342e-01
6.5999999999999925e+00 +9.1740559419831538e+00 +0.0000000000000000e+00 +6.5999994913397231e+00 -6.8000584326263335e-04 +0.0000000000000000e+00 +9.9999976879599994e-01
6.6999999999999922e+00 +9.1739874262580337e+00 +0.0000000000000000e+00 +6.6999994678672552e+00 -6.9030865890787948e-04 +0.0000000000000000e+00 +9.9999976173694949e-01
6.7999999999999918e+00 +9.1739178802514179e+00 +0.0000000000000000e+00 +6.7999994436835749e+00 -7.0061147317303164e-04 +0.0000000000000000e+00 +9.9999975457175183e-01
6.8999999999999915e+00 +9.1738473039634396e+00 +0.0000000000000000e+00 +6.8999994187780676e+00 -7.1091428617686269e-04 +0.0000000000000000e+00 +9.9999974730040708e-01
6.9999999999999911e+00 +9.1737756973942233e+00 +0.0000000000000000e+00 +6.9999993931401185e+00 -7.2121709795863102e-04 +0.0000000000000000e+00 +9.9999973992291513e-01
7.0999999999999908e+00 +9.1737030605438914e+00 +0.0000000000000000e+00 +7.0999993667591124e+00 -7.3151990847807058e-04 +0.0000000000000000e+00 +9.9999973243927609e-01
7.1999999999999904e+00 +9.1736293934125737e+00 +0.0000000000000000e+00 +7.1999993396244353e+00 -7.4182271761538015e-04 +0.0000000000000000e+00 +9.9999972484949007e-01
7.2999999999999901e+00 +9.1735546960004193e+00 +0.0000000000000000e+00 +7.2999993117254718e+00 -7.5212552517121226e-04 +0.0000000000000000e+00 +9.9999971715355729e-01
7.3999999999999897e+00 +9.1734789683076006e+00 +0.0000000000000000e+00 +7.3999992830516081e+00 -7.6242833086666176e-04 +0.0000000000000000e+00 +9.9999970935147797e-01
7.4999999999999893e+00 +9.1734022103343200e+00 +0.0000000000000000e+00 +7.4999992535922289e+00 -7.7273113434325421e-04 +0.0000000000000000e+00 +9.9999970144325245e-01
7.5999999999999890e+00 +9.1733244220808210e+00 +0.0000000000000000e+00 +7.5999992233367202e+00 -7.8303393516293411e-04 +0.0000000000000000e+00 +9.9999969342888118e-01
7.6999999999999886e+00 +9.1732456035473930e+00 +0.0000000000000000e+00 +7.6999991922744666e+00 -7.9333673280805226e-04 +0.0000000000000000e+00 +9.9999968530836469e-01
7.7999999999999883e+00 +9.1731657547343843e+00 +0.0000000000000000e+00 +7.7999991603948544e+00 -8.0363952668135357e-04 +0.0000000000000000e+00 +9.9999967708170345e-01
7.8999999999999879e+00 +9.1730848756422052e+00 +0.0000000000000000e+00 +7.8999991276872690e+00 -8.1394231610596379e-04 +0.0000000000000000e+00 +9.9999966874889823e-01
7.9999999999999876e+00 +9.1730029662713370e+00 +0.0000000000000000e+00 +7.9999990941410957e+00 -8.2424510032537640e-04 +0.0000000000000000e+00 +9.9999966030994969e-01
8.0999999999999872e+00 +9.1729200266223412e+00 +0.0000000000000000e+00 +8.0999990597457199e+00 -8.3454787850343909e-04 +0.0000000000000000e+00 +9.9999965176485872e-01
8.1999999999999869e+00 +9.1728360566958678e+00 +0.0000000000000000e+00 +8.1999990244905288e+00 -8.4485064972434005e-04 +0.0000000000000000e+00 +9.9999964311362621e-01
8.2999999999999865e+00 +9.1727510564926611e+00 +0.0000000000000000e+00 +8.2999989883649068e+00 -8.5515341299259346e-04 +0.0000000000000000e+00 +9.9999963435625339e-01
8.3999999999999861e+00 +9.1726650260135703e+00 +0.0000000000000000e+00 +8.3999989513582403e+00 -8.6545616723302530e-04 +0.0000000000000000e+00 +9.9999962549274124e-01
8.4999999999999858e+00 +9.1725779652595545e+00 +0.0000000000000000e+00 +8.4999989134599172e+00 -8.7575891129075848e-04 +0.0000000000000000e+00 +9.9999961652309122e-01
8.5999999999999854e+00 +9.1724898742316920e+00 +0.0000000000000000e+00 +8.5999988746593221e+00 -8.8606164393744888e-04 +0.0000000000000000e+00 +9.9999960744730465e-01
8.6999999999999851e+00 +9.1724007529311873e+00 +0.0000000000000000e+00 +8.6999988349458413e+00 -8.9636436394003650e-04 +0.0000000000000000e+00 +9.9999959826538298e-01
8.7999999999999847e+00 +9.1723106013593636e+00 +0.0000000000000000e+00 +8.7999987943088609e+00 -9.0666707012950290e-04 +0.0000000000000000e+00 +9.9999958897732766e-01
8.8999999999999844e+00 +9.1722194195176581e+00 +0.0000000000000000e+00 +8.8999987527377691e+00 -9.1696976140711532e-04 +0.0000000000000000e+00 +9.9999957958314012e-01
8.9999999999999840e+00 +9.1721272074076143e+00 +0.0000000000000000e+00 +8.9999987102219521e+00 -9.2727243674441931e-04 +0.0000000000000000e+00 +9.9999957008282181e-01
9.0999999999999837e+00 +9.1720339650308738e+00 +0.0000000000000000e+00 +9.0999986667507962e+00 -9.3757509518323137e-04 +0.0000000000000000e+00 +9.9999956047637406e-01
9.1999999999999833e+00 +9.1719396923891718e+00 +0.0000000000000000e+00 +9.1999986223136894e+00 -9.4787773583563122e-04 +0.0000000000000000e+00 +9.9999955076379821e-01
9.2999999999999829e+00 +9.1718443894843276e+00 +0.0000000000000000e+00 +9.2999985769000180e+00 -9.5818035788395423e-04 +0.0000000000000000e+00 +9.9999954094509569e-01
9.3999999999999826e+00 +9.1717480563182399e+00 +0.0000000000000000e+00 +9.3999985304991700e+00 -9.6848296058078397e-04 +0.0000000000000000e+00 +9.9999953102026773e-01
9.4999999999999822e+00 +9.1716506928928787e+00 +0.0000000000000000e+00 +9.4999984831005335e+00 -9.7878554324894412e-04 +0.0000000000000000e+00 +9.9999952098931566e-01
9.5999999999999819e+00 +9.1715522992102780e+00 +0.0000000000000000e+00 +9.5999984346934966e+00 -9.8908810528149072e-04 +0.0000000000000000e+00 +9.9999951085224059e-01
9.6999999999999815e+00 +9.1714528752725286e+00 +0.0000000000000000e+00 +9.6999983852674454e+00 -9.9939064614170433e-04 +0.0000000000000000e+00 +9.9999950060904375e-01
9.7999999999999812e+00 +9.1713524210817710e+00 +0.0000000000000000e+00 +9.7999983348117681e+00 -1.0096931653630823e-03 +0.0000000000000000e+00 +9.9999949025972623e-01
9.8999999999999808e+00 +9.1712509366401900e+00 +0.0000000000000000e+00 +9.8999982833158526e+00 -1.0199956625493302e-03 +0.0000000000000000e+00 +9.9999947980428916e-01
9.9999999999999805e+00 +9.1711484219500061e+00 +0.0000000000000000e+00 +9.9999982307690889e+00 -1.0302981373743543e-03 +0.0000000000000000e+00 +9.9999946924273353e-01
1.0099999999999980e+01 +9.1710448770134683e+00 +0.0000000000000000e+00 +1.0099998177160863e+01 -1.0406005895822526e-03 +0.0000000000000000e+00 +9.9999945857506023e-01
1.0199999999999980e+01 +9.1709403018328484e+00 +0.0000000000000000e+00 +1.0199998122480563e+01 -1.0509030189873073e-03 +0.0000000000000000e+00 +9.9999944780127015e-01
1.0299999999999979e+01 +9.1708346964104344e+00 +0.0000000000000000e+00 +1.0299998066717579e+01 -1.0612054254739761e-03 +0.0000000000000000e+00 +9.9999943692136417e-01
1.0399999999999979e+01 +9.1707280607485195e+00 +0.0000000000000000e+00 +1.0399998009861299e+01 -1.0715078089968836e-03 +0.0000000000000000e+00 +9.9999942593534308e-01
1.0499999999999979e+01 +9.1706203948493989e+00 +0.0000000000000000e+00 +1.0499997951901111e+01 -1.0818101695808135e-03 +0.0000000000000000e+00 +9.9999941484320753e-01
1.0599999999999978e+01 +9.1705116987153641e+00 +0.0000000000000000e+00 +1.0599997892826403e+01 -1.0921125073192466e-03 +0.0000000000000000e+00 +9.9999940364495810e-01
1.0699999999999978e+01 +9.1704019723486923e+00 +0.0000000000000000e+00 +1.0699997832626565e+01 -1.1024148223583788e-03 +0.0000000000000000e+00 +9.9999939234059532e-01
1.0799999999999978e+01 +9.1702912157516430e+00 +0.0000000000000000e+00 +1.0799997771290984e+01 -1.1127171148811558e-03 +0.0000000000000000e+00 +9.9999938093011975e-01
1.0899999999999977e+01 +9.1701794289264580e+00 +0.0000000000000000e+00 +1.0899997708809051e+01 -1.1230193851058481e-03 +0.0000000000000000e+00 +9.9999936941353174e-01
1.0999999999999977e+01 +9.1700666118753560e+00 +0.0000000000000000e+00 +1.0999997645170154e+01 -1.1333216332860786e-03 +0.0000000000000000e+00 +9.9999935779083171e-01
1.1099999999999977e+01 +9.1699527646005254e+00 +0.0000000000000000e+00 +1.1099997580363681e+01 -1.1436238597108514e-03 +0.0000000000000000e+00 +9.9999934606202012e-01
1.1199999999999976e+01 +9.1698378871041282e+00 +0.0000000000000000e+00 +1.1199997514379021e+01 -1.1539260647045813e-03 +0.0000000000000000e+00 +9.9999933422709719e-01
1.1299999999999976e+01 +9.1697219793882869e+00 +0.0000000000000000e+00 +1.1299997447205563e+01 -1.1642282486271243e-03 +0.0000000000000000e+00 +9.9999932228606314e-01
1.1399999999999975e+01 +9.1696050414550907e+00 +0.0000000000000000e+00 +1.1399997378832696e+01 -1.1745304118738089e-03 +0.0000000000000000e+00 +9.9999931023891819e-01
1.1499999999999975e+01 +9.1694870733065859e+00 +0.0000000000000000e+00 +1.1499997309249808e+01 -1.1848325548754674e-03 +0.0000000000000000e+00 +9.9999929808566235e-01
1.1599999999999975e+01 +9.1693680749447743e+00 +0.0000000000000000e+00 +1.1599997238446290e+01 -1.1951346780984691e-03 +0.0000000000000000e+00 +9.9999928582629583e-01
1.1699999999999974e+01 +9.1692480463716084e+00 +0.0000000000000000e+00 +1.1699997166411530e+01 -1.2054367820447530e-03 +0.0000000000000000e+00 +9.9999927346081852e-01
1.1799999999999974e+01 +9.1691269875889905e+00 +0.0000000000000000e+00 +1.1799997093134916e+01 -1.2157388672518624e-03 +0.0000000000000000e+00 +9.9999926098923042e-01
1.1899999999999974e+01 +9.1690048985987644e+00 +0.0000000000000000e+00 +1.1899997018605838e+01 -1.2260409342929796e-03 +0.0000000000000000e+00 +9.9999924841153143e-01
1.1999999999999973e+01 +9.1688817794027173e+00 +0.0000000000000000e+00 +1.1999996942813684e+01 -1.2363429837769619e-03 +0.0000000000000000e+00 +9.9999923572772131e-01
1.2099999999999973e+01 +9.1687576300025722e+00 +0.0000000000000000e+00 +1.2099996865747844e+01 -1.2466450163483769e-03 +0.0000000000000000e+00 +9.9999922293779986e-01
1.2199999999999973e+01 +9.1686324503999881e+00 +0.0000000000000000e+00 +1.2199996787397707e+01 -1.2569470326875408e-03 +0.0000000000000000e+00 +9.9999921004176662e-01
1.2299999999999972e+01 +9.1685062405965514e+00 +0.0000000000000000e+00 +1.2299996707752660e+01 -1.2672490335105559e-03 +0.0000000000000000e+00 +9.9999919703962126e-01
1.2399999999999972e+01 +9.1683790005937773e+00 +0.0000000000000000e+00 +1.2399996626802094e+01 -1.2775510195693490e-03 +0.0000000000000000e+00 +9.9999918393136333e-01
1.2499999999999972e+01 +9.1682507303931029e+00 +0.0000000000000000e+00 +1.2499996544535396e+01 -1.2878529916517110e-03 +0.0000000000000000e+00 +9.9999917071699218e-01
1.2599999999999971e+01 +9.1681214299958853e+00 +0.0000000000000000e+00 +1.2599996460941956e+01 -1.2981549505782747e-03 +0.0000000000000000e+00 +9.9999915739650724e-01
1.2699999999999971e+01 +9.1679910994033982e+00 +0.0000000000000000e+00 +1.2699996376011160e+01 -1.3084568971688676e-03 +0.0000000000000000e+00 +9.9999914396990786e-01
1.2799999999999971e+01 +9.1678597386168370e+00 +0.0000000000000000e+00 +1.2799996289732400e+01 -1.3187588322088539e-03 +0.0000000000000000e+00 +9.9999913043719324e-01
1.2899999999999970e+01 +9.1677273476373173e+00 +0.0000000000000000e+00 +1.2899996202095062e+01 -1.3290607564460986e-03 +0.0000000000000000e+00 +9.9999911679836284e-01
1.2999999999999970e+01 +9.1675939264658837e+00 +0.0000000000000000e+00 +1.2999996113088535e+01 -1.3393626705909953e-03 +0.0000000000000000e+00 +9.9999910305341611e-01
1.3099999999999969e+01 +9.1674594751035130e+00 +0.0000000000000000e+00 +1.3099996022702207e+01 -1.3496645753164926e-03 +0.0000000000000000e+00 +9.9999908920235236e-01
1.3199999999999969e+01 +9.1673239935511130e+00 +0.0000000000000000e+00 +1.3199995930925468e+01 -1.3599664712581239e-03 +0.0000000000000000e+00 +9.9999907524517107e-01
1.3299999999999969e+01 +9.1671874818095329e+00 +0.0000000000000000e+00 +1.3299995837747705e+01 -1.3702683590140355e-03 +0.0000000000000000e+00 +9.9999906118187154e-01
1.3399999999999968e+01 +9.1670499398795631e+00 +0.0000000000000000e+00 +1.3399995743158305e+01 -1.3805702391450154e-03 +0.0000000000000000e+00 +9.9999904701245335e-01
1.3499999999999968e+01 +9.1669113677619407e+00 +0.0000000000000000e+00 +1.3499995647146658e+01 -1.3908721121745234e-03 +0.0000000000000000e+00 +9.9999903273691604e-01
1.3599999999999968e+01 +9.1667717654573497e+00 +0.0000000000000000e+00 +1.3599995549702152e+01 -1.4011739785887204e-03 +0.0000000000000000e+00 +9.9999901835525906e-01
1.3699999999999967e+01 +9.1666311329664296e+00 +0.0000000000000000e+00 +1.3699995450814173e+01 -1.4114758388365000e-03 +0.0000000000000000e+00 +9.9999900386748208e-01
1.3799999999999967e+01 +9.1664894702897755e+00 +0.0000000000000000e+00 +1.3799995350472111e+01 -1.4217776933295183e-03 +0.0000000000000000e+00 +9.9999898927358466e-01
1.3899999999999967e+01 +9.1663467774279432e+00 +0.0000000000000000e+00 +1.3899995248665352e+01 -1.4320795424422265e-03 +0.0000000000000000e+00 +9.9999897457356635e-01
1.3999999999999966e+01 +9.1662030543814552e+00 +0.0000000000000000e+00 +1.3999995145383286e+01 -1.4423813865119017e-03 +0.0000000000000000e+00 +9.9999895976742692e-01
1.4099999999999966e+01 +9.1660583011507999e+00 +0.0000000000000000e+00 +1.4099995040615299e+01 -1.4526832258386795e-03 +0.0000000000000000e+00 +9.9999894485516605e-01
1.4199999999999966e+01 +9.1659125177364373e+00 +0.0000000000000000e+00 +1.4199994934350782e+01 -1.4629850606855874e-03 +0.0000000000000000e+00 +9.9999892983678351e-01
1.4299999999999965e+01 +9.1657657041388045e+00 +0.0000000000000000e+00 +1.4299994826579120e+01 -1.4732868912785775e-03 +0.0000000000000000e+00 +9.9999891471227909e-01
1.4399999999999965e+01 +9.1656178603583172e+00 +0.0000000000000000e+00 +1.4399994717289701e+01 -1.4835887178065599e-03 +0.0000000000000000e+00 +9.9999889948165266e-01
1.4499999999999964e+01 +9.1654689863953731e+00 +0.0000000000000000e+00 +1.4499994606471914e+01 -1.4938905404214377e-03 +0.0000000000000000e+00 +9.9999888414490412e-01
1.4599999999999964e+01 +9.1653190822503596e+00 +0.0000000000000000e+00 +1.4599994494115144e+01 -1.5041923592379986e-03 +0.0000000000000000e+00 +9.9999886870203336e-01
1.4699999999999964e+01 +9.1651681479236498e+00 +0.0000000000000000e+00 +1.4699994380208782e+01 -1.5144941743323768e-03 +0.0000000000000000e+00 +9.9999885315304038e-01
1.4799999999999963e+01 +9.1650161834156147e+00 +0.0000000000000000e+00 +1.4799994264742214e+01 -1.5247959857404795e-03 +0.0000000000000000e+00 +9.9999883749792529e-01
1.4899999999999963e+01 +9.1648631887266241e+00 +0.0000000000000000e+00 +1.4899994147704829e+01 -1.5350977934578190e-03 +0.0000000000000000e+00 +9.9999882173668819e-01
1.4999999999999963e+01 +9.1647091638570473e+00 +0.0000000000000000e+00 +1.4999994029086015e+01 -1.5453995974394846e-03 +0.0000000000000000e+00 +9.9999880586932921e-01
1.5099999999999962e+01 +9.1645541088072626e+00 +0.0000000000000000e+00 +1.5099993908875158e+01 -1.5557013976001141e-03 +0.0000000000000000e+00 +9.9999878989584867e-01
1.5199999999999962e+01 +9.1643980235776592e+00 +0.0000000000000000e+00 +1.5199993787061647e+01 -1.5660031938138650e-03 +0.0000000000000000e+00 +9.9999877381624680e-01
1.5299999999999962e+01 +9.1642409081686385e+00 +0.0000000000000000e+00 +1.5299993663634870e+01 -1.5763049859143844e-03 +0.0000000000000000e+00 +9.9999875763052404e-01
