# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000006e+00 +9.1761140174017584e+00 +0.0000000000000000e+00 +1.8999999878634086e+00 +1.1251688122462699e-02 -1.0310352535554130e+00 -5.8801842678425781e-02
2.0000000000000004e+00 +9.1760939253891536e+00 +0.0000000000000000e+00 +1.9999999858445214e+00 +1.1251561727763169e-02 -1.0310320351162094e+00 -5.8801344192675215e-02
2.1000000000000005e+00 +9.1760728030577656e+00 +0.0000000000000000e+00 +2.0999999836133147e+00 +1.1251434287026262e-02 -1.0310289859161277e+00 -5.8800859591472847e-02
2.2000000000000006e+00 +9.1760506504106445e+00 +0.0000000000000000e+00 +2.1999999811591735e+00 +1.1251305756525462e-02 -1.0310261142601718e+00 -5.8800389452687979e-02
2.3000000000000007e+00 +9.1760274674506608e+00 +0.0000000000000000e+00 +2.2999999784714831e+00 +1.1251176092478759e-02 -1.0310234284537838e+00 -5.8799934354066330e-02
2.4000000000000008e+00 +9.1760032541805003e+00 +0.0000000000000000e+00 +2.3999999755396284e+00 +1.1251045251044931e-02 -1.0310209368027483e+00 -5.8799494873221544e-02
2.5000000000000009e+00 +9.1759780106026554e+00 +0.0000000000000000e+00 +2.4999999723529949e+00 +1.1250913188319856e-02 -1.0310186476130963e+00 -5.8799071587626484e-02
2.6000000000000010e+00 +9.1759517367194139e+00 +0.0000000000000000e+00 +2.5999999689009679e+00 +1.1250779885389911e-02 -1.0310165658783752e+00 -5.8798664934474866e-02
2.7000000000000011e+00 +9.1759244325328613e+00 +0.0000000000000000e+00 +2.6999999651729323e+00 +1.1250645423536036e-02 -1.0310146833413452e+00 -5.8798274790342483e-02
2.8000000000000012e+00 +9.1758960980448823e+00 +0.0000000000000000e+00 +2.7999999611582740e+00 +1.1250509909126813e-02 -1.0310129884312633e+00 -5.8797900891680188e-02
2.9000000000000012e+00 +9.1758667332571751e+00 +0.0000000000000000e+00 +2.8999999568463779e+00 +1.1250373448576396e-02 -1.0310114695762773e+00 -5.8797542974966158e-02
3.0000000000000013e+00 +9.1758363381712620e+00 +0.0000000000000000e+00 +2.9999999522266294e+00 +1.1250236148351075e-02 -1.0310101152032498e+00 -5.8797200776714201e-02
3.1000000000000014e+00 +9.1758049127885002e+00 +0.0000000000000000e+00 +3.0999999472884134e+00 +1.1250098114975871e-02 -1.0310089137375820e+00 -5.8796874033481966e-02
3.2000000000000015e+00 +9.1757724571100940e+00 +0.0000000000000000e+00 +3.1999999420211158e+00 +1.1249959455041099e-02 -1.0310078536030358e+00 -5.8796562481879269e-02
3.3000000000000016e+00 +9.1757389711371076e+00 +0.0000000000000000e+00 +3.2999999364141215e+00 +1.1249820275208929e-02 -1.0310069232215604e+00 -5.8796265858576321e-02
3.4000000000000017e+00 +9.1757044548704751e+00 +0.0000000000000000e+00 +3.3999999304568158e+00 +1.1249680682219954e-02 -1.0310061110131099e+00 -5.8795983900312002e-02
3.5000000000000018e+00 +9.1756689083110139e+00 +0.0000000000000000e+00 +3.4999999241385837e+00 +1.1249540782899773e-02 -1.0310054053954714e+00 -5.8795716343902120e-02
3.6000000000000019e+00 +9.1756323314594326e+00 +0.0000000000000000e+00 +3.5999999174488106e+00 +1.1249400684165564e-02 -1.0310047947840864e+00 -5.8795462926247627e-02
3.7000000000000020e+00 +9.1755947243163458e+00 +0.0000000000000000e+00 +3.6999999103768819e+00 +1.1249260493032638e-02 -1.0310042675918734e+00 -5.8795223384343009e-02
3.8000000000000020e+00 +9.1755560868822865e+00 +0.0000000000000000e+00 +3.7999999029121829e+00 +1.1249120316621024e-02 -1.0310038122290526e+00 -5.8794997455284402e-02
3.9000000000000021e+00 +9.1755164191577148e+00 +0.0000000000000000e+00 +3.8999998950440986e+00 +1.1248980262162049e-02 -1.0310034171029685e+00 -5.8794784876277879e-02
4.0000000000000018e+00 +9.1754757211430302e+00 +0.0000000000000000e+00 +3.9999998867620139e+00 +1.1248840437004881e-02 -1.0310030706179116e+00 -5.8794585384647838e-02
4.1000000000000014e+00 +9.1754339928385846e+00 +0.0000000000000000e+00 +4.0999998780553142e+00 +1.1248700948623142e-02 -1.0310027611749462e+00 -5.8794398717845121e-02
4.2000000000000011e+00 +9.1753912342446924e+00 +0.0000000000000000e+00 +4.1999998689133848e+00 +1.1248561904621450e-02 -1.0310024771717268e+00 -5.8794224613455348e-02
4.3000000000000007e+00 +9.1753474453616413e+00 +0.0000000000000000e+00 +4.2999998593256104e+00 +1.1248423412742013e-02 -1.0310022070023286e+00 -5.8794062809207147e-02
4.4000000000000004e+00 +9.1753026261897084e+00 +0.0000000000000000e+00 +4.3999998492813770e+00 +1.1248285580871180e-02 -1.0310019390570648e+00 -5.8793913042980407e-02
4.5000000000000000e+00 +9.1752567767291673e+00 +0.0000000000000000e+00 +4.4999998387700693e+00 +1.1248148517046055e-02 -1.0310016617223141e+00 -5.8793775052814648e-02
4.5999999999999996e+00 +9.1752098969803022e+00 +0.0000000000000000e+00 +4.5999998277810725e+00 +1.1248012283372957e-02 -1.0310013657563177e+00 -5.8793648694711050e-02
4.6999999999999993e+00 +9.1751619869434116e+00 +0.0000000000000000e+00 +4.6999998163037713e+00 +1.1247876757693688e-02 -1.0310010514185968e+00 -5.8793534295945422e-02
4.7999999999999989e+00 +9.1751130466188151e+00 +0.0000000000000000e+00 +4.7999998043275518e+00 +1.1247741771719584e-02 -1.0310007213447638e+00 -5.8793432301547460e-02
4.8999999999999986e+00 +9.1750630760068486e+00 +0.0000000000000000e+00 +4.8999997918417986e+00 +1.1247607157096334e-02 -1.0310003781709991e+00 -5.8793343156482054e-02
4.9999999999999982e+00 +9.1750120751078583e+00 +0.0000000000000000e+00 +4.9999997788358970e+00 +1.1247472745398380e-02 -1.0310000245341344e+00 -5.8793267305644506e-02
5.0999999999999979e+00 +9.1749600439222032e+00 +0.0000000000000000e+00 +5.0999997652992324e+00 +1.1247338368123340e-02 -1.0309996630717357e+00 -5.8793205193855919e-02
5.1999999999999975e+00 +9.1749069824502509e+00 +0.0000000000000000e+00 +5.1999997512211902e+00 +1.1247203856686499e-02 -1.0309992964221890e+00 -5.8793157265858667e-02
5.2999999999999972e+00 +9.1748528906923728e+00 +0.0000000000000000e+00 +5.2999997365911558e+00 +1.1247069042415197e-02 -1.0309989272247813e+00 -5.8793123966311735e-02
5.3999999999999968e+00 +9.1747977686489435e+00 +0.0000000000000000e+00 +5.3999997213985136e+00 +1.1246933756543290e-02 -1.0309985581197862e+00 -5.8793105739786113e-02
5.4999999999999964e+00 +9.1747416163203361e+00 +0.0000000000000000e+00 +5.4999997056326499e+00 +1.1246797830205584e-02 -1.0309981917485487e+00 -5.8793103030760269e-02
5.5999999999999961e+00 +9.1746844337069238e+00 +0.0000000000000000e+00 +5.5999996892829502e+00 +1.1246661094432266e-02 -1.0309978307535661e+00 -5.8793116283615422e-02
5.6999999999999957e+00 +9.1746262208090723e+00 +0.0000000000000000e+00 +5.6999996723387989e+00 +1.1246523380143345e-02 -1.0309974777785733e+00 -5.8793145942630999e-02
5.7999999999999954e+00 +9.1745669776271406e+00 +0.0000000000000000e+00 +5.7999996547895822e+00 +1.1246384518143106e-02 -1.0309971354686276e+00 -5.8793192451980086e-02
5.8999999999999950e+00 +9.1745067041614785e+00 +0.0000000000000000e+00 +5.8999996366246847e+00 +1.1246244339114518e-02 -1.0309968064701904e+00 -5.8793256255724749e-02
5.9999999999999947e+00 +9.1744454004124183e+00 +0.0000000000000000e+00 +5.9999996178334927e+00 +1.1246102673613685e-02 -1.0309964934312126e+00 -5.8793337797811443e-02
6.0999999999999943e+00 +9.1743830663802814e+00 +0.0000000000000000e+00 +6.0999995984053905e+00 +1.1245959352064298e-02 -1.0309961990012171e+00 -5.8793437522066526e-02
6.1999999999999940e+00 +9.1743197020653664e+00 +0.0000000000000000e+00 +6.1999995783297646e+00 +1.1245814204752047e-02 -1.0309959258313837e+00 -5.8793555872191434e-02
6.2999999999999936e+00 +9.1742553074679538e+00 +0.0000000000000000e+00 +6.2999995575959993e+00 +1.1245667061819080e-02 -1.0309956765746322e+00 -5.8793693291758313e-02
6.3999999999999932e+00 +9.1741898825882995e+00 +0.0000000000000000e+00 +6.3999995361934801e+00 +1.1245517753258428e-02 -1.0309954538857058e+00 -5.8793850224205288e-02
6.4999999999999929e+00 +9.1741234274266326e+00 +0.0000000000000000e+00 +6.4999995141115932e+00 +1.1245366108908443e-02 -1.0309952604212567e+00 -5.8794027112831944e-02
6.5999999999999925e+00 +9.1740559419831538e+00 +0.0000000000000000e+00 +6.5999994913397231e+00 +1.1245212036808554e-02 -1.0309950970708861e+00 -5.8794224174668917e-02
6.6999999999999922e+00 +9.1739874262580337e+00 +0.0000000000000000e+00 +6.6999994678672552e+00 +1.1245055758365386e-02 -1.0309949576489792e+00 -5.8794440722112387e-02
6.7999999999999918e+00 +9.1739178802514179e+00 +0.0000000000000000e+00 +6.7999994436835749e+00 +1.1244897573410961e-02 -1.0309948342001185e+00 -5.8794675841356531e-02
6.8999999999999915e+00 +9.1738473039634396e+00 +0.0000000000000000e+00 +6.8999994187780676e+00 +1.1244737781863265e-02 -1.0309947187678938e+00 -5.8794928618531750e-02
6.9999999999999911e+00 +9.1737756973942233e+00 +0.0000000000000000e+00 +6.9999993931401185e+00 +1.1244576683730058e-02 -1.0309946033948700e+00 -5.8795198139703457e-02
7.0999999999999908e+00 +9.1737030605438914e+00 +0.0000000000000000e+00 +7.0999993667591124e+00 +1.1244414579112710e-02 -1.0309944801225570e+00 -5.8795483490870715e-02
7.1999999999999904e+00 +9.1736293934125737e+00 +0.0000000000000000e+00 +7.1999993396244353e+00 +1.1244251768210015e-02 -1.0309943409913751e+00 -5.8795783757964938e-02
7.2999999999999901e+00 +9.1735546960004193e+00 +0.0000000000000000e+00 +7.2999993117254718e+00 +1.1244088551322012e-02 -1.0309941780406275e+00 -5.8796098026848730e-02
7.3999999999999897e+00 +9.1734789683076006e+00 +0.0000000000000000e+00 +7.3999992830516081e+00 +1.1243925228853794e-02 -1.0309939833084660e+00 -5.8796425383314463e-02
7.4999999999999893e+00 +9.1734022103343200e+00 +0.0000000000000000e+00 +7.4999992535922289e+00 +1.1243762101319334e-02 -1.0309937488318592e+00 -5.8796764913083097e-02
7.5999999999999890e+00 +9.1733244220808210e+00 +0.0000000000000000e+00 +7.5999992233367202e+00 +1.1243599469345311e-02 -1.0309934666465626e+00 -5.8797115701802766e-02
7.6999999999999886e+00 +9.1732456035473930e+00 +0.0000000000000000e+00 +7.6999991922744666e+00 +1.1243437633674910e-02 -1.0309931287870864e+00 -5.8797476835047623e-02
7.7999999999999883e+00 +9.1731657547343843e+00 +0.0000000000000000e+00 +7.7999991603948544e+00 +1.1243276895171650e-02 -1.0309927272866637e+00 -5.8797847398316484e-02
7.8999999999999879e+00 +9.1730848756422052e+00 +0.0000000000000000e+00 +7.8999991276872690e+00 +1.1243117554823183e-02 -1.0309922541772185e+00 -5.8798226477031486e-02
7.9999999999999876e+00 +9.1730029662713370e+00 +0.0000000000000000e+00 +7.9999990941410957e+00 +1.1242959913745141e-02 -1.0309917014893364e+00 -5.8798613156536950e-02
8.0999999999999872e+00 +9.1729200266223412e+00 +0.0000000000000000e+00 +8.0999990597457199e+00 +1.1242804273184921e-02 -1.0309910612522304e+00 -5.8799006522097907e-02
8.1999999999999869e+00 +9.1728360566958678e+00 +0.0000000000000000e+00 +8.1999990244905288e+00 +1.1242650934525511e-02 -1.0309903254937114e+00 -5.8799405658898955e-02
8.2999999999999865e+00 +9.1727510564926611e+00 +0.0000000000000000e+00 +8.2999989883649068e+00 +1.1242500199289298e-02 -1.0309894862401561e+00 -5.8799809652042845e-02
8.3999999999999861e+00 +9.1726650260135703e+00 +0.0000000000000000e+00 +8.3999989513582403e+00 +1.1242352369141893e-02 -1.0309885355164756e+00 -5.8800217586549290e-02
8.4999999999999858e+00 +9.1725779652595545e+00 +0.0000000000000000e+00 +8.4999989134599172e+00 +1.1242207745895919e-02 -1.0309874653460838e+00 -5.8800628547353580e-02
8.5999999999999854e+00 +9.1724898742316920e+00 +0.0000000000000000e+00 +8.5999988746593221e+00 +1.1242066521448739e-02 -1.0309862702531176e+00 -5.8801041732804940e-02
8.6999999999999851e+00 +9.1724007529311873e+00 +0.0000000000000000e+00 +8.6999988349458413e+00 +1.1241928447491336e-02 -1.0309849547697665e+00 -5.8801456795348768e-02
8.7999999999999847e+00 +9.1723106013593636e+00 +0.0000000000000000e+00 +8.7999987943088609e+00 +1.1241793165570434e-02 -1.0309835259298339e+00 -5.8801873501323994e-02
8.8999999999999844e+00 +9.1722194195176581e+00 +0.0000000000000000e+00 +8.8999987527377691e+00 +1.1241660317138306e-02 -1.0309819907663875e+00 -5.8802291617511250e-02
8.9999999999999840e+00 +9.1721272074076143e+00 +0.0000000000000000e+00 +8.9999987102219521e+00 +1.1241529543549442e-02 -1.0309803563117501e+00 -5.8802710911146416e-02
9.0999999999999837e+00 +9.1720339650308738e+00 +0.0000000000000000e+00 +9.0999986667507962e+00 +1.1241400486057306e-02 -1.0309786295974941e+00 -5.8803131149934219e-02
9.1999999999999833e+00 +9.1719396923891718e+00 +0.0000000000000000e+00 +9.1999986223136894e+00 +1.1241272785811012e-02 -1.0309768176544338e+00 -5.8803552102061583e-02
9.2999999999999829e+00 +9.1718443894843276e+00 +0.0000000000000000e+00 +9.2999985769000180e+00 +1.1241146083852061e-02 -1.0309749275126188e+00 -5.8803973536211231e-02
9.3999999999999826e+00 +9.1717480563182399e+00 +0.0000000000000000e+00 +9.3999985304991700e+00 +1.1241020021111030e-02 -1.0309729662013238e+00 -5.8804395221575073e-02
9.4999999999999822e+00 +9.1716506928928787e+00 +0.0000000000000000e+00 +9.4999984831005335e+00 +1.1240894238404317e-02 -1.0309709407490459e+00 -5.8804816927867827e-02
9.5999999999999819e+00 +9.1715522992102780e+00 +0.0000000000000000e+00 +9.5999984346934966e+00 +1.1240768376430829e-02 -1.0309688581834950e+00 -5.8805238425340460e-02
9.6999999999999815e+00 +9.1714528752725286e+00 +0.0000000000000000e+00 +9.6999983852674454e+00 +1.1240642075768737e-02 -1.0309667255315855e+00 -5.8805659484793694e-02
9.7999999999999812e+00 +9.1713524210817710e+00 +0.0000000000000000e+00 +9.7999983348117681e+00 +1.1240514976872165e-02 -1.0309645498194306e+00 -5.8806079877591490e-02
9.8999999999999808e+00 +9.1712509366401900e+00 +0.0000000000000000e+00 +9.8999982833158526e+00 +1.1240386720067927e-02 -1.0309623380723358e+00 -5.8806499375674587e-02
9.9999999999999805e+00 +9.1711484219500061e+00 +0.0000000000000000e+00 +9.9999982307690889e+00 +1.1240256945552250e-02 -1.0309600973147883e+00 -5.8806917751573984e-02
1.0099999999999980e+01 +9.1710448770134683e+00 +0.0000000000000000e+00 +1.0099998177160863e+01 +1.1240125293387498e-02 -1.0309578345704540e+00 -5.8807334778424460e-02
1.0199999999999980e+01 +9.1709403018328484e+00 +0.0000000000000000e+00 +1.0199998122480563e+01 +1.1239991403498906e-02 -1.0309555568621656e+00 -5.8807750229978070e-02
1.0299999999999979e+01 +9.1708346964104344e+00 +0.0000000000000000e+00 +1.0299998066717579e+01 +1.1239854915671295e-02 -1.0309532712119200e+00 -5.8808163880617645e-02
1.0399999999999979e+01 +9.1707280607485195e+00 +0.0000000000000000e+00 +1.0399998009861299e+01 +1.1239715469545825e-02 -1.0309509846408673e+00 -5.8808575505370358e-02
1.0499999999999979e+01 +9.1706203948493989e+00 +0.0000000000000000e+00 +1.0499997951901111e+01 +1.1239572704616710e-02 -1.0309487041693046e+00 -5.8808984879921158e-02
1.0599999999999978e+01 +9.1705116987153641e+00 +0.0000000000000000e+00 +1.0599997892826403e+01 +1.1239426384495899e-02 -1.0309464362352629e+00 -5.8809391673340705e-02
1.0699999999999978e+01 +9.1704019723486923e+00 +0.0000000000000000e+00 +1.0699997832626565e+01 +1.1239276769813376e-02 -1.0309441849513208e+00 -5.8809795125972626e-02
1.0799999999999978e+01 +9.1702912157516430e+00 +0.0000000000000000e+00 +1.0799997771290984e+01 +1.1239124245517972e-02 -1.0309419538509821e+00 -5.8810194370883494e-02
1.0899999999999977e+01 +9.1701794289264580e+00 +0.0000000000000000e+00 +1.0899997708809051e+01 +1.1238969196612771e-02 -1.0309397464705230e+00 -5.8810588541098163e-02
1.0999999999999977e+01 +9.1700666118753560e+00 +0.0000000000000000e+00 +1.0999997645170154e+01 +1.1238812008156601e-02 -1.0309375663490656e+00 -5.8810976769595895e-02
1.1099999999999977e+01 +9.1699527646005254e+00 +0.0000000000000000e+00 +1.1099997580363681e+01 +1.1238653065265622e-02 -1.0309354170286544e+00 -5.8811358189306849e-02
1.1199999999999976e+01 +9.1698378871041282e+00 +0.0000000000000000e+00 +1.1199997514379021e+01 +1.1238492753114813e-02 -1.0309333020543308e+00 -5.8811731933108201e-02
1.1299999999999976e+01 +9.1697219793882869e+00 +0.0000000000000000e+00 +1.1299997447205563e+01 +1.1238331456939530e-02 -1.0309312249742106e+00 -5.8812097133820629e-02
1.1399999999999975e+01 +9.1696050414550907e+00 +0.0000000000000000e+00 +1.1399997378832696e+01 +1.1238169562037019e-02 -1.0309291893395578e+00 -5.8812452924204540e-02
1.1499999999999975e+01 +9.1694870733065859e+00 +0.0000000000000000e+00 +1.1499997309249808e+01 +1.1238007453767941e-02 -1.0309271987048618e+00 -5.8812798436956262e-02
1.1599999999999975e+01 +9.1693680749447743e+00 +0.0000000000000000e+00 +1.1599997238446290e+01 +1.1237845517557901e-02 -1.0309252566279112e+00 -5.8813132804704508e-02
1.1699999999999974e+01 +9.1692480463716084e+00 +0.0000000000000000e+00 +1.1699997166411530e+01 +1.1237684138898968e-02 -1.0309233666698707e+00 -5.8813455160006571e-02
1.1799999999999974e+01 +9.1691269875889905e+00 +0.0000000000000000e+00 +1.1799997093134916e+01 +1.1237523703351191e-02 -1.0309215323953567e+00 -5.8813764635344649e-02
1.1899999999999974e+01 +9.1690048985987644e+00 +0.0000000000000000e+00 +1.1899997018605838e+01 +1.1237364596544111e-02 -1.0309197573725122e+00 -5.8814060363122138e-02
1.1999999999999973e+01 +9.1688817794027173e+00 +0.0000000000000000e+00 +1.1999996942813684e+01 +1.1237207204178284e-02 -1.0309180451730837e+00 -5.8814341475659872e-02
1.2099999999999973e+01 +9.1687576300025722e+00 +0.0000000000000000e+00 +1.2099996865747844e+01 +1.1237051912026771e-02 -1.0309163993724926e+00 -5.8814607105192415e-02
1.2199999999999973e+01 +9.1686324503999881e+00 +0.0000000000000000e+00 +1.2199996787397707e+01 +1.1236899105936679e-02 -1.0309148235499173e+00 -5.8814856383864404e-02
1.2299999999999972e+01 +9.1685062405965514e+00 +0.0000000000000000e+00 +1.2299996707752660e+01 +1.1236749171830629e-02 -1.0309133212883628e+00 -5.8815088443726696e-02
1.2399999999999972e+01 +9.1683790005937773e+00 +0.0000000000000000e+00 +1.2399996626802094e+01 +1.1236602495708283e-02 -1.0309118961747397e+00 -5.8815302416732773e-02
1.2499999999999972e+01 +9.1682507303931029e+00 +0.0000000000000000e+00 +1.2499996544535396e+01 +1.1236459463647843e-02 -1.0309105517999375e+00 -5.8815497434734923e-02
1.2599999999999971e+01 +9.1681214299958853e+00 +0.0000000000000000e+00 +1.2599996460941956e+01 +1.1236320351259927e-02 -1.0309092905331600e+00 -5.8815672654036588e-02
1.2699999999999971e+01 +9.1679910994033982e+00 +0.0000000000000000e+00 +1.2699996376011160e+01 +1.1236184991952291e-02 -1.0309081098437523e+00 -5.8815827328935498e-02
1.2799999999999971e+01 +9.1678597386168370e+00 +0.0000000000000000e+00 +1.2799996289732400e+01 +1.1236053108511593e-02 -1.0309070059778527e+00 -5.8815960737813117e-02
1.2899999999999970e+01 +9.1677273476373173e+00 +0.0000000000000000e+00 +1.2899996202095062e+01 +1.1235924423660764e-02 -1.0309059751843104e+00 -5.8816072158529603e-02
1.2999999999999970e+01 +9.1675939264658837e+00 +0.0000000000000000e+00 +1.2999996113088535e+01 +1.1235798660057748e-02 -1.0309050137147298e+00 -5.8816160868412314e-02
1.3099999999999969e+01 +9.1674594751035130e+00 +0.0000000000000000e+00 +1.3099996022702207e+01 +1.1235675540294253e-02 -1.0309041178235161e+00 -5.8816226144244366e-02
1.3199999999999969e+01 +9.1673239935511130e+00 +0.0000000000000000e+00 +1.3199995930925468e+01 +1.1235554786894475e-02 -1.0309032837679208e+00 -5.8816267262253280e-02
1.3299999999999969e+01 +9.1671874818095329e+00 +0.0000000000000000e+00 +1.3299995837747705e+01 +1.1235436122313858e-02 -1.0309025078080889e+00 -5.8816283498099441e-02
1.3399999999999968e+01 +9.1670499398795631e+00 +0.0000000000000000e+00 +1.3399995743158305e+01 +1.1235319268937853e-02 -1.0309017862071017e+00 -5.8816274126864715e-02
1.3499999999999968e+01 +9.1669113677619407e+00 +0.0000000000000000e+00 +1.3499995647146658e+01 +1.1235203949080641e-02 -1.0309011152310261e+00 -5.8816238423041005e-02
1.3599999999999968e+01 +9.1667717654573497e+00 +0.0000000000000000e+00 +1.3599995549702152e+01 +1.1235089884983888e-02 -1.0309004911489561e+00 -5.8816175660518812e-02
1.3699999999999967e+01 +9.1666311329664296e+00 +0.0000000000000000e+00 +1.3699995450814173e+01 +1.1234976798815532e-02 -1.0308999102330616e+00 -5.8816085112575807e-02
1.3799999999999967e+01 +9.1664894702897755e+00 +0.0000000000000000e+00 +1.3799995350472111e+01 +1.1234864412668496e-02 -1.0308993687586334e+00 -5.8815966051865343e-02
1.3899999999999967e+01 +9.1663467774279432e+00 +0.0000000000000000e+00 +1.3899995248665352e+01 +1.1234752448559484e-02 -1.0308988630041274e+00 -5.8815817750405147e-02
1.3999999999999966e+01 +9.1662030543814552e+00 +0.0000000000000000e+00 +1.3999995145383286e+01 +1.1234640628427703e-02 -1.0308983892512118e+00 -5.8815639479565800e-02
1.4099999999999966e+01 +9.1660583011507999e+00 +0.0000000000000000e+00 +1.4099995040615299e+01 +1.1234528674133673e-02 -1.0308979437848127e+00 -5.8815430510059316e-02
1.4199999999999966e+01 +9.1659125177364373e+00 +0.0000000000000000e+00 +1.4199994934350782e+01 +1.1234416307457947e-02 -1.0308975228931594e+00 -5.8815190111927713e-02
1.4299999999999965e+01 +9.1657657041388045e+00 +0.0000000000000000e+00 +1.4299994826579120e+01 +1.1234303250099909e-02 -1.0308971228678290e+00 -5.8814917554531651e-02
1.4399999999999965e+01 +9.1656178603583172e+00 +0.0000000000000000e+00 +1.4399994717289701e+01 +1.1234189223676527e-02 -1.0308967400037945e+00 -5.8814612106538926e-02
1.4499999999999964e+01 +9.1654689863953731e+00 +0.0000000000000000e+00 +1.4499994606471914e+01 +1.1234073949721132e-02 -1.0308963705994680e+00 -5.8814273035913051e-02
1.4599999999999964e+01 +9.1653190822503596e+00 +0.0000000000000000e+00 +1.4599994494115144e+01 +1.1233957236334132e-02 -1.0308960108997387e+00 -5.8813899781786812e-02
1.4699999999999964e+01 +9.1651681479236498e+00 +0.0000000000000000e+00 +1.4699994380208782e+01 +1.1233839238243950e-02 -1.0308956569228740e+00 -5.8813492470498677e-02
1.4799999999999963e+01 +9.1650161834156147e+00 +0.0000000000000000e+00 +1.4799994264742214e+01 +1.1233720196911068e-02 -1.0308953046279303e+00 -5.8813051400371262e-02
1.4899999999999963e+01 +9.1648631887266241e+00 +0.0000000000000000e+00 +1.4899994147704829e+01 +1.1233600353861752e-02 -1.0308949499712095e+00 -5.8812576869843515e-02
1.4999999999999963e+01 +9.1647091638570473e+00 +0.0000000000000000e+00 +1.4999994029086015e+01 +1.1233479950689329e-02 -1.0308945889061958e+00 -5.8812069177473600e-02
1.5099999999999962e+01 +9.1645541088072626e+00 +0.0000000000000000e+00 +1.5099993908875158e+01 +1.1233359229055436e-02 -1.0308942173834987e+00 -5.8811528621941882e-02
1.5199999999999962e+01 +9.1643980235776592e+00 +0.0000000000000000e+00 +1.5199993787061647e+01 +1.1233238430691291e-02 -1.0308938313507912e+00 -5.8810955502053813e-02
1.5299999999999962e+01 +9.1642409081686385e+00 +0.0000000000000000e+00 +1.5299993663634870e+01 +1.1233117797398948e-02 -1.0308934267527514e+00 -5.8810350116742870e-02
