--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16002 ,  +0.00e+00 ,  -2.26e-01 ,  -1.95e+00 ,  -2.16e+01 ,  -8.97e+02 ,  +7.10e+04 ,  +4.51e+05 , 
 0.1920 ,  +1.14556 ,  +0.00e+00 ,  -2.11e-01 ,  -1.84e+00 ,  +8.20e+00 ,  -2.46e+03 ,  -5.28e+04 ,  +9.47e+06 , 
 0.1820 ,  +1.09334 ,  +0.00e+00 ,  -1.82e-01 ,  -2.01e+00 ,  -4.20e+00 ,  +2.70e+02 ,  +9.57e+03 ,  -1.11e+06 , 
 0.0100 ,  +0.05025 ,  +0.00e+00 ,  -2.33e-01 ,  -1.92e+00 ,  +2.33e+01 ,  -4.89e+03 ,  -9.55e+03 ,  +1.25e+07 , 
 0.0100 ,  +0.03647 ,  +0.00e+00 ,  -1.61e-01 ,  -1.45e+00 ,  +2.64e+01 ,  -3.45e+03 ,  +3.67e+04 ,  +2.94e+06 , 
 0.0130 ,  +0.03268 ,  +0.00e+00 ,  -5.30e-02 ,  -2.37e+00 ,  +2.77e+01 ,  +4.22e+03 ,  +1.83e+04 ,  -2.22e+07 , 
 0.0170 ,  +0.02940 ,  +0.00e+00 ,  +2.99e-03 ,  -2.31e+00 ,  +2.36e+01 ,  -8.72e+02 ,  -4.44e+04 ,  +2.37e+05 , 
 0.0200 ,  +0.02300 ,  +0.00e+00 ,  +2.31e-02 ,  -2.17e+00 ,  -8.22e-01 ,  -2.54e+02 ,  +2.71e+04 ,  +7.32e+05 , 
 0.0300 ,  +0.01869 ,  +0.00e+00 ,  +2.04e-02 ,  -1.48e+00 ,  +1.65e+00 ,  +4.30e+02 ,  -9.19e+03 ,  -2.11e+06 , 
 0.0500 ,  +0.01059 ,  -1.37e-03 ,  +8.16e-03 ,  -4.83e-01 ,  -1.20e+00 ,  -8.07e+01 ,  +3.31e+03 ,  +4.74e+05 , 
