# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.0448300178982262e+00 +0.0000000000000000e+00 +2.5999999925885047e+00 -7.3359603813436627e-18 -5.0563373111921028e-01 -9.5966643893335961e-10
2.7000000000000011e+00 +9.0448166773192558e+00 +0.0000000000000000e+00 +2.6999999916985429e+00 -5.5800026252343587e-18 -5.0585838493399538e-01 -7.3010095365800948e-10
2.8000000000000012e+00 +9.0448028312311308e+00 +0.0000000000000000e+00 +2.7999999907398654e+00 -3.6154274666525743e-18 -5.0609164638966031e-01 -4.7275478349992084e-10
2.9000000000000012e+00 +9.0447884794007489e+00 +0.0000000000000000e+00 +2.8999999897098836e+00 -1.6761907399432883e-18 -5.0633352885429395e-01 -2.1894730565106307e-10
3.0000000000000013e+00 +9.0447736215863941e+00 +0.0000000000000000e+00 +2.9999999886060036e+00 +3.7709785662400987e-21 -5.0658404569609494e-01 -2.1736346031365920e-17
3.1000000000000014e+00 +9.0447582575377226e+00 +0.0000000000000000e+00 +3.0999999874256270e+00 +1.2397914123177326e-18 -5.0684321102449381e-01 +1.5938244320151902e-10
3.2000000000000015e+00 +9.0447423869957486e+00 +0.0000000000000000e+00 +3.1999999861661497e+00 +2.0442159978491470e-18 -5.0711104191347256e-01 +2.6097073445135627e-10
3.3000000000000016e+00 +9.0447260096928233e+00 +0.0000000000000000e+00 +3.2999999848249622e+00 +2.4786402268572647e-18 -5.0738755617813125e-01 +3.1315487003375825e-10
3.4000000000000017e+00 +9.0447091253526235e+00 +0.0000000000000000e+00 +3.3999999833994501e+00 +2.6046580736629698e-18 -5.0767277163354996e-01 +3.2432533604062098e-10
3.5000000000000018e+00 +9.0446917336901311e+00 +0.0000000000000000e+00 +3.4999999818869933e+00 +2.4838617413254121e-18 -5.0796670609478389e-01 +3.0287313719919182e-10
3.6000000000000019e+00 +9.0446738344116131e+00 +0.0000000000000000e+00 +3.5999999802849652e+00 +2.1778414074949257e-18 -5.0826937737685485e-01 +2.5718984744732722e-10
3.7000000000000020e+00 +9.0446554272146056e+00 +0.0000000000000000e+00 +3.6999999785907329e+00 +1.7481849699858629e-18 -5.0858080329474598e-01 +1.9566766052061251e-10
3.8000000000000020e+00 +9.0446365117878980e+00 +0.0000000000000000e+00 +3.7999999768016584e+00 +1.2564777920503560e-18 -5.0890100166339403e-01 +1.2669944055200784e-10
3.9000000000000021e+00 +9.0446170878115133e+00 +0.0000000000000000e+00 +3.8999999749150964e+00 +7.6430244733398281e-19 -5.0922999029768490e-01 +5.8678772684669310e-11
4.0000000000000018e+00 +9.0445971549566888e+00 +0.0000000000000000e+00 +3.9999999729283950e+00 +3.3323846449430114e-19 -5.0956778701244465e-01 +1.3698602335252672e-17
4.1000000000000014e+00 +9.0445767128858598e+00 +0.0000000000000000e+00 +4.0999999708388959e+00 +1.4295104720096565e-20 -5.0991441051241460e-01 -4.2715647548560659e-11
4.2000000000000011e+00 +9.0445557612526422e+00 +0.0000000000000000e+00 +4.1999999686439331e+00 -1.8378993177476476e-19 -5.1026988306227972e-01 -6.9942470483963379e-11
4.3000000000000007e+00 +9.0445342997018070e+00 +0.0000000000000000e+00 +4.2999999663408337e+00 -2.6285003412720524e-19 -5.1063422781687529e-01 -8.3928788218612255e-11
4.4000000000000004e+00 +9.0445123278692598e+00 +0.0000000000000000e+00 +4.3999999639269181e+00 -2.2472299933716375e-19 -5.1100746793123686e-01 -8.6923113479174112e-11
4.5000000000000000e+00 +9.0444898453820191e+00 +0.0000000000000000e+00 +4.4999999613994985e+00 -7.1251310741052386e-20 -5.1138962656060771e-01 -8.1174152172989052e-11
4.5999999999999996e+00 +9.0444668518581874e+00 +0.0000000000000000e+00 +4.5999999587558786e+00 +1.9571758274234594e-19 -5.1178072686044995e-01 -6.8930816957087202e-11
4.6999999999999993e+00 +9.0444433469069345e+00 +0.0000000000000000e+00 +4.6999999559933556e+00 +5.7433098656086545e-19 -5.1218079198645261e-01 -5.2442240811380767e-11
4.7999999999999989e+00 +9.0444193301284717e+00 +0.0000000000000000e+00 +4.7999999531092179e+00 +1.0627306796398975e-18 -5.1258984509454186e-01 -3.3957790616203508e-11
4.8999999999999986e+00 +9.0443948011140254e+00 +0.0000000000000000e+00 +4.8999999501007458e+00 +1.6590526326222629e-18 -5.1300790934089047e-01 -1.5727080734369043e-11
4.9999999999999982e+00 +9.0443697594458214e+00 +0.0000000000000000e+00 +4.9999999469652101e+00 +2.3614267252037460e-18 -5.1343500788192753e-01 +1.3402082177305699e-17
5.0999999999999979e+00 +9.0443442046970546e+00 +0.0000000000000000e+00 +5.0999999436998742e+00 +3.1530921473073940e-18 -5.1387116481004003e-01 +1.1448812324345577e-11
5.1999999999999975e+00 +9.0443181364318672e+00 +0.0000000000000000e+00 +5.1999999403019919e+00 +3.9577495942055111e-18 -5.1431640796060496e-01 +1.8746351825179634e-11
5.2999999999999972e+00 +9.0442915542053246e+00 +0.0000000000000000e+00 +5.2999999367688080e+00 +4.6842240109262381e-18 -5.1477076610479944e-01 +2.2495170225815402e-11
5.3999999999999968e+00 +9.0442644575633793e+00 +0.0000000000000000e+00 +5.3999999330975577e+00 +5.2413508457590991e-18 -5.1523426801388772e-01 +2.3297868515406039e-11
5.4999999999999964e+00 +9.0442368460428497e+00 +0.0000000000000000e+00 +5.4999999292854671e+00 +5.5379766058036987e-18 -5.1570694245922166e-01 +2.1757113991492007e-11
5.5999999999999961e+00 +9.0442087191713849e+00 +0.0000000000000000e+00 +5.5999999253297519e+00 +5.4829594155437547e-18 -5.1618881821223994e-01 +1.8475643901800626e-11
5.6999999999999957e+00 +9.0441800764674429e+00 +0.0000000000000000e+00 +5.6999999212276187e+00 +4.9851695785536023e-18 -5.1667992404446916e-01 +1.4056269087423781e-11
5.7999999999999954e+00 +9.0441509174402537e+00 +0.0000000000000000e+00 +5.7999999169762635e+00 +3.9534901424448217e-18 -5.1718028872752231e-01 +9.1018776274191400e-12
5.8999999999999950e+00 +9.0441212415897994e+00 +0.0000000000000000e+00 +5.8999999125728717e+00 +2.2968174671616941e-18 -5.1768994103309995e-01 +4.2154384848783690e-12
5.9999999999999947e+00 +9.0440910484067771e+00 +0.0000000000000000e+00 +5.9999999080146189e+00 -7.5938203265424173e-20 -5.1820890973298939e-01 +5.1545068722013281e-18
6.0999999999999943e+00 +9.0440603373725761e+00 +0.0000000000000000e+00 +6.0999999032986691e+00 -3.2042862824484530e-18 -5.1873722425982349e-01 -3.0687255663013677e-12
6.1999999999999940e+00 +9.0440291079592452e+00 +0.0000000000000000e+00 +6.1999998984221758e+00 -6.9214686172158555e-18 -5.1927491668931791e-01 -5.0247837506254597e-12
6.2999999999999936e+00 +9.0439973596294632e+00 +0.0000000000000000e+00 +6.2999998933822807e+00 -1.1009177774636962e-17 -5.1982201975791054e-01 -6.0296555558183673e-12
6.3999999999999932e+00 +9.0439650918365029e+00 +0.0000000000000000e+00 +6.3999998881761160e+00 -1.5249126966320481e-17 -5.2037856620198175e-01 -6.2448478333370512e-12
6.4999999999999929e+00 +9.0439323040242012e+00 +0.0000000000000000e+00 +6.4999998828007994e+00 -1.9423050994656275e-17 -5.2094458875784744e-01 -5.8318891060844191e-12
6.5999999999999925e+00 +9.0438989956269253e+00 +0.0000000000000000e+00 +6.5999998772534392e+00 -2.3312707206266477e-17 -5.2152012016175719e-01 -4.9523305461763173e-12
6.6999999999999922e+00 +9.0438651660695406e+00 +0.0000000000000000e+00 +6.6999998715311309e+00 -2.6699876452890426e-17 -5.2210519314988435e-01 -3.7677469531449611e-12
6.7999999999999918e+00 +9.0438308147673752e+00 +0.0000000000000000e+00 +6.7999998656309577e+00 -2.9366364059930641e-17 -5.2269984045832396e-01 -2.4397377325901622e-12
6.8999999999999915e+00 +9.0437959411261932e+00 +0.0000000000000000e+00 +6.8999998595499896e+00 -3.1094000802888742e-17 -5.2330409482308449e-01 -1.1299278752896233e-12
6.9999999999999911e+00 +9.0437605445421561e+00 +0.0000000000000000e+00 +6.9999998532852850e+00 -3.1664643891921453e-17 -5.2391798898008513e-01 +3.1063220559204544e-17
7.0999999999999908e+00 +9.0437246244017917e+00 +0.0000000000000000e+00 +7.0999998468338879e+00 -3.0934407124709112e-17 -5.2454155639051980e-01 +8.2262232807615970e-13
7.1999999999999904e+00 +9.0436881800819631e+00 +0.0000000000000000e+00 +7.1999998401928309e+00 -2.9056332055748037e-17 -5.2517483341713422e-01 +1.3469624021973149e-12
7.2999999999999901e+00 +9.0436512109498288e+00 +0.0000000000000000e+00 +7.2999998333591325e+00 -2.6257667317533670e-17 -5.2581785714836959e-01 +1.6163338622383656e-12
7.3999999999999897e+00 +9.0436137163628079e+00 +0.0000000000000000e+00 +7.3999998263297968e+00 -2.2765633109023430e-17 -5.2647066467303094e-01 +1.6740258775057937e-12
7.4999999999999893e+00 +9.0435756956685438e+00 +0.0000000000000000e+00 +7.4999998191018147e+00 -1.8807420035920960e-17 -5.2713329308029966e-01 +1.5633344724302595e-12
7.5999999999999890e+00 +9.0435371482048623e+00 +0.0000000000000000e+00 +7.5999998116721637e+00 -1.4610187941846437e-17 -5.2780577945974294e-01 +1.3275627891696918e-12
7.6999999999999886e+00 +9.0434980732997428e+00 +0.0000000000000000e+00 +7.6999998040378062e+00 -1.0401064730136044e-17 -5.2848816090132333e-01 +1.0100213503462578e-12
7.7999999999999883e+00 +9.0434584702712719e+00 +0.0000000000000000e+00 +7.7999997961956904e+00 -6.4071451760104348e-18 -5.2918047449541217e-01 +6.5402832192009773e-13
7.8999999999999879e+00 +9.0434183384276139e+00 +0.0000000000000000e+00 +7.8999997881427486e+00 -2.8554897288504611e-18 -5.2988275733279633e-01 +3.0290977620252981e-13
7.9999999999999876e+00 +9.0433776770669692e+00 +0.0000000000000000e+00 +7.9999997798758997e+00 +2.6876695684435081e-20 -5.3059504650469291e-01 -4.4988486433922402e-20
8.0999999999999872e+00 +9.0433364854775391e+00 +0.0000000000000000e+00 +8.0999997713920475e+00 +2.0709555530499966e-18 -5.3131737960060821e-01 -2.2051644754662870e-13
8.1999999999999869e+00 +9.0432947629374887e+00 +0.0000000000000000e+00 +8.1999997626880781e+00 +3.3397184958174782e-18 -5.3204979620174775e-01 -3.6108180629954500e-13
8.2999999999999865e+00 +9.0432525087149074e+00 +0.0000000000000000e+00 +8.2999997537608632e+00 +3.9540890864822413e-18 -5.3279233638716539e-01 -4.3329769139680683e-13
8.3999999999999861e+00 +9.0432097220677647e+00 +0.0000000000000000e+00 +8.3999997446072587e+00 +4.0349440288571159e-18 -5.3354504023585969e-01 -4.4876772092142344e-13
8.4999999999999858e+00 +9.0431664022438767e+00 +0.0000000000000000e+00 +8.4999997352241046e+00 +3.7031115838649366e-18 -5.3430794782676805e-01 -4.1909763140275215e-13
8.5999999999999854e+00 +9.0431225484808593e+00 +0.0000000000000000e+00 +8.5999997256082228e+00 +3.0793699766524031e-18 -5.3508109923876168e-01 -3.5589534836876340e-13
8.6999999999999851e+00 +9.0430781600060968e+00 +0.0000000000000000e+00 +8.6999997157564195e+00 +2.2844457948064782e-18 -5.3586453455064254e-01 -2.7077105693834677e-13
8.7999999999999847e+00 +9.0430332360366918e+00 +0.0000000000000000e+00 +8.7999997056654848e+00 +1.4390123774527453e-18 -5.3665829384113595e-01 -1.7533727245433589e-13
8.8999999999999844e+00 +9.0429877757794337e+00 +0.0000000000000000e+00 +8.8999996953321894e+00 +6.6368819501313328e-19 -5.3746241718888721e-01 -8.1208911157906365e-14
8.9999999999999840e+00 +9.0429417784307518e+00 +0.0000000000000000e+00 +8.9999996847532877e+00 +7.9035219398504903e-20 -5.3827694467245613e-01 -3.3609049879403161e-18
9.0999999999999837e+00 +9.0428952431766803e+00 +0.0000000000000000e+00 +9.0999996739255167e+00 -2.2351909735291917e-19 -5.3910191714392652e-01 +5.9114590229969306e-14
9.1999999999999833e+00 +9.0428481691928173e+00 +0.0000000000000000e+00 +9.1999996628455953e+00 -2.6886115060213076e-19 -5.3993737854995716e-01 +9.6799287009449667e-14
9.2999999999999829e+00 +9.0428005556442752e+00 +0.0000000000000000e+00 +9.2999996515102232e+00 -1.1086906406275951e-19 -5.4078337361125850e-01 +1.1616060160443605e-13
9.3999999999999826e+00 +9.0427524016856431e+00 +0.0000000000000000e+00 +9.3999996399160821e+00 +1.9668013856748055e-19 -5.4163994704901786e-01 +1.2030903058291805e-13
9.4999999999999822e+00 +9.0427037064609355e+00 +0.0000000000000000e+00 +9.4999996280598342e+00 +6.0011353212070154e-19 -5.4250714358491203e-01 +1.1235571385985472e-13
9.5999999999999819e+00 +9.0426544691035566e+00 +0.0000000000000000e+00 +9.5999996159381240e+00 +1.0458653011572198e-18 -5.4338500794111810e-01 +9.5412453658684266e-14
9.6999999999999815e+00 +9.0426046887362457e+00 +0.0000000000000000e+00 +9.6999996035475746e+00 +1.4804797641323784e-18 -5.4427358484032440e-01 +7.2591733484538329e-14
9.7999999999999812e+00 +9.0425543644710391e+00 +0.0000000000000000e+00 +9.7999995908847914e+00 +1.8506144108203550e-18 -5.4517291900574238e-01 +4.7006737109307003e-14
9.8999999999999808e+00 +9.0425034954092212e+00 +0.0000000000000000e+00 +9.8999995779463603e+00 +2.1030429532835090e-18 -5.4608305516111688e-01 +2.1771367568704002e-14
9.9999999999999805e+00 +9.0424520806412847e+00 +0.0000000000000000e+00 +9.9999995647288440e+00 +2.1846583906802773e-18 -5.4700403803073727e-01 +2.6617146999563052e-19
1.0099999999999980e+01 +9.0424001192468815e+00 +0.0000000000000000e+00 +1.0099999551228786e+01 +2.0583462210573357e-18 -5.4793591257651486e-01 -1.5849394273159398e-14
1.0199999999999980e+01 +9.0423476102947795e+00 +0.0000000000000000e+00 +1.0199999537442709e+01 +1.7505076010175842e-18 -5.4887872470908461e-01 -2.5952924914966067e-14
1.0299999999999979e+01 +9.0422945528428169e+00 +0.0000000000000000e+00 +1.0299999523367116e+01 +1.3032888342616677e-18 -5.4983252057641829e-01 -3.1143982889669992e-14
1.0399999999999979e+01 +9.0422409459378539e+00 +0.0000000000000000e+00 +1.0399999508998489e+01 +7.5868422912898362e-19 -5.5079734632672461e-01 -3.2256412900816230e-14
1.0499999999999979e+01 +9.0421867886157319e+00 +0.0000000000000000e+00 +1.0499999494333284e+01 +1.5853191349430389e-19 -5.5177324810845363e-01 -3.0124252311891330e-14
1.0599999999999978e+01 +9.0421320799012221e+00 +0.0000000000000000e+00 +1.0599999479367940e+01 -4.5549036884061795e-19 -5.5276027207029621e-01 -2.5581736241750381e-14
1.0699999999999978e+01 +9.0420768188079812e+00 +0.0000000000000000e+00 +1.0699999464098870e+01 -1.0418694806471759e-18 -5.5375846436118670e-01 -1.9463302663385903e-14
1.0799999999999978e+01 +9.0420210043385048e+00 +0.0000000000000000e+00 +1.0799999448522465e+01 -1.5592611330525417e-18 -5.5476787113030468e-01 -1.2603597506069274e-14
1.0899999999999977e+01 +9.0419646354840815e+00 +0.0000000000000000e+00 +1.0899999432635097e+01 -1.9664941469982756e-18 -5.5578853852707555e-01 -5.8374797608916996e-15
1.0999999999999977e+01 +9.0419077112247503e+00 +0.0000000000000000e+00 +1.0999999416433111e+01 -2.2225747347718753e-18 -5.5682051270117272e-01 -2.6589731847656755e-20
1.1099999999999977e+01 +9.0418502305292474e+00 +0.0000000000000000e+00 +1.1099999399912829e+01 -2.2989150026194062e-18 -5.5786383913763871e-01 +4.2499293886312444e-15
1.1199999999999976e+01 +9.0417921923549684e+00 +0.0000000000000000e+00 +1.1199999383070550e+01 -2.2158993537404790e-18 -5.5891856066209289e-01 +6.9593058414580436e-15
1.1299999999999976e+01 +9.0417335956479175e+00 +0.0000000000000000e+00 +1.1299999365902547e+01 -2.0060172103150075e-18 -5.5998471943520878e-01 +8.3515251531232742e-15
1.1399999999999975e+01 +9.0416744393426729e+00 +0.0000000000000000e+00 +1.1399999348405073e+01 -1.7016071181296475e-18 -5.6106235761758816e-01 +8.6500652149880423e-15
1.1499999999999975e+01 +9.0416147223623415e+00 +0.0000000000000000e+00 +1.1499999330574351e+01 -1.3348529006179521e-18 -5.6215151736975610e-01 +8.0784607893369022e-15
1.1599999999999975e+01 +9.0415544436185140e+00 +0.0000000000000000e+00 +1.1599999312406583e+01 -9.3777979569933508e-19 -5.6325224085215864e-01 +6.8603048742338068e-15
1.1699999999999974e+01 +9.0414936020112275e+00 +0.0000000000000000e+00 +1.1699999293897942e+01 -5.4225057508108763e-19 -5.6436457022515807e-01 +5.2192500693013482e-15
1.1799999999999974e+01 +9.0414321964289215e+00 +0.0000000000000000e+00 +1.1799999275044581e+01 -1.7996164568490515e-19 -5.6548854764903067e-01 +3.3790099424275905e-15
1.1899999999999974e+01 +9.0413702257483948e+00 +0.0000000000000000e+00 +1.1899999255842619e+01 +1.1756086714230170e-19 -5.6662421528396223e-01 +1.5633603974035942e-15
1.1999999999999973e+01 +9.0413076888347632e+00 +0.0000000000000000e+00 +1.1999999236288156e+01 +3.1896505497630870e-19 -5.6777161529004572e-01 -3.8589575059302041e-18
1.2099999999999973e+01 +9.0412445845414187e+00 +0.0000000000000000e+00 +1.2099999216377260e+01 +4.0300969744344966e-19 -5.6893078998742286e-01 -1.1460235306604821e-15
1.2199999999999973e+01 +9.0411809117099882e+00 +0.0000000000000000e+00 +1.2199999196105976e+01 +3.8824904590658888e-19 -5.7010178233695619e-01 -1.8755945576617691e-15
1.2299999999999972e+01 +9.0411166691702878e+00 +0.0000000000000000e+00 +1.2299999175470319e+01 +3.0302936720592724e-19 -5.7128463546017816e-01 -2.2523243292183468e-15
1.2399999999999972e+01 +9.0410518557402817e+00 +0.0000000000000000e+00 +1.2399999154466277e+01 +1.7552305534715949e-19 -5.7247939247920010e-01 -2.3359811001022975e-15
1.2499999999999972e+01 +9.0409864702260379e+00 +0.0000000000000000e+00 +1.2499999133089810e+01 +3.3724722743014778e-20 -5.7368609651672220e-01 -2.1863494476718177e-15
1.2599999999999971e+01 +9.0409205114216853e+00 +0.0000000000000000e+00 +1.2599999111336851e+01 -9.4552721331471003e-20 -5.7490479069604061e-01 -1.8632306306259801e-15
1.2699999999999971e+01 +9.0408539781093733e+00 +0.0000000000000000e+00 +1.2699999089203303e+01 -1.8168200528118722e-19 -5.7613551814105768e-01 -1.4264429479913444e-15
1.2799999999999971e+01 +9.0407868690592235e+00 +0.0000000000000000e+00 +1.2799999066685039e+01 -2.0022544294225936e-19 -5.7737832197628913e-01 -9.3582209833976699e-16
1.2899999999999970e+01 +9.0407191830292906e+00 +0.0000000000000000e+00 +1.2899999043777905e+01 -1.2293889475446778e-19 -5.7863324532687221e-01 -4.5122153923662648e-16
1.2999999999999970e+01 +9.0406509187655182e+00 +0.0000000000000000e+00 +1.2999999020477714e+01 +7.7224257432902664e-20 -5.7990033131857588e-01 -3.2512846918312170e-17
1.3099999999999969e+01 +9.0405820750016979e+00 +0.0000000000000000e+00 +1.3099998996780252e+01 +4.1657506958695410e-19 -5.8117962169595916e-01 +2.7305195587866760e-16
1.3199999999999969e+01 +9.0405126504594211e+00 +0.0000000000000000e+00 +1.3199998972681273e+01 +8.6923684034694403e-19 -5.8247115267672911e-01 +4.6876329690836906e-16
1.3299999999999969e+01 +9.0404426438480527e+00 +0.0000000000000000e+00 +1.3299998948176501e+01 +1.3990197258644553e-18 -5.8377495909747845e-01 +5.7055248746510722e-16
1.3399999999999968e+01 +9.0403720538646866e+00 +0.0000000000000000e+00 +1.3399998923261627e+01 +1.9699991633059999e-18 -5.8509107579564146e-01 +5.9435492876526878e-16
1.3499999999999968e+01 +9.0403008791941151e+00 +0.0000000000000000e+00 +1.3499998897932313e+01 +2.5465213047249596e-18 -5.8641953760950793e-01 +5.5611019652857661e-16
1.3599999999999968e+01 +9.0402291185087975e+00 +0.0000000000000000e+00 +1.3599998872184187e+01 +3.0932084638950531e-18 -5.8776037937823900e-01 +4.7176212558855690e-16
1.3699999999999967e+01 +9.0401567704688190e+00 +0.0000000000000000e+00 +1.3699998846012845e+01 +3.5749645762631244e-18 -5.8911363594187816e-01 +3.5725889453128416e-16
1.3799999999999967e+01 +9.0400838337218588e+00 +0.0000000000000000e+00 +1.3799998819413851e+01 +3.9569806721785431e-18 -5.9047934214136877e-01 +2.2855311036133628e-16
1.3899999999999967e+01 +9.0400103069031559e+00 +0.0000000000000000e+00 +1.3899998792382737e+01 +4.2047403635526281e-18 -5.9185753281856701e-01 +1.0160189319385698e-16
1.3999999999999966e+01 +9.0399361886354725e+00 +0.0000000000000000e+00 +1.3999998764914999e+01 +4.2840253440993594e-18 -5.9324824281625554e-01 -7.6330390284965220e-18
1.4099999999999966e+01 +9.0398614775290600e+00 +0.0000000000000000e+00 +1.4099998737006100e+01 +4.1727420347079035e-18 -5.9465150487870255e-01 -8.6575297984966542e-17
1.4199999999999966e+01 +9.0397861721816302e+00 +0.0000000000000000e+00 +1.4199998708651473e+01 +3.8961950836590382e-18 -5.9606734335252054e-01 -1.3620591869465230e-16
1.4299999999999965e+01 +9.0397102711783237e+00 +0.0000000000000000e+00 +1.4299998679846508e+01 +3.4912785815462171e-18 -5.9749578048436258e-01 -1.6089589517959482e-16
1.4399999999999965e+01 +9.0396337730916922e+00 +0.0000000000000000e+00 +1.4399998650586570e+01 +2.9945997557119226e-18 -5.9893683852040658e-01 -1.6501632465973411e-16
1.4499999999999964e+01 +9.0395566764816770e+00 +0.0000000000000000e+00 +1.4499998620866979e+01 +2.4424734013146495e-18 -6.0039053970633993e-01 -1.5293840957059537e-16
1.4599999999999964e+01 +9.0394789798955841e+00 +0.0000000000000000e+00 +1.4599998590683027e+01 +1.8709162992903146e-18 -6.0185690628734845e-01 -1.2903345953037194e-16
1.4699999999999964e+01 +9.0394006818680630e+00 +0.0000000000000000e+00 +1.4699998560029966e+01 +1.3156416210810660e-18 -6.0333596050810179e-01 -9.7672893255360314e-17
1.4799999999999963e+01 +9.0393217809210835e+00 +0.0000000000000000e+00 +1.4799998528903012e+01 +8.1205332000699091e-19 -6.0482772461274170e-01 -6.3228240422691484e-17
1.4899999999999963e+01 +9.0392422755639146e+00 +0.0000000000000000e+00 +1.4899998497297346e+01 +3.9524050916082887e-19 -6.0633222084486815e-01 -3.0071143479282590e-17
1.4999999999999963e+01 +9.0391621642931028e+00 +0.0000000000000000e+00 +1.4999998465208110e+01 +9.9971825709403876e-20 -6.0784947144752610e-01 -2.5733593959169051e-18
1.5099999999999962e+01 +9.0390814455924495e+00 +0.0000000000000000e+00 +1.5099998432630407e+01 -5.1308405028923637e-20 -6.0937949652609669e-01 +1.5863940432864224e-17
1.5199999999999962e+01 +9.0390001179329893e+00 +0.0000000000000000e+00 +1.5199998399559306e+01 -8.4276428383076935e-20 -6.1092230763744970e-01 +2.5721924324182046e-17
1.5299999999999962e+01 +9.0389181797729812e+00 +0.0000000000000000e+00 +1.5299998365989834e+01 -3.6373314926301997e-20 -6.1247791420292608e-01 +2.8450965618163347e-17
