# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -5.0633350430383173e-01 +4.5151647377601417e-01 +1.8962829236862209e+01 +3.5649720677325007e+02 +1.1114710602365931e+04 +7.4994077871794274e+04 +1.0506357958677064e+06 
+3.0000000000000013e+00 -5.0658402181260453e-01 +4.5197370291099981e-01 +1.8958518376410428e+01 +3.5640476271983994e+02 +1.1116382441608765e+04 +7.5428449065376451e+04 +1.0520325819243002e+06 
+3.1000000000000014e+00 -5.0684318823325492e-01 +4.5244749246754618e-01 +1.8953901916551612e+01 +3.5630545079255046e+02 +1.1121106872715121e+04 +7.5923835802861082e+04 +1.0394725249045646e+06 
+3.2000000000000015e+00 -5.0711102058924717e-01 +4.5293793089468865e-01 +1.8949008484328715e+01 +3.5620128899276096e+02 +1.1128434853518171e+04 +7.6465507650666303e+04 +1.0148013134381402e+06 
+3.3000000000000016e+00 -5.0738753661972913e-01 +4.5344511672434867e-01 +1.8943878025452094e+01 +3.5609468639590068e+02 +1.1137720096690751e+04 +7.7034935115711109e+04 +9.8074738709110685e+05 
+3.4000000000000017e+00 -5.0767275406388512e-01 +4.5396914845456343e-01 +1.8938550481100993e+01 +3.5598805210399286e+02 +1.1148316412155069e+04 +7.7613588554534217e+04 +9.4003869644482445e+05 
+3.5000000000000018e+00 -5.0796669066095324e-01 +4.5451012454732626e-01 +1.8933065790237748e+01 +3.5588379530641271e+02 +1.1159577658057828e+04 +7.8182937796727158e+04 +8.9540295282251015e+05 
+3.6000000000000019e+00 -5.0826936415024582e-01 +4.5506814342403529e-01 +1.8927463892142182e+01 +3.5578432539526887e+02 +1.1170857694287668e+04 +7.8724451500438940e+04 +8.4956784322892223e+05 
+3.7000000000000020e+00 -5.0858079227111253e-01 +4.5564330347183080e-01 +1.8921784721227738e+01 +3.5569205177464920e+02 +1.1181510485101031e+04 +7.9219598268793867e+04 +8.0526053191396990e+05 
+3.8000000000000020e+00 -5.0890099276298517e-01 +4.5623570304251032e-01 +1.8916068212806213e+01 +3.5560938389700794e+02 +1.1190889985437749e+04 +7.9649846397696281e+04 +7.6520821305612300e+05 
+3.9000000000000021e+00 -5.0922998336532765e-01 +4.5684544044581366e-01 +1.8910354296601419e+01 +3.5553873144429616e+02 +1.1198350269368522e+04 +7.9996662847818632e+04 +7.3213748379003862e+05 
+4.0000000000000018e+00 -5.0956778181768581e-01 +4.5747261395250050e-01 +1.8904682902672612e+01 +3.5548250421542559e+02 +1.1203245413505061e+04 +8.0241513918506098e+04 +7.0877491105779517e+05 
+4.1000000000000014e+00 -5.0991440680957911e-01 +4.5811736372394873e-01 +1.8899081801273105e+01 +3.5544173352944324e+02 +1.1205116416105417e+04 +8.0374617647156498e+04 +6.9717167847550707e+05 
+4.2000000000000011e+00 -5.1026988083022917e-01 +4.5878002509094368e-01 +1.8893529025935617e+01 +3.5541196105999325e+02 +1.1204285188090973e+04 +8.0420636023636267e+04 +6.9646764484408300e+05 
+4.3000000000000007e+00 -5.1063422731883190e-01 +4.5946098911705435e-01 +1.8887989857090442e+01 +3.5538735863942406e+02 +1.1201277225198883e+04 +8.0412727390848668e+04 +7.0502275094630104e+05 
+4.4000000000000004e+00 -5.1100746971465250e-01 +4.6016064683060370e-01 +1.8882429574090867e+01 +3.5536209804188002e+02 +1.1196618046401456e+04 +8.0384050315871529e+04 +7.2119681485398882e+05 
+4.5000000000000000e+00 -5.1138963145709193e-01 +4.6087938922673494e-01 +1.8876813463251338e+01 +3.5533035090330003e+02 +1.1190833046963764e+04 +8.0367764040147682e+04 +7.4335021349318221e+05 
+4.5999999999999996e+00 -5.1178073598564033e-01 +4.6161760726957329e-01 +1.8871106811860685e+01 +3.5528628867130351e+02 +1.1184447610924643e+04 +8.0397028697927628e+04 +7.6984335273926193e+05 
+4.6999999999999993e+00 -5.1218080673990374e-01 +4.6237569188709804e-01 +1.8865274911586269e+01 +3.5522408271935086e+02 +1.1177987045590324e+04 +8.0505004714644601e+04 +7.9903698028074054e+05 
+4.7999999999999989e+00 -5.1258986715956278e-01 +4.6315403397687105e-01 +1.8859283052767363e+01 +3.5513790418557022e+02 +1.1171976693829192e+04 +8.0724853693670972e+04 +8.2929163939981093e+05 
+4.8999999999999986e+00 -5.1300794068444733e-01 +4.6395302440063801e-01 +1.8853096534002933e+01 +3.5502192411864445e+02 +1.1166941747737323e+04 +8.1089737559965986e+04 +8.5896856783066958e+05 
+4.9999999999999982e+00 -5.1343505075447338e-01 +4.6477305398744806e-01 +1.8846680653985970e+01 +3.5487031337205912e+02 +1.1163407406642154e+04 +8.1632819126559625e+04 +8.8642893091948342e+05 
+5.0999999999999979e+00 -5.1387122157566245e-01 +4.6561442078820503e-01 +1.8840008849941213e+01 +3.5467959351319769e+02 +1.1161789886847229e+04 +8.2374477796242456e+04 +9.1026793632028566e+05 
+5.1999999999999975e+00 -5.1431648042808775e-01 +4.6647707270194289e-01 +1.8833091254973223e+01 +3.5445557376988847e+02 +1.1161969982008288e+04 +8.3285462490036982e+04 +9.3054080208864668e+05 
+5.2999999999999972e+00 -5.1477085536292244e-01 +4.6736087504351909e-01 +1.8825948178338763e+01 +3.5420636407184890e+02 +1.1163669857670999e+04 +8.4324446375365093e+04 +9.4779648272442806e+05 
+5.3999999999999968e+00 -5.1523437443137421e-01 +4.6826569308863863e-01 +1.8818599922926822e+01 +3.5394007422886762e+02 +1.1166611785693525e+04 +8.5450103820968259e+04 +9.6258348724853573e+05 
+5.4999999999999964e+00 -5.1570706568472413e-01 +4.6919139206923177e-01 +1.8811066790760236e+01 +3.5366481403784223e+02 +1.1170518035131277e+04 +8.6621109776631754e+04 +9.7545041653042298e+05 
+5.5999999999999961e+00 -5.1618895717430391e-01 +4.7013783717878099e-01 +1.8803369079697216e+01 +3.5338869312425555e+02 +1.1175110936859493e+04 +8.7796140676609517e+04 +9.8694565226030629e+05 
+5.6999999999999957e+00 -5.1668007695151885e-01 +4.7110489356875584e-01 +1.8795527086019568e+01 +3.5311982102553583e+02 +1.1180112831463559e+04 +8.8933874007149221e+04 +9.9761761463463434e+05 
+5.7999999999999954e+00 -5.1718045306783211e-01 +4.7209242635120352e-01 +1.8787561102697843e+01 +3.5286630710500879e+02 +1.1185246103960990e+04 +8.9992988816258585e+04 +1.0080145919199623e+06 
+5.8999999999999950e+00 -5.1769011357475114e-01 +4.7310030059433955e-01 +1.8779491417500466e+01 +3.5263626066193501e+02 +1.1190233216151628e+04 +9.0932165117337106e+04 +1.0186845990195633e+06 
+5.9999999999999947e+00 -5.1820908652388120e-01 +4.7412838132609436e-01 +1.8771338319434168e+01 +3.5243779079928311e+02 +1.1194796582244488e+04 +9.1710084665571529e+04 +1.0301759720184529e+06 
+6.0999999999999943e+00 -5.1873740088543863e-01 +4.7517664929085690e-01 +1.8763125988840507e+01 +3.5227664439653495e+02 +1.1198601692698881e+04 +9.2297295310879286e+04 +1.0434309322467818e+06 
+6.1999999999999940e+00 -5.1927508928185717e-01 +4.7624557879852153e-01 +1.8754886676873877e+01 +3.5214918798205423e+02 +1.1201235686116637e+04 +9.2710576230484905e+04 +1.0602254530998855e+06 
+6.2999999999999936e+00 -5.1982218524339752e-01 +4.7733577552681017e-01 +1.8746652732038889e+01 +3.5204945129274495e+02 +1.1202302842628886e+04 +9.2978012804411424e+04 +1.0823635248788001e+06 
+6.3999999999999932e+00 -5.2037872230043292e-01 +4.7844784508376803e-01 +1.8738456501387468e+01 +3.5197146485435621e+02 +1.1201407489154773e+04 +9.3127684844966279e+04 +1.1116488500489553e+06 
+6.4999999999999929e+00 -5.2094473398354602e-01 +4.7958239300504063e-01 +1.8730330340599526e+01 +3.5190926002509781e+02 +1.1198153816670025e+04 +9.3187666277508062e+04 +1.1498856992543431e+06 
+6.5999999999999925e+00 -5.2152025382343414e-01 +4.8074002475302008e-01 +1.8722306603066276e+01 +3.5185686903622866e+02 +1.1192146086854827e+04 +9.3186024800513143e+04 +1.1988779248584129e+06 
+6.6999999999999922e+00 -5.2210531535096039e-01 +4.8192134571512218e-01 +1.8714417645352611e+01 +3.5180832499985223e+02 +1.1182988527835190e+04 +9.3150821886466627e+04 +1.2604294619109340e+06 
+6.7999999999999918e+00 -5.2269995209714137e-01 +4.8312696120059645e-01 +1.8706695825751343e+01 +3.5175766202675374e+02 +1.1170285365019077e+04 +9.3110111966836106e+04 +1.3363441677269749e+06 
+6.8999999999999915e+00 -5.2330419759316171e-01 +4.8435747644323446e-01 +1.8699173505319891e+01 +3.5169891511653105e+02 +1.1153640801554555e+04 +9.3091943079291785e+04 +1.4284259176102681e+06 
+6.9999999999999911e+00 -5.2391808537036111e-01 +4.8561349659471487e-01 +1.8691883046313620e+01 +3.5162612034456691e+02 +1.1132659046122755e+04 +9.3124355576109738e+04 +1.5384784621157611e+06 
+7.0999999999999908e+00 -5.2454164935656655e-01 +4.8689556257273442e-01 +1.8684834690068989e+01 +3.5153439069720281e+02 +1.1107288020730162e+04 +9.3230279728425885e+04 +1.6667749211813523e+06 
+7.1999999999999904e+00 -5.2517492508800312e-01 +4.8820399222653638e-01 +1.8677956005163306e+01 +3.5142305192577453e+02 +1.1078739000928972e+04 +9.3413086056809479e+04 +1.8080062964773176e+06 
+7.2999999999999901e+00 -5.2581794850797325e-01 +4.8953905573560380e-01 +1.8671155136158070e+01 +3.5129246629942833e+02 +1.1048513923685006e+04 +9.3671435518875965e+04 +1.9555887550018770e+06 
+7.3999999999999897e+00 -5.2647075555995204e-01 +4.9090102327554291e-01 +1.8664340232073382e+01 +3.5114299430239515e+02 +1.1018114642212204e+04 +9.4004001465761045e+04 +2.1029388720992617e+06 
+7.4999999999999893e+00 -5.2713338218751815e-01 +4.9229016501115364e-01 +1.8657419437764187e+01 +3.5097499478174086e+02 +1.0989043088909495e+04 +9.4409468758831485e+04 +2.2434728712874232e+06 
+7.5999999999999890e+00 -5.2780586433441967e-01 +4.9370675110435125e-01 +1.8650300902053100e+01 +3.5078882470828114e+02 +1.0962801122229110e+04 +9.4886535182245425e+04 +2.3706073483587336e+06 
+7.6999999999999886e+00 -5.2848823794454958e-01 +4.9515105171053553e-01 +1.8642892774532847e+01 +3.5058483923704995e+02 +1.0940890583426763e+04 +9.5433911211820887e+04 +2.4777590156682096e+06 
+7.7999999999999883e+00 -5.2918053896194339e-01 +4.9662333698789268e-01 +1.8635103204634554e+01 +3.5036339141933445e+02 +1.0924813319949673e+04 +9.6050321724324982e+04 +2.5583445731688375e+06 
+7.8999999999999879e+00 -5.2988280333080340e-01 +4.9812387708746447e-01 +1.8626840344712317e+01 +3.5012483246140130e+02 +1.0916071122980049e+04 +9.6734504578001273e+04 +2.6057810192040890e+06 
+7.9999999999999876e+00 -5.3059506699548731e-01 +4.9965294216212575e-01 +1.8618012348596725e+01 +3.4986951140695413e+02 +1.0916165750733036e+04 +9.7485212487103432e+04 +2.6134855426643426e+06 
+8.0999999999999872e+00 -5.3131736694665277e-01 +5.0121081009760327e-01 +1.8608563366480954e+01 +3.4959798934381450e+02 +1.0926008587976290e+04 +9.8299903683408600e+04 +2.5774751905343193e+06 
+8.1999999999999869e+00 -5.3204974434544461e-01 +5.0279780744382752e-01 +1.8598579020246106e+01 +3.4931197050015720e+02 +1.0944178151182894e+04 +9.9169286884740068e+04 +2.5040375302784522e+06 
+8.2999999999999865e+00 -5.3279224139424963e-01 +5.0441427727981092e-01 +1.8588179907219864e+01 +3.4901352178122727e+02 +1.0968670160702226e+04 +1.0008198917013964e+05 +2.4020291130688111e+06 
+8.3999999999999861e+00 -5.3354490029561319e-01 +5.0606056255943688e-01 +1.8577486623246092e+01 +3.4870471235898873e+02 +1.0997480370226283e+04 +1.0102662221047745e+05 +2.2803063031325527e+06 
+8.4999999999999858e+00 -5.3430776325223750e-01 +5.0773700610890649e-01 +1.8566619762627425e+01 +3.4838761371487550e+02 +1.1028604566566244e+04 +1.0199178176138806e+05 +2.1477253017357602e+06 
+8.5999999999999854e+00 -5.3508087246696601e-01 +5.0944395062483849e-01 +1.8555699914898081e+01 +3.4806429969118057e+02 +1.1060038638116748e+04 +1.0296604728675551e+05 +2.0131418022756225e+06 
+8.6999999999999851e+00 -5.3586427014282501e-01 +5.1118173867277505e-01 +1.8544847670849560e+01 +3.4773684652634233e+02 +1.1089778456443195e+04 +1.0393798168589198e+05 +1.8854115609309939e+06 
+8.7999999999999847e+00 -5.3665799848298157e-01 +5.1295071268297332e-01 +1.8534183615668926e+01 +3.4740733297682459e+02 +1.1115820010111904e+04 +1.0489613048204573e+05 +1.7733897546828110e+06 
+8.8999999999999844e+00 -5.3746209969077496e-01 +5.1475121495003806e-01 +1.8523828334008410e+01 +3.4707784032406840e+02 +1.1136159303189377e+04 +1.0582902171128258e+05 +1.6859314749858305e+06 
+8.9999999999999840e+00 -5.3827661596969811e-01 +5.1658358762324341e-01 +1.8513902405349388e+01 +3.4675045261686313e+02 +1.1148792450285247e+04 +1.0672516439920828e+05 +1.6318912504194994e+06 
+9.0999999999999837e+00 -5.3910158967751665e-01 +5.1844817375913199e-01 +1.8504492313056740e+01 +3.4642714367415670e+02 +1.1152311171569389e+04 +1.0757431900229935e+05 +1.6174778205587869e+06 
+9.1999999999999833e+00 -5.3993706379440165e-01 +5.2034536790151642e-01 +1.8495548586930781e+01 +3.4610896440668643e+02 +1.1147682489894749e+04 +1.0837342514533908e+05 +1.6383142025475332e+06 
+9.2999999999999829e+00 -5.4078308145484177e-01 +5.2227558937737761e-01 +1.8486987304417575e+01 +3.4579661278335101e+02 +1.1136475368339263e+04 +1.0912178958778419e+05 +1.6873282133980116e+06 
+9.3999999999999826e+00 -5.4163968579353305e-01 +5.2423925750183986e-01 +1.8478724544357590e+01 +3.4549078468057900e+02 +1.1120258710970978e+04 +1.0981873342901685e+05 +1.7574480961769184e+06 
+9.4999999999999822e+00 -5.4250691994544098e-01 +5.2623679155856629e-01 +1.8470676394171480e+01 +3.4519217438592653e+02 +1.1100601225779395e+04 +1.1046358912287214e+05 +1.8416031982294258e+06 
+9.5999999999999819e+00 -5.4338482704574176e-01 +5.2826861081152154e-01 +1.8462758943152462e+01 +3.4490147423141036e+02 +1.1079071547800268e+04 +1.1105570262036039e+05 +1.9327233963590837e+06 
+9.6999999999999815e+00 -5.4427345022985418e-01 +5.3033513450039160e-01 +1.8454888285219727e+01 +3.4461937469594204e+02 +1.1057238190445421e+04 +1.1159443285053052e+05 +2.0237393210566584e+06 
+9.7999999999999812e+00 -5.4517283263345895e-01 +5.3243678184148835e-01 +1.8446980521786301e+01 +3.4434656433507098e+02 +1.1036669484676375e+04 +1.1207915220722747e+05 +2.1075826661571651e+06 
+9.8999999999999808e+00 -5.4608301739245357e-01 +5.3457397203290724e-01 +1.8438951755179257e+01 +3.4408372961522258e+02 +1.1018933708595765e+04 +1.1250924753034304e+05 +2.1771855595341609e+06 
+9.9999999999999805e+00 -5.4700404764301847e-01 +5.3674712424934634e-01 +1.8430718097638859e+01 +3.4383155500185421e+02 +1.1005598903520924e+04 +1.1288411956587543e+05 +2.2254814649670981e+06 
+1.0099999999999980e+01 -5.4793596687575330e-01 +5.3895670346765223e-01 +1.8422218488857549e+01 +3.4358975635603883e+02 +1.0997809856534384e+04 +1.1320666524205721e+05 +2.2473911170049892e+06 
+1.0199999999999980e+01 -5.4887881998747978e-01 +5.4120334799111591e-01 +1.8413478887016275e+01 +3.4335473670558747e+02 +1.0995104924953188e+04 +1.1349047336246712e+05 +2.2454396491406253e+06 
+1.0299999999999979e+01 -5.4983265222676492e-01 +5.4348773712131726e-01 +1.8404546344880206e+01 +3.4312220836882977e+02 +1.0996632868479022e+04 +1.1375095732757889e+05 +2.2240168096734327e+06 
+1.0399999999999979e+01 -5.5079750884241030e-01 +5.4581055007054013e-01 +1.8395467908707818e+01 +3.4288788407004307e+02 +1.1001542680607812e+04 +1.1400352712888042e+05 +2.1875108311934397e+06 
+1.0499999999999979e+01 -5.5177343508347032e-01 +5.4817246596004576e-01 +1.8386290619208641e+01 +3.4264747692854303e+02 +1.1008983582988314e+04 +1.1426358954049103e+05 +2.1403084131327760e+06 
+1.0599999999999978e+01 -5.5276047619920254e-01 +5.5057416381242030e-01 +1.8377061504951133e+01 +3.4239670065677188e+02 +1.1018105153926486e+04 +1.1454654695124553e+05 +2.0867940970570177e+06 
+1.0699999999999978e+01 -5.5375867743913354e-01 +5.5301632256135891e-01 +1.8367827590144412e+01 +3.4213126926087466e+02 +1.1028057182576760e+04 +1.1486779907301841e+05 +2.0313509515794667e+06 
+1.0799999999999978e+01 -5.5476808405301870e-01 +5.5549962104010375e-01 +1.8358635889111522e+01 +3.4184689735438280e+02 +1.1037989775163556e+04 +1.1524274108454377e+05 +1.9783600612321198e+06 
+1.0899999999999977e+01 -5.5578874129084854e-01 +5.5802473798989982e-01 +1.8349533405670361e+01 +3.4153929989017485e+02 +1.1047053377226988e+04 +1.1568676518325612e+05 +1.9322003883720143e+06 
+1.0999999999999977e+01 -5.5682069440287596e-01 +5.6059235204518099e-01 +1.8340567136822926e+01 +3.4120419261265789e+02 +1.1054398708051287e+04 +1.1621525811537559e+05 +1.8972490897786312e+06 
+1.1099999999999977e+01 -5.5786398859692432e-01 +5.6320310699174680e-01 +1.8331776998947031e+01 +3.4083884410159305e+02 +1.1059354913821448e+04 +1.1683706109734750e+05 +1.8768441509871569e+06 
+1.1199999999999976e+01 -5.5891866895861175e-01 +5.6585752118975208e-01 +1.8323183713953711e+01 +3.4044615145241374e+02 +1.1061724122418171e+04 +1.1753942941865016e+05 +1.8712669416760097e+06 
+1.1299999999999976e+01 -5.5998478055367029e-01 +5.6855608405996028e-01 +1.8314805206730075e+01 +3.4003030621760627e+02 +1.1061373341879003e+04 +1.1830529865236330e+05 +1.8802682677010293e+06 
+1.1399999999999975e+01 -5.6106236844821478e-01 +5.7129928490141946e-01 +1.8306659417674787e+01 +3.3959550105318999e+02 +1.1058169155928295e+04 +1.1911759848906516e+05 +1.9036015109748021e+06 
+1.1499999999999975e+01 -5.6215147770872442e-01 +5.7408761290275356e-01 +1.8298764300450667e+01 +3.3914592941459063e+02 +1.1051977757928009e+04 +1.1995925371912292e+05 +1.9410225626486377e+06 
+1.1599999999999975e+01 -5.6325215340208490e-01 +5.7692155713236093e-01 +1.8291137827521784e+01 +3.3868578582782419e+02 +1.1042664836840851e+04 +1.2081318262538209e+05 +1.9922903944245458e+06 
+1.1699999999999974e+01 -5.6436444059556690e-01 +5.7980160654174384e-01 +1.8283797986701536e+01 +3.3821926576473408e+02 +1.1030095645170319e+04 +1.2166229773174140e+05 +2.0571667348897636e+06 
+1.1799999999999974e+01 -5.6548838435685411e-01 +5.8272824995853967e-01 +1.8276762784137738e+01 +3.3775056582100507e+02 +1.1014134936834225e+04 +1.2248950477693793e+05 +2.1354163865708103e+06 
+1.1899999999999974e+01 -5.6662402975401360e-01 +5.8570197608870411e-01 +1.8270050240616644e+01 +3.3728388365437485e+02 +1.0994647033137693e+04 +1.2327770300619736e+05 +2.2268069307788950e+06 
+1.1999999999999973e+01 -5.6777142185555740e-01 +5.8872327352572229e-01 +1.8263678399374243e+01 +3.3682341769823597e+02 +1.0971495671397608e+04 +1.2400978741814732e+05 +2.3311095109266639e+06 
+1.2099999999999973e+01 -5.6893060491759762e-01 +5.9179267815762782e-01 +1.8257657064429075e+01 +3.3637201106463084e+02 +1.0944644868317753e+04 +1.2467537896472168e+05 +2.4478449858705816e+06 
+1.2199999999999973e+01 -5.7010161984329299e-01 +5.9491086327489173e-01 +1.8251945490006214e+01 +3.3592726376725511e+02 +1.0914854735957739e+04 +1.2528869226510887e+05 +2.5735889035878824e+06 
+1.2299999999999972e+01 -5.7128450667248454e-01 +5.9807852527173377e-01 +1.8246486158846992e+01 +3.3548544711070622e+02 +1.0883182037990659e+04 +1.2586981313302537e+05 +2.7037063946157126e+06 
+1.2399999999999972e+01 -5.7247930544528614e-01 +6.0129636049963697e-01 +1.8241221537988384e+01 +3.3504283052457447e+02 +1.0850684005748404e+04 +1.2643883903975478e+05 +2.8335597725378498e+06 
+1.2499999999999972e+01 -5.7368605620211754e-01 +6.0456506526365650e-01 +1.8236094081272764e+01 +3.3459568172185294e+02 +1.0818418283155213e+04 +1.2701587928744833e+05 +2.9585087087865239e+06 
+1.2599999999999971e+01 -5.7490479898366564e-01 +6.0788533581343052e-01 +1.8231046225078906e+01 +3.3414026694080866e+02 +1.0787443003510709e+04 +1.2762105362017507e+05 +3.0739098727314924e+06 
+1.2699999999999971e+01 -5.7613557383092562e-01 +6.1125786835668894e-01 +1.8226020392356158e+01 +3.3367285051640289e+02 +1.0758816719301933e+04 +1.2827449476753427e+05 +3.1751172408260549e+06 
+1.2799999999999971e+01 -5.7737842078517254e-01 +6.1468335905297822e-01 +1.8220958988332459e+01 +3.3318969503763043e+02 +1.0733598485146598e+04 +1.2899634755292446e+05 +3.2574816955812057e+06 
+1.2899999999999970e+01 -5.7863337988799513e-01 +6.1816250400791761e-01 +1.8215804404077748e+01 +3.3268706147356323e+02 +1.0712847796216163e+04 +1.2980676823919530e+05 +3.3163512927182126e+06 
