# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.0448551834181075e+00 +0.0000000000000000e+00 +2.3999999941726133e+00 -1.2077761021483908e-04 +0.0000000000000000e+00 +9.9999999270638440e-01
2.5000000000000009e+00 +9.0448428531925398e+00 +0.0000000000000000e+00 +2.4999999934123349e+00 -1.2582724670983110e-04 +0.0000000000000000e+00 +9.9999999208375190e-01
2.6000000000000010e+00 +9.0448300178982262e+00 +0.0000000000000000e+00 +2.5999999925885047e+00 -1.3087899941638693e-04 +0.0000000000000000e+00 +9.9999999143534368e-01
2.7000000000000011e+00 +9.0448166773192558e+00 +0.0000000000000000e+00 +2.6999999916985429e+00 -1.3593295415085521e-04 +0.0000000000000000e+00 +9.9999999076111590e-01
2.8000000000000012e+00 +9.0448028312311308e+00 +0.0000000000000000e+00 +2.7999999907398654e+00 -1.4098919686317081e-04 +0.0000000000000000e+00 +9.9999999006102314e-01
2.9000000000000012e+00 +9.0447884794007489e+00 +0.0000000000000000e+00 +2.8999999897098836e+00 -1.4604781363685592e-04 +0.0000000000000000e+00 +9.9999998933501799e-01
3.0000000000000013e+00 +9.0447736215863941e+00 +0.0000000000000000e+00 +2.9999999886060036e+00 -1.5110889068902108e-04 +0.0000000000000000e+00 +9.9999998858305150e-01
3.1000000000000014e+00 +9.0447582575377226e+00 +0.0000000000000000e+00 +3.0999999874256270e+00 -1.5617251437221775e-04 +0.0000000000000000e+00 +9.9999998780507282e-01
3.2000000000000015e+00 +9.0447423869957486e+00 +0.0000000000000000e+00 +3.1999999861661497e+00 -1.6123877119480603e-04 +0.0000000000000000e+00 +9.9999998700102921e-01
3.3000000000000016e+00 +9.0447260096928233e+00 +0.0000000000000000e+00 +3.2999999848249622e+00 -1.6630774784132162e-04 +0.0000000000000000e+00 +9.9999998617086638e-01
3.4000000000000017e+00 +9.0447091253526235e+00 +0.0000000000000000e+00 +3.3999999833994501e+00 -1.7137953117432717e-04 +0.0000000000000000e+00 +9.9999998531452805e-01
3.5000000000000018e+00 +9.0446917336901311e+00 +0.0000000000000000e+00 +3.4999999818869933e+00 -1.7645420823441201e-04 +0.0000000000000000e+00 +9.9999998443195603e-01
3.6000000000000019e+00 +9.0446738344116131e+00 +0.0000000000000000e+00 +3.5999999802849652e+00 -1.8153186624019193e-04 +0.0000000000000000e+00 +9.9999998352309061e-01
3.7000000000000020e+00 +9.0446554272146056e+00 +0.0000000000000000e+00 +3.6999999785907329e+00 -1.8661259258830867e-04 +0.0000000000000000e+00 +9.9999998258786993e-01
3.8000000000000020e+00 +9.0446365117878980e+00 +0.0000000000000000e+00 +3.7999999768016584e+00 -1.9169647485342957e-04 +0.0000000000000000e+00 +9.9999998162623049e-01
3.9000000000000021e+00 +9.0446170878115133e+00 +0.0000000000000000e+00 +3.8999999749150964e+00 -1.9678360078824699e-04 +0.0000000000000000e+00 +9.9999998063810691e-01
4.0000000000000018e+00 +9.0445971549566888e+00 +0.0000000000000000e+00 +3.9999999729283950e+00 -2.0187405832347777e-04 +0.0000000000000000e+00 +9.9999997962343190e-01
4.1000000000000014e+00 +9.0445767128858598e+00 +0.0000000000000000e+00 +4.0999999708388959e+00 -2.0696793557008596e-04 +0.0000000000000000e+00 +9.9999997858213641e-01
4.2000000000000011e+00 +9.0445557612526422e+00 +0.0000000000000000e+00 +4.1999999686439331e+00 -2.1206532084374000e-04 +0.0000000000000000e+00 +9.9999997751414937e-01
4.3000000000000007e+00 +9.0445342997018070e+00 +0.0000000000000000e+00 +4.2999999663408337e+00 -2.1716630268927124e-04 +0.0000000000000000e+00 +9.9999997641939797e-01
4.4000000000000004e+00 +9.0445123278692598e+00 +0.0000000000000000e+00 +4.3999999639269181e+00 -2.2227096988289925e-04 +0.0000000000000000e+00 +9.9999997529780749e-01
4.5000000000000000e+00 +9.0444898453820191e+00 +0.0000000000000000e+00 +4.4999999613994985e+00 -2.2737941143223379e-04 +0.0000000000000000e+00 +9.9999997414930109e-01
4.5999999999999996e+00 +9.0444668518581874e+00 +0.0000000000000000e+00 +4.5999999587558786e+00 -2.3249171657627695e-04 +0.0000000000000000e+00 +9.9999997297380028e-01
4.6999999999999993e+00 +9.0444433469069345e+00 +0.0000000000000000e+00 +4.6999999559933556e+00 -2.3760797478542537e-04 +0.0000000000000000e+00 +9.9999997177122457e-01
4.7999999999999989e+00 +9.0444193301284717e+00 +0.0000000000000000e+00 +4.7999999531092179e+00 -2.4272827576147252e-04 +0.0000000000000000e+00 +9.9999997054149148e-01
4.8999999999999986e+00 +9.0443948011140254e+00 +0.0000000000000000e+00 +4.8999999501007458e+00 -2.4785270943761105e-04 +0.0000000000000000e+00 +9.9999996928451662e-01
4.9999999999999982e+00 +9.0443697594458214e+00 +0.0000000000000000e+00 +4.9999999469652101e+00 -2.5298136597843527e-04 +0.0000000000000000e+00 +9.9999996800021362e-01
5.0999999999999979e+00 +9.0443442046970546e+00 +0.0000000000000000e+00 +5.0999999436998742e+00 -2.5811433578228147e-04 +0.0000000000000000e+00 +9.9999996668849422e-01
5.1999999999999975e+00 +9.0443181364318672e+00 +0.0000000000000000e+00 +5.1999999403019919e+00 -2.6325170950694396e-04 +0.0000000000000000e+00 +9.9999996534926805e-01
5.2999999999999972e+00 +9.0442915542053246e+00 +0.0000000000000000e+00 +5.2999999367688080e+00 -2.6839357809539059e-04 +0.0000000000000000e+00 +9.9999996398244295e-01
5.3999999999999968e+00 +9.0442644575633793e+00 +0.0000000000000000e+00 +5.3999999330975577e+00 -2.7354003277810105e-04 +0.0000000000000000e+00 +9.9999996258792456e-01
5.4999999999999964e+00 +9.0442368460428497e+00 +0.0000000000000000e+00 +5.4999999292854671e+00 -2.7869116507306792e-04 +0.0000000000000000e+00 +9.9999996116561651e-01
5.5999999999999961e+00 +9.0442087191713849e+00 +0.0000000000000000e+00 +5.5999999253297519e+00 -2.8384706678579737e-04 +0.0000000000000000e+00 +9.9999995971542055e-01
5.6999999999999957e+00 +9.0441800764674429e+00 +0.0000000000000000e+00 +5.6999999212276187e+00 -2.8900783000931001e-04 +0.0000000000000000e+00 +9.9999995823723620e-01
5.7999999999999954e+00 +9.0441509174402537e+00 +0.0000000000000000e+00 +5.7999999169762635e+00 -2.9417354712414184e-04 +0.0000000000000000e+00 +9.9999995673096109e-01
5.8999999999999950e+00 +9.0441212415897994e+00 +0.0000000000000000e+00 +5.8999999125728717e+00 -2.9934431079834490e-04 +0.0000000000000000e+00 +9.9999995519649076e-01
5.9999999999999947e+00 +9.0440910484067771e+00 +0.0000000000000000e+00 +5.9999999080146189e+00 -3.0452021398748834e-04 +0.0000000000000000e+00 +9.9999995363371852e-01
6.0999999999999943e+00 +9.0440603373725761e+00 +0.0000000000000000e+00 +6.0999999032986691e+00 -3.0970134993630981e-04 +0.0000000000000000e+00 +9.9999995204253578e-01
6.1999999999999940e+00 +9.0440291079592452e+00 +0.0000000000000000e+00 +6.1999998984221758e+00 -3.1488781219687461e-04 +0.0000000000000000e+00 +9.9999995042283163e-01
6.2999999999999936e+00 +9.0439973596294632e+00 +0.0000000000000000e+00 +6.2999998933822807e+00 -3.2007969464673393e-04 +0.0000000000000000e+00 +9.9999994877449316e-01
6.3999999999999932e+00 +9.0439650918365029e+00 +0.0000000000000000e+00 +6.3999998881761160e+00 -3.2527709149057500e-04 +0.0000000000000000e+00 +9.9999994709740536e-01
6.4999999999999929e+00 +9.0439323040242012e+00 +0.0000000000000000e+00 +6.4999998828007994e+00 -3.3048009726022057e-04 +0.0000000000000000e+00 +9.9999994539145109e-01
6.5999999999999925e+00 +9.0438989956269253e+00 +0.0000000000000000e+00 +6.5999998772534392e+00 -3.3568880681462813e-04 +0.0000000000000000e+00 +9.9999994365651079e-01
6.6999999999999922e+00 +9.0438651660695406e+00 +0.0000000000000000e+00 +6.6999998715311309e+00 -3.4090331533988917e-04 +0.0000000000000000e+00 +9.9999994189246300e-01
6.7999999999999918e+00 +9.0438308147673752e+00 +0.0000000000000000e+00 +6.7999998656309577e+00 -3.4612371834922846e-04 +0.0000000000000000e+00 +9.9999994009918391e-01
6.8999999999999915e+00 +9.0437959411261932e+00 +0.0000000000000000e+00 +6.8999998595499896e+00 -3.5135011168300307e-04 +0.0000000000000000e+00 +9.9999993827654754e-01
6.9999999999999911e+00 +9.0437605445421561e+00 +0.0000000000000000e+00 +6.9999998532852850e+00 -3.5658259150870154e-04 +0.0000000000000000e+00 +9.9999993642442564e-01
7.0999999999999908e+00 +9.0437246244017917e+00 +0.0000000000000000e+00 +7.0999998468338879e+00 -3.6182125432275515e-04 +0.0000000000000000e+00 +9.9999993454268776e-01
7.1999999999999904e+00 +9.0436881800819631e+00 +0.0000000000000000e+00 +7.1999998401928309e+00 -3.6706619697047117e-04 +0.0000000000000000e+00 +9.9999993263120124e-01
7.2999999999999901e+00 +9.0436512109498288e+00 +0.0000000000000000e+00 +7.2999998333591325e+00 -3.7231751666596901e-04 +0.0000000000000000e+00 +9.9999993068983095e-01
7.3999999999999897e+00 +9.0436137163628079e+00 +0.0000000000000000e+00 +7.3999998263297968e+00 -3.7757531099399586e-04 +0.0000000000000000e+00 +9.9999992871843968e-01
7.4999999999999893e+00 +9.0435756956685438e+00 +0.0000000000000000e+00 +7.4999998191018147e+00 -3.8283967790993039e-04 +0.0000000000000000e+00 +9.9999992671688775e-01
7.5999999999999890e+00 +9.0435371482048623e+00 +0.0000000000000000e+00 +7.5999998116721637e+00 -3.8811071573978650e-04 +0.0000000000000000e+00 +9.9999992468503329e-01
7.6999999999999886e+00 +9.0434980732997428e+00 +0.0000000000000000e+00 +7.6999998040378062e+00 -3.9338852318021708e-04 +0.0000000000000000e+00 +9.9999992262273185e-01
7.7999999999999883e+00 +9.0434584702712719e+00 +0.0000000000000000e+00 +7.7999997961956904e+00 -3.9867319929851811e-04 +0.0000000000000000e+00 +9.9999992052983688e-01
7.8999999999999879e+00 +9.0434183384276139e+00 +0.0000000000000000e+00 +7.8999997881427486e+00 -4.0396484353263272e-04 +0.0000000000000000e+00 +9.9999991840619917e-01
7.9999999999999876e+00 +9.0433776770669692e+00 +0.0000000000000000e+00 +7.9999997798758997e+00 -4.0926355569115540e-04 +0.0000000000000000e+00 +9.9999991625166740e-01
8.0999999999999872e+00 +9.0433364854775391e+00 +0.0000000000000000e+00 +8.0999997713920475e+00 -4.1456943595457999e-04 +0.0000000000000000e+00 +9.9999991406608757e-01
8.1999999999999869e+00 +9.0432947629374887e+00 +0.0000000000000000e+00 +8.1999997626880781e+00 -4.1988258488898507e-04 +0.0000000000000000e+00 +9.9999991184930348e-01
8.2999999999999865e+00 +9.0432525087149074e+00 +0.0000000000000000e+00 +8.2999997537608632e+00 -4.2520310345971668e-04 +0.0000000000000000e+00 +9.9999990960115626e-01
8.3999999999999861e+00 +9.0432097220677647e+00 +0.0000000000000000e+00 +8.3999997446072587e+00 -4.3053109303263162e-04 +0.0000000000000000e+00 +9.9999990732148458e-01
8.4999999999999858e+00 +9.0431664022438767e+00 +0.0000000000000000e+00 +8.4999997352241046e+00 -4.3586665537409677e-04 +0.0000000000000000e+00 +9.9999990501012481e-01
8.5999999999999854e+00 +9.0431225484808593e+00 +0.0000000000000000e+00 +8.5999997256082228e+00 -4.4120989265098852e-04 +0.0000000000000000e+00 +9.9999990266691052e-01
8.6999999999999851e+00 +9.0430781600060968e+00 +0.0000000000000000e+00 +8.6999997157564195e+00 -4.4656090743069198e-04 +0.0000000000000000e+00 +9.9999990029167296e-01
8.7999999999999847e+00 +9.0430332360366918e+00 +0.0000000000000000e+00 +8.7999997056654848e+00 -4.5191980268110020e-04 +0.0000000000000000e+00 +9.9999989788424071e-01
8.8999999999999844e+00 +9.0429877757794337e+00 +0.0000000000000000e+00 +8.8999996953321894e+00 -4.5728668177061338e-04 +0.0000000000000000e+00 +9.9999989544443979e-01
8.9999999999999840e+00 +9.0429417784307518e+00 +0.0000000000000000e+00 +8.9999996847532877e+00 -4.6266164846813797e-04 +0.0000000000000000e+00 +9.9999989297209368e-01
9.0999999999999837e+00 +9.0428952431766803e+00 +0.0000000000000000e+00 +9.0999996739255167e+00 -4.6804480694501849e-04 +0.0000000000000000e+00 +9.9999989046702320e-01
9.1999999999999833e+00 +9.0428481691928173e+00 +0.0000000000000000e+00 +9.1999996628455953e+00 -4.7343626179629681e-04 +0.0000000000000000e+00 +9.9999988792904659e-01
9.2999999999999829e+00 +9.0428005556442752e+00 +0.0000000000000000e+00 +9.2999996515102232e+00 -4.7883611806197503e-04 +0.0000000000000000e+00 +9.9999988535797935e-01
9.3999999999999826e+00 +9.0427524016856431e+00 +0.0000000000000000e+00 +9.3999996399160821e+00 -4.8424448122895257e-04 +0.0000000000000000e+00 +9.9999988275363427e-01
9.4999999999999822e+00 +9.0427037064609355e+00 +0.0000000000000000e+00 +9.4999996280598342e+00 -4.8966145723103110e-04 +0.0000000000000000e+00 +9.9999988011582142e-01
9.5999999999999819e+00 +9.0426544691035566e+00 +0.0000000000000000e+00 +9.5999996159381240e+00 -4.9508715244891944e-04 +0.0000000000000000e+00 +9.9999987744434815e-01
9.6999999999999815e+00 +9.0426046887362457e+00 +0.0000000000000000e+00 +9.6999996035475746e+00 -5.0052167371023840e-04 +0.0000000000000000e+00 +9.9999987473901919e-01
9.7999999999999812e+00 +9.0425543644710391e+00 +0.0000000000000000e+00 +9.7999995908847914e+00 -5.0596512828952596e-04 +0.0000000000000000e+00 +9.9999987199963625e-01
9.8999999999999808e+00 +9.0425034954092212e+00 +0.0000000000000000e+00 +9.8999995779463603e+00 -5.1141762390824279e-04 +0.0000000000000000e+00 +9.9999986922599837e-01
9.9999999999999805e+00 +9.0424520806412847e+00 +0.0000000000000000e+00 +9.9999995647288440e+00 -5.1687926873477720e-04 +0.0000000000000000e+00 +9.9999986641790184e-01
1.0099999999999980e+01 +9.0424001192468815e+00 +0.0000000000000000e+00 +1.0099999551228786e+01 -5.2235017138504297e-04 +0.0000000000000000e+00 +9.9999986357513992e-01
1.0199999999999980e+01 +9.0423476102947795e+00 +0.0000000000000000e+00 +1.0199999537442709e+01 -5.2783044092899944e-04 +0.0000000000000000e+00 +9.9999986069750313e-01
1.0299999999999979e+01 +9.0422945528428169e+00 +0.0000000000000000e+00 +1.0299999523367116e+01 -5.3332018689716972e-04 +0.0000000000000000e+00 +9.9999985778477907e-01
1.0399999999999979e+01 +9.0422409459378539e+00 +0.0000000000000000e+00 +1.0399999508998489e+01 -5.3881951928123548e-04 +0.0000000000000000e+00 +9.9999985483675236e-01
1.0499999999999979e+01 +9.0421867886157319e+00 +0.0000000000000000e+00 +1.0499999494333284e+01 -5.4432854853403911e-04 +0.0000000000000000e+00 +9.9999985185320472e-01
1.0599999999999978e+01 +9.0421320799012221e+00 +0.0000000000000000e+00 +1.0599999479367940e+01 -5.4984738556958614e-04 +0.0000000000000000e+00 +9.9999984883391491e-01
1.0699999999999978e+01 +9.0420768188079812e+00 +0.0000000000000000e+00 +1.0699999464098870e+01 -5.5537614176304781e-04 +0.0000000000000000e+00 +9.9999984577865875e-01
1.0799999999999978e+01 +9.0420210043385048e+00 +0.0000000000000000e+00 +1.0799999448522465e+01 -5.6091492895076302e-04 +0.0000000000000000e+00 +9.9999984268720887e-01
1.0899999999999977e+01 +9.0419646354840815e+00 +0.0000000000000000e+00 +1.0899999432635097e+01 -5.6646385943024118e-04 +0.0000000000000000e+00 +9.9999983955933514e-01
1.0999999999999977e+01 +9.0419077112247503e+00 +0.0000000000000000e+00 +1.0999999416433111e+01 -5.7202304596016445e-04 +0.0000000000000000e+00 +9.9999983639480405e-01
1.1099999999999977e+01 +9.0418502305292474e+00 +0.0000000000000000e+00 +1.1099999399912829e+01 -5.7759260175872893e-04 +0.0000000000000000e+00 +9.9999983319337926e-01
1.1199999999999976e+01 +9.0417921923549684e+00 +0.0000000000000000e+00 +1.1199999383070550e+01 -5.8317264048537521e-04 +0.0000000000000000e+00 +9.9999982995482117e-01
1.1299999999999976e+01 +9.0417335956479175e+00 +0.0000000000000000e+00 +1.1299999365902547e+01 -5.8876327622251682e-04 +0.0000000000000000e+00 +9.9999982667888720e-01
1.1399999999999975e+01 +9.0416744393426729e+00 +0.0000000000000000e+00 +1.1399999348405073e+01 -5.9436462347387811e-04 +0.0000000000000000e+00 +9.9999982336533155e-01
1.1499999999999975e+01 +9.0416147223623415e+00 +0.0000000000000000e+00 +1.1499999330574351e+01 -5.9997679716449371e-04 +0.0000000000000000e+00 +9.9999982001390519e-01
1.1599999999999975e+01 +9.0415544436185140e+00 +0.0000000000000000e+00 +1.1599999312406583e+01 -6.0559991264070754e-04 +0.0000000000000000e+00 +9.9999981662435600e-01
1.1699999999999974e+01 +9.0414936020112275e+00 +0.0000000000000000e+00 +1.1699999293897942e+01 -6.1123408567017202e-04 +0.0000000000000000e+00 +9.9999981319642872e-01
1.1799999999999974e+01 +9.0414321964289215e+00 +0.0000000000000000e+00 +1.1799999275044581e+01 -6.1687943244184717e-04 +0.0000000000000000e+00 +9.9999980972986469e-01
1.1899999999999974e+01 +9.0413702257483948e+00 +0.0000000000000000e+00 +1.1899999255842619e+01 -6.2253606956599948e-04 +0.0000000000000000e+00 +9.9999980622440210e-01
1.1999999999999973e+01 +9.0413076888347632e+00 +0.0000000000000000e+00 +1.1999999236288156e+01 -6.2820411407420119e-04 +0.0000000000000000e+00 +9.9999980267977584e-01
1.2099999999999973e+01 +9.0412445845414187e+00 +0.0000000000000000e+00 +1.2099999216377260e+01 -6.3388368341972924e-04 +0.0000000000000000e+00 +9.9999979909571757e-01
1.2199999999999973e+01 +9.0411809117099882e+00 +0.0000000000000000e+00 +1.2199999196105976e+01 -6.3957489548196588e-04 +0.0000000000000000e+00 +9.9999979547195539e-01
1.2299999999999972e+01 +9.0411166691702878e+00 +0.0000000000000000e+00 +1.2299999175470319e+01 -6.4527786857080326e-04 +0.0000000000000000e+00 +9.9999979180821430e-01
1.2399999999999972e+01 +9.0410518557402817e+00 +0.0000000000000000e+00 +1.2399999154466277e+01 -6.5099272142704915e-04 +0.0000000000000000e+00 +9.9999978810421564e-01
1.2499999999999972e+01 +9.0409864702260379e+00 +0.0000000000000000e+00 +1.2499999133089810e+01 -6.5671957322243257e-04 +0.0000000000000000e+00 +9.9999978435967762e-01
1.2599999999999971e+01 +9.0409205114216853e+00 +0.0000000000000000e+00 +1.2599999111336851e+01 -6.6245854355960964e-04 +0.0000000000000000e+00 +9.9999978057431471e-01
1.2699999999999971e+01 +9.0408539781093733e+00 +0.0000000000000000e+00 +1.2699999089203303e+01 -6.6820975247216955e-04 +0.0000000000000000e+00 +9.9999977674783813e-01
1.2799999999999971e+01 +9.0407868690592235e+00 +0.0000000000000000e+00 +1.2799999066685039e+01 -6.7397332042464073e-04 +0.0000000000000000e+00 +9.9999977287995556e-01
1.2899999999999970e+01 +9.0407191830292906e+00 +0.0000000000000000e+00 +1.2899999043777905e+01 -6.7974936831249671e-04 +0.0000000000000000e+00 +9.9999976897037113e-01
1.2999999999999970e+01 +9.0406509187655182e+00 +0.0000000000000000e+00 +1.2999999020477714e+01 -6.8553801746216254e-04 +0.0000000000000000e+00 +9.9999976501878540e-01
1.3099999999999969e+01 +9.0405820750016979e+00 +0.0000000000000000e+00 +1.3099998996780252e+01 -6.9133938962756861e-04 +0.0000000000000000e+00 +9.9999976102489530e-01
1.3199999999999969e+01 +9.0405126504594211e+00 +0.0000000000000000e+00 +1.3199998972681273e+01 -6.9715360695218214e-04 +0.0000000000000000e+00 +9.9999975698839427e-01
1.3299999999999969e+01 +9.0404426438480527e+00 +0.0000000000000000e+00 +1.3299998948176501e+01 -7.0298079193103862e-04 +0.0000000000000000e+00 +9.9999975290897225e-01
1.3399999999999968e+01 +9.0403720538646866e+00 +0.0000000000000000e+00 +1.3399998923261627e+01 -7.0882106740729762e-04 +0.0000000000000000e+00 +9.9999974878631537e-01
1.3499999999999968e+01 +9.0403008791941151e+00 +0.0000000000000000e+00 +1.3499998897932313e+01 -7.1467455657225128e-04 +0.0000000000000000e+00 +9.9999974462010621e-01
1.3599999999999968e+01 +9.0402291185087975e+00 +0.0000000000000000e+00 +1.3599998872184187e+01 -7.2054138296533262e-04 +0.0000000000000000e+00 +9.9999974041002371e-01
1.3699999999999967e+01 +9.0401567704688190e+00 +0.0000000000000000e+00 +1.3699998846012845e+01 -7.2642167047412434e-04 +0.0000000000000000e+00 +9.9999973615574322e-01
1.3799999999999967e+01 +9.0400838337218588e+00 +0.0000000000000000e+00 +1.3799998819413851e+01 -7.3231554333436782e-04 +0.0000000000000000e+00 +9.9999973185693625e-01
1.3899999999999967e+01 +9.0400103069031559e+00 +0.0000000000000000e+00 +1.3899998792382737e+01 -7.3822312612997190e-04 +0.0000000000000000e+00 +9.9999972751327060e-01
1.3999999999999966e+01 +9.0399361886354725e+00 +0.0000000000000000e+00 +1.3999998764914999e+01 -7.4414454379302197e-04 +0.0000000000000000e+00 +9.9999972312441032e-01
1.4099999999999966e+01 +9.0398614775290600e+00 +0.0000000000000000e+00 +1.4099998737006100e+01 -7.5007992159854440e-04 +0.0000000000000000e+00 +9.9999971869001569e-01
1.4199999999999966e+01 +9.0397861721816302e+00 +0.0000000000000000e+00 +1.4199998708651473e+01 -7.5602938510681804e-04 +0.0000000000000000e+00 +9.9999971420974321e-01
1.4299999999999965e+01 +9.0397102711783237e+00 +0.0000000000000000e+00 +1.4299998679846508e+01 -7.6199306010567606e-04 +0.0000000000000000e+00 +9.9999970968324570e-01
1.4399999999999965e+01 +9.0396337730916922e+00 +0.0000000000000000e+00 +1.4399998650586570e+01 -7.6797107260525601e-04 +0.0000000000000000e+00 +9.9999970511017200e-01
1.4499999999999964e+01 +9.0395566764816770e+00 +0.0000000000000000e+00 +1.4499998620866979e+01 -7.7396354883799514e-04 +0.0000000000000000e+00 +9.9999970049016729e-01
1.4599999999999964e+01 +9.0394789798955841e+00 +0.0000000000000000e+00 +1.4599998590683027e+01 -7.7997061525862514e-04 +0.0000000000000000e+00 +9.9999969582287296e-01
1.4699999999999964e+01 +9.0394006818680630e+00 +0.0000000000000000e+00 +1.4699998560029966e+01 -7.8599239854416708e-04 +0.0000000000000000e+00 +9.9999969110792652e-01
1.4799999999999963e+01 +9.0393217809210835e+00 +0.0000000000000000e+00 +1.4799998528903012e+01 -7.9202902559392593e-04 +0.0000000000000000e+00 +9.9999968634496161e-01
1.4899999999999963e+01 +9.0392422755639146e+00 +0.0000000000000000e+00 +1.4899998497297346e+01 -7.9808062352948548e-04 +0.0000000000000000e+00 +9.9999968153360796e-01
1.4999999999999963e+01 +9.0391621642931028e+00 +0.0000000000000000e+00 +1.4999998465208110e+01 -8.0414731969470231e-04 +0.0000000000000000e+00 +9.9999967667349132e-01
1.5099999999999962e+01 +9.0390814455924495e+00 +0.0000000000000000e+00 +1.5099998432630407e+01 -8.1022924165036160e-04 +0.0000000000000000e+00 +9.9999967176423354e-01
1.5199999999999962e+01 +9.0390001179329893e+00 +0.0000000000000000e+00 +1.5199998399559306e+01 -8.1632651711544251e-04 +0.0000000000000000e+00 +9.9999966680545260e-01
1.5299999999999962e+01 +9.0389181797729812e+00 +0.0000000000000000e+00 +1.5299998365989834e+01 -8.2243927390839597e-04 +0.0000000000000000e+00 +9.9999966179676258e-01
