# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -1.0321749165553975e+00 +2.2804546690677876e+00 +1.6907004012458842e+01 -1.2654544429291329e+02 +1.0517498156283442e+05 +1.6054862922738553e+06 -5.9587245555405533e+08 
-1.5000000000000000e+00 -1.0321731108722019e+00 +2.2802256097840559e+00 +1.6882646539849741e+01 -1.1990900543727723e+02 +1.0543518955027995e+05 +1.5646605204779489e+06 -5.9674457293362451e+08 
-1.6000000000000001e+00 -1.0321712844426063e+00 +2.2799812892295162e+00 +1.6860274399296838e+01 -1.1274587681376103e+02 +1.0563001125331128e+05 +1.5206247748252160e+06 -5.9719845534304190e+08 
-1.7000000000000000e+00 -1.0321694378282507e+00 +2.2797227569731016e+00 +1.6839957005219738e+01 -1.0509367050141269e+02 +1.0575978133747542e+05 +1.4736117901964623e+06 -5.9724039084358954e+08 
-1.8000000000000000e+00 -1.0321675714521727e+00 +2.2794514164020274e+00 +1.6821738050780105e+01 -9.7001287614876148e+01 +1.0582574414983213e+05 +1.4239193468629485e+06 -5.9688243873730421e+08 
-1.8999999999999999e+00 -1.0321656857373662e+00 +2.2791686708990628e+00 +1.6805661223109869e+01 -8.8517629164928692e+01 +1.0582914418587844e+05 +1.3718452237462271e+06 -5.9613665919464564e+08 
-2.0000000000000000e+00 -1.0321637811069089e+00 +2.2788759238401139e+00 +1.6791770219028223e+01 -7.9691596007691061e+01 +1.0577122577999848e+05 +1.3176871981860304e+06 -5.9501511176105809e+08 
-2.1000000000000001e+00 -1.0321618579838958e+00 +2.2785745785794607e+00 +1.6780108738451585e+01 -7.0572088424842391e+01 +1.0565323323722187e+05 +1.2617430435725932e+06 -5.9352985601128006e+08 
-2.2000000000000002e+00 -1.0321599167915423e+00 +2.2782660384484315e+00 +1.6770720496513771e+01 -6.1208006070990095e+01 +1.0547641060091900e+05 +1.2043105289975668e+06 -5.9169295045245564e+08 
-2.2999999999999998e+00 -1.0321579579532045e+00 +2.2779517067455268e+00 +1.6763649226096085e+01 -5.1648247720066109e+01 +1.0524200160519824e+05 +1.1456874179124141e+06 -5.8951645230451930e+08 
-2.3999999999999999e+00 -1.0321559818923429e+00 +2.2776329867298490e+00 +1.6758938675502367e+01 -4.1941711048162723e+01 +1.0495124972110252e+05 +1.0861714668187324e+06 -5.8701241773946595e+08 
-2.5000000000000000e+00 -1.0321539890326237e+00 +2.2773112816170342e+00 +1.6756632620487725e+01 -3.2137292559727726e+01 +1.0460539792227077e+05 +1.0260604249802830e+06 -5.8419290075937748e+08 
-2.6000000000000001e+00 -1.0321519797978862e+00 +2.2769879945657845e+00 +1.6756774859413873e+01 -2.2283887166336864e+01 +1.0420568878745296e+05 +9.6565203190751467e+05 -5.8106995372366035e+08 
-2.7000000000000002e+00 -1.0321499546122490e+00 +2.2766645286766711e+00 +1.6759409230290100e+01 -1.2430388184336785e+01 +1.0375336416162801e+05 +9.0524401747634343e+05 -5.7765562570534897e+08 
-2.7999999999999998e+00 -1.0321479138999934e+00 +2.2763422869823526e+00 +1.6764579593449383e+01 -2.6256870312397784e+00 +1.0324966550394201e+05 +8.4513410012668627e+05 -5.7396196421000051e+08 
-2.8999999999999999e+00 -1.0321458580858200e+00 +2.2760226724398933e+00 +1.6772329864144915e+01 +7.0813269550967428e+00 +1.0269583324970414e+05 +7.8561998592300015e+05 -5.7000101209618962e+08 
-3.0000000000000000e+00 -1.0321437875946073e+00 +2.2757070879240437e+00 +1.6782703985201753e+01 +1.6641766742439021e+01 +1.0209310734741393e+05 +7.2699936723698745e+05 -5.6578481019036710e+08 
-3.1000000000000001e+00 -1.0321417028516398e+00 +2.2753969362210165e+00 +1.6795745954806609e+01 +2.6006747761962103e+01 +1.0144272671599546e+05 +6.6956992186914885e+05 -5.6132539467727184e+08 
-3.2000000000000002e+00 -1.0321396042825766e+00 +2.2750936200228362e+00 +1.6811499821603586e+01 +3.5127388058592743e+01 +1.0074592934596878e+05 +6.1362931225536799e+05 -5.5663479760752249e+08 
-3.2999999999999998e+00 -1.0321374923134319e+00 +2.2747985419112231e+00 +1.6830009684914625e+01 +4.3954808777832909e+01 +1.0000395229759415e+05 +5.5947518261092168e+05 -5.5172504691157758e+08 
-3.3999999999999999e+00 -1.0321353673706382e+00 +2.2745131043665170e+00 +1.6851319701373136e+01 +5.2440133870676561e+01 +9.9218031568277249e+04 +5.0740516076616693e+05 -5.4660816575594604e+08 
-3.5000000000000000e+00 -1.0321332298811183e+00 +2.2742387097452692e+00 +1.6875474094954274e+01 +6.0534490752690068e+01 +9.8389401904794839e+04 +4.5771685417133110e+05 -5.4129617168617940e+08 
-3.6000000000000001e+00 -1.0321310800352665e+00 +2.2739765027782535e+00 +1.6902447308664378e+01 +6.8200400468164545e+01 +9.7519908390945391e+04 +4.1063717194802203e+05 -5.3580235516580379e+08 
-3.7000000000000002e+00 -1.0321289168256640e+00 +2.2737266016936637e+00 +1.6931910119930844e+01 +7.5448185151820240e+01 +9.6614053274438484e+04 +3.6609638401730318e+05 -5.3014552805700564e+08 
-3.7999999999999998e+00 -1.0321267388783557e+00 +2.2734888687107508e+00 +1.6963450650836155e+01 +8.2300723251088002e+01 +9.5677062907241168e+04 +3.2394682652724651e+05 -5.2434601112208539e+08 
-3.8999999999999999e+00 -1.0321245448194840e+00 +2.2732631661391074e+00 +1.6996657028757319e+01 +8.8780891324795363e+01 +9.4714163475962996e+04 +2.8404084531409317e+05 -5.1842412400779963e+08 
-4.0000000000000000e+00 -1.0321223332752532e+00 +2.2730493563858798e+00 +1.7031117376790355e+01 +9.4911563716504759e+01 +9.3730581197277701e+04 +2.4623079765813172e+05 -5.1240018615957952e+08 
-4.0999999999999996e+00 -1.0321201028719049e+00 +2.2728473019648976e+00 +1.7066419816276532e+01 +1.0071561237391582e+02 +9.2731542260173112e+04 +2.1036905321981935e+05 -5.0629451650311929e+08 
-4.2000000000000002e+00 -1.0321178522358361e+00 +2.2726568655053394e+00 +1.7102152474954657e+01 +1.0621590660723906e+02 +9.1722272671694722e+04 +1.7630799541264612e+05 -5.0012743269508088e+08 
-4.2999999999999998e+00 -1.0321155799934361e+00 +2.2724779097572005e+00 +1.7137903470685636e+01 +1.1143531297465718e+02 +9.0707998553416895e+04 +1.4390002205512539e+05 -4.9391925247780603e+08 
-4.4000000000000004e+00 -1.0321132847711758e+00 +2.2723102975999492e+00 +1.7173260918462763e+01 +1.1639669509361954e+02 +8.9693946015313180e+04 +1.1299754632553511e+05 -4.8769029308275843e+08 
-4.5000000000000000e+00 -1.0321109651956344e+00 +2.2721538920526339e+00 +1.7207812937056342e+01 +1.2112291335857759e+02 +8.8685341009300420e+04 +8.3452998456639558e+04 -4.8146087045710218e+08 
-4.5999999999999996e+00 -1.0321086198934069e+00 +2.2720085562756953e+00 +1.7241147631604218e+01 +1.2563682495202859e+02 +8.7687409672503738e+04 +5.5118825513727446e+04 -4.7525130091573524e+08 
-4.7000000000000002e+00 -1.0321062474911813e+00 +2.2718741535858897e+00 +1.7272853107593576e+01 +1.2996128344380992e+02 +8.6705378040239928e+04 +2.7847493734553082e+04 -4.6908189969680727e+08 
-4.7999999999999998e+00 -1.0321038466156662e+00 +2.2717505474573385e+00 +1.7302517459573568e+01 +1.3411913880562182e+02 +8.5744472269375954e+04 +1.4914883715407084e+03 -4.6297298203097326e+08 
-4.9000000000000004e+00 -1.0321014158936614e+00 +2.2716376015350592e+00 +1.7329728777276461e+01 +1.3813323705218298e+02 +8.4809918507945273e+04 -2.4096684290009631e+04 -4.5694486246361482e+08 
-5.0000000000000000e+00 -1.0320989539519854e+00 +2.2715351796381165e+00 +1.7354075139335386e+01 +1.4202642019621996e+02 +8.3906943015005920e+04 -4.9064496689595973e+04 -4.5101785540927511e+08 
-5.0999999999999996e+00 -1.0320964594175459e+00 +2.2714431457689668e+00 +1.7375144619514138e+01 +1.4582152601976858e+02 +8.3040772032474953e+04 -7.3559398763324731e+04 -4.4521227449461704e+08 
-5.2000000000000002e+00 -1.0320939309172728e+00 +2.2713613641229848e+00 +1.7392525277350501e+01 +1.4954138783461181e+02 +8.2216631963892665e+04 -9.7728816579603561e+04 -4.3954843339535969e+08 
-5.2999999999999998e+00 -1.0320913670781344e+00 +2.2712896990931246e+00 +1.7405805161768203e+01 +1.5320883439719248e+02 +8.1439749297357484e+04 -1.2172015190787478e+05 -4.3404664542633247e+08 
-5.4000000000000004e+00 -1.0320887665271476e+00 +2.2712280152782189e+00 +1.7414572308920672e+01 +1.5684668969379632e+02 +8.0715350642487218e+04 -1.4568078101521850e+05 -4.2872722368946737e+08 
-5.5000000000000000e+00 -1.0320861278913978e+00 +2.2711761774958203e+00 +1.7418414747956330e+01 +1.6047777264479367e+02 +8.0048662615730718e+04 -1.6975805277042274e+05 -4.2361048046937561e+08 
-5.5999999999999996e+00 -1.0320834506154242e+00 +2.2711339577948224e+00 +1.7417051227262775e+01 +1.6412208070722119e+02 +7.9443126413849808e+04 -1.9407743604745888e+05 -4.1870970557571828e+08 
-5.7000000000000002e+00 -1.0320807377322891e+00 +2.2711006815112027e+00 +1.7410775641600271e+01 +1.6778709176184236e+02 +7.8894327990532183e+04 -2.1866969906612669e+05 -4.1400711942841315e+08 
-5.7999999999999998e+00 -1.0320779932641491e+00 +2.2710755413030106e+00 +1.7400040804331855e+01 +1.7147682783493062e+02 +7.8395681210100491e+04 -2.4354016235605144e+05 -4.0947628578238589e+08 
-5.9000000000000004e+00 -1.0320752212330133e+00 +2.2710577296817216e+00 +1.7385299528963031e+01 +1.7519531494506873e+02 +7.7940599895818013e+04 -2.6869417165807512e+05 -4.0509076790805960e+08 
-6.0000000000000000e+00 -1.0320724256608131e+00 +2.2710464390260716e+00 +1.7367004635389058e+01 +1.7894658299714379e+02 +7.7522497675978739e+04 -2.9413709550669329e+05 -4.0082412796721131e+08 
-6.0999999999999996e+00 -1.0320696105693516e+00 +2.2710408615663167e+00 +1.7345608943691104e+01 +1.8273466618653558e+02 +7.7134788096468459e+04 -3.1987432744176203e+05 -3.9664992754087621e+08 
-6.2000000000000002e+00 -1.0320667799802430e+00 +2.2710401893790255e+00 +1.7321565270677812e+01 +1.8656360317343959e+02 +7.6770884693661705e+04 -3.4591128704041557e+05 -3.9254172799995697e+08 
-6.2999999999999998e+00 -1.0320639379149930e+00 +2.2710436143841721e+00 +1.7295326437225132e+01 +1.9043743713506021e+02 +7.6424200843714454e+04 -3.7225342019795236e+05 -3.8847308976242739e+08 
-6.4000000000000004e+00 -1.0320610883949362e+00 +2.2710503283249062e+00 +1.7267345263317672e+01 +1.9436021632586656e+02 +7.6088149857993209e+04 -3.9890620227496402e+05 -3.8441757275773031e+08 
-6.5000000000000000e+00 -1.0320582354412613e+00 +2.2710595227763393e+00 +1.7238074571784843e+01 +1.9833599382406760e+02 +7.5756144915268189e+04 -4.2587513663583709e+05 -3.8034873611566323e+08 
-6.5999999999999996e+00 -1.0320553830749204e+00 +2.2710703891218613e+00 +1.7207967177381086e+01 +2.0236882819086517e+02 +7.5421599261694995e+04 -4.5316575841909758e+05 -3.7624013910456365e+08 
-6.7000000000000002e+00 -1.0320525353167507e+00 +2.2710821185555941e+00 +1.7177475904162062e+01 +2.0646278338191507e+02 +7.5077925879390750e+04 -4.8078363395449490e+05 -3.7206533955562055e+08 
-6.7999999999999998e+00 -1.0320496961873380e+00 +2.2710939020689782e+00 +1.7147053568674700e+01 +2.1062192913249660e+02 +7.4718537804991531e+04 -5.0873436301421182e+05 -3.6779789538067740e+08 
-6.9000000000000004e+00 -1.0320468697071454e+00 +2.2711049304470627e+00 +1.7117152994766652e+01 +2.1485034103185313e+02 +7.4336847849136655e+04 -5.3702357916195632e+05 -3.6341136324663275e+08 
-7.0000000000000000e+00 -1.0320440598962983e+00 +2.2711143942590200e+00 +1.7088226991390787e+01 +2.1915210078422194e+02 +7.3926269014106481e+04 -5.6565695120571565e+05 -3.5887930055655587e+08 
-7.0999999999999996e+00 -1.0320412707748308e+00 +2.2711214838484408e+00 +1.7060728382100645e+01 +2.2353129649442479e+02 +7.3480213929435791e+04 -5.9464018489478703e+05 -3.5417526275764865e+08 
-7.2000000000000002e+00 -1.0320385063624926e+00 +2.2711253893240535e+00 +1.7035109980995447e+01 +2.2799202288902339e+02 +7.2992095311753248e+04 -6.2397902407411276e+05 -3.4927280554331827e+08 
-7.2999999999999998e+00 -1.0320357706787584e+00 +2.2711253005604002e+00 +1.7011824598999379e+01 +2.3253838130733854e+02 +7.2455325840046164e+04 -6.5367925062619918e+05 -3.4414548424761963e+08 
-7.4000000000000004e+00 -1.0320330677429297e+00 +2.2711204071792772e+00 +1.6991325051282335e+01 +2.3717448020527354e+02 +7.1863318015550540e+04 -6.8374668737651617e+05 -3.3876685319138670e+08 
-7.5000000000000000e+00 -1.0320304015739874e+00 +2.2711098985458569e+00 +1.6974064143962202e+01 +2.4190443510487194e+02 +7.1209484398014596e+04 -7.1418719722349744e+05 -3.3311046674014765e+08 
-7.5999999999999996e+00 -1.0320277756297098e+00 +2.2710930368860685e+00 +1.6960413006785238e+01 +2.4673187523082092e+02 +7.0488463524509469e+04 -7.4500506255181751e+05 -3.2715481731332582e+08 
-7.7000000000000002e+00 -1.0320251910431852e+00 +2.2710694488801093e+00 +1.6950396975470106e+01 +2.5165865522427578e+02 +6.9700073084697404e+04 -7.7620200563468446e+05 -3.2089939962497354e+08 
-7.7999999999999998e+00 -1.0320226483368915e+00 +2.2710388719853505e+00 +1.6943948434203243e+01 +2.5668622948465492e+02 +6.8845519602476488e+04 -8.0777995111954829e+05 -3.1434938025548232e+08 
-7.9000000000000004e+00 -1.0320201480332074e+00 +2.2710010436582477e+00 +1.6940999769517376e+01 +2.6181605300647669e+02 +6.7926009363755773e+04 -8.3974082745091442e+05 -3.0750992409392136e+08 
-8.0000000000000000e+00 -1.0320176906544896e+00 +2.2709557013417054e+00 +1.6941483385784050e+01 +2.6704958141373794e+02 +6.6942748146089551e+04 -8.7208656817650958e+05 -3.0038619296662980e+08 
-8.0999999999999996e+00 -1.0320152767231359e+00 +2.2709025824565927e+00 +1.6945331712152523e+01 +2.7238827120757406e+02 +6.5896941079796903e+04 -9.0481911344350246e+05 -2.9298334495549566e+08 
-8.1999999999999993e+00 -1.0320129067614481e+00 +2.2708414244190309e+00 +1.6952477187438223e+01 +2.7783357928314217e+02 +6.4789792934151650e+04 -9.3794040724525915e+05 -2.8530653575132608e+08 
-8.3000000000000007e+00 -1.0320105812917977e+00 +2.2707719646192781e+00 +1.6962852278399851e+01 +2.8338696351394447e+02 +6.3622507765447270e+04 -9.7145240078909835e+05 -2.7736091696498215e+08 
-8.4000000000000004e+00 -1.0320083008365208e+00 +2.2706939404426079e+00 +1.6976389470211032e+01 +2.8904988217137753e+02 +6.2396289093929307e+04 -1.0053570491822321e+06 -2.6915163695049143e+08 
-8.5000000000000000e+00 -1.0320060659179056e+00 +2.2706070892585197e+00 +1.6993021263481602e+01 +2.9482379422445393e+02 +6.1112339961734840e+04 -1.0396563131851635e+06 -2.6068384108343065e+08 
-8.5999999999999996e+00 -1.0320038770582811e+00 +2.2705111484215545e+00 +1.7012680185214879e+01 +3.0071015931664732e+02 +5.9771862708327906e+04 -1.0743521591115457e+06 -2.5196267064207247e+08 
-8.6999999999999993e+00 -1.0320017347799377e+00 +2.2704058552754427e+00 +1.7035298782464551e+01 +3.0671043765173545e+02 +5.8376059105331718e+04 -1.1094465581566514e+06 -2.4299326348579961e+08 
-8.8000000000000007e+00 -1.0319996396051545e+00 +2.2702909471540678e+00 +1.7060809622470369e+01 +3.1282608996679795e+02 +5.6926130335544476e+04 -1.1449414863194393e+06 -2.3378075389831370e+08 
-8.9000000000000004e+00 -1.0319975920562177e+00 +2.2701661613783792e+00 +1.7089145296998794e+01 +3.1905857760575304e+02 +5.5423276913462585e+04 -1.1808389247943009e+06 -2.2433027221579432e+08 
-9.0000000000000000e+00 -1.0319955926553828e+00 +2.2700312352589216e+00 +1.7120238419549665e+01 +3.2540936247318564e+02 +5.3868698733866142e+04 -1.2171408597673781e+06 -2.1464694504053929e+08 
-9.0999999999999996e+00 -1.0319936419249107e+00 +2.2698859060967593e+00 +1.7154021627494004e+01 +3.3187990698857681e+02 +5.2263595026216084e+04 -1.2538492821820683e+06 -2.0473589500694260e+08 
-9.1999999999999993e+00 -1.0319917403870562e+00 +2.2697299111845051e+00 +1.7190427582498835e+01 +3.3847167405517882e+02 +5.0609164343468816e+04 -1.2909661875363535e+06 -1.9460224071651191e+08 
-9.3000000000000007e+00 -1.0319898885640306e+00 +2.2695629878063088e+00 +1.7229388966841594e+01 +3.4518612707290799e+02 +4.8906604632428265e+04 -1.3284935760171914e+06 -1.8425109706737286e+08 
-9.4000000000000004e+00 -1.0319880869780844e+00 +2.2693848732340816e+00 +1.7270838493651777e+01 +3.5202473004572050e+02 +4.7157113029013060e+04 -1.3664334531585653e+06 -1.7368757425184748e+08 
-9.5000000000000000e+00 -1.0319863361514132e+00 +2.2691953047273032e+00 +1.7314708895097159e+01 +3.5898894815703517e+02 +4.5361886169738449e+04 -1.4047878316777782e+06 -1.6291677925965327e+08 
-9.5999999999999996e+00 -1.0319846365174892e+00 +2.2689940806550073e+00 +1.7360940434671711e+01 +3.6608103307014079e+02 +4.3522156571340274e+04 -1.4435651873379108e+06 -1.5194442832412475e+08 
-9.6999999999999993e+00 -1.0319829879381188e+00 +2.2687812588996805e+00 +1.7409465248260076e+01 +3.7330431885071459e+02 +4.1639865146325268e+04 -1.4827863286670970e+06 -1.4078121892205441e+08 
-9.8000000000000007e+00 -1.0319813900660653e+00 +2.2685569699691577e+00 +1.7460202056355133e+01 +3.8066184291638785e+02 +3.9717319625952594e+04 -1.5224712668692521e+06 -1.2943999581054352e+08 
-9.9000000000000004e+00 -1.0319798425537963e+00 +2.2683213444788906e+00 +1.7513069520551941e+01 +3.8815663753575797e+02 +3.7756829025274979e+04 -1.5626399716592750e+06 -1.1793361067522897e+08 
-1.0000000000000000e+01 -1.0319783450535696e+00 +2.2680745130908941e+00 +1.7567986266642510e+01 +3.9579173187891917e+02 +3.5760703133292111e+04 -1.6033123853510199e+06 -1.0627491934321602e+08 
-1.0100000000000000e+01 -1.0319768972175509e+00 +2.2678166065165168e+00 +1.7624870893972670e+01 +4.0357015188002873e+02 +3.3731252329878771e+04 -1.6445084218557961e+06 -9.4476780905022472e+07 
-1.0199999999999999e+01 -1.0319754986976826e+00 +2.2675477555185246e+00 +1.7683641962686025e+01 +4.1149492014377904e+02 +3.1670787833677739e+04 -1.6862479658778205e+06 -8.2552058912944958e+07 
-1.0300000000000001e+01 -1.0319741491457317e+00 +2.2672680909167360e+00 +1.7744217994319516e+01 +4.1956905569815694e+02 +2.9581621704289693e+04 -1.7285508711606024e+06 -7.0513621440985575e+07 
-1.0400000000000000e+01 -1.0319728482133375e+00 +2.2669777435857164e+00 +1.7806517482921549e+01 +4.2779557405081647e+02 +2.7466066620660047e+04 -1.7714369606409057e+06 -5.8374340005089566e+07 
-1.0500000000000000e+01 -1.0319715955519080e+00 +2.2666768444520522e+00 +1.7870458875676082e+01 +4.3617748720227132e+02 +2.5326436266901626e+04 -1.8149260262553710e+06 -4.6147091456909448e+07 
-1.0600000000000000e+01 -1.0319703908126949e+00 +2.2663655245097205e+00 +1.7935960586629676e+01 +4.4471780314698611e+02 +2.3165045069811797e+04 -1.8590378257398421e+06 -3.3844756738058582e+07 
-1.0699999999999999e+01 -1.0319692336467694e+00 +2.2660439148111031e+00 +1.8002940991175489e+01 +4.5341952609954586e+02 +2.0984208305815831e+04 -1.9037920837459359e+06 -2.1480221399388034e+07 
-1.0800000000000001e+01 -1.0319681237049829e+00 +2.2657121464688399e+00 +1.8071318418691646e+01 +4.6228565637608375e+02 +1.8786242251623662e+04 -1.9492084908788058e+06 -9.0663763578003217e+06 
-1.0900000000000000e+01 -1.0319670606380009e+00 +2.2653703506635217e+00 +1.8141011160424796e+01 +4.7131919013820146e+02 +1.6573464033587770e+04 -1.9953067019445631e+06 +3.3838828172836723e+06 
-1.1000000000000000e+01 -1.0319660440963387e+00 +2.2650186586435259e+00 +1.8211937468735620e+01 +4.8052311933412960e+02 +1.4348191649349548e+04 -2.0421063353756019e+06 +1.5857655773333309e+07 
-1.1100000000000000e+01 -1.0319650737302299e+00 +2.2646572017222364e+00 +1.8284015544463166e+01 +4.8990043174367383e+02 +1.2112744208926864e+04 -2.0896269732190720e+06 +2.8342036216376096e+07 
-1.1199999999999999e+01 -1.0319641491897549e+00 +2.2642861112841945e+00 +1.8357163549836748e+01 +4.9945411074891990e+02 +9.8694417006780604e+03 -2.1378881595732211e+06 +4.0824112987566940e+07 
-1.1300000000000001e+01 -1.0319632701247965e+00 +2.2639055187917170e+00 +1.8431299601874272e+01 +5.0918713508019408e+02 +7.6206051110959133e+03 -2.1869093988340949e+06 +5.3290969502289839e+07 
-1.1400000000000000e+01 -1.0319624361849884e+00 +2.2635155557739499e+00 +1.8506341768414693e+01 +5.1910247909991017e+02 +5.3685565142913356e+03 -2.2367101570901209e+06 +6.5729683274068601e+07 
-1.1500000000000000e+01 -1.0319616470197881e+00 +2.2631163538584058e+00 +1.8582208074326719e+01 +5.2920311122202838e+02 +3.1156188523553046e+03 -2.2873098535996890e+06 +7.8127327078087017e+07 
-1.1600000000000000e+01 -1.0319609023215339e+00 +2.2627081480833282e+00 +1.8658799733876901e+01 +5.3948922099356548e+02 +8.6425634459790331e+02 -2.3387147843904081e+06 +9.0470894614897400e+07 
-1.1699999999999999e+01 -1.0319602022238481e+00 +2.2622915902772807e+00 +1.8735974210573755e+01 +5.4995233561125690e+02 -1.3829272428323829e+03 -2.3908985598311401e+06 +1.0274940016336240e+08 
-1.1800000000000001e+01 -1.0319595470519762e+00 +2.2618674331992970e+00 +1.8813585838148821e+01 +5.6058260483764809e+02 -3.6234609901316653e+03 -2.4438330768390386e+06 +1.1495332413581558e+08 
-1.1900000000000000e+01 -1.0319589371316487e+00 +2.2614364295814293e+00 +1.8891488987561637e+01 +5.7137018050549375e+02 -5.8548747221776293e+03 -2.4974902537889052e+06 +1.2707315115449561e+08 
-1.2000000000000000e+01 -1.0319583727888491e+00 +2.2609993322376600e+00 +1.8969538031662307e+01 +5.8230521164820345e+02 -8.0746980695643369e+03 -2.5518419945234382e+06 +1.3909936440533507e+08 
-1.2100000000000000e+01 -1.0319578543497965e+00 +2.2605568940782743e+00 +1.9047587336637555e+01 +5.9337784406600144e+02 -1.0280460284755323e+04 -2.6068601858979980e+06 +1.5102244470733401e+08 
-1.2199999999999999e+01 -1.0319573821410537e+00 +2.2601098680979494e+00 +1.9125491278435035e+01 +6.0457822066068366e+02 -1.2469690557111697e+04 -2.6625166997530027e+06 +1.6283287201918888e+08 
-1.2300000000000001e+01 -1.0319569564893887e+00 +2.2596590073851930e+00 +1.9203104223171092e+01 +6.1589648119073058e+02 -1.4639917630458551e+04 -2.7187833916644179e+06 +1.7452112359796831e+08 
-1.2400000000000000e+01 -1.0319565777219395e+00 +2.2592050651204949e+00 +1.9280280548744326e+01 +6.2732276229021807e+02 -1.6788670215558104e+04 -2.7756321010205289e+06 +1.8607767596593088e+08 
-1.2500000000000000e+01 -1.0319562461660736e+00 +2.2587487945851588e+00 +1.9356874623020133e+01 +6.3884719722125203e+02 -1.8913476558263654e+04 -2.8330346497191028e+06 +1.9749300281152719e+08 
-1.2600000000000000e+01 -1.0319559621494641e+00 +2.2582909491485528e+00 +1.9432740816607655e+01 +6.5045991625373210e+02 -2.1011864685287950e+04 -2.8909628444502787e+06 +2.0875757616989526e+08 
-1.2699999999999999e+01 -1.0319557260001475e+00 +2.2578322822883550e+00 +1.9507733508136575e+01 +6.6215104605851752e+02 -2.3081362499264007e+04 -2.9493884732022542e+06 +2.1986186686165941e+08 
-1.2800000000000001e+01 -1.0319555380464205e+00 +2.2573735475771892e+00 +1.9581707067449827e+01 +6.7391071010176995e+02 -2.5119497442842305e+04 -3.0082833076779479e+06 +2.3079634285153887e+08 
-1.2900000000000000e+01 -1.0319553986169117e+00 +2.2569154986979667e+00 +1.9654515869415199e+01 +6.8572902818648595e+02 -2.7123796770886209e+04 -3.0676191006292533e+06 +2.4155147057573894e+08 
