--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16151 ,  +0.00e+00 ,  -2.28e-01 ,  -1.99e+00 ,  +1.97e+01 ,  -2.81e+02 ,  -1.37e+05 ,  +7.72e+05 , 
 0.1920 ,  +1.14616 ,  +0.00e+00 ,  -2.12e-01 ,  -2.10e+00 ,  -1.02e+00 ,  +1.27e+03 ,  +7.50e+03 ,  -3.52e+06 , 
 0.1820 ,  +1.09413 ,  +0.00e+00 ,  -1.84e-01 ,  -1.85e+00 ,  -7.56e+00 ,  -2.01e+03 ,  +4.61e+04 ,  +7.84e+06 , 
 0.0100 ,  +0.04975 ,  +0.00e+00 ,  -2.32e-01 ,  -2.00e+00 ,  +4.13e+01 ,  -3.42e+03 ,  -8.43e+04 ,  +1.40e+07 , 
 0.0100 ,  +0.03589 ,  +0.00e+00 ,  -1.51e-01 ,  -2.17e+00 ,  +1.61e+01 ,  +9.68e+03 ,  +2.87e+04 ,  -5.26e+07 , 
 0.0130 ,  +0.03226 ,  +0.00e+00 ,  -5.02e-02 ,  -1.93e+00 ,  +5.99e+01 ,  -5.06e+03 ,  -1.45e+05 ,  +1.94e+07 , 
 0.0170 ,  +0.02909 ,  +0.00e+00 ,  +4.33e-03 ,  -2.36e+00 ,  +1.11e+01 ,  -6.08e+02 ,  +2.56e+04 ,  +8.20e+05 , 
 0.0200 ,  +0.02275 ,  +0.00e+00 ,  +2.25e-02 ,  -2.27e+00 ,  +5.14e+00 ,  +1.23e+03 ,  -1.15e+04 ,  -5.69e+06 , 
 0.0300 ,  +0.01850 ,  +0.00e+00 ,  +1.90e-02 ,  -1.43e+00 ,  -1.75e+00 ,  -2.88e+02 ,  +4.77e+03 ,  +1.03e+06 , 
 0.0500 ,  +0.00996 ,  +4.81e-04 ,  +6.95e-03 ,  -4.77e-01 ,  -6.88e-01 ,  +3.40e+00 ,  +7.86e+02 ,  +2.72e+05 , 
