# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.0446233510286547e+00 +0.0000000000000000e+00 -2.6999999649713473e+00 +1.1304780448562252e-02 -1.0341422878590754e+00 -5.8822460449693442e-02
-2.8000000000000012e+00 +9.0445949337540128e+00 +0.0000000000000000e+00 -2.7999999609331949e+00 +1.1305085784582647e-02 -1.0341480713859934e+00 -5.8823749264366128e-02
-2.9000000000000012e+00 +9.0445654830467372e+00 +0.0000000000000000e+00 -2.8999999565960288e+00 +1.1305393931222490e-02 -1.0341539123296044e+00 -5.8825026861259316e-02
-3.0000000000000013e+00 +9.0445349989009962e+00 +0.0000000000000000e+00 -2.9999999519491678e+00 +1.1305704878680926e-02 -1.0341598132835805e+00 -5.8826292855215304e-02
-3.1000000000000014e+00 +9.0445034813108958e+00 +0.0000000000000000e+00 -3.0999999469819302e+00 +1.1306018617222618e-02 -1.0341657768422827e+00 -5.8827546861066955e-02
-3.2000000000000015e+00 +9.0444709302704780e+00 +0.0000000000000000e+00 -3.1999999416836338e+00 +1.1306335137183566e-02 -1.0341718056008262e+00 -5.8828788493637409e-02
-3.3000000000000016e+00 +9.0444373457737228e+00 +0.0000000000000000e+00 -3.2999999360435965e+00 +1.1306654428976869e-02 -1.0341779021551500e+00 -5.8830017367739830e-02
-3.4000000000000017e+00 +9.0444027278145409e+00 +0.0000000000000000e+00 -3.3999999300511359e+00 +1.1306976483098542e-02 -1.0341840691020854e+00 -5.8831233098177241e-02
-3.5000000000000018e+00 +9.0443670763867736e+00 +0.0000000000000000e+00 -3.4999999236955692e+00 +1.1307301290133284e-02 -1.0341903090394200e+00 -5.8832435299742324e-02
-3.6000000000000019e+00 +9.0443303914841877e+00 +0.0000000000000000e+00 -3.5999999169662136e+00 +1.1307628805034506e-02 -1.0341966227872810e+00 -5.8833623759358362e-02
-3.7000000000000020e+00 +9.0442926731004789e+00 +0.0000000000000000e+00 -3.6999999098523859e+00 +1.1307958839910294e-02 -1.0342030040517942e+00 -5.8834798952520417e-02
-3.8000000000000020e+00 +9.0442539212292754e+00 +0.0000000000000000e+00 -3.7999999023434028e+00 +1.1308291171129305e-02 -1.0342094447606338e+00 -5.8835961526900585e-02
-3.9000000000000021e+00 +9.0442141358641450e+00 +0.0000000000000000e+00 -3.8999998944285812e+00 +1.1308625575033773e-02 -1.0342159368416350e+00 -5.8837112130212643e-02
-4.0000000000000018e+00 +9.0441733169986058e+00 +0.0000000000000000e+00 -3.9999998860972368e+00 +1.1308961827936698e-02 -1.0342224722228048e+00 -5.8838251410215557e-02
-4.1000000000000014e+00 +9.0441314646261315e+00 +0.0000000000000000e+00 -4.0999998773386856e+00 +1.1309299706118955e-02 -1.0342290428323153e+00 -5.8839380014716301e-02
-4.2000000000000011e+00 +9.0440885787401619e+00 +0.0000000000000000e+00 -4.1999998681422444e+00 +1.1309638985826468e-02 -1.0342356405985087e+00 -5.8840498591573059e-02
-4.3000000000000007e+00 +9.0440446593341086e+00 +0.0000000000000000e+00 -4.2999998584972277e+00 +1.1309979443267375e-02 -1.0342422574498980e+00 -5.8841607788698291e-02
-4.4000000000000004e+00 +9.0439997064013653e+00 +0.0000000000000000e+00 -4.3999998483929517e+00 +1.1310320854609162e-02 -1.0342488853151672e+00 -5.8842708254061842e-02
-4.5000000000000000e+00 +9.0439537199353133e+00 +0.0000000000000000e+00 -4.4999998378187307e+00 +1.1310662995975810e-02 -1.0342555161231732e+00 -5.8843800635693985e-02
-4.5999999999999996e+00 +9.0439066999293320e+00 +0.0000000000000000e+00 -4.5999998267638800e+00 +1.1311005643444968e-02 -1.0342621418029467e+00 -5.8844885581688600e-02
-4.6999999999999993e+00 +9.0438586463768065e+00 +0.0000000000000000e+00 -4.6999998152177147e+00 +1.1311348573045093e-02 -1.0342687542836930e+00 -5.8845963740206113e-02
-4.7999999999999989e+00 +9.0438095592711338e+00 +0.0000000000000000e+00 -4.7999998031695492e+00 +1.1311691560752615e-02 -1.0342753454947946e+00 -5.8847035759476821e-02
-4.8999999999999986e+00 +9.0437594386057345e+00 +0.0000000000000000e+00 -4.8999997906086978e+00 +1.1312034382489074e-02 -1.0342819073658100e+00 -5.8848102287803711e-02
-4.9999999999999982e+00 +9.0437082843740555e+00 +0.0000000000000000e+00 -4.9999997775244749e+00 +1.1312376814118284e-02 -1.0342884318264767e+00 -5.8849163973565710e-02
-5.0999999999999979e+00 +9.0436560965695847e+00 +0.0000000000000000e+00 -5.0999997639061938e+00 +1.1312718631443496e-02 -1.0342949108067114e+00 -5.8850221465220724e-02
-5.1999999999999975e+00 +9.0436028751858526e+00 +0.0000000000000000e+00 -5.1999997497431689e+00 +1.1313059610204540e-02 -1.0343013362366114e+00 -5.8851275411308690e-02
-5.2999999999999972e+00 +9.0435486202164466e+00 +0.0000000000000000e+00 -5.2999997350247146e+00 +1.1313399526074984e-02 -1.0343077000464560e+00 -5.8852326460454754e-02
-5.3999999999999968e+00 +9.0434933316550108e+00 +0.0000000000000000e+00 -5.3999997197401433e+00 +1.1313738154659286e-02 -1.0343139941667066e+00 -5.8853375261372132e-02
-5.4999999999999964e+00 +9.0434370094952641e+00 +0.0000000000000000e+00 -5.4999997038787685e+00 +1.1314075271489967e-02 -1.0343202105280098e+00 -5.8854422462865486e-02
-5.5999999999999961e+00 +9.0433796537310016e+00 +0.0000000000000000e+00 -5.5999996874299036e+00 +1.1314410732905966e-02 -1.0343263421971018e+00 -5.8855468553630517e-02
-5.6999999999999957e+00 +9.0433212643561003e+00 +0.0000000000000000e+00 -5.6999996703828613e+00 +1.1314744718742867e-02 -1.0343323867844822e+00 -5.8856513381609396e-02
-5.7999999999999954e+00 +9.0432618413645276e+00 +0.0000000000000000e+00 -5.7999996527269548e+00 +1.1315077489769069e-02 -1.0343383430365081e+00 -5.8857556634547281e-02
-5.8999999999999950e+00 +9.0432013847503363e+00 +0.0000000000000000e+00 -5.8999996344514969e+00 +1.1315409306817743e-02 -1.0343442096994335e+00 -5.8858598000189249e-02
-5.9999999999999947e+00 +9.0431398945076715e+00 +0.0000000000000000e+00 -5.9999996155458000e+00 +1.1315740430790170e-02 -1.0343499855193996e+00 -5.8859637166279004e-02
-6.0999999999999943e+00 +9.0430773706307672e+00 +0.0000000000000000e+00 -6.0999995959991766e+00 +1.1316071122659059e-02 -1.0343556692424236e+00 -5.8860673820557680e-02
-6.1999999999999940e+00 +9.0430138131139515e+00 +0.0000000000000000e+00 -6.1999995758009394e+00 +1.1316401643471885e-02 -1.0343612596143874e+00 -5.8861707650762679e-02
-6.2999999999999936e+00 +9.0429492219516447e+00 +0.0000000000000000e+00 -6.2999995549404009e+00 +1.1316732254354197e-02 -1.0343667553810283e+00 -5.8862738344626367e-02
-6.3999999999999932e+00 +9.0428835971383617e+00 +0.0000000000000000e+00 -6.3999995334068727e+00 +1.1317063216512937e-02 -1.0343721552879264e+00 -5.8863765589874849e-02
-6.4999999999999929e+00 +9.0428169386687127e+00 +0.0000000000000000e+00 -6.4999995111896673e+00 +1.1317394791239782e-02 -1.0343774580804961e+00 -5.8864789074226806e-02
-6.5999999999999925e+00 +9.0427492465374062e+00 +0.0000000000000000e+00 -6.5999994882780966e+00 +1.1317727239914447e-02 -1.0343826625039729e+00 -5.8865808485392260e-02
-6.6999999999999922e+00 +9.0426805207392480e+00 +0.0000000000000000e+00 -6.6999994646614720e+00 +1.1318060824008026e-02 -1.0343877673034070e+00 -5.8866823511071260e-02
-6.7999999999999918e+00 +9.0426107612691453e+00 +0.0000000000000000e+00 -6.7999994403291053e+00 +1.1318395805086298e-02 -1.0343927712236467e+00 -5.8867833838952818e-02
-6.8999999999999915e+00 +9.0425399681221048e+00 +0.0000000000000000e+00 -6.8999994152703090e+00 +1.1318732444813058e-02 -1.0343976730093321e+00 -5.8868839156713565e-02
-6.9999999999999911e+00 +9.0424681412932362e+00 +0.0000000000000000e+00 -6.9999993894743939e+00 +1.1319071004953447e-02 -1.0344024714048852e+00 -5.8869839152016594e-02
-7.0999999999999908e+00 +9.0423952807777521e+00 +0.0000000000000000e+00 -7.0999993629306717e+00 +1.1319411747377255e-02 -1.0344071651544948e+00 -5.8870833512510198e-02
-7.1999999999999904e+00 +9.0423213865709702e+00 +0.0000000000000000e+00 -7.1999993356284540e+00 +1.1319754934062254e-02 -1.0344117530021120e+00 -5.8871821925826691e-02
-7.2999999999999901e+00 +9.0422464586683127e+00 +0.0000000000000000e+00 -7.2999993075570515e+00 +1.1320100827097508e-02 -1.0344162336914329e+00 -5.8872804079581190e-02
-7.3999999999999897e+00 +9.0421704970653121e+00 +0.0000000000000000e+00 -7.3999992787057769e+00 +1.1320449688686734e-02 -1.0344206059658969e+00 -5.8873779661370418e-02
-7.4999999999999893e+00 +9.0420935017576056e+00 +0.0000000000000000e+00 -7.4999992490639400e+00 +1.1320801781151558e-02 -1.0344248685686652e+00 -5.8874748358771371e-02
-7.5999999999999890e+00 +9.0420154727409425e+00 +0.0000000000000000e+00 -7.5999992186208534e+00 +1.1321157287973472e-02 -1.0344290213884184e+00 -5.8875710031959648e-02
-7.6999999999999886e+00 +9.0419364100111803e+00 +0.0000000000000000e+00 -7.6999991873658269e+00 +1.1321516076824724e-02 -1.0344330688971148e+00 -5.8876665231559863e-02
-7.7999999999999883e+00 +9.0418563135642831e+00 +0.0000000000000000e+00 -7.7999991552881722e+00 +1.1321877936314090e-02 -1.0344370167130579e+00 -5.8877614680739820e-02
-7.8999999999999879e+00 +9.0417751833963127e+00 +0.0000000000000000e+00 -7.8999991223772010e+00 +1.1322242654927338e-02 -1.0344408704551331e+00 -5.8878559102574619e-02
-7.9999999999999876e+00 +9.0416930195034269e+00 +0.0000000000000000e+00 -7.9999990886222232e+00 +1.1322610021022630e-02 -1.0344446357428252e+00 -5.8879499220043298e-02
-8.0999999999999872e+00 +9.0416098218818703e+00 +0.0000000000000000e+00 -8.0999990540125513e+00 +1.1322979822825884e-02 -1.0344483181962367e+00 -5.8880435756025563e-02
-8.1999999999999869e+00 +9.0415255905279732e+00 +0.0000000000000000e+00 -8.1999990185374951e+00 +1.1323351848426115e-02 -1.0344519234361029e+00 -5.8881369433298247e-02
-8.2999999999999865e+00 +9.0414403254381401e+00 +0.0000000000000000e+00 -8.2999989821863664e+00 +1.1323725885770861e-02 -1.0344554570838111e+00 -5.8882300974532134e-02
-8.3999999999999861e+00 +9.0413540266088503e+00 +0.0000000000000000e+00 -8.3999989449484751e+00 +1.1324101722661507e-02 -1.0344589247614169e+00 -5.8883231102288422e-02
-8.4999999999999858e+00 +9.0412666940366453e+00 +0.0000000000000000e+00 -8.4999989068131310e+00 +1.1324479146748676e-02 -1.0344623320916606e+00 -5.8884160539015497e-02
-8.5999999999999854e+00 +9.0411783277181303e+00 +0.0000000000000000e+00 -8.5999988677696475e+00 +1.1324857945527594e-02 -1.0344656846979858e+00 -5.8885090007045414e-02
-8.6999999999999851e+00 +9.0410889276499624e+00 +0.0000000000000000e+00 -8.6999988278073328e+00 +1.1325237906333465e-02 -1.0344689882045564e+00 -5.8886020228590699e-02
-8.7999999999999847e+00 +9.0409984938288499e+00 +0.0000000000000000e+00 -8.7999987869154985e+00 +1.1325618816336820e-02 -1.0344722482362723e+00 -5.8886951925740803e-02
-8.8999999999999844e+00 +9.0409070262515456e+00 +0.0000000000000000e+00 -8.8999987450834563e+00 +1.1326000462538923e-02 -1.0344754704187875e+00 -5.8887885820458875e-02
-8.9999999999999840e+00 +9.0408145249148379e+00 +0.0000000000000000e+00 -8.9999987023005161e+00 +1.1326382631767083e-02 -1.0344786603785276e+00 -5.8888822634578258e-02
-9.0999999999999837e+00 +9.0407209898155489e+00 +0.0000000000000000e+00 -9.0999986585559878e+00 +1.1326765110670082e-02 -1.0344818237427058e+00 -5.8889763089799214e-02
-9.1999999999999833e+00 +9.0406264209505256e+00 +0.0000000000000000e+00 -9.1999986138391812e+00 +1.1327147685713487e-02 -1.0344849661393403e+00 -5.8890707907685511e-02
-9.2999999999999829e+00 +9.0405308183166380e+00 +0.0000000000000000e+00 -9.2999985681394080e+00 +1.1327530143175063e-02 -1.0344880931972733e+00 -5.8891657809661026e-02
-9.3999999999999826e+00 +9.0404341819107721e+00 +0.0000000000000000e+00 -9.3999985214459763e+00 +1.1327912269140091e-02 -1.0344912105461836e+00 -5.8892613517006399e-02
-9.4999999999999822e+00 +9.0403365117298211e+00 +0.0000000000000000e+00 -9.4999984737481977e+00 +1.1328293849496776e-02 -1.0344943238166084e+00 -5.8893575750855638e-02
-9.5999999999999819e+00 +9.0402378077706853e+00 +0.0000000000000000e+00 -9.5999984250353823e+00 +1.1328674707780775e-02 -1.0344974371468383e+00 -5.8894544981892782e-02
-9.6999999999999815e+00 +9.0401380700302632e+00 +0.0000000000000000e+00 -9.6999983752968397e+00 +1.1329054818831419e-02 -1.0345005487024592e+00 -5.8895520679416030e-02
-9.7999999999999812e+00 +9.0400372985054567e+00 +0.0000000000000000e+00 -9.7999983245218800e+00 +1.1329434195425829e-02 -1.0345036551543407e+00 -5.8896502062279608e-02
-9.8999999999999808e+00 +9.0399354931931732e+00 +0.0000000000000000e+00 -9.8999982726998130e+00 +1.1329812850456136e-02 -1.0345067531716412e+00 -5.8897488349217812e-02
-9.9999999999999805e+00 +9.0398326540903273e+00 +0.0000000000000000e+00 -9.9999982198199486e+00 +1.1330190796933093e-02 -1.0345098394217502e+00 -5.8898478758842236e-02
-1.0099999999999980e+01 +9.0397287811938458e+00 +0.0000000000000000e+00 -1.0099998165871595e+01 +1.1330568047989764e-02 -1.0345129105702471e+00 -5.8899472509639866e-02
-1.0199999999999980e+01 +9.0396238745006716e+00 +0.0000000000000000e+00 -1.0199998110844064e+01 +1.1330944616885164e-02 -1.0345159632808489e+00 -5.8900468819970499e-02
-1.0299999999999979e+01 +9.0395179340077654e+00 +0.0000000000000000e+00 -1.0299998054726663e+01 +1.1331320517007927e-02 -1.0345189942153603e+00 -5.8901466908064512e-02
-1.0399999999999979e+01 +9.0394109597121108e+00 +0.0000000000000000e+00 -1.0399997997508702e+01 +1.1331695761879965e-02 -1.0345220000336268e+00 -5.8902465992020613e-02
-1.0499999999999979e+01 +9.0393029516107148e+00 +0.0000000000000000e+00 -1.0499997939179490e+01 +1.1332070365160136e-02 -1.0345249773934857e+00 -5.8903465289803454e-02
-1.0599999999999978e+01 +9.0391939097006144e+00 +0.0000000000000000e+00 -1.0599997879728337e+01 +1.1332444340647908e-02 -1.0345279229507165e+00 -5.8904464019241355e-02
-1.0699999999999978e+01 +9.0390838339788768e+00 +0.0000000000000000e+00 -1.0699997819144551e+01 +1.1332817702287007e-02 -1.0345308333589920e+00 -5.8905461398024037e-02
-1.0799999999999978e+01 +9.0389727244426066e+00 +0.0000000000000000e+00 -1.0799997757417442e+01 +1.1333190464169104e-02 -1.0345337052698291e+00 -5.8906456643700249e-02
-1.0899999999999977e+01 +9.0388605810889455e+00 +0.0000000000000000e+00 -1.0899997694536317e+01 +1.1333562640537486e-02 -1.0345365353325420e+00 -5.8907448973675586e-02
-1.0999999999999977e+01 +9.0387474039150799e+00 +0.0000000000000000e+00 -1.0999997630490489e+01 +1.1333934245790695e-02 -1.0345393201941913e+00 -5.8908437605210105e-02
-1.1099999999999977e+01 +9.0386331929182369e+00 +0.0000000000000000e+00 -1.1099997565269263e+01 +1.1334305294486233e-02 -1.0345420564995340e+00 -5.8909421755416094e-02
-1.1199999999999976e+01 +9.0385179480956950e+00 +0.0000000000000000e+00 -1.1199997498861949e+01 +1.1334675801344210e-02 -1.0345447408909791e+00 -5.8910400641255745e-02
-1.1299999999999976e+01 +9.0384016694447844e+00 +0.0000000000000000e+00 -1.1299997431257857e+01 +1.1335045781251024e-02 -1.0345473700085328e+00 -5.8911373479538912e-02
-1.1399999999999975e+01 +9.0382843569628903e+00 +0.0000000000000000e+00 -1.1399997362446296e+01 +1.1335415249263046e-02 -1.0345499404897542e+00 -5.8912339486920831e-02
-1.1499999999999975e+01 +9.0381660106474584e+00 +0.0000000000000000e+00 -1.1499997292416575e+01 +1.1335784220610268e-02 -1.0345524489697058e+00 -5.8913297879899837e-02
-1.1599999999999975e+01 +9.0380466304959928e+00 +0.0000000000000000e+00 -1.1599997221158002e+01 +1.1336152685662319e-02 -1.0345548918790473e+00 -5.8914248300842083e-02
-1.1699999999999974e+01 +9.0379262165060670e+00 +0.0000000000000000e+00 -1.1699997148659886e+01 +1.1336520534762633e-02 -1.0345572648395274e+00 -5.8915192096411627e-02
-1.1799999999999974e+01 +9.0378047686753220e+00 +0.0000000000000000e+00 -1.1799997074911536e+01 +1.1336887633263525e-02 -1.0345595632716185e+00 -5.8916131039797495e-02
-1.1899999999999974e+01 +9.0376822870014735e+00 +0.0000000000000000e+00 -1.1899996999902260e+01 +1.1337253846556582e-02 -1.0345617825967168e+00 -5.8917066904681320e-02
-1.1999999999999973e+01 +9.0375587714823187e+00 +0.0000000000000000e+00 -1.1999996923621369e+01 +1.1337619040073176e-02 -1.0345639182371709e+00 -5.8918001465248566e-02
-1.2099999999999973e+01 +9.0374342221157367e+00 +0.0000000000000000e+00 -1.2099996846058170e+01 +1.1337983079285024e-02 -1.0345659656163089e+00 -5.8918936496199982e-02
-1.2199999999999973e+01 +9.0373086388996953e+00 +0.0000000000000000e+00 -1.2199996767201974e+01 +1.1338345829704683e-02 -1.0345679201584663e+00 -5.8919873772762706e-02
-1.2299999999999972e+01 +9.0371820218322547e+00 +0.0000000000000000e+00 -1.2299996687042087e+01 +1.1338707156886089e-02 -1.0345697772890132e+00 -5.8920815070701626e-02
-1.2399999999999972e+01 +9.0370543709115729e+00 +0.0000000000000000e+00 -1.2399996605567821e+01 +1.1339066926425091e-02 -1.0345715324343812e+00 -5.8921762166330639e-02
-1.2499999999999972e+01 +9.0369256861359091e+00 +0.0000000000000000e+00 -1.2499996522768484e+01 +1.1339425003959954e-02 -1.0345731810220917e+00 -5.8922716836523885e-02
-1.2599999999999971e+01 +9.0367959675036325e+00 +0.0000000000000000e+00 -1.2599996438633385e+01 +1.1339781255171899e-02 -1.0345747184807825e+00 -5.8923680858726998e-02
-1.2699999999999971e+01 +9.0366652150132190e+00 +0.0000000000000000e+00 -1.2699996353151834e+01 +1.1340135545785619e-02 -1.0345761402402367e+00 -5.8924656010968336e-02
-1.2799999999999971e+01 +9.0365334286632617e+00 +0.0000000000000000e+00 -1.2799996266313141e+01 +1.1340487741569804e-02 -1.0345774417314089e+00 -5.8925644071870308e-02
-1.2899999999999970e+01 +9.0364006084524764e+00 +0.0000000000000000e+00 -1.2899996178106614e+01 +1.1340837708337652e-02 -1.0345786183864529e+00 -5.8926646820660490e-02
-1.2999999999999970e+01 +9.0362667543797013e+00 +0.0000000000000000e+00 -1.2999996088521565e+01 +1.1341185311947390e-02 -1.0345796656387511e+00 -5.8927666037182913e-02
-1.3099999999999969e+01 +9.0361318664439043e+00 +0.0000000000000000e+00 -1.3099995997547301e+01 +1.1341530418302808e-02 -1.0345805789229408e+00 -5.8928703501909298e-02
-1.3199999999999969e+01 +9.0359959446441867e+00 +0.0000000000000000e+00 -1.3199995905173136e+01 +1.1341872893353748e-02 -1.0345813536749418e+00 -5.8929760995950209e-02
-1.3299999999999969e+01 +9.0358589889797898e+00 +0.0000000000000000e+00 -1.3299995811388376e+01 +1.1342212603096650e-02 -1.0345819853319844e+00 -5.8930840301066344e-02
-1.3399999999999968e+01 +9.0357209994500973e+00 +0.0000000000000000e+00 -1.3399995716182334e+01 +1.1342549413575031e-02 -1.0345824693326389e+00 -5.8931943199679641e-02
-1.3499999999999968e+01 +9.0355819760546421e+00 +0.0000000000000000e+00 -1.3499995619544318e+01 +1.1342883190880036e-02 -1.0345828011168408e+00 -5.8933071474884587e-02
-1.3599999999999968e+01 +9.0354419187931061e+00 +0.0000000000000000e+00 -1.3599995521463642e+01 +1.1343213884974210e-02 -1.0345829780112534e+00 -5.8934226441218915e-02
-1.3699999999999967e+01 +9.0353008276653277e+00 +0.0000000000000000e+00 -1.3699995421929616e+01 +1.1343541781106609e-02 -1.0345830048869094e+00 -5.8935407536328886e-02
-1.3799999999999967e+01 +9.0351587026712945e+00 +0.0000000000000000e+00 -1.3799995320931551e+01 +1.1343867248145172e-02 -1.0345828885038491e+00 -5.8936613728153397e-02
-1.3899999999999967e+01 +9.0350155438111361e+00 +0.0000000000000000e+00 -1.3899995218458757e+01 +1.1344190654701953e-02 -1.0345826356255097e+00 -5.8937843984184772e-02
-1.3999999999999966e+01 +9.0348713510851226e+00 +0.0000000000000000e+00 -1.3999995114500546e+01 +1.1344512369128165e-02 -1.0345822530187843e+00 -5.8939097271459399e-02
-1.4099999999999966e+01 +9.0347261244936483e+00 +0.0000000000000000e+00 -1.4099995009046230e+01 +1.1344832759509281e-02 -1.0345817474540822e+00 -5.8940372556548368e-02
-1.4199999999999966e+01 +9.0345798640372355e+00 +0.0000000000000000e+00 -1.4199994902085121e+01 +1.1345152193660063e-02 -1.0345811257053887e+00 -5.8941668805548054e-02
-1.4299999999999965e+01 +9.0344325697165200e+00 +0.0000000000000000e+00 -1.4299994793606533e+01 +1.1345471039119684e-02 -1.0345803945503269e+00 -5.8942984984070849e-02
-1.4399999999999965e+01 +9.0342842415322480e+00 +0.0000000000000000e+00 -1.4399994683599775e+01 +1.1345789663146755e-02 -1.0345795607702155e+00 -5.8944320057235697e-02
-1.4499999999999964e+01 +9.0341348794852667e+00 +0.0000000000000000e+00 -1.4499994572054163e+01 +1.1346108432714443e-02 -1.0345786311501306e+00 -5.8945672989658832e-02
-1.4599999999999964e+01 +9.0339844835765213e+00 +0.0000000000000000e+00 -1.4599994458959006e+01 +1.1346427714505483e-02 -1.0345776124789641e+00 -5.8947042745444350e-02
-1.4699999999999964e+01 +9.0338330538070455e+00 +0.0000000000000000e+00 -1.4699994344303621e+01 +1.1346747874907316e-02 -1.0345765115494856e+00 -5.8948428288174974e-02
-1.4799999999999963e+01 +9.0336805901779549e+00 +0.0000000000000000e+00 -1.4799994228077317e+01 +1.1347069280007100e-02 -1.0345753351584019e+00 -5.8949828580902600e-02
-1.4899999999999963e+01 +9.0335270926904414e+00 +0.0000000000000000e+00 -1.4899994110269409e+01 +1.1347392295586836e-02 -1.0345740901064153e+00 -5.8951242586139069e-02
-1.4999999999999963e+01 +9.0333725613457645e+00 +0.0000000000000000e+00 -1.4999993990869211e+01 +1.1347717287118369e-02 -1.0345727831982838e+00 -5.8952669265846677e-02
-1.5099999999999962e+01 +9.0332169961452458e+00 +0.0000000000000000e+00 -1.5099993869866035e+01 +1.1348044619758548e-02 -1.0345714212428840e+00 -5.8954107581429084e-02
