# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000011e+00 -1.0342025022311414e+00 +2.3261799540892110e+00 +1.7950089352590986e+01 -7.0300949376987103e+02 +5.3876060939674768e+04 +4.4031281823918279e+06 -2.9212019149201471e+08 
-4.3000000000000007e+00 -1.0342066762961588e+00 +2.3262949060180147e+00 +1.8040423104225042e+01 -7.0577643464830999e+02 +5.2785126875090536e+04 +4.4248646282667527e+06 -2.8882615071981442e+08 
-4.4000000000000004e+00 -1.0342108524788463e+00 +2.3263818798608229e+00 +1.8131684121018694e+01 -7.0782765279655712e+02 +5.1660047205665018e+04 +4.4425009250946222e+06 -2.8532617815544558e+08 
-4.5000000000000000e+00 -1.0342150185713834e+00 +2.3264415132408556e+00 +1.8222859323437049e+01 -7.0919360521150179e+02 +5.0516231992543602e+04 +4.4562684430477191e+06 -2.8168262266024899e+08 
-4.5999999999999996e+00 -1.0342191623660393e+00 +2.3264744440937792e+00 +1.8312935663258436e+01 -7.0990475729114416e+02 +4.9369090501414779e+04 +4.4663985973839872e+06 -2.7795782886866748e+08 
-4.6999999999999993e+00 -1.0342232716552879e+00 +2.3264813106738460e+00 +1.8400900140470050e+01 -7.0999158295912889e+02 +4.8234030861484993e+04 +4.4731228489639629e+06 -2.7421413552035224e+08 
-4.7999999999999989e+00 -1.0342273342317116e+00 +2.3264627515877225e+00 +1.8485739791132978e+01 -7.0948456565965148e+02 +4.7126460295664918e+04 +4.4766727099929946e+06 -2.7051387656627107e+08 
-4.8999999999999986e+00 -1.0342313378881196e+00 +2.3264194057899013e+00 +1.8566441703414331e+01 -7.0841419817838926e+02 +4.6061784799293717e+04 +4.4772797427885048e+06 -2.6691937959785715e+08 
-4.9999999999999982e+00 -1.0342352704175197e+00 +2.3263519126206673e+00 +1.8641993015563848e+01 -7.0681098373636405e+02 +4.5055409171561543e+04 +4.4751755660520727e+06 -2.6349296599374220e+08 
-5.0999999999999979e+00 -1.0342391196131429e+00 +2.3262609118012048e+00 +1.8711380919671996e+01 -7.0470543582110724e+02 +4.4122736933001652e+04 +4.4705918537377501e+06 -2.6029695050367475e+08 
-5.1999999999999975e+00 -1.0342428732684756e+00 +2.3261470434709643e+00 +1.8773592665740047e+01 -7.0212807924433514e+02 +4.3279170243824818e+04 +4.4637603410633337e+06 -2.5739364085498184e+08 
-5.2999999999999972e+00 -1.0342465191773076e+00 +2.3260109481901909e+00 +1.8827615570635665e+01 -6.9910945020594681e+02 +4.2540109713122627e+04 +4.4549128247859590e+06 -2.5484533680296496e+08 
-5.3999999999999968e+00 -1.0342500451336656e+00 +2.3258532669589664e+00 +1.8872437008847800e+01 -6.9568009680691625e+02 +4.1920954577152421e+04 +4.4442811660005944e+06 -2.5271433099141929e+08 
-5.4999999999999964e+00 -1.0342534389319784e+00 +2.3256746412288138e+00 +1.8907044435094388e+01 -6.9187057880175939e+02 +4.1437102318240621e+04 +4.4320972857410964e+06 -2.5106290745735165e+08 
-5.5999999999999961e+00 -1.0342566915170819e+00 +2.3254758512078384e+00 +1.8930681510834990e+01 -6.8771094149604926e+02 +4.1100474517653565e+04 +4.4185700536606126e+06 -2.4994091414279053e+08 
-5.6999999999999957e+00 -1.0342598064942916e+00 +2.3252582166740865e+00 +1.8943615648530283e+01 -6.8323264012141988e+02 +4.0908919123156324e+04 +4.4038470862381076e+06 -2.4934634286384228e+08 
-5.7999999999999954e+00 -1.0342627906597470e+00 +2.3250231866661477e+00 +1.8946371573323141e+01 -6.7846822205438309e+02 +4.0856704754177321e+04 +4.3880671743114991e+06 -2.4926365419582942e+08 
-5.8999999999999950e+00 -1.0342656508099208e+00 +2.3247722100772767e+00 +1.8939474045908927e+01 -6.7345023192420922e+02 +4.0938099480429679e+04 +4.3713690994102666e+06 -2.4967730625365525e+08 
-5.9999999999999947e+00 -1.0342683937416006e+00 +2.3245067356583791e+00 +1.8923447859267593e+01 -6.6821121173938229e+02 +4.1147370885094053e+04 +4.3538916358275581e+06 -2.5057175507329035e+08 
-6.0999999999999943e+00 -1.0342710262519663e+00 +2.3242282120005826e+00 +1.8898817846465107e+01 -6.6278370044573421e+02 +4.1478785931724633e+04 +4.3357735484340619e+06 -2.5193145401504377e+08 
-6.1999999999999940e+00 -1.0342735551385362e+00 +2.3239380875357192e+00 +1.8866108874672506e+01 -6.5720023402098559e+02 +4.1926611075847250e+04 +4.3171535936411181e+06 -2.5374085428463960e+08 
-6.2999999999999936e+00 -1.0342759871992147e+00 +2.3236378105150104e+00 +1.8825845848757154e+01 -6.5149334494094251e+02 +4.2485112222134841e+04 +4.2981705167436060e+06 -2.5598440479678836e+08 
-6.3999999999999932e+00 -1.0342783292323203e+00 +2.3233288290013281e+00 +1.8778553715554409e+01 -6.4569556201947398e+02 +4.3148554636153967e+04 +4.2789630513547333e+06 -2.5864655172709188e+08 
-6.4999999999999929e+00 -1.0342805880365968e+00 +2.3230125908630685e+00 +1.8724757463769365e+01 -6.3983941032720281e+02 +4.3911202964312775e+04 +4.2596699194062268e+06 -2.6171173865676802e+08 
-6.5999999999999925e+00 -1.0342827704112203e+00 +2.3226905437541663e+00 +1.8664982124558041e+01 -6.3395741067248571e+02 +4.4767321228397297e+04 +4.2404298284949930e+06 -2.6516440655328539e+08 
-6.6999999999999922e+00 -1.0342848831558531e+00 +2.3223641351132627e+00 +1.8599752776856722e+01 -6.2808207966305497e+02 +4.5711172737509318e+04 +4.2213814726851005e+06 -2.6898899338632751e+08 
-6.7999999999999918e+00 -1.0342869330705893e+00 +2.3220348121478378e+00 +1.8529594540924567e+01 -6.2224592932858297e+02 +4.6737020213612144e+04 +4.2026635307336068e+06 -2.7316993472532696e+08 
-6.8999999999999915e+00 -1.0342889269560334e+00 +2.3217040218182357e+00 +1.8455032586383613e+01 -6.1648146672096459e+02 +4.7839125653743904e+04 +4.1844146641480629e+06 -2.7769166312298638e+08 
-6.9999999999999911e+00 -1.0342908716133306e+00 +2.3213732108387752e+00 +1.8376592136345650e+01 -6.1082119404192770e+02 +4.9011750254992912e+04 +4.1667735183899230e+06 -2.8253860776217383e+08 
-7.0999999999999908e+00 -1.0342927738441201e+00 +2.3210438256557109e+00 +1.8294798460068719e+01 -6.0529760806474872e+02 +5.0249154568550235e+04 +4.1498787198808547e+06 -2.8769519522424763e+08 
-7.1999999999999904e+00 -1.0342946404505928e+00 +2.3207173124446352e+00 +1.8210176879768955e+01 -5.9994320015696383e+02 +5.1545598375216810e+04 +4.1338688766114730e+06 -2.9314584890459639e+08 
-7.2999999999999901e+00 -1.0342964782355326e+00 +2.3203951170941917e+00 +1.8123252775200260e+01 -5.9479045586363543e+02 +5.2895340609426887e+04 +4.1188825760596734e+06 -2.9887498867955542e+08 
-7.3999999999999897e+00 -1.0342982940022749e+00 +2.3200786851980215e+00 +1.8034551577597774e+01 -5.8987185476274806e+02 +5.4292639481761580e+04 +4.1050583848114396e+06 -3.0486703150252765e+08 
-7.4999999999999893e+00 -1.0343000945547967e+00 +2.3197694620614890e+00 +1.7944598781979273e+01 -5.8521987134691119e+02 +5.5731752179941832e+04 +4.0925348578613214e+06 -3.1110638955391794e+08 
-7.5999999999999890e+00 -1.0343018861428197e+00 +2.3194685707022114e+00 +1.7853897783143744e+01 -5.8085851840713178e+02 +5.7206682162704172e+04 +4.0814108519711676e+06 -3.1757418546099478e+08 
-7.6999999999999886e+00 -1.0343036726131440e+00 +2.3191757067157446e+00 +1.7762868910905972e+01 -5.7677078218318798e+02 +5.8710076068293507e+04 +4.0715765171662765e+06 -3.2423671347461045e+08 
-7.7999999999999883e+00 -1.0343054571653458e+00 +2.3188901695115112e+00 +1.7671913859159350e+01 -5.7292742410710264e+02 +6.0234114737822427e+04 +4.0628566711509754e+06 -3.3105586246590471e+08 
-7.8999999999999879e+00 -1.0343072429985769e+00 +2.3186112582808969e+00 +1.7581434258088695e+01 -5.6929919747162455e+02 +6.1770980154008830e+04 +4.0550760777837541e+06 -3.3799352657680792e+08 
-7.9999999999999876e+00 -1.0343090333115212e+00 +2.3183382720382726e+00 +1.7491831662371776e+01 -5.6585684939033331e+02 +6.3312855817662246e+04 +4.0480594584227027e+06 -3.4501160733804512e+08 
-8.0999999999999872e+00 -1.0343108313024005e+00 +2.3180705096232472e+00 +1.7403507551053409e+01 -5.6257112083744585e+02 +6.4851926754830209e+04 +4.0416314919306030e+06 -3.5207201371438813e+08 
-8.1999999999999869e+00 -1.0343126401689355e+00 +2.3178072696840606e+00 +1.7316863322202671e+01 -5.5941274610768608e+02 +6.6380379615134880e+04 +4.0356168112337491e+06 -3.5913666256099308e+08 
-8.2999999999999865e+00 -1.0343144631083188e+00 +2.3175478506850093e+00 +1.7232300289220124e+01 -5.5635245297958443e+02 +6.7890402750979483e+04 +4.0298400039694016e+06 -3.6616747903079247e+08 
-8.3999999999999861e+00 -1.0343163033172116e+00 +2.3172915508855101e+00 +1.7150219679792023e+01 -5.5336096208165850e+02 +6.9374186232273685e+04 +4.0241256085874923e+06 -3.7312639662385190e+08 
-8.4999999999999858e+00 -1.0343181639917622e+00 +2.3170376683563805e+00 +1.7071022637201626e+01 -5.5040898730129356e+02 +7.0823921830364881e+04 +4.0182981164042191e+06 -3.7997535713861763e+08 
-8.5999999999999854e+00 -1.0343200483275086e+00 +2.3167855009507567e+00 +1.6995110208391470e+01 -5.4746723489589328e+02 +7.2231803240651148e+04 +4.0121819661446507e+06 -3.8667631171673924e+08 
-8.6999999999999851e+00 -1.0343219595194417e+00 +2.3165343463197896e+00 +1.6922883350189061e+01 -5.4450640392556681e+02 +7.3590025974142205e+04 +4.0056015462756213e+06 -3.9319122035553312e+08 
-8.7999999999999847e+00 -1.0343239007619320e+00 +2.3162835018903731e+00 +1.6854742920704222e+01 -5.4149718552135892e+02 +7.4890787516207638e+04 +3.9983811903423769e+06 -3.9948205264936721e+08 
-8.8999999999999844e+00 -1.0343258752487341e+00 +2.3160322648748197e+00 +1.6791089678711856e+01 -5.3841026316504303e+02 +7.6126287342947835e+04 +3.9903451784594688e+06 -4.0551078787893838e+08 
-8.9999999999999840e+00 -1.0343278861729821e+00 +2.3157799322557482e+00 +1.6732324282086452e+01 -5.3521631215975378e+02 +7.7288726957797742e+04 +3.9813177338179559e+06 -4.1123941520477903e+08 
-9.0999999999999837e+00 -1.0343299367271246e+00 +2.3155258007836390e+00 +1.6678847280420197e+01 -5.3188599955351287e+02 +7.8370310024028906e+04 +3.9711230220985115e+06 -4.1662993427656627e+08 
-9.1999999999999833e+00 -1.0343320301030101e+00 +2.3152691669732799e+00 +1.6631059123878195e+01 -5.2838998396960233e+02 +7.9363242208021533e+04 +3.9595851501368210e+06 -4.2164435451786143e+08 
-9.2999999999999829e+00 -1.0343341694917154e+00 +2.3150093270969143e+00 +1.6589360141526480e+01 -5.2469891535742761e+02 +8.0259731590019161e+04 +3.9465281641928852e+06 -4.2624469707682383e+08 
-9.3999999999999826e+00 -1.0343363580836862e+00 +2.3147455771819478e+00 +1.6554150558649948e+01 -5.2078343490293150e+02 +8.1051988334606358e+04 +3.9317760492223026e+06 -4.3039299325592005e+08 
-9.4999999999999822e+00 -1.0343385990684857e+00 +2.3144772130133422e+00 +1.6525830465087665e+01 -5.1661417615798712e+02 +8.1732225153671869e+04 +3.9151527364527849e+06 -4.3405128637786824e+08 
-9.5999999999999819e+00 -1.0343408940941294e+00 +2.3142038063166699e+00 +1.6504668719624824e+01 -5.1217207905153964e+02 +8.2294610705019411e+04 +3.8965438054125481e+06 -4.3718954430290276e+08 
-9.6999999999999815e+00 -1.0343432387185221e+00 +2.3139261240575535e+00 +1.6490386306215974e+01 -5.0748005103482285e+02 +8.2742137828282270e+04 +3.8760816171909487e+06 -4.3981557839631730e+08 
-9.7999999999999812e+00 -1.0343456269707212e+00 +2.3136452680818809e+00 +1.6482557079025320e+01 -5.0257223952866713e+02 +8.3080341285747447e+04 +3.8539637215098683e+06 -4.4194860603250760e+08 
-9.8999999999999808e+00 -1.0343480528803892e+00 +2.3133623406902148e+00 +1.6480754950439000e+01 -4.9748280550797477e+02 +8.3314755075959198e+04 +3.8303877449928159e+06 -4.4360784204868621e+08 
-9.9999999999999805e+00 -1.0343505104777724e+00 +2.3130784445352859e+00 +1.6484553901327402e+01 -4.9224591967246579e+02 +8.3450912040176001e+04 +3.8055513681343361e+06 -4.4481249638252205e+08 
-1.0099999999999980e+01 -1.0343529937938380e+00 +2.3127946826380006e+00 +1.6493528000737367e+01 -4.8689576289400622e+02 +8.3494343469775980e+04 +3.7796523278257144e+06 -4.4558177216147572e+08 
-1.0199999999999980e+01 -1.0343554968602318e+00 +2.3125121583936603e+00 +1.6507251399496035e+01 -4.8146652638819148e+02 +8.3450579240373103e+04 +3.7528884183139876e+06 -4.4593486638093066e+08 
-1.0299999999999979e+01 -1.0343580137093114e+00 +2.3122319755779581e+00 +1.6525298333729943e+01 -4.7599241186940748e+02 +8.3325147751680415e+04 +3.7254574920290313e+06 -4.4589096964565492e+08 
-1.0399999999999979e+01 -1.0343605383742089e+00 +2.3119552383629256e+00 +1.6547243134039903e+01 -4.7050763201687738e+02 +8.3123575745325987e+04 +3.6975574622857720e+06 -4.4546926528410506e+08 
-1.0499999999999979e+01 -1.0343630648887294e+00 +2.3116830513309679e+00 +1.6572660211835608e+01 -4.6504641085004306e+02 +8.2851388576530939e+04 +3.6693863053605179e+06 -4.4468893068504769e+08 
-1.0599999999999978e+01 -1.0343655872875466e+00 +2.3114165194761602e+00 +1.6601124084723075e+01 -4.5964298378046880e+02 +8.2514109724897819e+04 +3.6411420608104765e+06 -4.4356913495410639e+08 
-1.0699999999999978e+01 -1.0343680996060405e+00 +2.3111567482174271e+00 +1.6632209355117631e+01 -4.5433159796626654e+02 +8.2117261213786696e+04 +3.6130228334386591e+06 -4.4212904095407879e+08 
-1.0799999999999978e+01 -1.0343705958804525e+00 +2.3109048434092840e+00 +1.6665490731156165e+01 -4.4914651261377685e+02 +8.1666363203869158e+04 +3.5852267950069918e+06 -4.4038780335224032e+08 
-1.0899999999999977e+01 -1.0343730701478291e+00 +2.3106619113534128e+00 +1.6700543018220685e+01 -4.4412199930691770e+02 +8.1166934166739113e+04 +3.5579521861039777e+06 -4.3836456948652172e+08 
-1.0999999999999977e+01 -1.0343755164460753e+00 +2.3104290588085448e+00 +1.6736941126796296e+01 -4.3929234228571727e+02 +8.0624490731565951e+04 +3.5313973177330806e+06 -4.3607847863302189e+08 
-1.1099999999999977e+01 -1.0343779288139439e+00 +2.3102073929963938e+00 +1.6774260070454840e+01 -4.3469183859586229e+02 +8.0044547727896235e+04 +3.5057605720913885e+06 -4.3354866222704220e+08 
-1.1199999999999976e+01 -1.0343803012911117e+00 +2.3099980216184735e+00 +1.6812074975723032e+01 -4.3035479858285811e+02 +7.9432618000749659e+04 +3.4812404054453620e+06 -4.3079424299753219e+08 
-1.1299999999999976e+01 -1.0343826279181301e+00 +2.3098020528607721e+00 +1.6849961076229597e+01 -4.2631554599644016e+02 +7.8794212523904280e+04 +3.4580353486337042e+06 -4.2783433552079517e+08 
-1.1399999999999975e+01 -1.0343849027364462e+00 +2.3096205954054274e+00 +1.6887493714690489e+01 -4.2260841833419499e+02 +7.8134840365935757e+04 +3.4363440090587144e+06 -4.2468804607354087e+08 
-1.1499999999999975e+01 -1.0343871197885777e+00 +2.3094547583190321e+00 +1.6924248350619141e+01 -4.1926776091351206e+02 +7.7460008967114729e+04 +3.4163650290334667e+06 -4.2137447536376727e+08 
-1.1599999999999975e+01 -1.0343892744726155e+00 +2.3093053291446966e+00 +1.6959864062499275e+01 -4.1631791471515891e+02 +7.6774871557160819e+04 +3.3982400580187575e+06 -4.1791344568726265e+08 
-1.1699999999999974e+01 -1.0343913677315035e+00 +2.3091719868941278e+00 +1.6994294145814827e+01 -4.1375233505329669e+02 +7.6081563808580875e+04 +3.3819484768628725e+06 -4.1431906797704905e+08 
-1.1799999999999974e+01 -1.0343934019612919e+00 +2.3090541605146213e+00 +1.7027589285530922e+01 -4.1155844924138796e+02 +7.5381030411474014e+04 +3.3674423112597456e+06 -4.1060186209529853e+08 
-1.1899999999999974e+01 -1.0343953795582956e+00 +2.3089512786542112e+00 +1.7059800235659498e+01 -4.0972367765328750e+02 +7.4674214398516182e+04 +3.3546735605709124e+06 -4.0677233946478957e+08 
-1.1999999999999973e+01 -1.0343973029189140e+00 +2.3088627697469599e+00 +1.7090977783995832e+01 -4.0823543502543083e+02 +7.3962057783664859e+04 +3.3435941958855786e+06 -4.0284100534532428e+08 
-1.2099999999999973e+01 -1.0343991744395131e+00 +2.3087880619888765e+00 +1.7121172737959267e+01 -4.0708112978050821e+02 +7.3245501823782630e+04 +3.3341561562386872e+06 -3.9881836005066484e+08 
-1.2199999999999973e+01 -1.0344009965164598e+00 +2.3087265833460702e+00 +1.7150435929381601e+01 -4.0624816426249066e+02 +7.2525486922840384e+04 +3.3263113500315235e+06 -3.9471489847748232e+08 
-1.2299999999999972e+01 -1.0344027715461830e+00 +2.3086777615425240e+00 +1.7178818222758792e+01 -4.0572393440061319e+02 +7.1802952457018095e+04 +3.3200116532126968e+06 -3.9054110920968932e+08 
-1.2399999999999972e+01 -1.0344045019250852e+00 +2.3086410240517927e+00 +1.7206370504921797e+01 -4.0549582949686686e+02 +7.1078836971724275e+04 +3.3152089081953634e+06 -3.8630747546048421e+08 
-1.2499999999999972e+01 -1.0344061900495756e+00 +2.3086157981000501e+00 +1.7233143689659741e+01 -4.0555123231443474e+02 +7.0354078077373706e+04 +3.3118549244430889e+06 -3.8202447451894480e+08 
-1.2599999999999971e+01 -1.0344078383161199e+00 +2.3086015106547491e+00 +1.7259188724585595e+01 -4.0587751877261314e+02 +6.9629612310566037e+04 +3.3099014768374171e+06 -3.7770257706088114e+08 
-1.2699999999999971e+01 -1.0344094491211235e+00 +2.3085975884157715e+00 +1.7284556577020819e+01 -4.0646205770034231e+02 +6.8906375396878895e+04 +3.3093003043455319e+06 -3.7335224838084358e+08 
-1.2799999999999971e+01 -1.0344110248610412e+00 +2.3086034578172545e+00 +1.7309298248055661e+01 -4.0729221090543138e+02 +6.8185301974219838e+04 +3.3100031105464716e+06 -3.6898394704084635e+08 
-1.2899999999999970e+01 -1.0344125679323248e+00 +2.3086185450174566e+00 +1.7333464767647648e+01 -4.0835533289378168e+02 +6.7467325669410056e+04 +3.3119615621011639e+06 -3.6460812518442947e+08 
