# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -1.0322785579736167e+00 +2.2779854573892879e+00 +1.6871628548471847e+01 -1.1207329999143396e+02 +1.0575062459106838e+05 +1.5275507739528895e+06 -6.0069356709268332e+08 
-1.6000000000000003e+00 -1.0322767119795566e+00 +2.2777453902831049e+00 +1.6846764804449602e+01 -1.0503420168020877e+02 +1.0599282588379414e+05 +1.4842914808619455e+06 -6.0136560849713552e+08 
-1.7000000000000004e+00 -1.0322748443688781e+00 +2.2774914868692160e+00 +1.6823746976252277e+01 -9.7516904660287082e+01 +1.0617416393066803e+05 +1.4381108266947165e+06 -6.0164620541794026e+08 
-1.8000000000000005e+00 -1.0322729556860482e+00 +2.2772251180363874e+00 +1.6802635908010881e+01 -8.9569390052096693e+01 +1.0629555688731637e+05 +1.3893014145324382e+06 -6.0154590936184001e+08 
-1.9000000000000006e+00 -1.0322710464755123e+00 +2.2769476546781706e+00 +1.6783492439253948e+01 -8.1239639178128741e+01 +1.0635792303339926e+05 +1.3381558480174250e+06 -6.0107527259866154e+08 
-2.0000000000000004e+00 -1.0322691172817784e+00 +2.2766604676704914e+00 +1.6766377417315368e+01 -7.2575632885937367e+01 +1.0636218052788411e+05 +1.2849667273555701e+06 -6.0024484698158991e+08 
-2.1000000000000005e+00 -1.0322671686493858e+00 +2.2763649278741771e+00 +1.6751351693459050e+01 -6.3625351622144699e+01 +1.0630924748485116e+05 +1.2300266497865508e+06 -5.9906518432388365e+08 
-2.2000000000000006e+00 -1.0322652011229900e+00 +2.2760624061243484e+00 +1.6738476133876738e+01 -5.4436775139679938e+01 +1.0620004176420538e+05 +1.1736282079420686e+06 -5.9754683541160238e+08 
-2.3000000000000007e+00 -1.0322632152473510e+00 +2.2757542732217875e+00 +1.6727811618210382e+01 -4.5057882263927389e+01 +1.0603548100217977e+05 +1.1160639885527464e+06 -5.9570035016396260e+08 
-2.4000000000000008e+00 -1.0322612115673873e+00 +2.2754418999288109e+00 +1.6719419048044827e+01 -3.5536650743194443e+01 +1.0581648244183550e+05 +1.0576265715151594e+06 -5.9353627681639767e+08 
-2.5000000000000009e+00 -1.0322591906281506e+00 +2.2751266569585682e+00 +1.6713359342581459e+01 -2.5921056971849953e+01 +1.0554396302812410e+05 +9.9860852841357584e+05 -5.9106516241635597e+08 
-2.6000000000000010e+00 -1.0322571529749283e+00 +2.2748099149722192e+00 +1.6709693453421284e+01 -1.6259075904702996e+01 +1.0521883911091712e+05 +9.3930242201937037e+05 -5.8829755137655830e+08 
-2.7000000000000011e+00 -1.0322550991531960e+00 +2.2744930445638869e+00 +1.6708482358150654e+01 -6.5986806193925069e+00 +1.0484202657864090e+05 +8.8000080377914349e+05 -5.8524398615241814e+08 
-2.8000000000000012e+00 -1.0322530297087005e+00 +2.2741774162625941e+00 +1.6709787070924751e+01 +3.0121576186292396e+00 +1.0441444065310719e+05 +8.2099621422885172e+05 -5.8191500626324630e+08 
-2.9000000000000012e+00 -1.0322509451874928e+00 +2.2738644005167923e+00 +1.6713668648220505e+01 +1.2525469803779208e+01 +1.0393699577858127e+05 +7.6258118042874068e+05 -5.7832114777289140e+08 
-3.0000000000000013e+00 -1.0322488461358554e+00 +2.2735553676946636e+00 +1.6720188178718150e+01 +2.1893289174601687e+01 +1.0341060581768169e+05 +7.0504821608974109e+05 -5.7447294423850989e+08 
-3.1000000000000014e+00 -1.0322467331004561e+00 +2.2732516880683349e+00 +1.6729406804280167e+01 +3.1067651663513104e+01 +1.0283618364590738e+05 +6.4868981900806911e+05 -5.7038092477214503e+08 
-3.2000000000000015e+00 -1.0322446066283304e+00 +2.2729547318154797e+00 +1.6741385717891383e+01 +4.0000595858696563e+01 +1.0221464119452830e+05 +5.9379847128365189e+05 -5.6605561426729691e+08 
-3.3000000000000016e+00 -1.0322424672668540e+00 +2.2726658690020929e+00 +1.6756186159360880e+01 +4.8644163490220663e+01 +1.0154688953780715e+05 +5.4066663656495162e+05 -5.6150753383633709e+08 
-3.4000000000000017e+00 -1.0322403155638300e+00 +2.2723864695868414e+00 +1.6773869428916289e+01 +5.6950399298981722e+01 +1.0083383862138624e+05 +4.8958676082876074e+05 -5.5674719949350798e+08 
-3.5000000000000018e+00 -1.0322381520674893e+00 +2.2721179034006815e+00 +1.6794496885545861e+01 +6.4871351615996090e+01 +1.0007639730602992e+05 +4.4085126894445956e+05 -5.5178512241546321e+08 
-3.6000000000000019e+00 -1.0322359770687972e+00 +2.2718612932913489e+00 +1.6818056887426142e+01 +7.2370183262087181e+01 +9.9276141180724066e+04 +3.9468347365068854e+05 -5.4663332013278925e+08 
-3.7000000000000020e+00 -1.0322337895735747e+00 +2.2716167801442988e+00 +1.6844220138034448e+01 +7.9456706626874137e+01 +9.8437554323021453e+04 +3.5101644324454718e+05 -5.4131040220824420e+08 
-3.8000000000000020e+00 -1.0322315881984576e+00 +2.2713842605260424e+00 +1.6872570942591906e+01 +8.6152991553501749e+01 +9.7565913566418007e+04 +3.0970693754885625e+05 -5.3583678568197572e+08 
-3.9000000000000021e+00 -1.0322293715602180e+00 +2.2711636310936258e+00 +1.6902693615018283e+01 +9.2481106009424053e+01 +9.6666495511256886e+04 +2.7061172577151580e+05 -5.3023288613821107e+08 
-4.0000000000000018e+00 -1.0322271382756254e+00 +2.2709547886022601e+00 +1.6934172459605300e+01 +9.8463115777131407e+01 +9.5744576885653558e+04 +2.3358758812128412e+05 -5.2451911940585232e+08 
-4.1000000000000014e+00 -1.0322248869616073e+00 +2.2707576299095473e+00 +1.6966591791224399e+01 +1.0412108438500127e+02 +9.4805434153621609e+04 +1.9849131611291502e+05 -5.1871589965674698e+08 
-4.2000000000000011e+00 -1.0322226162351626e+00 +2.2705720519829278e+00 +1.6999535923334832e+01 +1.0947707292900026e+02 +9.3854343740224504e+04 +1.6517971353805324e+05 -5.1284364044831997e+08 
-4.3000000000000007e+00 -1.0322203247133543e+00 +2.2703979519139526e+00 +1.7032589166433016e+01 +1.1455313969631538e+02 +9.2896582056254658e+04 +1.3350959861191578e+05 -5.0692275480964082e+08 
-4.4000000000000004e+00 -1.0322180110133286e+00 +2.2702352269141781e+00 +1.7065335830880809e+01 +1.1937134034371729e+02 +9.1937425434891105e+04 +1.0333780280031981e+05 -5.0097365489568233e+08 
-4.5000000000000000e+00 -1.0322156737523425e+00 +2.2700837743357392e+00 +1.7097360228034646e+01 +1.2395372732050568e+02 +9.0982150114149874e+04 +7.4521174189801939e+04 -4.9501675189398319e+08 
-4.5999999999999996e+00 -1.0322133115476719e+00 +2.2699434916672958e+00 +1.7128246659841967e+01 +1.2832235004598400e+02 +9.0036032419313386e+04 +4.6916576319772874e+04 -4.8907245683287895e+08 
-4.6999999999999993e+00 -1.0322109230167356e+00 +2.2698142765517546e+00 +1.7157579432772440e+01 +1.3249925443339396e+02 +8.9104348499999222e+04 +2.0380890901971405e+04 -4.8316117931694812e+08 
-4.7999999999999989e+00 -1.0322085067769919e+00 +2.2696960267841297e+00 +1.7184942844963906e+01 +1.3650648299265907e+02 +8.8192374565253631e+04 -5.2289828435004738e+03 -4.7730332860021508e+08 
-4.8999999999999986e+00 -1.0322060614459707e+00 +2.2695886403295029e+00 +1.7209921188719562e+01 +1.4036607435477967e+02 +8.7305386836616643e+04 -3.0056125501048980e+04 -4.7151931334622800e+08 
-4.9999999999999982e+00 -1.0322035856412821e+00 +2.2694920153219238e+00 +1.7232098751948591e+01 +1.4410006334962929e+02 +8.6448661509136364e+04 -5.4243597999818609e+04 -4.6582954139131039e+08 
-5.0999999999999979e+00 -1.0322010779806086e+00 +2.2694060500746720e+00 +1.7251059816350072e+01 +1.4773048073644836e+02 +8.5627474784610196e+04 -7.7934440056787760e+04 -4.6025441988192540e+08 
-5.1999999999999975e+00 -1.0321985370817020e+00 +2.2693306430917732e+00 +1.7266388656000984e+01 +1.5127935293172965e+02 +8.4847102892579613e+04 -1.0127166873989995e+05 -4.5481435533629298e+08 
-5.2999999999999972e+00 -1.0321959615623706e+00 +2.2692656930661990e+00 +1.7277669535682559e+01 +1.5476870209346896e+02 +8.4112822118552009e+04 -1.2439827899423319e+05 -4.4952975375432521e+08 
-5.3999999999999968e+00 -1.0321933500405198e+00 +2.2692110989014544e+00 +1.7284486715375134e+01 +1.5822054554466126e+02 +8.3429908707914758e+04 -1.4745724037096370e+05 -4.4442102010715336e+08 
-5.4999999999999964e+00 -1.0321907011340359e+00 +2.2691667597087037e+00 +1.7286424434633563e+01 +1.6165689591596785e+02 +8.2803639170675451e+04 -1.7059149771500629e+05 -4.3950855977326268e+08 
-5.5999999999999961e+00 -1.0321880142740074e+00 +2.2691324703257245e+00 +1.7283198057193495e+01 +1.6509724171745171e+02 +8.2237500614445089e+04 -1.9392381088137449e+05 -4.3480576529885262e+08 
-5.6999999999999957e+00 -1.0321852924596231e+00 +2.2691075327147638e+00 +1.7275099996354783e+01 +1.6854971283586895e+02 +8.1727098316623349e+04 -2.1748865351772375e+05 -4.3029493114698029e+08 
-5.7999999999999954e+00 -1.0321825396728914e+00 +2.2690911045155757e+00 +1.7262582086279171e+01 +1.7201926924753801e+02 +8.1265857175812300e+04 -2.4129658247585964e+05 -4.2594967712633610e+08 
-5.8999999999999950e+00 -1.0321797598956663e+00 +2.2690823432269256e+00 +1.7246096159802129e+01 +1.7551087472685916e+02 +8.0847202077678361e+04 -2.6535817851723800e+05 -4.2174362270256424e+08 
-5.9999999999999947e+00 -1.0321769571097064e+00 +2.2690804062119065e+00 +1.7226094054194725e+01 +1.7902949699664535e+02 +8.0464557749518397e+04 -2.8968404540680203e+05 -4.1765038640726656e+08 
-6.0999999999999943e+00 -1.0321741352965863e+00 +2.2690844506956926e+00 +1.7203027600138515e+01 +1.8258010775299692e+02 +8.0111348976069930e+04 -3.1428480993563519e+05 -4.1364358688973844e+08 
-6.1999999999999940e+00 -1.0321712984377749e+00 +2.2690936337483900e+00 +1.7177348633946675e+01 +1.8616768316383667e+02 +7.9781000355683194e+04 -3.3917112482075009e+05 -4.0969684172959828e+08 
-6.2999999999999936e+00 -1.0321684505145454e+00 +2.2691071122924882e+00 +1.7149508985652314e+01 +1.8979720361736614e+02 +7.9466936533523010e+04 -3.6435366714027547e+05 -4.0578376857196140e+08 
-6.3999999999999932e+00 -1.0321655955079685e+00 +2.2691240430767352e+00 +1.7119960480165759e+01 +1.9347365447883428e+02 +7.9162582172952141e+04 -3.8984314272173238e+05 -4.0187798497777981e+08 
-6.4999999999999929e+00 -1.0321627373989792e+00 +2.2691435826829940e+00 +1.7089154946138088e+01 +1.9720202585674286e+02 +7.8861361785585221e+04 -4.1565028468441352e+05 -3.9795310761626351e+08 
-6.5999999999999925e+00 -1.0321598801683052e+00 +2.2691648875106059e+00 +1.7057544207474791e+01 +2.0098731305769724e+02 +7.8556699895502679e+04 -4.4178585608556424e+05 -3.9398275306112939e+08 
-6.6999999999999922e+00 -1.0321570277964442e+00 +2.2691871137731736e+00 +1.7025580082362012e+01 +2.0483451663197670e+02 +7.8242021048337236e+04 -4.6826065004083217e+05 -3.8994053781257057e+08 
-6.7999999999999918e+00 -1.0321541842637350e+00 +2.2692094174911781e+00 +1.6993714391873976e+01 +2.0874864259907304e+02 +7.7910749656336979e+04 -4.9508549106874818e+05 -3.8580007759090847e+08 
-6.8999999999999915e+00 -1.0321513535502265e+00 +2.2692309544743221e+00 +1.6962398945734567e+01 +2.1273470292430409e+02 +7.7556310256496610e+04 -5.2227123775391217e+05 -3.8153498853389078e+08 
-6.9999999999999911e+00 -1.0321485396357861e+00 +2.2692508803311036e+00 +1.6932085555305818e+01 +2.1679771522767572e+02 +7.7172127271818419e+04 -5.4982878101020469e+05 -3.7711888609019929e+08 
-7.0999999999999908e+00 -1.0321457465000266e+00 +2.2692683504480917e+00 +1.6903226026950893e+01 +2.2094270336765382e+02 +7.6751625128194879e+04 -5.7776904742996441e+05 -3.7252538555671310e+08 
-7.1999999999999904e+00 -1.0321429781223219e+00 +2.2692825199835647e+00 +1.6876272163570484e+01 +2.2517469759868465e+02 +7.6288228227868443e+04 -6.0610300010931434e+05 -3.6772810196152878e+08 
-7.2999999999999901e+00 -1.0321402384817422e+00 +2.2692925438682292e+00 +1.6851675758178352e+01 +2.2949873454933930e+02 +7.5775361069418126e+04 -6.3484163852491800e+05 -3.6270065063963586e+08 
-7.3999999999999897e+00 -1.0321375315571606e+00 +2.2692975767876398e+00 +1.6829888607501950e+01 +2.3391985769405153e+02 +7.5206447986555999e+04 -6.6399600115102250e+05 -3.5741664598362762e+08 
-7.4999999999999893e+00 -1.0321348613270898e+00 +2.2692967731745290e+00 +1.6811362492438821e+01 +2.3844311741354156e+02 +7.4574913505801087e+04 -6.9357716528947710e+05 -3.5184970309453624e+08 
-7.5999999999999890e+00 -1.0321322312146568e+00 +2.2692893668748235e+00 +1.6796468036082196e+01 +2.4307289684220035e+02 +7.3875395755254955e+04 -7.2359360578223655e+05 -3.4597830263105708e+08 
-7.6999999999999886e+00 -1.0321296423452953e+00 +2.2692749811280022e+00 +1.6785232088277361e+01 +2.4781113502662356e+02 +7.3107667978191734e+04 -7.5404756754258892e+05 -3.3980167477513874e+08 
-7.7999999999999883e+00 -1.0321270952416814e+00 +2.2692533559438957e+00 +1.6777589074043330e+01 +2.5265921393921408e+02 +7.2272881758569070e+04 -7.8494066675521736e+05 -3.3332466265682989e+08 
-7.8999999999999879e+00 -1.0321245904264598e+00 +2.2692242313327524e+00 +1.6773473431110745e+01 +2.5761851610991812e+02 +7.1372188243970202e+04 -8.1627452327019139e+05 -3.2655210676450223e+08 
-7.9999999999999876e+00 -1.0321221284222106e+00 +2.2691873472866315e+00 +1.6772819608077295e+01 +2.6269042484772899e+02 +7.0406738209545540e+04 -8.4805076303994039e+05 -3.1948884518165743e+08 
-8.0999999999999872e+00 -1.0321197097515773e+00 +2.2691424437860137e+00 +1.6775562081760185e+01 +2.6787632405957379e+02 +6.9377681717020940e+04 -8.8027101713126921e+05 -3.1213971192777824e+08 
-8.1999999999999869e+00 -1.0321173349371129e+00 +2.2690892607994271e+00 +1.6781635337843230e+01 +2.7317759824718462e+02 +6.8286168487496238e+04 -9.1293692167763528e+05 -3.0450953874646151e+08 
-8.2999999999999865e+00 -1.0321150045014091e+00 +2.2690275382786353e+00 +1.6790973887506375e+01 +2.7859563265896446e+02 +6.7133347577510183e+04 -9.4605011883276736e+05 -2.9660315353458989e+08 
-8.3999999999999861e+00 -1.0321127189669963e+00 +2.2689570161661496e+00 +1.6803512255931082e+01 +2.8413181306162187e+02 +6.5920367590674621e+04 -9.7961225543366547e+05 -2.8842538132695138e+08 
-8.4999999999999858e+00 -1.0321104788564517e+00 +2.2688774343925280e+00 +1.6819184995356835e+01 +2.8978752583316606e+02 +6.4648376434357211e+04 -1.0136249836158550e+06 -2.7998104315140700e+08 
-8.5999999999999854e+00 -1.0321082846922911e+00 +2.2687885328741801e+00 +1.6837926672879917e+01 +2.9556415800425685e+02 +6.3318521539380657e+04 -1.0480899609986698e+06 -2.7127495703229612e+08 
-8.6999999999999851e+00 -1.0321061369970197e+00 +2.2686900515188175e+00 +1.6859671876310333e+01 +3.0146309713391577e+02 +6.1931949752931017e+04 -1.0830088501004153e+06 -2.6231193749077782e+08 
-8.7999999999999847e+00 -1.0321040362931475e+00 +2.2685817302249252e+00 +1.6884355217921605e+01 +3.0748573128689031e+02 +6.0489807256169872e+04 -1.1183833181183548e+06 -2.5309679512030894e+08 
-8.8999999999999844e+00 -1.0321019831031697e+00 +2.2684633088816089e+00 +1.6911911330892423e+01 +3.1363344907371135e+02 +5.8993239633246623e+04 -1.1542150372842532e+06 -2.4363433691037285e+08 
-8.9999999999999840e+00 -1.0320999779495401e+00 +2.2683345273662874e+00 +1.6942274867192836e+01 +3.1990763970162266e+02 +5.7443391908830235e+04 -1.1905056851514974e+06 -2.3392936641738358e+08 
-9.0999999999999837e+00 -1.0320980213547537e+00 +2.2681951255523245e+00 +1.6975380509023772e+01 +3.2630969273636191e+02 +5.5841408319978080e+04 -1.2272569431687603e+06 -2.2398668264591703e+08 
-9.1999999999999833e+00 -1.0320961138412319e+00 +2.2680448433022624e+00 +1.7011162953156763e+01 +3.3284099834564046e+02 +5.4188432621206506e+04 -1.2644704982718779e+06 -2.1381108151320246e+08 
-9.2999999999999829e+00 -1.0320942559313873e+00 +2.2678834204727334e+00 +1.7049556921540177e+01 +3.3950294710962277e+02 +5.2485607867686122e+04 -1.3021480416692523e+06 -2.0340735477699482e+08 
-9.3999999999999826e+00 -1.0320924481476814e+00 +2.2677105969130156e+00 +1.7090497167418526e+01 +3.4629693008889126e+02 +5.0734076303193549e+04 -1.3402912693332694e+06 -1.9278028950601172e+08 
-9.4999999999999822e+00 -1.0320906910125101e+00 +2.2675261124583135e+00 +1.7133918461864788e+01 +3.5322433958648759e+02 +4.8934979696639777e+04 -1.3789018849263208e+06 -1.8193466969008398e+08 
-9.5999999999999819e+00 -1.0320889849572248e+00 +2.2673297679794469e+00 +1.7179762096708721e+01 +3.6028732578399104e+02 +4.7089519508656638e+04 -1.4179877244145190e+06 -1.7087601910670307e+08 
-9.6999999999999815e+00 -1.0320873298309530e+00 +2.2671216275601807e+00 +1.7227956979315184e+01 +3.6748886986419296e+02 +4.5199709994380573e+04 -1.4575666755471665e+06 -1.5961543709988135e+08 
-9.7999999999999812e+00 -1.0320857252706932e+00 +2.2669018299868333e+00 +1.7278417434856880e+01 +3.7483155124814181e+02 +4.3267962029413444e+04 -1.4976549520363326e+06 -1.4816634614363232e+08 
-9.8999999999999808e+00 -1.0320841709132302e+00 +2.2666705141465036e+00 +1.7331057742627980e+01 +3.8231794438841530e+02 +4.1296687533153592e+04 -1.5382687268986339e+06 -1.3654217454421243e+08 
-9.9999999999999805e+00 -1.0320826663951370e+00 +2.2664278189738964e+00 +1.7385792144291326e+01 +3.8995062061320778e+02 +3.9288299215937332e+04 -1.5794241456350735e+06 -1.2475635478827296e+08 
-1.0099999999999980e+01 -1.0320812113528204e+00 +2.2661738834537206e+00 +1.7442534848291025e+01 +3.9773214800570901e+02 +3.7245210508002216e+04 -1.6211373252628569e+06 -1.1282232325102642e+08 
-1.0199999999999980e+01 -1.0320798054225784e+00 +2.2659088466228123e+00 +1.7501200036726733e+01 +4.0566509128952362e+02 +3.5169835428158513e+04 -1.6634243533859842e+06 -1.0075351957302615e+08 
-1.0299999999999979e+01 -1.0320784482405261e+00 +2.2656328475648224e+00 +1.7561701855549103e+01 +4.1375201195352599e+02 +3.3064588775564574e+04 -1.7063012887248637e+06 -8.8563387597919658e+07 
-1.0399999999999979e+01 -1.0320771394426138e+00 +2.2653460254220583e+00 +1.7623954416516018e+01 +4.2199546782813775e+02 +3.0931886097386643e+04 -1.7497841583005849e+06 -7.6265375238718316e+07 
-1.0499999999999979e+01 -1.0320758786645989e+00 +2.2650485193926722e+00 +1.7687871792535915e+01 +4.3039801315382005e+02 +2.8774143781910858e+04 -1.7938889576890594e+06 -6.3872934940056391e+07 
-1.0599999999999978e+01 -1.0320746655421174e+00 +2.2647404687321036e+00 +1.7753368026895373e+01 +4.3896219846220328e+02 +2.6593778885288215e+04 -1.8386316499871898e+06 -5.1399522869381987e+07 
-1.0699999999999978e+01 -1.0320734997105974e+00 +2.2644220127557282e+00 +1.7820357121127323e+01 +4.4769057046300134e+02 +2.4393209369232140e+04 -1.8840281649431169e+06 -3.8858600071032375e+07 
-1.0799999999999978e+01 -1.0320723808053018e+00 +2.2640932908363238e+00 +1.7888753040436022e+01 +4.5658567207743602e+02 +2.2174854001185377e+04 -1.9300943989129104e+06 -2.6263632013851646e+07 
-1.0899999999999977e+01 -1.0320713084613160e+00 +2.2637544424161300e+00 +1.7958469711743138e+01 +4.6565004201693910e+02 +1.9941132388628048e+04 -1.9768462120994194e+06 -1.3628088747271070e+07 
-1.0999999999999977e+01 -1.0320702823135188e+00 +2.2634056069988886e+00 +1.8029421018254556e+01 +4.7488621499031501e+02 +1.7694465103527396e+04 -2.0242994295704358e+06 -9.6544556530761474e+05 
-1.1099999999999977e+01 -1.0320693019966296e+00 +2.2630469241527833e+00 +1.8101520806497057e+01 +4.8429672155646358e+02 +1.5437273535943039e+04 -2.0724698401063473e+06 +1.1710817720624203e+07 
-1.1199999999999976e+01 -1.0320683671451725e+00 +2.2626785335221200e+00 +1.8174682880714840e+01 +4.9388408773130340e+02 +1.3171980008407405e+04 -2.1213731936490703e+06 +2.4387216208267849e+07 
-1.1299999999999976e+01 -1.0320674773934453e+00 +2.2623005748140179e+00 +1.8248820997481452e+01 +5.0365083534570965e+02 +1.0901007893040682e+04 -2.1710252031859066e+06 +3.7050259298077993e+07 
-1.1399999999999975e+01 -1.0320666323756027e+00 +2.2619131878107899e+00 +1.8323848877795939e+01 +5.1359948161377747e+02 +8.6267813680309373e+03 -2.2214415419137874e+06 +4.9686451881709777e+07 
-1.1499999999999975e+01 -1.0320658317255700e+00 +2.2615165123844903e+00 +1.8399680193737730e+01 +5.2373253809374489e+02 +6.3517256039135964e+03 -2.2726378380375421e+06 +6.2282293465080060e+07 
-1.1599999999999975e+01 -1.0320650751268823e+00 +2.2611107921899452e+00 +1.8476212480567359e+01 +5.3404976309207336e+02 +4.0783966139918289e+03 -2.3246169707882693e+06 +7.4824248789158523e+07 
-1.1699999999999974e+01 -1.0320643627345132e+00 +2.2606966879865249e+00 +1.8553302677167306e+01 +5.4454237811017720e+02 +1.8094342409151304e+03 -2.3773508167696716e+06 +8.7301085029172778e+07 
-1.1799999999999974e+01 -1.0320636949030411e+00 +2.2602749610561066e+00 +1.8630805455384820e+01 +5.5520027417462961e+02 -4.5267117092228290e+02 -2.4308100966935917e+06 +9.9703129412736461e+07 
-1.1899999999999974e+01 -1.0320630719875146e+00 +2.2598463726546822e+00 +1.8708575524319993e+01 +5.6601334433500188e+02 -2.7054300298987259e+03 -2.4849655524984733e+06 +1.1202071345857331e+08 
-1.1999999999999973e+01 -1.0320624943432188e+00 +2.2594116841302152e+00 +1.8786467589826231e+01 +5.7697147845669815e+02 -4.9463524387921861e+03 -2.5397879089250877e+06 +1.2424416667858782e+08 
-1.2099999999999973e+01 -1.0320619623257654e+00 +2.2589716569216982e+00 +1.8864336365221938e+01 +5.8806456326402940e+02 -7.1729483988969314e+03 -2.5952478738955487e+06 +1.3636381755233800e+08 
-1.2199999999999973e+01 -1.0320614762909848e+00 +2.2585270525565626e+00 +1.8942036556818330e+01 +5.9928248239418133e+02 -9.3827275194467784e+03 -2.6513161388372821e+06 +1.4836999210076109e+08 
-1.2299999999999972e+01 -1.0320610365950116e+00 +2.2580786326599678e+00 +1.9019422874108820e+01 +6.1061511614612721e+02 -1.1573199215230690e+04 -2.7079633773551052e+06 +1.6025301484474391e+08 
-1.2399999999999972e+01 -1.0320606435942898e+00 +2.2576271589517090e+00 +1.9096350029861632e+01 +6.2205234154291873e+02 -1.3741872698663730e+04 -2.7651602455976312e+06 +1.7200320874006999e+08 
-1.2499999999999972e+01 -1.0320602976455542e+00 +2.2571733932545199e+00 +1.9172672736227987e+01 +6.3358403209359881e+02 -1.5886256895663790e+04 -2.8228773809474665e+06 +1.8361089475071177e+08 
-1.2599999999999971e+01 -1.0320599991058230e+00 +2.2567180974832084e+00 +1.9248245704018551e+01 +6.4520005811446833e+02 -1.8003860433158112e+04 -2.8810854039872065e+06 +1.9506639179746452e+08 
-1.2699999999999971e+01 -1.0320597483324603e+00 +2.2562620336609651e+00 +1.9322923649239186e+01 +6.5689028624269247e+02 -2.0092191753273706e+04 -2.9397549157198179e+06 +2.0636001727358893e+08 
-1.2799999999999971e+01 -1.0320595456831474e+00 +2.2558059639149355e+00 +1.9396561288989595e+01 +6.6864457956346848e+02 -2.2148759032374190e+04 -2.9988564983618991e+06 +2.1748208665677589e+08 
-1.2899999999999970e+01 -1.0320593915158554e+00 +2.2553506504746115e+00 +1.9469013337070095e+01 +6.8045279765097564e+02 -2.4171070087280081e+04 -3.0583607156633269e+06 +2.2842291303274581e+08 
