--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16164 ,  +0.00e+00 ,  -2.24e-01 ,  -1.78e+00 ,  -3.96e+01 ,  -3.04e+03 ,  +1.30e+05 ,  +9.87e+06 , 
 0.1920 ,  +1.14687 ,  +0.00e+00 ,  -2.11e-01 ,  -1.58e+00 ,  +2.58e+00 ,  -3.55e+03 ,  -4.99e+04 ,  +1.08e+07 , 
 0.1820 ,  +1.09439 ,  +0.00e+00 ,  -1.86e-01 ,  -2.04e+00 ,  +1.53e+01 ,  +7.01e+02 ,  -3.43e+04 ,  -2.03e+06 , 
 0.0100 ,  +0.04936 ,  +0.00e+00 ,  -2.37e-01 ,  -2.04e+00 ,  +6.99e+01 ,  -2.64e+02 ,  -2.06e+05 ,  -1.25e+07 , 
 0.0100 ,  +0.03553 ,  +0.00e+00 ,  -1.54e-01 ,  -1.79e+00 ,  +5.01e+01 ,  +1.66e+03 ,  -7.62e+04 ,  -1.59e+07 , 
 0.0130 ,  +0.03200 ,  +0.00e+00 ,  -4.77e-02 ,  -2.26e+00 ,  -1.58e+01 ,  +1.98e+02 ,  +2.11e+05 ,  -1.10e+06 , 
 0.0170 ,  +0.02886 ,  +0.00e+00 ,  +2.97e-03 ,  -2.42e+00 ,  +1.93e+01 ,  -7.19e+01 ,  -4.32e+03 ,  -1.12e+06 , 
 0.0200 ,  +0.02253 ,  +0.00e+00 ,  +2.20e-02 ,  -2.09e+00 ,  -9.86e+00 ,  -1.32e+03 ,  +5.08e+04 ,  +5.66e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +1.84e-02 ,  -1.41e+00 ,  -1.84e+00 ,  -2.65e+02 ,  +3.24e+03 ,  +1.75e+06 , 
 0.0500 ,  +0.01038 ,  -2.32e-03 ,  +7.00e-03 ,  -4.67e-01 ,  -8.38e-01 ,  -7.14e+00 ,  -5.39e+02 ,  +4.60e+04 , 
