# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0699999999999978e+01 +9.0690878400030872e+00 +0.0000000000000000e+00 +1.0699997822196330e+01 -1.1050806259753987e-03 +0.0000000000000000e+00 +9.9999938939821853e-01
1.0799999999999978e+01 +9.0689768155470905e+00 +0.0000000000000000e+00 +1.0799997760563718e+01 -1.1154084937440502e-03 +0.0000000000000000e+00 +9.9999937793175242e-01
1.0899999999999977e+01 +9.0688647583043807e+00 +0.0000000000000000e+00 +1.0899997697779126e+01 -1.1257363602494527e-03 +0.0000000000000000e+00 +9.9999936635862274e-01
1.0999999999999977e+01 +9.0687516682750768e+00 +0.0000000000000000e+00 +1.0999997633831887e+01 -1.1360642256503556e-03 +0.0000000000000000e+00 +9.9999935467882928e-01
1.1099999999999977e+01 +9.0686375454592838e+00 +0.0000000000000000e+00 +1.1099997568711336e+01 -1.1463920900712291e-03 +0.0000000000000000e+00 +9.9999934289237191e-01
1.1199999999999976e+01 +9.0685223898570921e+00 +0.0000000000000000e+00 +1.1199997502406806e+01 -1.1567199536022454e-03 +0.0000000000000000e+00 +9.9999933099925054e-01
1.1299999999999976e+01 +9.0684062014685907e+00 +0.0000000000000000e+00 +1.1299997434907631e+01 -1.1670478162992600e-03 +0.0000000000000000e+00 +9.9999931899946515e-01
1.1399999999999975e+01 +9.0682889802938593e+00 +0.0000000000000000e+00 +1.1399997366203143e+01 -1.1773756781837919e-03 +0.0000000000000000e+00 +9.9999930689301586e-01
1.1499999999999975e+01 +9.0681707263329816e+00 +0.0000000000000000e+00 +1.1499997296282679e+01 -1.1877035392430044e-03 +0.0000000000000000e+00 +9.9999929467990256e-01
1.1599999999999975e+01 +9.0680514395860410e+00 +0.0000000000000000e+00 +1.1599997225135569e+01 -1.1980313994296842e-03 +0.0000000000000000e+00 +9.9999928236012536e-01
1.1699999999999974e+01 +9.0679311200531281e+00 +0.0000000000000000e+00 +1.1699997152751148e+01 -1.2083592586622212e-03 +0.0000000000000000e+00 +9.9999926993368438e-01
1.1799999999999974e+01 +9.0678097677343441e+00 +0.0000000000000000e+00 +1.1799997079118750e+01 -1.2186871168245873e-03 +0.0000000000000000e+00 +9.9999925740057982e-01
1.1899999999999974e+01 +9.0676873826298028e+00 +0.0000000000000000e+00 +1.1899997004227709e+01 -1.2290149737663144e-03 +0.0000000000000000e+00 +9.9999924476081181e-01
1.1999999999999973e+01 +9.0675639647396373e+00 +0.0000000000000000e+00 +1.1999996928067358e+01 -1.2393428293024729e-03 +0.0000000000000000e+00 +9.9999923201438068e-01
1.2099999999999973e+01 +9.0674395140639970e+00 +0.0000000000000000e+00 +1.2099996850627029e+01 -1.2496706832136489e-03 +0.0000000000000000e+00 +9.9999921916128676e-01
1.2199999999999973e+01 +9.0673140306030575e+00 +0.0000000000000000e+00 +1.2199996771896059e+01 -1.2599985352459216e-03 +0.0000000000000000e+00 +9.9999920620153038e-01
1.2299999999999972e+01 +9.0671875143570198e+00 +0.0000000000000000e+00 +1.2299996691863779e+01 -1.2703263851108397e-03 +0.0000000000000000e+00 +9.9999919313511199e-01
1.2399999999999972e+01 +9.0670599653261181e+00 +0.0000000000000000e+00 +1.2399996610519525e+01 -1.2806542324853977e-03 +0.0000000000000000e+00 +9.9999917996203203e-01
1.2499999999999972e+01 +9.0669313835106173e+00 +0.0000000000000000e+00 +1.2499996527852630e+01 -1.2909820770120115e-03 +0.0000000000000000e+00 +9.9999916668229105e-01
1.2599999999999971e+01 +9.0668017689108229e+00 +0.0000000000000000e+00 +1.2599996443852428e+01 -1.3013099183003809e-03 +0.0000000000000000e+00 +9.9999915329588962e-01
1.2699999999999971e+01 +9.0666711215270777e+00 +0.0000000000000000e+00 +1.2699996358508253e+01 -1.3116377559482229e-03 +0.0000000000000000e+00 +9.9999913980282840e-01
1.2799999999999971e+01 +9.0665394413597671e+00 +0.0000000000000000e+00 +1.2799996271809439e+01 -1.3219655895620169e-03 +0.0000000000000000e+00 +9.9999912620310805e-01
1.2899999999999970e+01 +9.0664067284093122e+00 +0.0000000000000000e+00 +1.2899996183745319e+01 -1.3322934187588833e-03 +0.0000000000000000e+00 +9.9999911249672913e-01
1.2999999999999970e+01 +9.0662729826761748e+00 +0.0000000000000000e+00 +1.2999996094305230e+01 -1.3426212431665754e-03 +0.0000000000000000e+00 +9.9999909868369230e-01
1.3099999999999969e+01 +9.0661382041608505e+00 +0.0000000000000000e+00 +1.3099996003478504e+01 -1.3529490624234713e-03 +0.0000000000000000e+00 +9.9999908476399824e-01
1.3199999999999969e+01 +9.0660023928638722e+00 +0.0000000000000000e+00 +1.3199995911254474e+01 -1.3632768761785653e-03 +0.0000000000000000e+00 +9.9999907073764749e-01
1.3299999999999969e+01 +9.0658655487858084e+00 +0.0000000000000000e+00 +1.3299995817622477e+01 -1.3736046840914595e-03 +0.0000000000000000e+00 +9.9999905660464072e-01
1.3399999999999968e+01 +9.0657276719272595e+00 +0.0000000000000000e+00 +1.3399995722571846e+01 -1.3839324858323555e-03 +0.0000000000000000e+00 +9.9999904236497861e-01
1.3499999999999968e+01 +9.0655887622888578e+00 +0.0000000000000000e+00 +1.3499995626091918e+01 -1.3942602810820453e-03 +0.0000000000000000e+00 +9.9999902801866170e-01
1.3599999999999968e+01 +9.0654488198712695e+00 +0.0000000000000000e+00 +1.3599995528172025e+01 -1.4045880695319028e-03 +0.0000000000000000e+00 +9.9999901356569076e-01
1.3699999999999967e+01 +9.0653078446751891e+00 +0.0000000000000000e+00 +1.3699995428801502e+01 -1.4149158508838756e-03 +0.0000000000000000e+00 +9.9999899900606626e-01
1.3799999999999967e+01 +9.0651658367013397e+00 +0.0000000000000000e+00 +1.3799995327969684e+01 -1.4252436248504748e-03 +0.0000000000000000e+00 +9.9999898433978895e-01
1.3899999999999967e+01 +9.0650227959504743e+00 +0.0000000000000000e+00 +1.3899995225665906e+01 -1.4355713911547673e-03 +0.0000000000000000e+00 +9.9999896956685941e-01
1.3999999999999966e+01 +9.0648787224233729e+00 +0.0000000000000000e+00 +1.3999995121879502e+01 -1.4458991495303658e-03 +0.0000000000000000e+00 +9.9999895468727817e-01
1.4099999999999966e+01 +9.0647336161208418e+00 +0.0000000000000000e+00 +1.4099995016599808e+01 -1.4562268997214199e-03 +0.0000000000000000e+00 +9.9999893970104592e-01
1.4199999999999966e+01 +9.0645874770437107e+00 +0.0000000000000000e+00 +1.4199994909816157e+01 -1.4665546414826074e-03 +0.0000000000000000e+00 +9.9999892460816331e-01
1.4299999999999965e+01 +9.0644403051928339e+00 +0.0000000000000000e+00 +1.4299994801517885e+01 -1.4768823745791237e-03 +0.0000000000000000e+00 +9.9999890940863090e-01
1.4399999999999965e+01 +9.0642921005690908e+00 +0.0000000000000000e+00 +1.4399994691694328e+01 -1.4872100987866736e-03 +0.0000000000000000e+00 +9.9999889410244924e-01
1.4499999999999964e+01 +9.0641428631733802e+00 +0.0000000000000000e+00 +1.4499994580334819e+01 -1.4975378138914611e-03 +0.0000000000000000e+00 +9.9999887868961901e-01
1.4599999999999964e+01 +9.0639925930066223e+00 +0.0000000000000000e+00 +1.4599994467428695e+01 -1.5078655196904310e-03 +0.0000000000000000e+00 +9.9999886317014075e-01
1.4699999999999964e+01 +9.0638412900697585e+00 +0.0000000000000000e+00 +1.4699994352965293e+01 -1.5181932159940288e-03 +0.0000000000000000e+00 +9.9999884754401502e-01
1.4799999999999963e+01 +9.0636889543637462e+00 +0.0000000000000000e+00 +1.4799994236933944e+01 -1.5285209026289922e-03 +0.0000000000000000e+00 +9.9999883181124238e-01
1.4899999999999963e+01 +9.0635355858895608e+00 +0.0000000000000000e+00 +1.4899994119323987e+01 -1.5388485794386501e-03 +0.0000000000000000e+00 +9.9999881597182338e-01
1.4999999999999963e+01 +9.0633811846481915e+00 +0.0000000000000000e+00 +1.4999994000124754e+01 -1.5491762462829708e-03 +0.0000000000000000e+00 +9.9999880002575858e-01
1.5099999999999962e+01 +9.0632257506406404e+00 +0.0000000000000000e+00 +1.5099993879325584e+01 -1.5595039030386120e-03 +0.0000000000000000e+00 +9.9999878397304842e-01
1.5199999999999962e+01 +9.0630692838679234e+00 +0.0000000000000000e+00 +1.5199993756915811e+01 -1.5698315495989721e-03 +0.0000000000000000e+00 +9.9999876781369335e-01
1.5299999999999962e+01 +9.0629117843310638e+00 +0.0000000000000000e+00 +1.5299993632884769e+01 -1.5801591858742405e-03 +0.0000000000000000e+00 +9.9999875154769391e-01
