--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16270 ,  +0.00e+00 ,  -2.26e-01 ,  -1.59e+00 ,  -5.30e+00 ,  -6.28e+03 ,  -2.39e+04 ,  +2.20e+07 , 
 0.1920 ,  +1.14715 ,  +0.00e+00 ,  -2.11e-01 ,  -1.39e+00 ,  -7.35e-02 ,  -8.92e+03 ,  -1.31e+04 ,  +3.52e+07 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.83e-01 ,  -1.71e+00 ,  +1.65e+01 ,  -3.81e+03 ,  -7.20e+04 ,  +1.24e+07 , 
 0.0100 ,  +0.04925 ,  +0.00e+00 ,  -2.31e-01 ,  -2.07e+00 ,  +5.03e+01 ,  -1.56e+03 ,  -1.32e+05 ,  -2.05e+06 , 
 0.0100 ,  +0.03545 ,  +0.00e+00 ,  -1.50e-01 ,  -1.32e+00 ,  +4.06e+01 ,  -6.15e+03 ,  -1.66e+04 ,  +1.47e+07 , 
 0.0130 ,  +0.03192 ,  +0.00e+00 ,  -4.77e-02 ,  -1.91e+00 ,  +5.18e+01 ,  -4.34e+03 ,  -1.15e+05 ,  +1.41e+07 , 
 0.0170 ,  +0.02882 ,  +0.00e+00 ,  +5.04e-03 ,  -2.44e+00 ,  +3.59e+01 ,  +8.68e+02 ,  -9.89e+04 ,  -7.12e+06 , 
 0.0200 ,  +0.02251 ,  +0.00e+00 ,  +2.31e-02 ,  -2.22e+00 ,  +1.82e+01 ,  +7.94e+02 ,  -7.73e+04 ,  -3.79e+06 , 
 0.0300 ,  +0.01819 ,  +0.00e+00 ,  +1.93e-02 ,  -1.48e+00 ,  +5.87e+00 ,  +6.54e+02 ,  -2.70e+04 ,  -1.61e+06 , 
 0.0500 ,  +0.01035 ,  -2.17e-03 ,  +7.47e-03 ,  -5.44e-01 ,  -3.05e+00 ,  +9.34e+02 ,  +1.78e+04 ,  -3.42e+06 , 
